"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004048",11.7204980119596,-0.265227048011356,0.970163345858952,0.499768061829387,0.662259906682446
"OG0004055",4.0597581391388,-0.205611310332926,1.04668135878343,0.246750298199128,NA
"OG0004075",18.3364094989296,-0.100890515604899,0.947051734833349,0.772020359498214,0.865385630542862
"OG0004077",56.1303310824301,-0.87058839526297,1.2271206311084,0.115295418332695,0.267155316295707
"OG0004079",6.38439009631332,-0.2107318751332,1.0496896653451,NA,NA
"OG0004080",67.8565292209233,-0.792883196583414,1.15414740831411,0.141600179627276,0.30514838709678
"OG0004084",26.8536573405192,-0.999853761354728,1.52436547617622,0.0494764399784964,0.155790805376557
"OG0004089",1.98636690857559,-0.193461171686044,1.04034943597073,0.372104445394477,NA
"OG0004091",179.35398456267,1.03462615814413,1.15125718126925,0.0944913956072318,0.233385624680326
"OG0004111",7.1387117809835,0.235607576815035,1.05961725624562,NA,NA
"OG0004116",919.137613511747,3.19201023990062,0.983591031038274,8.87270789152414e-05,0.00227654045316591
"OG0004119",2.05924378297601,0.217721766951715,1.05219104087407,0.154443879482137,NA
"OG0004122",81.4304870246609,-0.735712264708494,1.01962296136849,0.185726854803694,0.364269735701442
"OG0004126",0.421350556364518,-0.14927243468973,1.02422410033849,0.750253059037632,NA
"OG0004127",34.3286142630498,-0.842458024288251,1.24276171531091,0.118274479777571,0.272795755105648
"OG0004130",8.18436605285329,-0.185456702471152,1.00160961333856,0.525105544273435,NA
"OG0004137",98.228865581919,0.491399742911629,0.946576384651225,0.335809994889351,0.523450661111429
"OG0004145",5.49129444747594,-0.079000012963007,0.99272936615148,0.748450340801193,NA
"OG0004146",247.636951977061,-0.0337516493223717,0.799208809201238,0.937551310140673,0.963827345666381
"OG0004181",119.810768856231,2.08737388009789,2.15123191523293,0.0144243987419251,0.0685059598652312
"OG0004192",189.363610403048,0.333089134715276,0.811717033901009,0.52682525224208,0.679825400348312
"OG0004199",81.719732772568,0.00035469479398276,0.821155000570638,0.993488043541948,0.996957734031617
"OG0004200",177.452423013558,-2.72691260241084,1.15473436678172,0.00131933870402252,0.0139424032384147
"OG0004203",604.490131161466,0.369956744274105,0.774783889795653,0.487581432255237,0.655352671829059
"OG0004207",33.8520712795064,0.237695939082762,0.95751690565947,0.561226300805739,0.706018898379945
"OG0004208",19.8677684888568,-0.021153640384372,0.942564387278362,0.944616023893629,0.968779313023567
"OG0004209",0,NA,NA,NA,NA
"OG0004214",36.9535912620187,-3.42175044517894,2.01151102568889,0.00201554226117062,0.0177285451951946
"OG0004219",409.727751686521,-2.03689651332539,1.21180893495995,0.00913563929205293,0.0514700723513048
"OG0004222",14.0920780870007,-0.125487097548931,0.939260969025836,0.741275244972931,0.84131568290542
"OG0004223",4003.93338999888,-0.785075230552643,0.781418501140162,0.154991395978397,0.321160056089852
"OG0004224",21.5007225783914,-0.364674648295622,1.04779697686374,0.299876791300921,0.491900654807601
"OG0004225",129.768897727936,0.368825774573046,0.880671470354395,0.468265218227743,0.640072721041393
"OG0004234",18.1789693148651,0.0966302693473465,0.950690297813395,0.797460639251759,0.881296244916688
"OG0004258",39.8066633214149,-0.319058365680864,0.918251138765023,0.493403273003277,0.657486244483411
"OG0004262",7.55650477013251,-0.213746070566922,1.02488661437619,0.240539433044049,NA
"OG0004267",173.356506199845,1.32628696093342,1.80287688590214,NA,NA
"OG0004276",6.20320230681197,0.00547510054082549,0.983281738004537,0.991730687256879,NA
"OG0004306",501.46910894133,-3.33257811618092,1.04562255272477,8.95493488043177e-05,0.00227654045316591
"OG0004347",4.68495572030581,-0.0280727450179359,0.985990533516112,0.90415890185033,NA
"OG0004358",129.181650574879,1.111291410463,1.76799617372911,NA,NA
"OG0004359",27.9184884424046,-1.41584407156674,2.33722513897775,0.0159089631655434,0.073530971842887
"OG0004360",11.5465333692364,0.153754313164974,0.994798811362264,NA,NA
"OG0004369",75.2328837734416,0.596459553547757,1.22192488327454,NA,NA
"OG0004370",0,NA,NA,NA,NA
"OG0004371",8.00121997323339,0.0857746137806891,0.986365284192187,NA,NA
"OG0004372",47.1373759652577,-2.4315945245435,1.71546104794135,0.00768011032579895,0.0455000350573106
"OG0004381",170.643999543526,-0.196315092350645,0.809008516894282,0.690107372517784,0.809350415116095
"OG0004421",0,NA,NA,NA,NA
"OG0004430",2.41361089006967,-0.197203192706172,1.04220103481341,0.334927452411197,NA
"OG0004433",42.4902997751449,-0.360466663337335,0.937330881489709,NA,NA
"OG0004434",191.127008589556,-1.84442474915034,1.21362173401998,0.0148733161527786,0.070059008326203
"OG0004435",149.595059696763,-2.96930161878492,1.34485704664183,0.0017080732467078,0.0163595459851347
"OG0004437",46.7491785309434,-2.4808184750037,2.01964918488716,0.0094594873792534,0.0521027355969101
"OG0004452",112.517832100755,0.848331696087334,1.30926935692984,0.0993387165704622,0.241446813880103
"OG0004457",111.357999034018,-7.91136363510055,2.02228345466235,1.50406927920962e-07,2.16084619779782e-05
"OG0004458",123.022417383962,0.213287226580475,1.04468517529302,NA,NA
"OG0004461",123.163262795244,2.43077579531615,1.97120655990813,0.00926542470625228,0.0518228611282642
"OG0004481",39.9777636046924,-0.110495790646693,0.900967048383123,0.7914662607486,0.876668133088031
"OG0004487",5.51453346198247,0.00549336629403697,0.983539969174168,0.991265783816465,NA
"OG0004516",107.349894027255,-3.04561266576405,1.23905844053476,0.000922780821129387,0.0109715457629453
"OG0004528",18.2143369396467,-0.5086409129844,1.14427299973809,0.156558255295511,0.323628815502951
"OG0004529",32.1004893695348,-0.600759654019263,1.12511495356653,0.188407575348918,0.366076420571596
"OG0004532",73.5814183727993,0.899371375759409,1.36921857647951,0.0845216291542186,0.215560299829749
"OG0004566",11.4668817632952,-0.390102965297937,1.12859076149936,0.0446730918477231,0.145597649235749
"OG0004578",272.691435917903,1.15036039649382,1.15362974964611,0.0734595190932326,0.196347613824392
"OG0004582",359.275743013375,0.0640759389910095,0.813537372889696,0.905506174611066,0.944971334763606
"OG0004586",248.330103162814,1.44461860738415,3.14747283897528,NA,NA
"OG0004605",4.80269144904716,-0.108005310760125,0.994966610517772,0.685163505328006,NA
"OG0004628",193.667444949029,1.14752518922902,1.22997386928732,0.0734289859264999,0.196347613824392
"OG0004640",63.2121702790681,-6.15225843651015,1.6934802751027,6.51029439833372e-06,0.000350742110710229
"OG0004644",23.7257573731311,-1.23678547266736,2.37021337897584,0.0132307263879106,0.0651707779793081
"OG0004645",679.450341324816,3.01894551532277,0.971328752308817,0.000148287762954719,0.00293848394636708
"OG0004660",0,NA,NA,NA,NA
"OG0004672",3.81506237462625,-0.204686082054752,1.04617905821499,0.2563837648928,NA
"OG0004677",53.6858991546827,-2.02232353466354,1.70053463407287,0.0165323885788302,0.0754016875923365
"OG0004678",4.14217965486799,-0.188490134227361,1.02661735880986,0.435135352620295,NA
"OG0004679",331.771009031003,2.4279049104785,1.89526333676629,0.00911349360121847,0.0514700723513048
"OG0004680",31.3821184800891,-0.0497648292358173,0.901028123022187,0.899505766092167,0.942131191216826
"OG0004682",70.6701139670265,0.420364564850544,0.867683457319704,0.422995909828008,0.604680720185311
"OG0004683",0,NA,NA,NA,NA
"OG0004709",27.9076075359387,-0.708816299081517,1.21897928961773,0.133386061331911,0.295399965044392
"OG0004722",109.93736474347,-1.52126926857737,1.2553067262426,0.0325767212724074,0.11848579635787
"OG0004725",53.123586297726,-0.000618003080689996,0.855638396608739,0.99148046597341,0.995522611146278
"OG0004731",13.5506736490929,-0.738145250359709,1.450451412655,0.00936226108997842,0.0518988363958932
"OG0004736",10.9818652577938,-0.0718787617693643,0.968924504504489,0.811740991011449,0.891932102296838
"OG0004740",49.3891801709168,0.243372963572487,0.887229875468429,0.61294355354433,0.752110097018097
"OG0004763",0,NA,NA,NA,NA
"OG0004764",65.7815395827981,-0.558767292702114,0.943023798183167,0.289280462078658,0.480461962065131
"OG0004771",29.4266527127775,-0.280304688534864,0.951282095504603,0.505957575622463,0.665887860133508
"OG0004784",571.499540383681,10.2638444264755,1.44993126643748,1.34111172569541e-13,7.70692205032961e-11
"OG0004788",53.9358207442888,-0.360185712098238,0.879031239048632,0.467393673145825,0.64002120135298
"OG0004795",9.92973237379448,-0.502831021494977,1.20215299094247,0.0317021376472397,0.1165340838035
"OG0004796",49.6904754951174,-1.11556174801238,1.49437611740965,0.0642143734270494,0.178845847800053
"OG0004800",13.6745781192152,-0.451060175733709,1.08508397667203,0.235939156113375,0.420175711140475
"OG0004863",1492.78690273177,2.31220074868416,0.947995951341975,0.00166334289859194,0.0162011477806357
"OG0004874",100.453117294165,-0.679863879263064,1.0461337472318,NA,NA
"OG0004875",13320.205010472,-0.628499518859759,0.757305294011985,0.245838876834015,0.429408534611795
"OG0004928",869.211623606038,0.640480798724944,0.774625935501854,0.248285480219615,0.432367846362239
"OG0004929",4.42216778262094,-0.216000273441502,1.04660593944994,0.280580455997663,NA
"OG0004933",109.279326494351,0.526676523779443,0.868798115144997,0.331915278916647,0.518316975409691
"OG0004941",72.3456046048232,-1.16415987673775,1.27802680109322,0.0685290318516777,0.187233044235012
"OG0004955",119.783133351336,-1.08955883603953,1.07101234893091,0.0827734185185253,0.21279788822533
"OG0004977",6.22867326469592,-0.210493893165036,1.04954561265427,NA,NA
"OG0004981",24.2759127717865,-1.16256702872329,1.76035402754824,0.0382206740230666,0.131521840350832
"OG0005002",245.76170656105,-1.63258375242498,1.22545292840304,0.0244241063984077,0.0971773535118896
"OG0005009",236.655080744393,0.305425939680952,0.813598484697936,0.559530627553141,0.705184339121481
"OG0005012",74.8583342527993,-0.531882219682009,0.945699319452558,0.303717655024554,0.494437428954043
"OG0005013",3.60736308956901,0.0201425774595141,0.98424845358986,0.945021259814623,NA
"OG0005054",53.1295663153231,-3.62931633669509,2.06563536302515,0.00178078522610802,0.0166286223536942
"OG0005111",194.788762653386,0.437692149391731,0.896501806061034,0.398552093334162,0.58179831406274
"OG0005152",70.1715635295857,-0.184402984769154,0.877795368962756,0.686230351087036,0.807416171521851
"OG0005165",1.04094540178474,-0.177730691447755,1.03351537091363,0.514285462511348,NA
"OG0005166",134.098500453368,0.2337735811854,0.793720709339435,0.654544617148334,0.783091547511261
"OG0005171",1.79074356360008,-0.191132118500222,1.03924707395783,0.393729543857293,NA
"OG0005217",1444.59419425665,-0.00493062651573892,0.726388963205535,0.984546746478783,0.992027230233444
"OG0005219",16.664177495052,-0.165528010080758,0.968089492081916,0.633003284905507,0.76636071852324
"OG0005220",326.798925161365,0.626213004207697,0.955468512285224,0.251681691760313,0.43695794219011
"OG0005233",45.5639188057816,10.3093732924976,3.66655831659391,5.52792196490942e-06,0.000307423789274317
"OG0005263",50.9623850822871,-1.21493655918494,1.31392066694567,0.0623350498588118,0.176547927289515
"OG0005265",15.364603763809,-0.4391018960376,1.06132680041155,0.27111846180536,0.459595111261004
"OG0005266",1859.57542279262,-0.439589482164717,0.712167183402483,0.397312956077244,0.580480962946753
"OG0005293",0,NA,NA,NA,NA
"OG0005299",418.717288884886,1.21648740986266,1.37125121538856,0.0616910697747613,0.175794056680477
"OG0005357",93.4663874152887,-1.20264526079687,1.32167699581686,0.0636351285504758,0.178385303448814
"OG0005361",10.0004039021215,-0.285400914642078,1.04903941921894,0.148121657866727,0.311416753856387
"OG0005362",60.6251491004836,-0.429908157306686,0.958683899361683,0.367965741099089,0.555134511022616
"OG0005363",113.751889240625,-0.467589661460934,0.907901598732192,0.359841734643387,0.548997478340885
"OG0005366",6.06313898993041,-0.241638808726687,1.05887530008436,0.162585042928071,NA
"OG0005367",14.6514531576614,-0.278708991587727,0.982366215719835,0.472546928780779,0.644008620725741
"OG0005377",12.9000313463765,-0.602153884170808,1.24122973489009,0.0787302829013106,0.206278127236869
"OG0005383",53.4741352220695,-1.46247821886535,1.33000054942777,0.0392542155882153,0.134008450839769
"OG0005384",731.43740264078,-0.466253681237912,0.782192757934286,0.377516865353097,0.562522969635902
"OG0005385",103.419767602504,-0.155992785592294,0.901837729256091,0.713612634635067,0.824576529564916
"OG0005386",842.897626756139,3.17927460906752,1.1298358603035,0.000328729115792804,0.00529653266940929
"OG0005394",214.251130218193,-0.0380462864165246,0.769560139300368,0.932716188374854,0.961586288641834
"OG0005414",5.02109677191141,0.190247301641321,1.02601058245792,0.397728776291272,NA
"OG0005426",28.0609138554939,-0.265634916753532,0.988003888890037,0.470890137619561,0.64276690202385
"OG0005430",17.018729809858,-0.00885390091254044,0.932765134575509,0.973529837199469,0.983801547087857
"OG0005437",112.30694051618,-0.439542218788073,0.786931646446022,0.405572166766698,0.587075075991425
"OG0005441",209.749840072081,1.3100757143017,1.73332255202545,NA,NA
"OG0005443",325.89729241551,0.314041859313925,0.766475536775319,0.55346606520547,0.699542152796356
"OG0005448",9.8395979251369,-0.34942465434309,1.10572585772429,0.0639854700341546,0.178776738167238
"OG0005513",22.8161997921824,-0.123686958267206,0.902235902248198,0.769537754557945,0.864288657236415
"OG0005559",2.51446170945605,-0.197954959151483,1.04258154954546,0.327410028691634,NA
"OG0005576",35.5493043520479,-0.415314265594278,0.960865288400025,0.377453831553135,0.562522969635902
"OG0005577",93.2355580610297,1.11223894144207,1.40786494054509,0.06869732814834,0.187280376206009
"OG0005578",0,NA,NA,NA,NA
"OG0005628",34.5301374440584,0.218222126355672,0.947877657658514,0.598222242778956,0.740833732258699
"OG0005648",141.093458523004,0.231715502801112,1.05677030319931,NA,NA
"OG0005653",5.13738643549768,-0.0422433663052206,0.971422019301657,0.883841446376643,NA
"OG0005658",187.01235398708,0.715660966149347,1.19888133377582,NA,NA
"OG0005681",74.9343076000146,-0.442781903357898,0.898035713692532,0.385856905801054,0.57051226895456
"OG0005709",7.79594288547552,0.236606938412515,1.02779406835003,NA,NA
"OG0005711",62.9464814518917,-1.31362552052051,1.39062904089117,0.0525420987641989,0.159757633632238
"OG0005713",104.916302513899,-1.76355956699588,1.45694342751924,0.0210771632638648,0.0890613467326051
"OG0005725",22.4437869401153,-0.935555793140884,1.33040055730747,0.0886039205413852,0.222997312428245
"OG0005727",0,NA,NA,NA,NA
"OG0005744",1.39936463791994,0.143252709432421,1.01362803445956,0.493842130143969,NA
"OG0005747",10.6515436344833,-0.374828802449858,1.11952452291216,0.0519075731953797,0.159405442878451
"OG0005778",118.883984991484,0.322590006713934,0.86052558968556,0.525713028941512,0.678898323516979
"OG0005789",436.691646471117,3.00422707910221,1.76077985945632,0.0035748521713616,0.0266392677641527
"OG0005794",9.66481130515502,0.0840604204531317,0.955354843302931,0.814662322872797,0.892865762639989
"OG0005795",18.3487943012251,0.108161713924079,0.952440378218023,0.772871007638607,0.865776229479505
"OG0005799",433.80416708234,1.71130771032038,1.9705681157455,0.024013399780057,0.0971773535118896
"OG0005804",266.827038916376,0.0761256268003674,0.780278435844143,0.888238346965573,0.933733481810151
"OG0005805",45.5981274236344,-0.344001797991609,0.970087423669966,0.425125818897117,0.606634577630427
"OG0005820",20.0240067899408,-0.379262498526812,0.997126546170425,0.374938523629395,0.560619266901194
"OG0005827",35.3006245193539,0.0325613774642694,0.950004501221,NA,NA
"OG0005879",341.931348226386,0.424790726126712,0.827153211991603,0.427029042406309,0.607424149429437
"OG0005880",474.713350705316,2.68257755151375,1.33914090343151,0.00297136114647099,0.0233909891165114
"OG0005881",30.0507982535201,-0.610943336985646,1.09248964224136,0.200688924485873,0.382945967958207
"OG0005882",1045.36079696637,1.55879102145025,1.04337621028812,0.0245198078756798,0.0971773535118896
"OG0005905",2.56932772168707,-0.198365400643643,1.04279095694382,0.323369133801295,NA
"OG0005926",8.75192753692633,-0.083905252332418,0.959468161425504,0.799956822714876,NA
"OG0005945",3.65934554300885,-0.204089321326922,1.04584826844358,0.262951401320665,NA
"OG0005964",34.130180729181,-1.08678229748514,1.50452898649247,0.0583862261036042,0.169457666334366
"OG0005984",159.617791638864,0.238252492080619,1.06125015458444,NA,NA
"OG0005998",0.601929366235026,-0.161230667303882,1.02770712813387,0.653069250946149,NA
"OG0005999",44.3175756573045,-0.284929327045278,0.913042446096281,0.535355784506484,0.685691437800584
"OG0006010",46.2884426529777,0.418317801577831,1.03398864323191,0.31218305598357,0.501587687339865
"OG0006021",872.601190210955,1.51725399789023,1.01835623082182,0.0266029108954817,0.102145697959489
"OG0006023",13.1348614393448,-0.335854830393968,1.01854568371371,0.370344010782679,0.557131827739387
"OG0006031",10.8422639598943,-0.113508630198408,0.954545968916854,0.746127583489678,0.844044589196985
"OG0006033",14.0885941837274,-0.291405848050437,1.00556010392857,0.420398402471044,0.601477767048461
"OG0006044",23.1337419976911,-0.388373030370774,1.01097615559503,0.348590567303902,0.536101818048107
"OG0006060",22.2717498487615,-0.58862357458567,1.19984280242911,0.122287880744241,0.278499744257689
"OG0006062",19.8393344495621,-0.502836981985712,1.19892882848029,NA,NA
"OG0006067",6.96363315069279,-0.278954776148883,1.06066856919229,0.228544499169864,NA
"OG0006069",43.1159054583246,-0.93715663554729,1.15839084154721,0.114057320665858,0.265364130671984
"OG0006091",28.0171635832076,-0.913979588147402,1.4569580593059,0.0528141583997863,0.160020402603219
"OG0006152",1.51011210751574,0.21479339645362,1.05061986466856,0.18989691098434,NA
"OG0006203",17.9196340197324,0.306072116675309,1.05374019452253,NA,NA
"OG0006222",2292.16330572982,-0.777861959911137,0.953656829691572,0.16757849151879,0.338772015939838
"OG0006224",18.4183731229556,-0.247863352903417,0.994969285331575,0.474526630992148,0.645176586617085
"OG0006237",5.20498230946628,0.123198915230118,0.987207241003917,0.674585653693904,NA
"OG0006238",0.0601929366235026,-0.079481456619687,1.01326960076017,0.788909311159295,NA
"OG0006239",22.6585411448166,-0.189000973315543,0.949777161762259,0.624902250079164,0.762442660393828
"OG0006240",32.9862697951404,-0.900504522792727,1.31396654182611,0.0988664564019002,0.240742614176379
"OG0006241",1826.57384477177,2.23861067972383,0.976780371067723,0.00250233354272636,0.0210440147690744
"OG0006243",216.825346287731,1.75354746128314,1.52442829316662,0.0232250381357053,0.0962499176585479
"OG0006246",2.70868214805762,-0.199373250271156,1.04331035536123,0.313463166375694,NA
"OG0006248",455.590352179148,3.65108873936835,1.45973235115426,0.00055572241911021,0.00798652126935206
"OG0006251",659.785533224168,1.66181995379382,1.07483807499775,0.0196103275565194,0.0855903916644036
"OG0006254",0,NA,NA,NA,NA
"OG0006255",9.84283500501704,-0.33255445594461,1.033514355659,0.342399650629853,0.527993736749433
"OG0006268",391.966114047902,4.10231597058612,1.67874191206787,0.000509259832437303,0.00776959248780452
"OG0006316",0.138051352432202,-0.107930830240052,1.0160130055467,0.9365057405908,NA
"OG0006327",13.0229416560836,-0.13824761124833,0.959171014558872,0.693631541959493,0.812378246153645
"OG0006380",6.93397456196193,-0.269405919581014,1.0690899575702,0.12894040590229,NA
"OG0006381",5.16465283140905,-0.208501505722128,1.04836528323186,0.212078630547138,NA
"OG0006397",14.1005084068225,-0.785748356406844,1.51874599472111,0.00774036847191141,0.0455440110770487
"OG0006428",16.5012099929919,-0.451320459343628,1.08393095831814,0.236409767869061,0.420175711140475
"OG0006429",214.777427547589,-0.0844996395375503,0.80919492030939,0.855296722608577,0.912753909958333
"OG0006454",253.641550006299,-0.401915336443837,0.870364181542841,0.425922260583909,0.606634577630427
"OG0006505",15.0495089795467,-0.837211556167232,1.54414172587461,0.0208153008764143,0.0883881249037886
"OG0006506",12.3103949974843,-0.315826185377023,1.01846594008856,0.380078439556997,0.564388656155265
"OG0006511",25.9338779056032,-0.665924918679656,1.19786342956977,0.14271906636345,0.305649280013153
"OG0006553",22.3410071515027,-0.836490562171223,1.41345816398333,0.0727491093379486,0.195053599531296
"OG0006608",540.059530087417,0.808268706727096,0.829212732089883,0.15873803971987,0.326179237755728
"OG0006612",57.3740587782923,-0.324278727356219,0.915058073620364,0.490045275317673,0.656237946991175
"OG0006626",28.1385842962541,-0.532131245236924,1.03693776334255,0.264788261654494,0.452760968509551
"OG0006627",90.4984560231323,1.23974036570704,1.2588798897316,0.0606612532912747,0.174009984482791
"OG0006628",5.40494070509043,-0.220987427405315,1.0520605700562,0.193973308037353,NA
"OG0006629",0,NA,NA,NA,NA
"OG0006630",40.1540250683092,-4.58186234072648,2.27872051315773,0.000922312508922965,0.0109715457629453
"OG0006631",225.810323856645,2.18828823022132,4.33164160578884,0.00941850803504073,0.0520432943987507
"OG0006632",1.6076259424709,-0.0647500832659938,0.991106703194505,0.854834320119032,NA
"OG0006635",11.032826957038,-0.0339605302501633,0.958427237014598,0.910870486303681,0.945988384570811
"OG0006636",332.904837715271,0.614192845860993,1.0182263949295,0.240411192067024,0.42520458528392
"OG0006637",11.5338717385862,0.275297506873322,1.05224510044516,NA,NA
"OG0006643",29.8007397385173,-0.387194982779622,0.978711923002587,0.382841595089551,0.567514110003771
"OG0006648",229.452266147945,0.472307296880725,0.892466995952543,NA,NA
"OG0006674",566.047774031831,-0.289102029517292,0.82356712819419,0.562404054598042,0.70617959950985
"OG0006675",144.352692457294,0.726527137719218,1.26558917861422,0.108235212093048,0.254914625202754
"OG0006732",15.9403950677724,-0.563136949725982,1.13976642850114,0.177316952449389,0.351762730180473
"OG0006733",166.609289174923,0.415489719566285,0.893944114341701,0.420258824680937,0.601477767048461
"OG0006735",2.53973399900375,0.219448622983752,1.05310176175434,0.133390779349227,NA
"OG0006736",14.854075748503,0.0215115512711072,0.92811438417779,0.963369286087754,0.979851710451497
"OG0006738",0,NA,NA,NA,NA
"OG0006788",9.43160769103145,-0.420960631937267,1.14525255789348,0.0474488016489132,0.151484692671715
"OG0006799",24.3984192256862,-0.253649973863907,0.927844545664304,0.561844435769594,0.706018898379945
"OG0006815",37.576725287442,-0.586066203139605,0.97844190457196,0.261238193355978,0.448806248162316
"OG0006836",5.33500792907224,-0.0234682596477697,0.984469168886449,0.921252509091324,NA
"OG0006846",2.46560566613951,-0.197596301973036,1.04239939293644,0.331006308374839,NA
"OG0006870",5.79576540483875,-0.131537769341485,0.99573646216919,0.62964439639001,NA
"OG0006891",172.537579794323,0.177350278033762,0.867712447379719,0.715505675527863,0.826210170535858
"OG0006947",8.37425805076911,0.265278117979992,1.07081177423381,NA,NA
"OG0006956",59.4971723351187,-0.152296784576385,0.904314308326464,NA,NA
"OG0007083",258.625774873129,0.00577355825679323,0.802297828275727,0.99933887252212,0.99959838052194
"OG0007086",296.775247709376,0.57489138855968,0.991457443059351,NA,NA
"OG0007089",30.7096490623072,0.360240446646674,1.01838054101291,NA,NA
"OG0007097",8.46336926641982,-0.119210446959868,0.998856163313247,NA,NA
"OG0007123",411.206524166815,1.42744943116585,1.76778714453472,0.0371767448565343,0.128842666753728
"OG0007130",256.140147018291,2.03795241332274,1.31029484994793,0.0112811506270847,0.0578830466699229
"OG0007131",164.546351332568,1.5537171840337,1.55097801552878,0.0330836968199533,0.119824145625209
"OG0007132",18.8351680982345,0.0445762123740171,0.919067300133598,NA,NA
"OG0007133",1.14366579584655,-0.180299715538038,1.03453882566397,0.491918736005075,NA
"OG0007134",257.739597673099,0.573363078104113,0.943902798630138,0.285805744092904,0.476527178739038
"OG0007135",6.71278898970016,-0.347638529494613,1.1019678929474,0.0902510517823071,NA
"OG0007136",1.14366579584655,-0.180299715538038,1.03453882566397,0.491918736005075,NA
"OG0007137",0,NA,NA,NA,NA
"OG0007138",216.110223667201,1.14686505645893,1.40321747593916,0.0662759426834815,0.183993116242064
"OG0007139",231.064689091298,3.86422030247455,2.00880169764134,NA,NA
"OG0007140",1063.76501424234,1.02222353342075,1.04084517821732,0.0963653522708416,0.23665793064805
"OG0007141",195.546455930495,-2.18937081439962,1.17514437799847,0.00573394586130563,0.0366019983313447
"OG0007142",13.4856500399257,0.0728344607101343,0.922041740714604,0.8629655035218,0.918365758068879
"OG0007143",268.58066695686,1.26067368897989,1.7108340430178,0.0436729870617982,0.144514836265912
"OG0007144",268.692014587584,0.732586993558539,1.15580775363002,NA,NA
"OG0007145",230.550611823547,0.239592773356778,1.06174439795014,NA,NA
"OG0007146",7.30241888943429,-0.286283272387316,1.0638594199342,0.216261992573072,NA
"OG0007148",176.056034916736,-0.0158540147051103,0.750525811685531,0.970146237654106,0.982312995510548
"OG0007149",238.554279520114,1.52879081348066,1.83541968352408,0.0309399502183188,0.114957918483581
"OG0007150",4.31016486842089,-0.221189597953618,1.05118243289594,0.222038875882826,NA
"OG0007152",375.553185871781,0.186227142742329,0.819197998783057,0.716036793643762,0.826270034967768
"OG0007153",38.3996756513592,-2.40619047711668,2.55486344447896,0.0124286461525596,0.0619277051069735
"OG0007154",15.5636745491233,-0.817989631044361,1.5205675796725,0.0207676943419112,0.0883881249037886
"OG0007155",170.002850869842,5.37597654497809,2.16594376316846,0.000285356831838768,0.00482308998127486
"OG0007156",60.0125980201644,-0.509823677264437,0.945963770705765,0.319045537203494,0.508349820830706
"OG0007157",158.218543821614,0.633200172764675,0.931828036185733,0.251515776816815,0.43695794219011
"OG0007158",55.4791720915346,-0.667746892194328,0.981303953063747,0.222566543081561,0.408443898036417
"OG0007159",28.1456971079321,-0.708228235987561,1.23756198300744,0.122711411745039,0.278727897033528
"OG0007160",69.8095548861546,-0.245129754435804,0.869149810150737,0.60755331452622,0.748693291095929
"OG0007161",25.945631658602,-0.645567554407646,1.0772480521839,0.198938479096959,0.381926434257413
"OG0007162",5.36300035932538,-0.118688281758218,0.984760944870607,0.683561173875403,NA
"OG0007163",36.1369421655191,-0.683383028116753,1.09752793263068,0.187187203470864,0.366076420571596
"OG0007164",38.3835124459939,0.194682588591513,0.909170310822063,0.668100229811141,0.795445301239232
"OG0007165",740.442310194145,-1.04799769121031,0.88442395610787,0.0803585170275,0.209272029237779
"OG0007166",94.8024249019645,-0.835631040609389,1.05110610332319,0.146694233281328,0.309927522275747
"OG0007168",10.5087468700309,-0.198213879509927,0.996556953704878,0.523048085002557,0.677099043603575
"OG0007169",33.8190808796408,-0.307949677494025,0.892501576004371,0.522333471346388,0.677069853083589
"OG0007170",5.71463450798068,-0.129344352238728,0.995220523405463,0.635658384889369,NA
"OG0007172",11.6567519491872,-0.284455979368436,0.997567385775191,0.442477169519719,0.622210962685152
"OG0007175",364.986257034674,0.870710193497823,1.02787954326553,0.140561172673318,0.304740790227373
"OG0007227",10.3395415431797,-0.299495658479451,1.04351419343301,0.248080893038177,0.432367846362239
"OG0007228",90.1287193559185,-0.177461248965865,0.853056580461917,0.70632802012172,0.81890350147266
"OG0007231",9.39585014515697,-0.142739377139599,0.981513658424993,0.645890949999405,0.777052336217009
"OG0007232",108.417927875041,0.827339347758612,1.10794130367157,0.145489055244309,0.307758443240721
"OG0007235",16.9019138181863,0.0876435572396642,0.952065487605796,0.814250524764969,0.892865762639989
"OG0007318",33.269325481115,-0.151359785822964,0.890857088773552,0.731244921258041,0.834478512355282
"OG0007338",43.9650013235847,-4.65641004538072,2.68681835040521,0.000216088038763131,0.00380811827637381
"OG0007466",10.7071177673953,0.0736419148118619,0.951787257305871,0.842461990722244,0.906619520602465
"OG0007527",41.7457919294947,-0.62347954368405,1.08047248147889,0.207259507429547,0.390935876158139
"OG0007558",408.186452715538,0.525313194009633,0.908106717955514,0.326371730102104,0.514492187411564
"OG0007648",122.194628820369,0.360448068663867,0.880865665699266,0.479311731250861,0.648613363168355
"OG0007708",0,NA,NA,NA,NA
"OG0007709",110.711895236554,2.44395519128772,2.40185244168256,0.00968783966154708,0.0528539100522378
"OG0007710",35.1242836287055,-0.341504287782734,0.953959868603892,0.444138249198125,0.624037768229477
"OG0007712",15.4401310889747,-0.853533602215047,1.39605251037907,0.0522591972708335,0.159405442878451
"OG0007713",17.5849385575886,-0.387507309164969,0.995128601677857,0.362396118674937,0.55094436384091
"OG0007715",93.0555339402891,0.575278600184823,1.08368254592763,0.22115193067546,0.406900670741188
