"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004761",0,NA,NA,NA,NA
"OG0004792",1.28914835780086,-0.145017951781621,1.01891146849043,0.666002275474157,NA
"OG0004812",178.025500202616,0.183591736233745,0.944007295584151,NA,NA
"OG0004822",0,NA,NA,NA,NA
"OG0004828",35.4442038604868,-0.482193413405422,1.03327644301635,0.288109070877671,0.517421098504485
"OG0004843",0,NA,NA,NA,NA
"OG0004857",6.19613540603891,-0.404509510184862,1.12514497255514,0.105400862884107,NA
"OG0004858",0.156256236615465,-0.101322743010255,1.01599825072005,0.839939907000458,NA
"OG0004859",2.49612765061481,-0.187228926383615,1.03789347129474,0.40904082915717,NA
"OG0004898",8.12532430400415,-0.252855301699045,1.06113164577978,NA,NA
"OG0004900",13.4058792112202,-0.351807052841712,1.04232194106465,0.209617299658856,NA
"OG0004904",42.979264773334,0.584058451393057,1.22746812402311,0.0836275364125943,0.262440886628141
"OG0004907",0,NA,NA,NA,NA
"OG0004908",0.0761420506914235,-0.0769150368206285,1.01366604921728,0.658142063973832,NA
"OG0004909",0,NA,NA,NA,NA
"OG0004911",0,NA,NA,NA,NA
"OG0004912",0,NA,NA,NA,NA
"OG0004943",14.9081927808339,-0.300228320171053,0.991847500734833,0.442059025092063,0.661375130564094
"OG0004957",1.7168325351538,-0.178110947311323,1.03426556235875,0.49293772684342,NA
"OG0004960",0,NA,NA,NA,NA
"OG0004962",96.6255667929505,0.515512953537231,1.22882725573557,NA,NA
"OG0004963",0,NA,NA,NA,NA
"OG0004966",195.666638159239,0.122657793840183,0.881603033650752,0.798545319155448,0.892151933991326
"OG0004967",17.4718621619031,-0.101544174239881,0.93860833087361,NA,NA
"OG0004968",0,NA,NA,NA,NA
"OG0004969",0,NA,NA,NA,NA
"OG0004972",2.97139339007213,-0.178738066169237,1.03247662053783,0.448710129516271,NA
"OG0004974",7.88019493379556,0.18776624236196,1.00729036461607,NA,NA
"OG0004987",33.9534909708302,0.142141342865273,0.932367548538982,0.733120432341472,0.855989649449964
"OG0004994",4.77840310374121,-0.273090661346313,1.06507291210064,0.211625452135907,NA
"OG0005011",3.57867638249691,-0.194816909248075,1.04128688437832,0.336907436300156,NA
"OG0005034",6.26984929045635,-0.129317410075959,0.977305288079014,0.706003650556802,NA
"OG0005035",4.28975050889198,0.248812652425353,1.0639767484982,0.0711188318587703,NA
"OG0005073",7.35818357728017,-0.160820588980077,0.995757699606989,0.35372602821556,NA
"OG0005084",6.29804056486393,-0.231403867567134,1.04068017926775,NA,NA
"OG0005085",2.36040357143413,-0.185953813247985,1.03735801601968,0.420953018990068,NA
"OG0005086",2.10535440456646,-0.168545000996419,1.02739867209407,0.52974072687454,NA
"OG0005087",656.327848019739,0.581445278337793,1.06593647673102,0.235731621292755,0.458400029314878
"OG0005140",2.57385030533519,0.220134725073744,1.05352132244175,0.123078926138919,NA
"OG0005146",0,NA,NA,NA,NA
"OG0005184",2.41984919538456,0.0196420082772471,0.984997118723934,0.897920564110137,NA
"OG0005193",0,NA,NA,NA,NA
"OG0005195",42.7631072314172,-0.748489747282433,1.3169386681781,0.0743328944435138,0.245235019275182
"OG0005200",8.96947833677413,0.348201681283746,1.10967604289459,NA,NA
"OG0005204",1.24792742076858,0.212998173905959,1.04991252003803,0.179083129447331,NA
"OG0005209",4.25517908794179,-0.137307835335348,0.995045742633874,0.674255500291341,NA
"OG0005214",2.80783669672929,0.220746990108707,1.0538361418083,0.11724067721541,NA
"OG0005225",5.84764556817082,-0.302828649883253,1.07749645882178,0.164621574939826,NA
"OG0005257",8.85869262671516,-0.292112076478122,1.01677026560448,0.415779616206404,NA
"OG0005276",17.8452777209472,-0.192910100756224,0.918159252539846,0.653191254014354,0.807315353646882
"OG0005281",0.152284101382847,-0.100596866725106,1.01589880481498,0.833706362888227,NA
"OG0005286",0,NA,NA,NA,NA
"OG0005287",146.501747506469,0.635689015314481,1.24721064091877,0.0951392659496048,0.284680284159283
"OG0005323",0,NA,NA,NA,NA
"OG0005329",6.77689500808003,-0.245343623686979,1.05816826117443,NA,NA
"OG0005337",7.19403631991263,-0.0287687754924516,0.963177294601387,0.923111883315138,NA
"OG0005338",11.6798805077056,0.378139718142335,1.09503722094374,0.169068986270609,NA
"OG0005346",8.88603873710227,-0.39720139447825,1.12552701641503,NA,NA
"OG0005347",1.71881860277011,-0.178140299434019,1.03427653296053,0.49266865084642,NA
"OG0005380",9.29901138070789,-0.248885569823671,1.01385556321371,0.216168415027205,NA
"OG0005404",35.023736265861,-0.582536657829629,1.11592101764636,0.198651677773906,0.41115038938728
"OG0005408",7.25467007819294,-0.338356220911216,1.09416254586274,0.120425132842012,NA
"OG0005411",36.2189817362995,-0.569560249992644,1.15150095440541,0.135132748241547,0.342040923417948
"OG0005422",22.3212679053504,-0.940725664943598,1.7894474018964,0.00431461677912789,0.051106341528119
"OG0005423",5.73502067066244,-0.295287430116676,1.05571063185693,0.306130744886917,NA
"OG0005427",3.47556915342209,-0.217421777507442,1.04655326769852,0.313961758027409,NA
"OG0005442",0,NA,NA,NA,NA
"OG0005461",8.7501091230824,-0.366730464849704,1.09183088879952,0.183097182346452,NA
"OG0005469",2.33986391394108,0.219435754966788,1.05315840313497,0.129695907807482,NA
"OG0005479",3.04699661400156,-0.191581868004168,1.03979439874756,0.368055627118152,NA
"OG0005494",2.9974727920354,-0.191299131725984,1.03966484097688,0.371066374611256,NA
"OG0005495",0,NA,NA,NA,NA
"OG0005505",0,NA,NA,NA,NA
"OG0005549",0,NA,NA,NA,NA
"OG0005550",0,NA,NA,NA,NA
"OG0005551",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0005594",2.02788205874893,0.218317680492801,1.05257263018545,0.140066459483843,NA
"OG0005595",0,NA,NA,NA,NA
"OG0005601",0,NA,NA,NA,NA
"OG0005604",3.98370410094499,-0.0138532061472824,0.987128817246667,0.751877435157693,NA
"OG0005605",1.61475915184845,-0.176506939137468,1.03367362223507,0.50746608533596,NA
"OG0005606",0,NA,NA,NA,NA
"OG0005642",2.52251825814612,0.171395601376815,1.0249842503174,0.397188651400795,NA
"OG0005672",0.651624520007695,-0.150037550494997,1.02546697239758,0.744640992756902,NA
"OG0005694",1.17192177461598,-0.167621724127249,1.03061236145443,0.587231490583724,NA
"OG0005699",0,NA,NA,NA,NA
"OG0005701",20.9419827717529,-0.0237063746024734,0.914503319975643,0.946484302803078,0.972950574918743
"OG0005702",319.578175550412,0.831425225185034,1.32214658281105,NA,NA
"OG0005719",14.5591442161804,-0.0672536930405777,0.926853741396712,0.857682829202637,NA
"OG0005767",1.56256236615465,-0.17562344232352,1.03335324253703,0.515415336432396,NA
"OG0005781",1.37055691244562,-0.172013716820511,1.03208602457393,0.547467485224348,NA
"OG0005787",0.217446553383617,-0.113181857256656,1.01770948909726,0.936107543669848,NA
"OG0005803",0,NA,NA,NA,NA
"OG0005812",4.76554990775228,-0.221125203150089,1.04188752161081,0.349813519502358,NA
"OG0005836",0,NA,NA,NA,NA
"OG0005837",8.35413716952011,-0.0470981080552212,0.97175527299493,0.870017575459827,NA
"OG0005838",10.220324156756,0.220284029484711,1.01750149985681,NA,NA
"OG0005839",10.0548278134764,-0.160801569360287,0.976248295075053,0.630965818949249,NA
"OG0005840",0,NA,NA,NA,NA
"OG0005841",0,NA,NA,NA,NA
"OG0005842",1.37055691244562,-0.172013716820511,1.03208602457393,0.547467485224348,NA
"OG0005917",0,NA,NA,NA,NA
"OG0005918",0,NA,NA,NA,NA
"OG0005930",0,NA,NA,NA,NA
"OG0005969",37.9095545923773,-0.780102899587363,1.36243765080039,0.0529938962276818,0.199968417237735
"OG0005970",0,NA,NA,NA,NA
"OG0005976",4.52917573518363,-0.0816353389304513,0.986881196977244,0.800100806921178,NA
"OG0005985",0,NA,NA,NA,NA
"OG0006005",8.54516003411113,-0.0138202475320313,0.963347625382867,0.95816823359952,NA
"OG0006006",1.06598870967993,-0.16489404102869,1.02973992485442,0.61170948675382,NA
"OG0006008",3.04568202765694,-0.191580491758989,1.03979364711875,0.368102828425945,NA
"OG0006014",6.07704792640526,-0.051296424404451,0.968015230290244,0.874677217951329,NA
"OG0006015",4.05303769035467,-0.232300760427457,1.05140146265809,0.273390175183012,NA
"OG0006025",2.73682298403232,-0.189351184029018,1.03880311850926,0.38950348014616,NA
"OG0006070",0,NA,NA,NA,NA
"OG0006072",20.2774474422595,-0.362363566774628,0.999242719620497,0.373339378300236,0.602966527296615
"OG0006151",0,NA,NA,NA,NA
"OG0006169",0,NA,NA,NA,NA
"OG0006175",0,NA,NA,NA,NA
"OG0006192",3.22206049942575,-0.0601327957016829,0.989112536499915,0.866169566042924,NA
"OG0006193",3.50835988014471,-0.238669087321556,1.04673548998966,0.347285706208935,NA
"OG0006194",333.647776582559,0.538884212173846,1.08954005492511,0.224705271491749,0.444801204081103
"OG0006195",0,NA,NA,NA,NA
"OG0006196",0,NA,NA,NA,NA
"OG0006285",0,NA,NA,NA,NA
"OG0006292",0,NA,NA,NA,NA
"OG0006309",0,NA,NA,NA,NA
"OG0006310",2.43654562212555,-0.183520278333262,1.03681457809683,0.414136572033995,NA
"OG0006330",2.34384354923197,-0.185781334833323,1.03728621803477,0.42252796244479,NA
"OG0006357",3.66764396164344,0.0988455407113355,0.99273161597324,0.706249651831307,NA
"OG0006360",9.33972507941494,0.202198758434783,0.998161166518842,0.521014738411028,NA
"OG0006378",7.75632116285629,0.0191993404932597,0.956365754230941,0.961787482595694,NA
"OG0006425",1.67512511521132,-0.17748425596547,1.03403240096959,0.498677084634289,NA
"OG0006432",0,NA,NA,NA,NA
"OG0006449",477.674255876288,0.600927398451797,1.30374303887289,0.00559628407678923,0.0600046014900179
"OG0006457",2.96953997696552,-0.191046448329702,1.03955440767937,0.373159157401079,NA
"OG0006467",4.16640613763721,-0.309705601521718,1.07718761379733,0.201628134110431,NA
"OG0006470",283.593232072355,-0.0505137664102148,0.848371465674655,0.904140102536186,0.951292730081081
"OG0006500",0,NA,NA,NA,NA
"OG0006539",331.785231527498,0.939960235650037,1.48039964354555,NA,NA
"OG0006555",5.93203659749985,-0.0606752338714,0.969633148362482,0.85443616621928,NA
"OG0006561",0,NA,NA,NA,NA
"OG0006562",0,NA,NA,NA,NA
"OG0006563",17.880884611628,-0.244501018170842,0.943837031510045,0.554898718793651,0.748919249840382
"OG0006564",2.51268767281698,-0.187389050009842,1.03796108897056,0.407592776210965,NA
"OG0006565",1.37462614893342,-0.0756690419668075,0.996770240839206,0.874859549419327,NA
"OG0006566",31.9972748328561,-0.289679001131784,0.932356588396573,0.515526339938015,0.717092494472339
"OG0006567",2.15036091602539,-0.183824725436947,1.03648283934877,0.441003816120198,NA
"OG0006568",0,NA,NA,NA,NA
"OG0006569",141.505205173049,0.333946765426702,1.01159969107131,0.387395070112295,0.617646229530452
"OG0006570",0,NA,NA,NA,NA
"OG0006571",1.48990221775651,-0.174358057524702,1.03290106966433,0.5268142886775,NA
"OG0006706",1.59898306451989,-0.176241414157381,1.03357812522491,0.509778614490083,NA
"OG0006712",35.7117592987674,-0.577747940850484,1.16560287004837,0.118911753317551,0.316387050193491
"OG0006716",5.47957010089449,-0.294153487044948,1.07361642688587,0.177785678951294,NA
"OG0006720",17.5815246967083,-0.310166596772134,0.951590398278823,0.473069882505837,0.686484867094937
"OG0006755",5.45968246586252,0.281934862506323,1.07731226810519,0.0457153533761145,NA
"OG0006760",0,NA,NA,NA,NA
"OG0006769",0,NA,NA,NA,NA
"OG0006782",1.30324904001539,-0.170702994753437,1.03163829495828,0.55944587308192,NA
"OG0006799",0,NA,NA,NA,NA
"OG0006801",0,NA,NA,NA,NA
"OG0006805",0,NA,NA,NA,NA
"OG0006862",0,NA,NA,NA,NA
"OG0006884",23.035083481705,-0.617792898593952,1.21067578139331,0.0584415260704447,0.212815368520676
"OG0006885",1.43357394401693,-0.173390241254957,1.03255887632528,0.535779399139996,NA
"OG0006920",0,NA,NA,NA,NA
"OG0006954",0,NA,NA,NA,NA
"OG0006956",7.12012312806292,-0.334510643597701,1.09213287508025,0.122792028285705,NA
"OG0006971",1.32817801123145,-0.171096544440032,1.0317746585207,0.555422596545263,NA
"OG0006983",4.03552868664545,-0.197062701409558,1.04236548680595,0.314809592445152,NA
"OG0006984",2.63964643095983,-0.131444967725604,1.01126349908916,0.644138456804968,NA
"OG0006985",0,NA,NA,NA,NA
"OG0006986",0.716786972008464,-0.153049134774167,1.02627093354446,0.718025098166616,NA
"OG0006987",0.152284101382847,-0.100596866725106,1.01589880481498,0.833706362888227,NA
"OG0006988",0,NA,NA,NA,NA
"OG0006989",4.34009688941114,-0.198400121744025,1.0430134699468,0.301860543986303,NA
"OG0006990",8.9854050866609,-0.370245886562909,1.11139880615415,0.0877742066676144,NA
"OG0006991",0,NA,NA,NA,NA
"OG0006992",12.8579114215976,-0.231177701957161,1.00602587221613,0.404358815239569,NA
"OG0006993",0,NA,NA,NA,NA
"OG0006994",6.55213511480424,-0.321094011149641,1.08562323195324,0.138494562919626,NA
"OG0006995",5.01750880405925,-0.214133043909762,1.04762861428641,NA,NA
"OG0007289",30.7648231874449,-0.353367058615396,0.982841009898982,0.403915339679481,0.628674681920482
"OG0007292",8.59684925129432,0.19422626465935,0.990172868231917,0.556730848047929,NA
"OG0007301",26.4045297566449,-0.302161774611786,0.969956133666269,0.462126440025338,0.679545927046782
"OG0007302",0,NA,NA,NA,NA
"OG0007307",0,NA,NA,NA,NA
"OG0007308",0,NA,NA,NA,NA
"OG0007312",63.5256843284475,0.384429733544952,1.03797888881031,0.319094482224623,0.549868170262074
"OG0007358",0,NA,NA,NA,NA
"OG0007368",12.5488990393,-0.29635577498985,0.992521558351692,0.445638374194958,NA
"OG0007371",1.32592288456661,0.214458282381168,1.05051066827825,0.173896041902989,NA
"OG0007373",0,NA,NA,NA,NA
"OG0007385",0,NA,NA,NA,NA
"OG0007481",0,NA,NA,NA,NA
"OG0007523",16.5134845913897,0.29744324860098,1.0344734011981,NA,NA
"OG0007562",7.88476718415732,0.0165118370105487,0.948618573874838,0.968260881688863,NA
"OG0007576",222.40867476291,0.702505732386933,1.16923147095446,0.15409896922634,0.367171255549683
"OG0007577",46.32826051264,-0.859064523698876,1.34410870325459,0.0932072909623823,0.281078236808434
"OG0007581",0,NA,NA,NA,NA
"OG0007602",1.78503031537999,-0.179120455188594,1.03464487141676,0.483779519258145,NA
"OG0007603",8.63610277588973,0.0854809062889532,0.964635593898441,0.803945325735419,NA
"OG0007604",4.1187049209221,0.318999555787933,1.09349070672476,0.0469740367404203,NA
"OG0007605",2.10945919430877,-0.183273569970415,1.03626386731584,0.445672285031012,NA
"OG0007606",2.03133107600104,-0.182354005992788,1.03589747797295,0.454135606604165,NA
"OG0007607",0,NA,NA,NA,NA
"OG0007608",0.827729320779292,-0.013381153520868,0.990395089905252,0.895615025316174,NA
"OG0007609",2.89074037738609,-0.190325222937855,1.03925497476653,0.378618750795189,NA
"OG0007610",0,NA,NA,NA,NA
"OG0007611",5.34808348268193,-0.349975378616875,1.09638944603395,0.145236071269579,NA
"OG0007933",2.94253514921899,0.0525786803277653,0.992556891280464,0.989748167467708,NA
"OG0008026",0,NA,NA,NA,NA
"OG0008027",6.5255355412584,-0.31932993053477,1.08484878889512,0.139946109376205,NA
"OG0008032",0,NA,NA,NA,NA
"OG0008043",0,NA,NA,NA,NA
"OG0008049",136.934697895225,4.3484635847783,3.041397415271,NA,NA
"OG0008055",22.6011547756002,-0.30400750573444,0.969189180036041,0.460784294418188,0.678865410860384
"OG0008056",6.24774892953945,-0.0964256865243274,0.992090454609994,0.498730861965123,NA
"OG0008062",38.2824354896328,-0.807134572794387,1.43602226752794,0.0204338559074786,0.114954605877102
"OG0008065",16.9277086483465,-0.323519781569347,1.05665154805257,0.114563058986488,0.311068069517163
"OG0008066",0,NA,NA,NA,NA
"OG0008070",8.9626147779132,0.0805002112571389,0.965273975806494,0.814028957354338,NA
"OG0008075",2.9974727920354,-0.191299131725984,1.03966484097688,0.371066374611256,NA
"OG0008076",0,NA,NA,NA,NA
"OG0008081",2.81261225907836,-0.18980468197376,1.03901863404389,0.384189787660786,NA
"OG0008083",0,NA,NA,NA,NA
"OG0008100",17.2972435377095,0.0707904727882896,0.959858385630465,0.839514567706339,0.917996099531578
"OG0008202",143.445853375624,0.549617361689945,1.08220784320545,NA,NA
"OG0008271",4.3224820272558,-0.0394338571351528,0.982453469003495,0.660361552106255,NA
"OG0008272",239.271168199428,0.763947704551374,1.40263217701173,0.0502849077362789,0.195241126846359
"OG0008276",4.97859639029872,-0.280644251434547,1.06798898262234,0.199996585688387,NA
"OG0008284",0,NA,NA,NA,NA
"OG0008291",10.6700943742481,0.0716912036921632,0.946048952343146,0.850092845349646,NA
"OG0008387",10.3400419738045,-0.590404720759611,1.26613274335842,0.0325956089869292,NA
"OG0008388",34.2175732889635,-0.295698860259629,0.95144104511019,0.493882179033786,0.702167665219305
"OG0008406",6.56659985612796,-0.320536403495911,1.08540610833846,0.138563535668657,NA
"OG0008407",0,NA,NA,NA,NA
"OG0008408",1.36841149201616,-0.172089351077303,1.03210903237213,0.547268445766768,NA
"OG0008409",28.5936564405068,-0.462608981107197,1.08735231689597,0.19147149694334,0.40320770982138
"OG0008410",2.65184576913322,0.220343993430311,1.05362990829021,0.121054083604481,NA
"OG0008411",2.50009978584743,-0.187264482801907,1.03790854257692,0.408706654009396,NA
"OG0008412",17.6402518733672,-0.47577008808115,1.10703906079415,0.115100459098376,0.311068069517163
"OG0008413",2.02788205874893,0.218317680492801,1.05257263018545,0.140066459483843,NA
"OG0008414",1.09379365630825,-0.16564206483619,1.02997513962506,0.605116552205963,NA
"OG0008415",154.108376544887,-0.0214704330930915,0.877386074349259,0.950658060171104,0.973320723097453
"OG0008416",0,NA,NA,NA,NA
"OG0008417",1.01394102937447,0.211499449868453,1.04891195370637,0.197494591259997,NA
"OG0008418",7.54370095634738,-0.0893871069299968,0.978547695490001,0.714427477912167,NA
"OG0008419",1.87507483938557,-0.18036667109108,1.03512096461549,0.472382509347028,NA
"OG0008420",0.0761420506914235,-0.0769150368206285,1.01366604921728,0.658142063973832,NA
"OG0008421",2.49585484153715,0.21991396443176,1.05340678972116,0.125189919412618,NA
"OG0008906",2.6126625349041,-0.18826234282946,1.03833424435435,0.3994019898958,NA
"OG0008910",2648.9201882732,0.0100965167601864,0.853652409018524,0.9965726710331,0.9965726710331
"OG0008920",0,NA,NA,NA,NA
"OG0008948",0,NA,NA,NA,NA
"OG0008981",1.87189113115286,0.217636759457657,1.05221665687914,0.146094445945953,NA
"OG0009013",0,NA,NA,NA,NA
"OG0009019",0,NA,NA,NA,NA
"OG0009052",0,NA,NA,NA,NA
"OG0009301",4.9917096830743,0.269635505897286,1.07214464881447,0.0540540273865997,NA
"OG0009338",0.0781281183077323,-0.0775102263129354,1.01371195609788,0.658142063973832,NA
"OG0009388",5.23232879995322,-0.106610618564101,0.990214608750258,0.731670651886411,NA
"OG0009396",6.1165114530542,-0.308610422748231,1.07997642869109,0.153981171597541,NA
"OG0009412",18.2987959412867,0.149463110577847,0.959397957802532,NA,NA
"OG0009430",20.9375099153982,-0.341012993627065,1.03212218339187,0.294685086720601,0.521967402160601
"OG0009461",0,NA,NA,NA,NA
"OG0009462",4.60796712603985,-0.125608186905292,0.998422577697135,0.680003766402387,NA
"OG0009463",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0009464",431.766549879914,-0.614607631817802,1.00470652244838,0.23438957694613,0.457089913502266
"OG0009465",175.908987621706,1.65687908222827,2.99692153583326,0.0157887181368145,0.0993425579433074
"OG0009466",0,NA,NA,NA,NA
"OG0009467",0,NA,NA,NA,NA
"OG0009468",2.84691048528847,-0.0106872016807079,0.984670084266391,0.991400094638351,NA
"OG0009469",4.72250844265456,0.104750624421524,0.989158025684652,0.710519247903979,NA
"OG0009470",0.228426152074271,-0.114667546092914,1.01795986891722,0.949179196057906,NA
"OG0009471",5.22679666996169,-0.0648850816526426,0.98860442231417,0.589253083044408,NA
"OG0009472",0,NA,NA,NA,NA
"OG0009473",1.40630612953918,-0.172719181741105,1.03232908254808,0.541180781101024,NA
"OG0009474",0,NA,NA,NA,NA
"OG0009981",4.68471479295434,0.0512421814814128,0.979576127369617,0.862353135644072,NA
"OG0009986",4.89614012077321,-0.260407639941682,1.06103917084725,0.219196511023574,NA
"OG0010077",0,NA,NA,NA,NA
"OG0010078",0,NA,NA,NA,NA
"OG0010079",0,NA,NA,NA,NA
"OG0010098",8.53341351222038,0.0256245675983203,0.940246940759784,0.95169173834717,NA
"OG0010100",16.6223668788575,0.184164066529387,0.944810206301542,0.650498954212173,0.806162835812388
"OG0010122",5.61276210864112,-0.216628878028291,1.03546533003468,0.381432925477158,NA
"OG0010134",0,NA,NA,NA,NA
"OG0010140",13.8533067105899,-0.444118543910756,1.1431945546484,0.0985551279245361,NA
"OG0010141",11.0342737416013,-0.455235345660452,1.12443618206278,0.178998059972463,NA
"OG0010150",111.650192199871,1.02102312732208,1.53579702840824,0.0594549856994008,0.215489431736795
"OG0010151",2.15036091602539,-0.183824725436947,1.03648283934877,0.441003816120198,NA
"OG0010209",0,NA,NA,NA,NA
"OG0010348",0,NA,NA,NA,NA
"OG0010366",0,NA,NA,NA,NA
"OG0010400",37.0071821544154,0.149159033608995,0.936379386348359,NA,NA
"OG0010444",7.33663436898893,0.109905798534615,0.975112175061156,0.73027841017159,NA
"OG0010515",24.8721353285137,-0.407095172132173,1.00676687382063,0.350142772168945,0.580064850030955
"OG0010543",0,NA,NA,NA,NA
"OG0010544",1.48257708471116,0.10489198333269,0.999746745523665,0.615016781365697,NA
"OG0010545",0,NA,NA,NA,NA
"OG0010546",0,NA,NA,NA,NA
"OG0010547",5.32185466467237,-0.197764732019156,1.00543818246264,0.547881682553476,NA
"OG0010548",2.41785937773911,0.219680916888414,1.05328586662209,0.12739325906186,NA
"OG0010549",18.9859381672425,-0.42102772231633,1.06323015852581,0.233948619874461,0.457089913502266
"OG0010550",1.79694672107784,-0.179286860228743,1.03470803163911,0.482246987683453,NA
"OG0010551",0,NA,NA,NA,NA
"OG0010552",24.4726785443673,-0.194948265395276,0.939388100665158,0.62503702330446,0.794940003280136
"OG0010553",9.12905167295456,-0.532243309833947,1.21492697159904,0.0457181896169249,NA
"OG0010554",10.3960741546222,-0.476678117225804,1.15331450210276,0.113796162642743,NA
"OG0010555",0.312512473230929,-0.125325993767919,1.01987386409658,0.959694581563199,NA
"OG0010556",9.55237790932955,-0.383531314211682,1.11889896867356,0.0783329725496402,NA
"OG0010557",0,NA,NA,NA,NA
"OG0010558",7.42453197801546,-0.424139384648865,1.13854111565304,0.0835075112278277,NA
"OG0010559",0,NA,NA,NA,NA
"OG0010560",3.19296014803771,-0.192617034237175,1.0402597053028,0.358586192794269,NA
"OG0010561",0,NA,NA,NA,NA
"OG0010562",3.19796612903979,-0.192608958467951,1.04025677728628,0.358479817572077,NA
"OG0010563",3.58251586321983,-0.236857629601329,1.04654291691294,0.345459846173257,NA
"OG0010564",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0010565",2.96382762432537,0.221112507999232,1.05402318106626,0.112987315369272,NA
"OG0010566",9.64999209507287,-0.0669823317110723,0.963598168528231,NA,NA
"OG0010567",10.7782018019551,0.318996637043774,1.07295432896777,NA,NA
"OG0011617",0,NA,NA,NA,NA
"OG0011640",0,NA,NA,NA,NA
"OG0011683",0,NA,NA,NA,NA
"OG0011708",0,NA,NA,NA,NA
"OG0011709",2.6563560224629,-0.188622883471145,1.03849019933387,0.395972737249341,NA
"OG0011718",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0011722",7.33582824568471,-0.260605523995451,0.994742603445091,0.495305696801026,NA
"OG0011760",0,NA,NA,NA,NA
"OG0011762",3.27410817973121,-0.193102598452083,1.04048052929416,0.353896451515306,NA
"OG0011769",0,NA,NA,NA,NA
"OG0011837",0.989846658988506,-0.162702199352967,1.02906081604888,0.631265240323252,NA
"OG0011839",0,NA,NA,NA,NA
"OG0012323",7.72439636252447,0.417128792507755,1.15012906586981,0.0142734551054522,NA
"OG0012499",0.625024946461858,-0.148410797410933,1.02505301549664,0.758070039907432,NA
"OG0012500",1.79389566735483,0.217271475900825,1.05202318878382,0.149365644188647,NA
"OG0012501",115.78987018158,0.664082012273258,1.36364036982449,NA,NA
"OG0012502",10.3860386647701,-0.0678596921987696,0.979708093367779,NA,NA
"OG0012503",0,NA,NA,NA,NA
"OG0012504",413.463713415542,5.83292389186222,2.65255541963178,0.000384102409459175,0.0103868628127041
"OG0012505",7.47956742876268,-0.478948893943092,1.17285457799117,0.0677341653036024,NA
"OG0012506",8.2735245085013,-0.106490341922191,0.972456180527828,NA,NA
"OG0012507",1.48443424784691,-0.174223438501119,1.03285429249074,0.527878935211405,NA
"OG0012508",0,NA,NA,NA,NA
"OG0012509",5.22731113742452,-0.28629978304002,1.07036570473685,0.189413576063472,NA
"OG0012510",0,NA,NA,NA,NA
"OG0012511",0,NA,NA,NA,NA
"OG0012512",7.49036972812569,-0.0737091578807681,0.96236526920285,0.819926997416964,NA
"OG0012513",1.17192177461598,-0.167621724127249,1.03061236145443,0.587231490583724,NA
"OG0012514",12.5351901982047,-0.366867486256994,1.05769303931986,0.108445492236788,NA
"OG0012515",5.01750880405925,-0.214133043909762,1.04762861428641,NA,NA
"OG0012516",11.2054054091555,-0.468894137445169,1.14632702586194,0.126220214305278,NA
"OG0012517",3.42639228111406,-0.193970030065243,1.04088914978704,0.345146357792892,NA
"OG0012518",1.23708422661675,-0.169177565583421,1.03112312005238,0.573335007462333,NA
"OG0012519",0,NA,NA,NA,NA
"OG0012520",0,NA,NA,NA,NA
"OG0012521",24.9873083750169,-0.838320870980537,1.51873462063623,0.0308298428826462,0.142510349845055
"OG0012522",13.6647945009822,-0.241913330444051,0.968553663877821,0.535456025912686,NA
"OG0012523",21.3994594923627,-0.0540248242400703,0.906871097584098,0.891528342200265,0.948085343894581
"OG0012524",8.1592170666269,-0.00433168653012907,0.955559002992942,0.982942490583198,NA
"OG0012525",0,NA,NA,NA,NA
"OG0012526",0,NA,NA,NA,NA
"OG0012527",2.88583216052733,0.220934620873716,1.05393206231772,0.115225123822569,NA
"OG0012528",0,NA,NA,NA,NA
"OG0012529",2.81261225907836,-0.18980468197376,1.03901863404389,0.384189787660786,NA
"OG0012530",398.308553357173,0.5712547854334,1.25795550837781,NA,NA
"OG0012531",0.859409301385055,-0.158402409831762,1.02778182926419,0.669439386170228,NA
"OG0012532",33.571832358324,-0.442089649907239,1.05352311624748,0.279059191364784,0.508992660808416
"OG0012533",0,NA,NA,NA,NA
"OG0012534",0,NA,NA,NA,NA
"OG0012535",7.94094531646955,-0.179454718145001,0.999704763946011,0.317812405081223,NA
"OG0014154",0,NA,NA,NA,NA
"OG0014181",0,NA,NA,NA,NA
"OG0014193",0,NA,NA,NA,NA
"OG0014198",0,NA,NA,NA,NA
"OG0014293",8.39793221702815,0.0914031063253889,0.967963459884459,0.786160514308366,NA
"OG0014435",0,NA,NA,NA,NA
"OG0014479",0,NA,NA,NA,NA
"OG0014516",4.10911028970405,-0.176102773199755,1.0232615027956,0.491096085820735,NA
"OG0014729",2.72151847446367,-0.189161342503616,1.0387231030253,0.39094332633518,NA
"OG0014758",2.4255660234349,-0.18658526378454,1.0376217572317,0.41509448135303,NA
"OG0014977",34.931406882957,-0.0192139408513886,0.919894413845852,0.952706002568816,0.973320723097453
"OG0014989",0,NA,NA,NA,NA
"OG0015112",0.837562557605659,-0.157659007390522,1.02756565162536,0.676271938042365,NA
"OG0015159",0,NA,NA,NA,NA
