"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001742",0,NA,NA,NA,NA
"OG0001743",2.82922594775903,0.240385949861485,1.06093893982711,0.0763953044870265,0.95812444377479
"OG0001744",0,NA,NA,NA,NA
"OG0001750",223.825540179121,0.361775994179135,1.11519473846871,NA,NA
"OG0001752",2.34023564533696,-0.170167045369145,1.03032723330358,0.599432546843367,0.993512668498149
"OG0001753",0,NA,NA,NA,NA
"OG0001754",0,NA,NA,NA,NA
"OG0001755",8.56148554635728,0.0539865069921476,0.962233853377299,0.878399466232613,0.993512668498149
"OG0001756",5.8518272695343,-0.270641196705045,1.06058649035525,0.300610356452186,0.993512668498149
"OG0001757",3.61891120178249,-0.277372354288529,1.05707648381186,0.378754655810847,0.993512668498149
"OG0001758",0,NA,NA,NA,NA
"OG0001760",4.48116103516137,-0.0150208985397968,0.984123746127939,0.869192033251813,0.993512668498149
"OG0001761",2.74491452521516,-0.206105832857673,1.03739089981029,0.517585521891964,0.993512668498149
"OG0001762",7.16203350796997,0.0768782111582748,0.969311523069909,0.817819315068488,0.993512668498149
"OG0001763",1.3407177219004,0.179741915989497,1.02988482575187,0.317063857982591,0.993512668498149
"OG0001764",0,NA,NA,NA,NA
"OG0001765",1.58203736047873,-0.157609108031739,1.02627094459901,0.704152146687739,0.993512668498149
"OG0001766",0,NA,NA,NA,NA
"OG0001767",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0001768",0,NA,NA,NA,NA
"OG0001769",0,NA,NA,NA,NA
"OG0001771",0.917758489638547,-0.138741292791872,1.02158932612615,0.859518741326951,0.993512668498149
"OG0001772",0,NA,NA,NA,NA
"OG0001773",0,NA,NA,NA,NA
"OG0001774",0,NA,NA,NA,NA
"OG0001775",0,NA,NA,NA,NA
"OG0001776",3.91606118267707,-0.0494892361550713,0.987419690128861,0.854209949892808,0.993512668498149
"OG0001777",0,NA,NA,NA,NA
"OG0001778",0,NA,NA,NA,NA
"OG0001782",0,NA,NA,NA,NA
"OG0001784",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0001785",0,NA,NA,NA,NA
"OG0001790",1.56015709689131,-0.156951492743821,1.0260869123172,0.708843283120121,0.993512668498149
"OG0001791",0,NA,NA,NA,NA
"OG0001792",0,NA,NA,NA,NA
"OG0001793",0,NA,NA,NA,NA
"OG0001794",0,NA,NA,NA,NA
"OG0001795",0,NA,NA,NA,NA
"OG0001796",0,NA,NA,NA,NA
"OG0001797",1.682557231004,-0.1596814489618,1.02688495927085,0.687066677252187,0.993512668498149
"OG0001798",9.12698965587095,-0.0755009792745502,0.95778513149406,0.812771066040789,0.993512668498149
"OG0001799",13.7392048746225,-0.225511034568943,0.982748120301805,0.499881147066195,0.993512668498149
"OG0001800",0,NA,NA,NA,NA
"OG0001801",0,NA,NA,NA,NA
"OG0001802",1.50443720057376,-0.155714783675863,1.02573361551127,0.718999235559463,0.993512668498149
"OG0001803",0,NA,NA,NA,NA
"OG0001804",0,NA,NA,NA,NA
"OG0001805",0.188615063183935,0.188124134931903,1.03742184411156,0.219976932057782,0.993512668498149
"OG0001806",0,NA,NA,NA,NA
"OG0001807",0,NA,NA,NA,NA
"OG0001808",319.193014416167,0.597164943112312,1.26367133048772,0.0497920574249628,0.95812444377479
"OG0001809",0,NA,NA,NA,NA
"OG0001810",0,NA,NA,NA,NA
"OG0001811",12.4735311649599,0.142220930875107,0.93906258326849,0.723653273295317,0.993512668498149
"OG0001812",0,NA,NA,NA,NA
"OG0001813",0.917758489638547,-0.138741292791872,1.02158932612615,0.859518741326951,0.993512668498149
"OG0001814",1.42653251175623,-0.153850681409975,1.02521776363635,0.734015037732559,0.993512668498149
"OG0001815",0,NA,NA,NA,NA
"OG0001816",0,NA,NA,NA,NA
"OG0001817",3.39507113731083,0.256720853699917,1.0671256627108,0.0593943370941979,0.95812444377479
"OG0001818",1.08416470893473,-0.144294327660502,1.02281339977298,0.812605242134981,0.993512668498149
"OG0001819",0.222879585270187,-0.0907777652159195,1.01560092127132,0.726244471134,0.993512668498149
"OG0001821",3.58368620049477,0.2610884764742,1.06886039078546,0.0549448013254994,0.95812444377479
"OG0001822",0,NA,NA,NA,NA
"OG0001823",1.82596161504797,-0.162191886220673,1.02766424324791,0.665578629889969,0.993512668498149
"OG0001824",0,NA,NA,NA,NA
"OG0001825",0,NA,NA,NA,NA
"OG0001826",0,NA,NA,NA,NA
"OG0001829",0,NA,NA,NA,NA
"OG0001830",0,NA,NA,NA,NA
"OG0001835",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0001836",0.26767955947791,-0.0972671233438247,1.01603137464876,0.78235143702439,0.993512668498149
"OG0001838",2.16907322661526,0.220595506977818,1.05398409513451,0.10134272157208,0.965328606623903
"OG0001839",0,NA,NA,NA,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001842",0,NA,NA,NA,NA
"OG0001843",0,NA,NA,NA,NA
"OG0001844",0,NA,NA,NA,NA
"OG0001845",6.55680771678889,-0.20804761836811,0.99609218490146,0.485178675287691,0.993512668498149
"OG0001846",0,NA,NA,NA,NA
"OG0001847",0,NA,NA,NA,NA
"OG0001848",0.114122600940498,-0.0713254490751709,1.01453377172829,0.554384430049078,0.993512668498149
"OG0001849",78.5490588784752,-0.232278439380166,0.936765050447678,0.576219992551404,0.993512668498149
"OG0001850",0,NA,NA,NA,NA
"OG0001851",0,NA,NA,NA,NA
"OG0001852",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0001853",411.008094219811,0.591396515269038,1.28319964087996,NA,NA
"OG0001859",0,NA,NA,NA,NA
"OG0001860",1.87375691634537,-0.163338981887497,1.02801145202466,0.657752814701048,0.993512668498149
"OG0001866",0,NA,NA,NA,NA
"OG0001868",2.28451574901941,-0.169420322409525,1.03006334830966,0.605719158760297,0.993512668498149
"OG0001871",13.7869919675293,0.252489655562252,1.04289549553159,NA,NA
"OG0001872",6.24019814030192,-0.0742211361813785,0.988374107144887,NA,NA
"OG0001873",0,NA,NA,NA,NA
"OG0001874",0,NA,NA,NA,NA
"OG0001875",0.917758489638547,-0.138741292791872,1.02158932612615,0.859518741326951,0.993512668498149
"OG0001876",7.79988837134133,0.133544968611318,0.992004628555325,0.647261339967866,0.993512668498149
"OG0001877",7.70953592960783,0.0388278098103792,0.962000061452935,0.913824871877226,0.993512668498149
"OG0001878",1.48101905703292,0.0284452138589747,0.986684907830182,0.801911589293044,0.993512668498149
"OG0001879",6.41464479464261,-0.125869271282459,0.979428448931857,0.575297914328655,0.993512668498149
"OG0001880",0.627674305172739,-0.124895340457454,1.01912073164176,0.973853340061059,0.993512668498149
"OG0001881",0,NA,NA,NA,NA
"OG0001882",666.835175254417,0.630305098452135,1.33797495298393,NA,NA
"OG0001883",0,NA,NA,NA,NA
"OG0001884",441.535535003654,0.350347993493677,1.11215325888605,NA,NA
"OG0001885",5.94137449029396,0.296196061676536,1.0840291542787,0.0260390268660491,0.95812444377479
"OG0001886",0,NA,NA,NA,NA
"OG0001888",0,NA,NA,NA,NA
"OG0001889",406.317373539882,0.394645821173399,1.13835587209905,NA,NA
"OG0001891",0,NA,NA,NA,NA
"OG0001892",0,NA,NA,NA,NA
"OG0001897",0,NA,NA,NA,NA
"OG0001898",0,NA,NA,NA,NA
"OG0001906",465.275830410872,0.515344351204363,1.22128123112869,0.0110075676040385,0.72027779322078
"OG0001907",0,NA,NA,NA,NA
"OG0001908",0.0943075315919676,0.165034752605094,1.0283377343251,0.242484342245394,0.993512668498149
"OG0001909",0,NA,NA,NA,NA
"OG0001910",2.47757734531887,0.149953891288956,1.00843825278393,0.529454885834565,0.993512668498149
"OG0001911",0,NA,NA,NA,NA
"OG0001912",0,NA,NA,NA,NA
"OG0001913",0,NA,NA,NA,NA
"OG0001914",6.42812129020977,0.0546101222497864,0.970004041368907,0.867077363551187,0.993512668498149
"OG0001915",0.188615063183935,0.188124134931903,1.03742184411156,0.219976932057782,0.993512668498149
"OG0001916",0,NA,NA,NA,NA
"OG0001917",0,NA,NA,NA,NA
"OG0001918",0,NA,NA,NA,NA
"OG0001919",0.0557198963175467,-0.0527061775242495,1.01392721255972,0.395477920234484,0.993512668498149
"OG0001920",0,NA,NA,NA,NA
"OG0001921",0,NA,NA,NA,NA
"OG0001922",0,NA,NA,NA,NA
"OG0001923",0,NA,NA,NA,NA
"OG0001930",0,NA,NA,NA,NA
"OG0001931",10.4018167229029,-0.171795172463272,0.949730943706324,0.654537470431496,0.993512668498149
"OG0001932",10.7362687693563,-0.455021318207295,1.15195414512303,0.103341512334871,0.965328606623903
"OG0001933",14.3910876786857,-0.237786781381619,0.963455749899382,0.546593964979485,0.993512668498149
"OG0001934",2.82922594775903,0.240385949861485,1.06093893982711,0.0763953044870265,0.95812444377479
"OG0001935",0,NA,NA,NA,NA
"OG0001936",0,NA,NA,NA,NA
"OG0001937",0,NA,NA,NA,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001941",0,NA,NA,NA,NA
"OG0001942",0,NA,NA,NA,NA
"OG0001943",2.35768828979919,0.22308645983995,1.05487839399935,0.0953429416818048,0.965328606623903
"OG0001944",0,NA,NA,NA,NA
"OG0001945",0,NA,NA,NA,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001947",3.4559749758406,-0.211260438585626,1.04033046441672,0.463170645862048,0.993512668498149
"OG0001948",0,NA,NA,NA,NA
"OG0001949",0,NA,NA,NA,NA
"OG0001950",0,NA,NA,NA,NA
"OG0001951",0,NA,NA,NA,NA
"OG0001953",0,NA,NA,NA,NA
"OG0001954",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0001955",0,NA,NA,NA,NA
"OG0001956",55.6286784113285,-0.131779785204611,0.964354945596393,0.688724009839913,0.993512668498149
"OG0001957",0,NA,NA,NA,NA
"OG0001958",0.893165738175454,-0.0994685842153996,1.00618399220013,0.968116201845793,0.993512668498149
"OG0001959",0,NA,NA,NA,NA
"OG0001960",0,NA,NA,NA,NA
"OG0001962",0,NA,NA,NA,NA
"OG0001971",0,NA,NA,NA,NA
"OG0001976",0,NA,NA,NA,NA
"OG0001977",2.45199582139116,0.226871772258224,1.05616182216893,0.0909531816153887,0.965328606623903
"OG0001978",1.36947121128598,-0.152480865102235,1.02484574026015,0.745554681474034,0.993512668498149
"OG0001979",0,NA,NA,NA,NA
"OG0001980",0,NA,NA,NA,NA
"OG0001981",0,NA,NA,NA,NA
"OG0001982",0,NA,NA,NA,NA
"OG0001983",0.458879244819273,-0.113412670713238,1.01750576606322,0.936595080758899,0.993512668498149
"OG0001984",0,NA,NA,NA,NA
"OG0001985",0,NA,NA,NA,NA
"OG0001986",0,NA,NA,NA,NA
"OG0001987",17.2713300167581,0.257489870845506,1.03150954334676,0.364545491403281,0.993512668498149
"OG0001988",2.93459467918005,-0.211070573846142,1.03893503678847,0.4973852468852,0.993512668498149
"OG0001989",3.44868273431801,0.0442902721624281,0.987497553389131,0.933991038384488,0.993512668498149
"OG0001990",20.4392416765824,-0.090934021682487,0.958652809774463,0.779226517229421,0.993512668498149
"OG0001991",0,NA,NA,NA,NA
"OG0001992",0,NA,NA,NA,NA
"OG0001993",526.658774887148,0.34101280786267,1.10551277056676,NA,NA
"OG0001994",0,NA,NA,NA,NA
"OG0001996",0,NA,NA,NA,NA
"OG0001997",0.344159433614455,-0.105169527122536,1.01670106294678,0.853250300920096,0.993512668498149
"OG0001998",2.69767218504534,0.273021869629678,1.06829891574892,0.104668963338709,0.96642202346477
"OG0002000",0,NA,NA,NA,NA
"OG0002002",0,NA,NA,NA,NA
"OG0002003",3.315643369942,-0.221835477823496,1.042212624695,0.458709940423592,0.993512668498149
"OG0002005",3.73437520687569,-0.234559319967806,1.04618077620528,0.419361740909984,0.993512668498149
"OG0002006",0,NA,NA,NA,NA
"OG0002007",0,NA,NA,NA,NA
"OG0002008",0,NA,NA,NA,NA
"OG0002009",0,NA,NA,NA,NA
"OG0002019",0,NA,NA,NA,NA
"OG0002020",0.16715968895264,-0.0820621669825168,1.015065327452,0.649470056545882,0.993512668498149
"OG0002021",0,NA,NA,NA,NA
"OG0002022",3.92699970689804,-0.313870712915522,1.06948840963085,0.327763017318391,0.993512668498149
"OG0002024",24.5294496342105,-0.196347878766313,0.982869372569023,0.543106808247174,0.993512668498149
"OG0002026",0,NA,NA,NA,NA
"OG0002028",0,NA,NA,NA,NA
"OG0002029",0,NA,NA,NA,NA
"OG0002030",2.68402006595822,0.176561576628222,1.01760073957104,0.455844926250569,0.993512668498149
"OG0002031",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0002032",1.16244114734618,-0.0590628305868747,0.993642007566386,0.977481999974493,0.993512668498149
"OG0002033",0.841278615502001,-0.135655444275319,1.0209704954551,0.88498669634721,0.993512668498149
"OG0002034",0,NA,NA,NA,NA
"OG0002035",0,NA,NA,NA,NA
"OG0002036",5.61177890732775,-0.104254490387388,0.994604295722615,NA,NA
"OG0002037",0.803038678433729,-0.13401061536976,1.02065621838667,0.898644088398969,0.993512668498149
"OG0002038",4.96394717070523,-0.0341098243701043,0.984935071950097,0.808060662064283,0.993512668498149
"OG0002039",0,NA,NA,NA,NA
"OG0002040",0,NA,NA,NA,NA
"OG0002041",4.25914074989088,-0.0812072084954642,0.982116112919809,0.775059446009086,0.993512668498149
"OG0002043",0,NA,NA,NA,NA
"OG0002044",15.1255627537472,-0.265331645469818,1.04044884818145,0.285062628275689,0.993512668498149
"OG0002045",0,NA,NA,NA,NA
"OG0002046",0,NA,NA,NA,NA
"OG0002057",0,NA,NA,NA,NA
"OG0002058",0,NA,NA,NA,NA
"OG0002063",0,NA,NA,NA,NA
"OG0002064",0.305919496546182,-0.101405774799903,1.01636429726259,0.819751808018354,0.993512668498149
"OG0002066",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0002067",586.872821232145,0.3332242429758,1.10155681463463,NA,NA
"OG0002069",0,NA,NA,NA,NA
"OG0002070",0,NA,NA,NA,NA
"OG0002071",1466.56438090027,0.605604200004141,1.31140802128495,0.00342433091007369,0.340615723818919
"OG0002072",0,NA,NA,NA,NA
"OG0002073",0,NA,NA,NA,NA
"OG0002074",4.56031692306769,0.258354166769753,1.06783131337759,0.0495044837961477,0.95812444377479
"OG0002075",0,NA,NA,NA,NA
"OG0002076",0,NA,NA,NA,NA
"OG0002077",0,NA,NA,NA,NA
"OG0002078",0,NA,NA,NA,NA
"OG0002079",0,NA,NA,NA,NA
"OG0002080",0,NA,NA,NA,NA
"OG0002089",4.45610005422769,0.0709908831761258,0.968378412185095,0.825383666904748,0.993512668498149
"OG0002090",0,NA,NA,NA,NA
"OG0002096",0,NA,NA,NA,NA
"OG0002097",0,NA,NA,NA,NA
"OG0002098",0,NA,NA,NA,NA
"OG0002099",0,NA,NA,NA,NA
"OG0002100",0,NA,NA,NA,NA
"OG0002101",493.697286603274,0.610788579500054,1.31555352040584,NA,NA
"OG0002102",0,NA,NA,NA,NA
"OG0002103",0.342367802821494,-0.104247861148199,1.01664265464132,0.847206942767229,0.993512668498149
"OG0002104",0,NA,NA,NA,NA
"OG0002105",3.16853988428776,-0.219336569611754,1.04129602113695,0.470892662001345,0.993512668498149
"OG0002106",0.057061300470249,-0.0531301952056902,1.01393820180106,0.395477920234482,0.993512668498149
"OG0002107",0,NA,NA,NA,NA
"OG0002108",2.82922594775903,0.240385949861485,1.06093893982711,0.0763953044870265,0.95812444377479
"OG0002109",6.34591537854062,-0.379769911762793,1.1026820965932,0.19918005890346,0.993512668498149
"OG0002110",0,NA,NA,NA,NA
"OG0002111",0,NA,NA,NA,NA
"OG0002112",0,NA,NA,NA,NA
"OG0002113",0,NA,NA,NA,NA
"OG0002115",0,NA,NA,NA,NA
"OG0002116",2.45199582139116,0.226871772258224,1.05616182216893,0.0909531816153887,0.965328606623903
"OG0002126",0.191199685341364,-0.0871373029405429,1.01533189670209,0.69150928158584,0.993512668498149
"OG0002127",0,NA,NA,NA,NA
"OG0002128",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0002129",0,NA,NA,NA,NA
"OG0002130",0,NA,NA,NA,NA
"OG0002131",0.726558804297183,-0.130495993819442,1.02002033898948,0.928098411697694,0.993512668498149
"OG0002139",0,NA,NA,NA,NA
"OG0002140",0,NA,NA,NA,NA
"OG0002141",5.73053754286365,-0.0794381060101813,0.980338741835757,0.682979907668835,0.993512668498149
"OG0002142",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0002143",8.72613353995572,-0.121665860689688,0.966209768612442,0.715383867653252,0.993512668498149
"OG0002145",0,NA,NA,NA,NA
"OG0002146",8.93986173075605,-0.251984288348737,1.0166689714322,0.37822040673729,0.993512668498149
"OG0002147",0,NA,NA,NA,NA
"OG0002148",0,NA,NA,NA,NA
"OG0002149",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0002150",0,NA,NA,NA,NA
"OG0002151",3.86660879527067,0.267034650838289,1.07127555241566,0.0492080261439632,0.95812444377479
"OG0002152",0,NA,NA,NA,NA
"OG0002155",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0002156",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0002157",2.7960037230422,-0.175448455644777,1.03227862396235,0.553990220337972,0.993512668498149
"OG0002159",0,NA,NA,NA,NA
"OG0002160",46.8766027248472,-0.487596529935594,1.14292992422241,0.121127691085671,0.978101527337163
"OG0002161",0.382399370682728,-0.108596704787672,1.01703730279022,0.883556357653683,0.993512668498149
"OG0002171",0,NA,NA,NA,NA
"OG0002172",0,NA,NA,NA,NA
"OG0002173",0,NA,NA,NA,NA
"OG0002179",0,NA,NA,NA,NA
"OG0002180",5.28518243352214,0.0514819599964761,0.97086413345559,0.870179377955746,0.993512668498149
"OG0002181",12.7380631705006,0.167737721848541,0.972350328745811,0.635679946641512,0.993512668498149
"OG0002182",0,NA,NA,NA,NA
"OG0002184",0,NA,NA,NA,NA
"OG0002185",2.39657461975046,-0.170896624750516,1.03058738154641,0.593298818967839,0.993512668498149
"OG0002186",3.27914274616311,-0.0194992827386392,0.985935767151681,0.952271673266685,0.993512668498149
"OG0002187",0,NA,NA,NA,NA
"OG0002188",3.74751383269073,-0.184025891507281,1.03570176598933,NA,NA
"OG0002190",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0002191",12.9583717651678,0.389381717940928,1.13295032637001,NA,NA
"OG0002192",0,NA,NA,NA,NA
"OG0002193",0,NA,NA,NA,NA
"OG0002194",0.114719811204818,-0.0730071563552332,1.01456224854112,0.565724270682943,0.993512668498149
"OG0002195",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0002196",4.04903302489876,-0.242371259905343,1.04886277483008,0.394440379944528,0.993512668498149
"OG0002197",0.95599842670682,-0.140157845394653,1.02188683934962,0.84761147226653,0.993512668498149
"OG0002198",468.091429563175,0.518542457761551,1.22184574239733,NA,NA
"OG0002199",0,NA,NA,NA,NA
"OG0002207",0,NA,NA,NA,NA
"OG0002208",0,NA,NA,NA,NA
"OG0002209",0,NA,NA,NA,NA
"OG0002210",0,NA,NA,NA,NA
"OG0002211",0,NA,NA,NA,NA
"OG0002212",0,NA,NA,NA,NA
"OG0002213",0,NA,NA,NA,NA
"OG0002221",0.170439707522365,-0.0833946967396043,1.01511503012422,0.659480211612272,0.993512668498149
"OG0002222",41.6519778971641,0.365396559546146,1.07113558728782,0.241579767093024,0.993512668498149
"OG0002224",0,NA,NA,NA,NA
"OG0002227",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0002228",0.650078930160637,-0.126599152552205,1.01937004850419,0.960901036028783,0.993512668498149
"OG0002229",0,NA,NA,NA,NA
"OG0002230",0.535359118955819,-0.119890472638872,1.01837871528467,0.9818484083362,0.993512668498149
"OG0002231",7.30535381161122,0.146335698648812,0.996300138255851,0.609656148465466,0.993512668498149
"OG0002232",4.89955977137552,-0.0317248092716575,0.984807906233953,0.815642145120926,0.993512668498149
"OG0002233",2.82922594775903,0.240385949861485,1.06093893982711,0.0763953044870265,0.95812444377479
"OG0002236",1.30015786032127,-0.15094918611589,1.02443320900383,0.759097231984589,0.993512668498149
"OG0002241",0,NA,NA,NA,NA
"OG0002242",0.573599056024092,-0.122259284199761,1.01871087889881,0.997824996930338,0.999152774704031
"OG0002247",2.45167543797205,-0.171610562788077,1.03084375275585,0.587380628270086,0.993512668498149
"OG0002248",0,NA,NA,NA,NA
"OG0002249",0,NA,NA,NA,NA
"OG0002263",849.139652735408,0.381568168796506,1.13025324150476,NA,NA
"OG0002264",2.07476569502329,0.220318226994471,1.05384496714682,0.103909125762839,0.965328606623903
"OG0002266",0,NA,NA,NA,NA
"OG0002267",0,NA,NA,NA,NA
"OG0002268",0.967359299688828,-0.140242461618112,1.02191644679351,0.845835362601866,0.993512668498149
"OG0002269",0.970042107994233,-0.140338641568619,1.02193702384685,0.845038232353966,0.993512668498149
"OG0002270",0,NA,NA,NA,NA
"OG0002271",1.18543804911646,-0.147687785726642,1.02361138380623,0.785435196714551,0.993512668498149
"OG0002273",0.111439792635093,-0.0707852822634112,1.01450555786361,0.549557710148367,0.993512668498149
"OG0002274",1.78303668216149,-0.161415427071021,1.02742194297356,0.6720038328357,0.993512668498149
"OG0002275",0,NA,NA,NA,NA
"OG0002276",0,NA,NA,NA,NA
"OG0002277",0,NA,NA,NA,NA
"OG0002279",0,NA,NA,NA,NA
"OG0002288",8.10850203927002,0.0155769424118958,0.969469876724303,0.96488436778213,0.993512668498149
"OG0002289",0.994238363775092,-0.141541287122726,1.02218522541408,0.836199843342007,0.993512668498149
"OG0002295",0,NA,NA,NA,NA
"OG0002296",3.71649836680159,0.0699164573690462,0.982499184166082,0.796513891590657,0.993512668498149
"OG0002297",5.93388532146825,0.212237449496068,1.02423049729188,0.410933971807863,0.993512668498149
"OG0002299",606.08164865451,6.7323211010331,4.20360859868459,NA,NA
"OG0002300",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0002301",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0002303",0,NA,NA,NA,NA
"OG0002304",18.0302823579847,0.440165807374809,1.16832314290003,0.00191970482774547,0.262650524159721
"OG0002305",0,NA,NA,NA,NA
"OG0002307",6.20072083082715,-0.071908272889494,0.971348765488829,0.832104325845715,0.993512668498149
"OG0002308",2.51069722069096,-0.172298390072077,1.03109811161741,0.581302169171448,0.993512668498149
"OG0002309",0,NA,NA,NA,NA
"OG0002310",12.1779496526112,-0.213788269989865,0.975098021848036,0.563352691819658,0.993512668498149
"OG0002312",0,NA,NA,NA,NA
"OG0002313",0,NA,NA,NA,NA
"OG0002314",0,NA,NA,NA,NA
"OG0002316",0,NA,NA,NA,NA
"OG0002317",3.01784101094296,0.24625804081507,1.06311099400571,0.0705174692395259,0.95812444377479
"OG0002318",0,NA,NA,NA,NA
"OG0002327",6.1299895534779,0.297980947822243,1.08486023407494,0.0248519778608447,0.95812444377479
"OG0002328",0,NA,NA,NA,NA
"OG0002329",0,NA,NA,NA,NA
"OG0002330",0,NA,NA,NA,NA
"OG0002331",1.50892050547148,0.218140372718451,1.05273536506051,0.120951159618824,0.978101527337163
"OG0002339",0,NA,NA,NA,NA
"OG0002340",7.64363470266876,-0.292118273882585,1.07016878481757,0.236575797273784,0.993512668498149
"OG0002341",0,NA,NA,NA,NA
"OG0002343",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0002344",0,NA,NA,NA,NA
"OG0002345",1.4483399264798,-0.154486261675076,1.02538810946179,0.729339329255674,0.993512668498149
"OG0002346",0,NA,NA,NA,NA
"OG0002347",4.2490081659534,0.24039431852999,1.0420393684158,0.302390329587358,0.993512668498149
"OG0002348",0,NA,NA,NA,NA
"OG0002349",0,NA,NA,NA,NA
"OG0002350",0.95599842670682,-0.140157845394653,1.02188683934962,0.84761147226653,0.993512668498149
"OG0002351",0,NA,NA,NA,NA
"OG0002352",1.07071823791164,-0.144159667789948,1.02277201573345,0.814722969371577,0.993512668498149
"OG0002353",3.73422822325162,-0.281452643082386,1.05863116663488,0.368438258738371,0.993512668498149
"OG0002355",0,NA,NA,NA,NA
"OG0002356",0,NA,NA,NA,NA
"OG0002362",0,NA,NA,NA,NA
"OG0002368",0.188615063183935,0.188124134931903,1.03742184411156,0.219976932057782,0.993512668498149
"OG0002369",0,NA,NA,NA,NA
"OG0002370",0,NA,NA,NA,NA
"OG0002371",0,NA,NA,NA,NA
"OG0002372",4.05135233338768,-0.187422390609351,1.03682211841181,NA,NA
"OG0002380",0,NA,NA,NA,NA
"OG0002381",0,NA,NA,NA,NA
"OG0002382",0,NA,NA,NA,NA
"OG0002383",0,NA,NA,NA,NA
"OG0002384",0,NA,NA,NA,NA
"OG0002385",5.37552930074215,0.290126791135914,1.08124778494302,0.0302299250574897,0.95812444377479
"OG0002386",6.76482544834054,0.218884306656422,1.02666993635402,0.396027882617723,0.993512668498149
"OG0002387",0,NA,NA,NA,NA
"OG0002388",0,NA,NA,NA,NA
"OG0002390",0,NA,NA,NA,NA
"OG0002392",0,NA,NA,NA,NA
"OG0002393",2.11126811739921,-0.166949377589477,1.02920977881782,0.626546769224569,0.993512668498149
"OG0002394",0,NA,NA,NA,NA
"OG0002395",0,NA,NA,NA,NA
"OG0002396",2.36802677842891,0.0930762896214112,0.992356703445584,0.690146151596066,0.993512668498149
"OG0002398",0.16715968895264,-0.0820621669825168,1.015065327452,0.649470056545882,0.993512668498149
"OG0002399",6.83898539796624,0.105749306554019,0.985157153706949,0.722397289685481,0.993512668498149
"OG0002401",4.12663318480374,-0.230918576982822,1.04624167846246,NA,NA
"OG0002402",5.1967588146429,-0.260288408139296,1.0561077700523,0.329005055419912,0.993512668498149
"OG0002403",0,NA,NA,NA,NA
"OG0002404",0,NA,NA,NA,NA
"OG0002410",0,NA,NA,NA,NA
"OG0002415",0,NA,NA,NA,NA
"OG0002416",0.573599056024092,-0.122259284199761,1.01871087889881,0.997824996930338,0.999152774704031
"OG0002428",0,NA,NA,NA,NA
"OG0002429",2.7603638670891,0.112951015460585,1.0011869874478,0.686002354693689,0.993512668498149
"OG0002431",4.80968411119035,0.282868250831699,1.0780097726077,0.0356628056794833,0.95812444377479
"OG0002432",0.565845189551806,0.208669907990079,1.04769744752086,0.170469424600053,0.993512668498149
"OG0002433",0,NA,NA,NA,NA
"OG0002434",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0002435",0,NA,NA,NA,NA
"OG0002436",1.22367798618473,-0.148861694709643,1.02389974118462,0.776355129029071,0.993512668498149
"OG0002437",0,NA,NA,NA,NA
"OG0002440",7.0796042862754,-0.15227446185196,0.98355052657846,0.515254483182974,0.993512668498149
"OG0002441",0,NA,NA,NA,NA
"OG0002442",0,NA,NA,NA,NA
"OG0002443",1.98045816343132,0.220019009425575,1.05369466655603,0.106639237090633,0.966819589285563
"OG0002445",31.2646441026419,0.158929527201507,0.916039866433337,0.717528068723882,0.993512668498149
"OG0002446",1.261917923253,-0.149922865501403,1.02416842645192,0.767581815922806,0.993512668498149
"OG0002447",0,NA,NA,NA,NA
"OG0002448",0,NA,NA,NA,NA
"OG0002449",0.229439622409637,-0.0925770323409305,1.01569008754286,0.740071563862578,0.993512668498149
