"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004355",2.06043003618395,-0.184426302837899,1.03794733208399,0.349489145474232,NA
"OG0004358",0,NA,NA,NA,NA
"OG0004359",0,NA,NA,NA,NA
"OG0004360",5.53751951031604,-0.181297622368568,1.02155450503023,0.500416508459679,NA
"OG0004364",0,NA,NA,NA,NA
"OG0004365",4.88823569731714,-0.156259428347638,1.01202297355519,0.584322373560114,NA
"OG0004366",0,NA,NA,NA,NA
"OG0004369",0,NA,NA,NA,NA
"OG0004370",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0004372",0.606076178302989,-0.103671177599324,1.00744867860698,0.874241977678212,NA
"OG0004373",5.60805982324319,-0.213033500496124,1.04817387986385,0.17796967040055,NA
"OG0004375",71.5378104105369,0.324466213607936,1.06808620390128,0.228207094691146,0.837979575429625
"OG0004376",7.14333039966789,-0.12437396662739,0.981744328055971,0.710624846282502,0.954450978641283
"OG0004377",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0004379",13.9129439259639,-0.157203552071948,0.987159398994266,0.580075914602241,0.937316261257158
"OG0004380",7.36693093075139,0.0410617046572156,0.969418031223792,0.902740798133796,0.986129585296424
"OG0004381",3.76960373534465,-0.241809238930357,1.05491319912825,0.194470656400357,NA
"OG0004385",0,NA,NA,NA,NA
"OG0004414",5.26296453580175,-0.207442291392436,1.03552752926068,0.392464397512729,NA
"OG0004415",40.477431053742,0.591335580632974,1.16947698039421,0.151146619236542,0.743241640047456
"OG0004428",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0004430",0,NA,NA,NA,NA
"OG0004433",4.11832461771437,0.231945938280387,1.05764458185139,NA,NA
"OG0004434",37.5449781010906,0.443407234330959,1.10521647126096,0.193854509535187,0.804097237263885
"OG0004435",64.7083057110497,-0.0392119595321863,0.911957383304778,0.914230186074178,0.987235863365038
"OG0004437",3.37284201260848,-0.0442808002694159,0.985671147636539,0.922279914721085,NA
"OG0004446",5.41795610042139,-0.211091161375058,1.04752677029757,0.183767725460492,NA
"OG0004448",0,NA,NA,NA,NA
"OG0004457",2.60264846675867,-0.189120286193212,1.0396459044538,0.306125765283039,NA
"OG0004458",10.8309785439462,0.00487767655906241,0.968592740587639,0.995785012440121,0.995785012440121
"OG0004461",0,NA,NA,NA,NA
"OG0004487",0,NA,NA,NA,NA
"OG0004499",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0004518",2.03170681140575,0.216750152795866,1.05153660978918,0.162459583628011,NA
"OG0004520",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0004521",0,NA,NA,NA,NA
"OG0004522",0,NA,NA,NA,NA
"OG0004526",0,NA,NA,NA,NA
"OG0004529",0,NA,NA,NA,NA
"OG0004532",5.28088248378178,-0.0678691422161271,0.984837887585465,0.838277314350834,NA
"OG0004535",0,NA,NA,NA,NA
"OG0004537",1.23567419834172,-0.173560550529707,1.03454984407039,0.456646819663786,NA
"OG0004539",0,NA,NA,NA,NA
"OG0004540",3.0584061380667,-0.0586333437898943,0.979648697616288,0.903604696557841,NA
"OG0004544",0,NA,NA,NA,NA
"OG0004563",0,NA,NA,NA,NA
"OG0004566",0,NA,NA,NA,NA
"OG0004568",4.3296002494912,-0.198275965830587,1.04345366817597,0.224359213807536,NA
"OG0004578",0,NA,NA,NA,NA
"OG0004582",0.164732984708575,0.162637803467247,1.02637368253081,0.42876442579796,NA
"OG0004583",0,NA,NA,NA,NA
"OG0004586",0,NA,NA,NA,NA
"OG0004588",0,NA,NA,NA,NA
"OG0004600",3.0943089876861,-0.043776626352931,0.986711081480408,0.92754005915276,NA
"OG0004601",2.77094415967437,-0.190403664616428,1.04013839380979,0.294729431275436,NA
"OG0004607",0,NA,NA,NA,NA
"OG0004608",26.9032910502839,-0.392856914703742,1.07159695938293,0.199894374378678,0.80909627724703
"OG0004637",0,NA,NA,NA,NA
"OG0004642",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0004644",1.47206408482701,-0.177457671145634,1.03569020340976,0.417522491623458,NA
"OG0004679",4.00850262790865,0.229819507243588,1.05689577304818,NA,NA
"OG0004680",0,NA,NA,NA,NA
"OG0004681",2.96519372475434,0.219988842805208,1.05326342828164,0.133277700362049,NA
"OG0004682",0,NA,NA,NA,NA
"OG0004687",8.26492138334798,-0.125433975649596,0.992998218793174,0.384311900666476,0.926750476630952
"OG0004725",0,NA,NA,NA,NA
"OG0004732",8.22165614359041,-0.0322765194713307,0.973727117135204,0.889094358482469,0.986129585296424
"OG0004734",0,NA,NA,NA,NA
"OG0004736",9.34567441028406,0.0738873823916832,0.980682143096534,NA,NA
"OG0004737",0,NA,NA,NA,NA
"OG0004740",3.56921466868578,0.221369594763078,1.05398141011881,0.120338032996792,NA
"OG0004743",2.08661780630861,0.217003104347336,1.05167242304524,0.160278435065679,NA
"OG0004750",4.18228190207967,-0.197694587015221,1.04319090140899,0.229431535289895,NA
"OG0004755",5.70311168465409,-0.214056854218565,1.04851361552682,0.175120539750435,NA
"OG0004761",0.878575918445731,0.206456755929846,1.04597304636698,0.240039947417168,NA
"OG0004763",0,NA,NA,NA,NA
"OG0004764",9.83266739897438,-0.191908926006911,1.00207919516729,0.54310991555939,0.937316261257158
"OG0004773",0,NA,NA,NA,NA
"OG0004782",73.6780280911388,0.485536597890238,1.0896186584372,0.227977331348433,0.837979575429625
"OG0004791",1.04330890315431,0.209013676199757,1.04734511349129,0.222787120971935,NA
"OG0004795",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0004796",2.71109215287362,-0.189903426280147,1.03994584513854,0.298934282863513,NA
"OG0004818",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0004826",0,NA,NA,NA,NA
"OG0004831",5.60162873220118,-0.171882168434623,1.01685664262871,0.534916767125081,NA
"OG0004844",0,NA,NA,NA,NA
"OG0004875",2.77094415967437,-0.190403664616428,1.04013839380979,0.294729431275436,NA
"OG0004905",0,NA,NA,NA,NA
"OG0004918",2.27731740841384,-0.186488856492204,1.03867272862808,0.330451319995697,NA
"OG0004919",15.3643632661125,-0.259791101612219,1.00300293342291,0.455107015602469,0.937316261257158
"OG0004920",4.74478219086849,-0.264827409950467,1.06337291165301,0.149182417877016,NA
"OG0004923",0,NA,NA,NA,NA
"OG0004929",0,NA,NA,NA,NA
"OG0004938",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0004942",0.285155584232705,-0.139605525336262,1.02600894813925,0.844195911880697,NA
"OG0004943",0,NA,NA,NA,NA
"OG0004944",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0004945",54.094928424426,0.31051865399205,0.9706099270684,0.466198006893757,0.937316261257158
"OG0004977",55.191250259889,-0.71983730545037,1.36638906072199,0.0511644666755057,0.532600160696155
"OG0004982",3.86422304583364,-0.0715738994151352,0.988799142176667,0.841390403246527,NA
"OG0004985",0,NA,NA,NA,NA
"OG0004989",0,NA,NA,NA,NA
"OG0004993",0,NA,NA,NA,NA
"OG0004995",4.37174618050255,-0.0624497294121019,0.977550814310079,0.874002071211235,NA
"OG0004996",1.83271741235511,0.00862757618716269,0.984384623425305,0.893963868451302,NA
"OG0005004",0,NA,NA,NA,NA
"OG0005074",0,NA,NA,NA,NA
"OG0005084",0.216887372229889,-0.131879024644261,1.02404780892121,0.928201315849928,NA
"OG0005106",0,NA,NA,NA,NA
"OG0005122",12.5379694762522,-0.291655492930868,1.05307795008366,0.29599739793931,0.894002293268475
"OG0005147",1.40976791949428,-0.176359446925055,1.03536340594625,0.427888127905003,NA
"OG0005153",5.9182325195343,-0.0389450260854151,0.979589187992527,0.907368967503036,NA
"OG0005155",4.06975637789595,-0.213634411356247,1.04273646655106,0.319267875326168,NA
"OG0005157",4.64587535966661,0.0150628180319411,0.969475805833534,0.941941921851431,NA
"OG0005158",0,NA,NA,NA,NA
"OG0005160",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0005163",1.79729270339951,0.191158353375538,1.03600895169004,0.26861709322122,NA
"OG0005165",0,NA,NA,NA,NA
"OG0005166",1.40976791949428,-0.176359446925055,1.03536340594625,0.427888127905003,NA
"OG0005168",11.4755433165371,0.00858223641307195,0.962170535059194,0.987874485835549,0.993515192376925
"OG0005171",1.98756137658208,-0.16416447516129,1.02697057116193,0.51839457863879,NA
"OG0005214",2.91028272985148,0.219845001822528,1.05318745544799,0.13463227702373,NA
"OG0005215",0,NA,NA,NA,NA
"OG0005221",3.23974869926863,0.220658497499581,1.05361422936857,0.126985092348117,NA
"OG0005232",2.85753616466419,-0.191004966241092,1.04037096144995,0.289447274903971,NA
"OG0005236",0,NA,NA,NA,NA
"OG0005239",1.62665529172417,-0.179445695969774,1.0363066132173,0.397180778313406,NA
"OG0005262",0,NA,NA,NA,NA
"OG0005263",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0005264",0,NA,NA,NA,NA
"OG0005299",50.8581620897948,0.215357523993005,0.984604671051027,0.546161821206553,0.937316261257158
"OG0005300",2.71109215287362,-0.189903426280147,1.03994584513854,0.298934282863513,NA
"OG0005327",0,NA,NA,NA,NA
"OG0005351",39.3770097515112,0.535871474079589,1.14380467056605,0.166297596197386,0.761131305672652
"OG0005356",0,NA,NA,NA,NA
"OG0005357",3.46368019959296,-0.194500158408221,1.04179898416541,0.257878046088977,NA
"OG0005359",0,NA,NA,NA,NA
"OG0005361",0,NA,NA,NA,NA
"OG0005364",2.17766509940388,-0.167559897950256,1.02832361337073,0.49530606352236,NA
"OG0005376",3.07501571456006,0.220265982113476,1.05340922897974,0.130668510807114,NA
"OG0005377",0,NA,NA,NA,NA
"OG0005379",0,NA,NA,NA,NA
"OG0005382",3.47019795567823,-0.194470503284066,1.04178737806633,0.257877298590595,NA
"OG0005383",0,NA,NA,NA,NA
"OG0005386",8.87678602267832,0.0559092692677205,0.966312535454169,0.869264070044549,0.986129585296424
"OG0005387",0,NA,NA,NA,NA
"OG0005394",0.542218430574724,-0.154668578751319,1.02973663171484,0.665087620752596,NA
"OG0005398",45.9321750315739,0.217798334926602,0.985742445740744,0.539868360279652,0.937316261257158
"OG0005437",0,NA,NA,NA,NA
"OG0005439",7.17657953525716,-0.127543940564115,0.997309437657518,0.66603488076738,0.937316261257158
"OG0005442",8.94564862036359,-0.314612530398428,1.08593082352826,0.0694568791368824,0.555994464888623
"OG0005445",393.145477407579,0.615570968992892,1.30447949359298,0.0197112208314486,0.374754349870182
"OG0005448",0,NA,NA,NA,NA
"OG0005450",2.13099602366131,-0.0573024761589973,0.99035897686024,0.912853206764502,NA
"OG0005453",5.0968532474024,-0.206581097370373,1.04610969163421,0.195509021384101,NA
"OG0005455",0,NA,NA,NA,NA
"OG0005457",3.97955825040244,-0.0174741617799788,0.981567192783062,0.984994151477072,NA
"OG0005464",0,NA,NA,NA,NA
"OG0005513",5.40448751049521,0.0295190014530263,0.978910691944164,0.912253386487828,NA
"OG0005516",0,NA,NA,NA,NA
"OG0005559",5.0687135816051,0.237615628156053,1.04531444299099,NA,NA
"OG0005563",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0005576",1.99161611476595,-0.183840916054556,1.0377445911231,0.355472688283001,NA
"OG0005627",0,NA,NA,NA,NA
"OG0005629",0,NA,NA,NA,NA
"OG0005636",12.2704913873099,-0.189833280458288,1.0101934436918,0.246535123723628,0.845234834027478
"OG0005641",7.29634542680726,0.376487111894705,1.12461397086884,0.0243840296610938,0.411774102267281
"OG0005645",0.658931938834298,0.201556169867804,1.04338369124133,0.270268214380029,NA
"OG0005648",3.55873206100386,-0.222640726636703,1.04911646926827,0.220993900443449,NA
"OG0005658",0,NA,NA,NA,NA
"OG0005659",11.5149277985087,-0.227764882413237,0.991549640704108,0.51933981391457,0.937316261257158
"OG0005660",0,NA,NA,NA,NA
"OG0005664",0,NA,NA,NA,NA
"OG0005669",2.47099477062862,0.218511239635044,1.05248047164899,0.146882335475484,NA
"OG0005691",6.97373769138123,0.0969337505121047,0.986409153938194,NA,NA
"OG0005697",8.36223887784795,-0.315198822194535,1.08579598391718,0.0733156630725826,0.555994464888623
"OG0005731",4.61252357184009,0.240783725906575,1.06083743034004,NA,NA
"OG0005733",1.64732984708575,0.214623183512393,1.05038910680364,0.18025201600867,NA
"OG0005751",0,NA,NA,NA,NA
"OG0005752",0,NA,NA,NA,NA
"OG0005761",0,NA,NA,NA,NA
"OG0005794",2.14152880121147,0.217241248250926,1.05180111135802,0.158171763910203,NA
"OG0005795",0,NA,NA,NA,NA
"OG0005798",102.026811894429,-0.109124773579565,0.906388207125362,0.788066422887726,0.984814007186387
"OG0005801",0,NA,NA,NA,NA
"OG0005802",81.0558242662959,0.0576577860191977,0.898962929111516,0.904693797804095,0.986129585296424
"OG0005805",3.97955825040244,-0.0174741617799788,0.981567192783062,0.984994151477072,NA
"OG0005806",0,NA,NA,NA,NA
"OG0005808",1.38547207983718,-0.176130841296163,1.03529328393112,0.43069239713762,NA
"OG0005827",4.1017849734251,0.0918916058783124,0.990346972597119,0.721717074559875,NA
"OG0005858",0,NA,NA,NA,NA
"OG0005879",0,NA,NA,NA,NA
"OG0005880",6.89566947577025,0.117182468969583,0.984270680470558,0.691774809845289,NA
"OG0005943",4.78741969827753,-0.28467759559804,1.06337328996918,0.240716722728434,NA
"OG0005946",4.31691187337547,-0.0570571262201168,0.976928417864155,0.887842726144105,NA
"OG0005948",0,NA,NA,NA,NA
"OG0005957",0,NA,NA,NA,NA
"OG0005962",0,NA,NA,NA,NA
"OG0005984",0,NA,NA,NA,NA
"OG0005998",0,NA,NA,NA,NA
"OG0006007",0,NA,NA,NA,NA
"OG0006010",0.164732984708575,0.162637803467247,1.02637368253081,0.42876442579796,NA
"OG0006023",0,NA,NA,NA,NA
"OG0006026",22.4301555724435,0.386649387623908,1.08904798596742,0.199817625514741,0.80909627724703
"OG0006033",0.494198954125724,0.195691005347823,1.04040050673432,0.301929820079597,NA
"OG0006041",0,NA,NA,NA,NA
"OG0006046",0,NA,NA,NA,NA
"OG0006051",1.15313089296002,0.210383769000965,1.04808522162707,0.213041801818383,NA
"OG0006061",0,NA,NA,NA,NA
"OG0006080",0,NA,NA,NA,NA
"OG0006088",3.34267917062049,0.158657672986979,1.0139934906374,0.488693705278907,NA
"OG0006091",0,NA,NA,NA,NA
"OG0006136",0,NA,NA,NA,NA
"OG0006137",0,NA,NA,NA,NA
"OG0006138",0,NA,NA,NA,NA
"OG0006237",0,NA,NA,NA,NA
"OG0006238",0,NA,NA,NA,NA
"OG0006239",2.60264846675867,-0.189120286193212,1.0396459044538,0.306125765283039,NA
"OG0006241",89.1864614283663,0.613874553979787,1.20723585152827,0.122542053886654,0.651004661272851
"OG0006245",4.55463481682768,-0.199209765348265,1.04384676042679,0.217202550250014,NA
"OG0006246",0,NA,NA,NA,NA
"OG0006254",0,NA,NA,NA,NA
"OG0006267",0,NA,NA,NA,NA
"OG0006270",0,NA,NA,NA,NA
"OG0006271",0,NA,NA,NA,NA
"OG0006286",111.158620894511,-0.21452656115742,0.929828642679056,0.605195015806847,0.937316261257158
"OG0006318",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0006323",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0006325",34.1707832170153,-0.568834119075067,1.16907260529724,0.111830828165016,0.621863016431631
"OG0006372",32.1477229802301,0.27796491622065,1.03974537197122,0.329441544215493,0.906254366956921
"OG0006381",4.36385791185462,-0.219068688950803,1.04463143889566,0.301610104414696,NA
"OG0006383",10.1312645838094,-0.244289177870939,1.0597545940309,NA,NA
"OG0006390",0,NA,NA,NA,NA
"OG0006402",436.445959428805,0.375977336509054,1.12684953635971,NA,NA
"OG0006407",2.71109215287362,-0.189903426280147,1.03994584513854,0.298934282863513,NA
"OG0006412",0,NA,NA,NA,NA
"OG0006413",0,NA,NA,NA,NA
"OG0006424",0,NA,NA,NA,NA
"OG0006445",0,NA,NA,NA,NA
"OG0006447",0,NA,NA,NA,NA
"OG0006507",2.47524095262327,0.0172035982753359,0.984970672564039,0.891681964384852,NA
"OG0006508",10.0969754494342,-0.211224825804263,1.00951085125213,0.501456760177402,0.937316261257158
"OG0006628",0,NA,NA,NA,NA
"OG0006629",0,NA,NA,NA,NA
"OG0006633",20.4319158670842,0.418142245192754,1.09027430908499,0.2158192561937,0.837979575429625
"OG0006635",2.37629653527254,-0.187411976711168,1.03900607051016,0.322260730992377,NA
"OG0006636",0,NA,NA,NA,NA
"OG0006637",0,NA,NA,NA,NA
"OG0006645",0,NA,NA,NA,NA
"OG0006662",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0006691",1.08443686114945,-0.170523438045436,1.03371172147129,0.487672325403419,NA
"OG0006727",0,NA,NA,NA,NA
"OG0006734",0,NA,NA,NA,NA
"OG0006751",0,NA,NA,NA,NA
"OG0006753",0,NA,NA,NA,NA
"OG0006762",0,NA,NA,NA,NA
"OG0006791",0,NA,NA,NA,NA
"OG0006792",0.713842933737157,0.203007429442931,1.04414318071384,0.261700256816132,NA
"OG0006827",38.8113519050989,-0.332870709442953,0.988183935842162,0.403757312496748,0.937316261257158
"OG0006830",0,NA,NA,NA,NA
"OG0006840",0,NA,NA,NA,NA
"OG0006848",0,NA,NA,NA,NA
"OG0006872",3.03072017464384,-0.193091133216481,1.04108715401841,0.279525809931712,NA
"OG0006874",493.318832555191,0.278603342555525,1.07713829219707,NA,NA
"OG0006910",8.6759371946516,0.280208708971345,1.07679386998572,NA,NA
"OG0006914",0,NA,NA,NA,NA
"OG0006941",8.31653379915161,-0.31432150468547,1.08538331345753,0.0740552359940587,0.555994464888623
"OG0006947",0,NA,NA,NA,NA
"OG0006998",3.44974455304467,0.131859844154489,1.00364797852335,0.582830292298434,NA
"OG0007081",0,NA,NA,NA,NA
"OG0007086",15.8648847107485,-0.296025965971823,1.01207870689667,0.339091170045876,0.906254366956921
"OG0007089",0,NA,NA,NA,NA
"OG0007095",4.64153948313199,-0.304265478134852,1.0779204518836,0.12419614712163,NA
"OG0007135",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0007136",0,NA,NA,NA,NA
"OG0007137",0,NA,NA,NA,NA
"OG0007141",24.8507530205834,-0.264530968658027,0.987102362117274,0.466000879285669,0.937316261257158
"OG0007150",0,NA,NA,NA,NA
"OG0007160",5.15696598863157,-0.271337798734782,1.06603200584932,0.136119590478129,NA
"OG0007168",15.2296038427652,0.148205287997296,0.978431756947346,0.64895116555539,0.937316261257158
"OG0007170",3.0201047196572,0.220129019613195,1.05333728857419,0.131956930470212,NA
"OG0007175",2.3611727808229,0.218118807335345,1.05227109639436,0.150410785311475,NA
"OG0007183",14.331769669646,0.30050166020539,1.08614749714562,NA,NA
"OG0007189",0,NA,NA,NA,NA
"OG0007191",0,NA,NA,NA,NA
"OG0007230",0,NA,NA,NA,NA
"OG0007231",3.57864164179318,-0.195012524049328,1.0420173067103,0.253049767783952,NA
"OG0007235",3.85889339764971,-0.0355056981145403,0.983211390611364,0.938894607485152,NA
"OG0007236",0,NA,NA,NA,NA
"OG0007237",4.3379685973258,0.235969080797146,1.0590827471535,NA,NA
"OG0007246",6.01480779521453,-0.187907827477573,1.0058272934566,0.560753531374349,NA
"OG0007318",0,NA,NA,NA,NA
"OG0007321",0,NA,NA,NA,NA
"OG0007325",0,NA,NA,NA,NA
"OG0007329",0.60402094393144,0.199870927274129,1.04251750689792,0.27970828874465,NA
"OG0007330",94.0489931455283,-0.262873164224626,0.935798696641478,0.538983871355272,0.937316261257158
"OG0007331",1.92188482160004,0.21619963056438,1.05124290457868,0.167063814625576,NA
"OG0007363",0,NA,NA,NA,NA
"OG0007380",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0007384",2.16887372229889,-0.185477378002027,1.03831428443906,0.339646001757734,NA
"OG0007395",0,NA,NA,NA,NA
"OG0007422",0.650662116689668,-0.158894643304878,1.03075927220924,0.615976614463938,NA
"OG0007453",0,NA,NA,NA,NA
"OG0007459",4.88961400100791,-0.144657684040819,1.00736357522869,0.622019928148272,NA
"OG0007462",0,NA,NA,NA,NA
"OG0007481",0,NA,NA,NA,NA
"OG0007490",3.47019795567823,-0.194470503284066,1.04178737806633,0.257877298590595,NA
"OG0007535",490.138432279891,10.2015093724766,2.50718150353727,1.14385384086604e-06,0.000467050215859117
"OG0007555",0,NA,NA,NA,NA
"OG0007558",3.25331058344834,-0.19331340742242,1.04130478189689,0.268210197092154,NA
"OG0007562",0,NA,NA,NA,NA
"OG0007710",0,NA,NA,NA,NA
"OG0007711",0,NA,NA,NA,NA
"OG0007712",4.41057638748068,-0.0581116084376622,0.984927302978307,0.872214485813187,NA
"OG0007736",42.7157960615468,-0.278170878701561,0.96511247803487,0.487013643756277,0.937316261257158
"OG0007760",2.74554974514291,0.219379018498622,1.0529422752344,0.138913821894677,NA
"OG0007761",3.11731217963366,-0.192602283362677,1.04101304315526,0.27485873995,NA
"OG0007762",0,NA,NA,NA,NA
"OG0007812",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0007813",4.96745671989647,-0.0159311533460106,0.986835783025443,0.711518571888161,NA
"OG0007847",15.4714032416849,0.27652701074045,1.03981374673867,0.326652822074501,0.906254366956921
"OG0007854",5.0968532474024,-0.206581097370373,1.04610969163421,0.195509021384101,NA
"OG0007860",0,NA,NA,NA,NA
"OG0007910",1.23567419834172,-0.173560550529707,1.03454984407039,0.456646819663786,NA
"OG0007995",0,NA,NA,NA,NA
"OG0008001",0,NA,NA,NA,NA
"OG0008003",0,NA,NA,NA,NA
"OG0008032",0,NA,NA,NA,NA
"OG0008069",0,NA,NA,NA,NA
"OG0008102",0,NA,NA,NA,NA
"OG0008157",0,NA,NA,NA,NA
"OG0008159",35.729544120126,0.123220918180005,0.976846907599116,0.707971509806901,0.953038570893906
"OG0008165",0,NA,NA,NA,NA
"OG0008171",0,NA,NA,NA,NA
"OG0008194",1.86697382669718,0.215907654673443,1.05108643217809,0.169497276782004,NA
"OG0008231",0,NA,NA,NA,NA
"OG0008234",0,NA,NA,NA,NA
"OG0008243",0,NA,NA,NA,NA
"OG0008354",0,NA,NA,NA,NA
"OG0008356",0,NA,NA,NA,NA
"OG0008360",1.83886926349709,0.225646528215836,1.04434749413283,0.231199795493268,NA
"OG0008450",5.26319915075806,-0.270317446602863,1.06577810379776,0.13483611335696,NA
"OG0008454",2.19643979611433,0.217473300478646,1.05192564602636,0.156135371131708,NA
"OG0008513",3.04165956514885,-0.192975827458944,1.04105927006768,0.2790635062645,NA
"OG0008544",12.7844765190075,0.0599181277951065,0.962093254611611,0.863522962980816,0.986129585296424
"OG0008556",7.7083550952866,-0.023369896099376,0.966695291469528,0.93630645142274,0.990952940905579
"OG0008563",0,NA,NA,NA,NA
"OG0008686",0,NA,NA,NA,NA
"OG0008708",0,NA,NA,NA,NA
"OG0008723",0,NA,NA,NA,NA
"OG0008742",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0008749",0,NA,NA,NA,NA
"OG0008762",1.42768586747431,0.213040186412199,1.04952621424469,0.19303337460995,NA
"OG0008772",0,NA,NA,NA,NA
"OG0008773",6.37143748259266,-0.292115200389439,1.07480970467271,0.104001638876302,NA
"OG0008871",793.468525178003,0.470428973294705,1.15116304401092,NA,NA
"OG0008872",0,NA,NA,NA,NA
"OG0008925",0,NA,NA,NA,NA
"OG0008935",0,NA,NA,NA,NA
"OG0008947",0.0950518614109016,-0.108106675871538,1.01842056576054,0.864758272523813,NA
"OG0008950",21.4721253960614,0.415308208352226,1.13050846207018,0.089439795914213,0.572222350203836
"OG0008951",0,NA,NA,NA,NA
"OG0008959",0,NA,NA,NA,NA
"OG0008962",2.57530354567125,0.143006473640021,1.01229799749609,0.50300969342758,NA
"OG0009035",0,NA,NA,NA,NA
"OG0009043",0,NA,NA,NA,NA
"OG0009092",0,NA,NA,NA,NA
"OG0009123",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0009159",0,NA,NA,NA,NA
"OG0009186",1.33072605975262,-0.1751450647899,1.03500646627375,0.439996215139245,NA
"OG0009192",1.19288054726439,-0.172651870556589,1.03429666221943,0.46544361735028,NA
"OG0009226",7.64196743317812,-0.156299251920693,0.996506334345688,0.618714212324024,0.937316261257158
"OG0009291",0,NA,NA,NA,NA
"OG0009315",0,NA,NA,NA,NA
"OG0009368",2.27731740841384,-0.186488856492204,1.03867272862808,0.330451319995697,NA
"OG0009387",0,NA,NA,NA,NA
"OG0009495",8.56705120308063,-0.235491690053403,1.05629670965377,NA,NA
"OG0009542",2.66445098011539,-0.0915198353637085,0.99754259759016,0.796559422248792,NA
"OG0009543",30.7380809511657,0.0699406708164175,0.941643726332616,0.860279252675747,0.986129585296424
"OG0009573",0,NA,NA,NA,NA
"OG0009616",0,NA,NA,NA,NA
"OG0009617",3.13671142655975,-0.192688095223873,1.04104838620559,0.273969963735546,NA
"OG0009626",4.30488930874728,-0.0319533168492266,0.981860379133514,0.942268118608073,NA
"OG0009639",0,NA,NA,NA,NA
"OG0009706",3.55672210404228,-0.200889253552337,1.0386876888888,0.358266284093474,NA
"OG0009761",1.19288054726439,-0.172651870556589,1.03429666221943,0.46544361735028,NA
"OG0009775",0,NA,NA,NA,NA
"OG0009823",0,NA,NA,NA,NA
"OG0009883",0,NA,NA,NA,NA
"OG0009931",3.29465969417149,0.220783468266812,1.05367915974161,0.125813992643578,NA
"OG0009940",4.98515068324482,-0.268966984799759,1.0650345458114,0.141139825451428,NA
"OG0010023",0,NA,NA,NA,NA
"OG0010041",27.6604291452425,-0.283068436691278,1.01209351182256,0.408613623942781,0.937316261257158
"OG0010048",0,NA,NA,NA,NA
"OG0010049",0.658931938834298,0.201556169867804,1.04338369124133,0.270268214380029,NA
"OG0010050",4.96317911251228,-0.108996981388668,0.994878601956641,0.729310368506955,NA
"OG0010080",0,NA,NA,NA,NA
"OG0010130",0,NA,NA,NA,NA
"OG0010181",0,NA,NA,NA,NA
"OG0010325",0,NA,NA,NA,NA
"OG0010612",0,NA,NA,NA,NA
"OG0010637",0,NA,NA,NA,NA
"OG0010711",7.98435635851573,-0.231869791692372,1.05488595545179,NA,NA
"OG0010722",0,NA,NA,NA,NA
"OG0010726",0,NA,NA,NA,NA
"OG0010734",0,NA,NA,NA,NA
"OG0010735",1.99608908962893,-0.183846431813722,1.03774674926332,0.355279657837081,NA
"OG0010740",0,NA,NA,NA,NA
"OG0010742",0,NA,NA,NA,NA
"OG0010851",0,NA,NA,NA,NA
"OG0010877",0,NA,NA,NA,NA
"OG0010941",0,NA,NA,NA,NA
"OG0011085",0,NA,NA,NA,NA
"OG0011202",0,NA,NA,NA,NA
"OG0011203",0,NA,NA,NA,NA
"OG0011206",0,NA,NA,NA,NA
"OG0011209",2.40130481618094,0.168313048056475,1.02359141326041,0.397109590035892,NA
"OG0011214",0,NA,NA,NA,NA
"OG0011216",0,NA,NA,NA,NA
"OG0011219",0,NA,NA,NA,NA
"OG0011263",6.36691880135001,0.278913494664302,1.06709404454679,NA,NA
"OG0011367",18.5171888627521,0.181955714266145,1.01070923666768,NA,NA
"OG0011369",0,NA,NA,NA,NA
"OG0011428",0,NA,NA,NA,NA
"OG0011470",0,NA,NA,NA,NA
"OG0011609",1.84354266395406,-0.182106399227323,1.03716375862884,0.371453937112335,NA
"OG0011684",0,NA,NA,NA,NA
"OG0011685",1.04330890315431,0.209013676199757,1.04734511349129,0.222787120971935,NA
