"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001699",0,NA,NA,NA,NA
"OG0001700",8.53332606903002,0.183188589292164,0.988671255615346,0.579313639854641,NA
"OG0001702",5.56946784959827,-0.427362182722362,1.11850066838551,0.218637513515833,NA
"OG0001705",8.57971276018723,-0.0678355017791176,0.943499623223355,0.852430182524589,NA
"OG0001706",1590.83609865528,2.88429602910955,1.8370769443895,0.00483212753379586,0.0195237476112964
"OG0001707",216.806129736405,1.54281510991986,3.29215103690282,0.0124890122816526,0.0412859910137276
"OG0001708",0,NA,NA,NA,NA
"OG0001710",47.5073832092583,-0.171144261458064,0.847733364472186,0.715580730947339,NA
"OG0001712",3.08423103125524,0.148136412406287,1.00385189683139,0.558667250795682,NA
"OG0001716",3.90783401513141,-0.297649956504727,1.06134453644473,0.383275419040258,NA
"OG0001717",21.6852986645848,-0.399135600839777,1.01987903646937,0.299819831628318,NA
"OG0001718",15.1758602862395,-0.663203296775688,1.20212725654582,0.159545591119983,NA
"OG0001720",0,NA,NA,NA,NA
"OG0001721",0.707739560724404,-0.121883388715031,1.01838630186349,0.995166842012853,NA
"OG0001724",0,NA,NA,NA,NA
"OG0001725",6.61333135199452,-0.349227966171226,1.08692331732062,0.243726611569359,NA
"OG0001726",22.9595978678207,0.0740768898072157,0.857723338016902,0.881193605332137,NA
"OG0001727",51.7693109694612,-0.209854760967729,0.848403665123585,0.6588547301448,NA
"OG0001729",23.357761104682,0.363180077680342,1.04305261552806,0.305243386188799,NA
"OG0001730",26.7330378097382,0.497253252448825,1.08518359088247,0.226295910778162,NA
"OG0001732",6.47171329900463,0.28558656492443,1.02581564826898,0.383729944985305,NA
"OG0001735",3.30746346612237,0.27292553459139,1.07371405438578,0.046089357938356,NA
"OG0001736",9.84210103248553,0.0910316939867964,0.939223292886785,0.809945511844384,NA
"OG0001739",58.0618940319809,-0.389202052240702,0.967432090840327,0.379833034589361,NA
"OG0001740",16.8354552971386,-0.611254213609719,1.17029467157423,0.0949376495495461,NA
"OG0001741",4.80838651580791,-0.267162596172687,1.05504272569902,NA,NA
"OG0001742",0.647208534444569,-0.118819584499891,1.01794812612555,0.978768692982609,NA
"OG0001744",7.54915112760976,-0.449818390736664,1.13673444632505,0.164950291557176,NA
"OG0001748",7.69441215481171,-0.253010343503687,0.990918747937966,0.422140994887503,NA
"OG0001753",10.9407015484837,-0.728986897233321,1.36446362085278,0.0560136962967356,NA
"OG0001755",577.092851228111,3.35832460159982,2.60003219234666,0.0039555911889235,0.0170132954362301
"OG0001757",131.399756747034,-0.755676802623519,0.989724505740481,0.17939367195003,0.289344632177467
"OG0001761",384.068155994046,0.954016102117924,1.46043638497036,0.0685889312786485,0.149921161264805
"OG0001763",14.1548700017064,-0.856475039477485,1.46769013447011,0.062678887255701,NA
"OG0001764",6.48262839359985,0.427220247330441,1.15834105931427,0.00704728839132977,NA
"OG0001765",8.77497518088518,0.150131939748446,0.942149390898965,0.714284610824252,NA
"OG0001766",2.93546299005566,-0.171049480472325,1.03055462688401,NA,NA
"OG0001767",1.75127015202648,-0.154390242321187,1.02519181303502,0.730564184583229,NA
"OG0001771",288.532853755532,14.0903827143713,4.27814308171599,NA,NA
"OG0001772",1.73647106453997,-0.154080524797772,1.02510576436861,0.733106531107545,NA
"OG0001774",8.46283873834897,-0.0545120348974617,0.935944750171961,0.88079488118069,NA
"OG0001775",1.75127015202648,-0.154390242321187,1.02519181303502,0.730564184583229,NA
"OG0001776",4.81811736231142,-0.0651965032697906,0.973321110220608,0.810433884979089,NA
"OG0001782",4.21546796877608,0.349203944185116,1.1006685370015,0.0905715178833305,NA
"OG0001783",13.4070079047579,-0.0203299518928174,0.914715367015763,0.953552133601336,NA
"OG0001787",19.9413575927948,-0.335566612668789,0.970826394869343,NA,NA
"OG0001789",10.8837918485191,0.350054366329746,1.06824550314295,0.247967111632735,NA
"OG0001791",1.26978418913617,-0.142710744471673,1.02225455583776,0.822863236784205,NA
"OG0001793",109.267154769291,0.662193778585647,1.10314813602601,0.188202427675221,0.297553245336318
"OG0001794",1.57628382099662,-0.150434010793606,1.02413754526391,0.760623150638879,NA
"OG0001797",0,NA,NA,NA,NA
"OG0001798",27.0174908683523,0.118169295137992,0.840306124844042,0.812045424491131,NA
"OG0001799",379.333268925176,2.81829740984758,1.94941983106502,0.00548634223634393,0.0219453689453757
"OG0001800",1.03361372889284,-0.13543300149474,1.02070895029236,0.882920504550838,NA
"OG0001801",2.68412223622711,-0.181044696497204,1.03136722471876,0.598006451542971,NA
"OG0001802",15.2943865270391,-0.308446376092125,0.973218907552553,0.421353515640066,NA
"OG0001805",702.055489697789,6.59410035574306,1.90055515089952,NA,NA
"OG0001806",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0001808",24.228074152265,0.245982591858557,0.91947588486343,NA,NA
"OG0001809",6.08514975916029,-0.15513970476149,0.974324762133405,0.602273490912625,NA
"OG0001811",46.4821777027186,-0.0661202115833589,0.842571759284469,0.884625247947895,NA
"OG0001812",11.1397769528457,-0.406675331940747,1.04610560143955,0.224485065870142,NA
"OG0001813",0,NA,NA,NA,NA
"OG0001814",15.0887094881426,-0.964840075111588,1.69544223147113,0.0244161536088549,NA
"OG0001815",525.594367536958,7.1120719935952,1.90887724885725,NA,NA
"OG0001816",2.0177677838566,-0.159055471994804,1.0265577564453,0.691158451297657,NA
"OG0001817",19.6377637589748,-0.0558044988422822,0.91437055625182,0.886153643007103,NA
"OG0001818",2.53755931062967,-0.18464521801088,1.03147530043945,0.606122292485074,NA
"OG0001819",9.06255142272276,-0.417818685513083,1.12378895529251,0.158623273740086,NA
"OG0001824",5.42424008444069,0.383333801612726,1.12983846093987,0.0121689890558107,NA
"OG0001825",0,NA,NA,NA,NA
"OG0001829",0.920440449143205,-0.0819423347953986,1.00190635560777,0.962683611787607,NA
"OG0001835",504.86690348935,2.1910176857844,3.52583469621927,NA,NA
"OG0001836",765.740058578222,1.14068289874312,1.5589663769924,0.0570513200998417,0.128929536948795
"OG0001838",19.0731075482269,-0.237555021966637,0.953911314533804,0.539796704339141,NA
"OG0001839",9.65051352462276,-0.0962606396945024,0.944984387567085,0.795483040648128,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001842",0.785546433958557,-0.125593649220836,1.01895542524783,0.964149433604784,NA
"OG0001843",31.0333722911363,-0.682733508689135,1.10118878734788,0.179161840210326,NA
"OG0001844",3.70435908205706,0.296697150953432,1.08400727255769,0.0347863819793512,NA
"OG0001847",2.513672234253,0.222052387867714,1.05480452619271,0.0794370863139389,NA
"OG0001848",4.49815031392643,0.339199760870795,1.10482273995654,0.020830709150887,NA
"OG0001850",12.4235752479816,0.170594976187431,0.901269637752013,0.711066502257996,NA
"OG0001851",16.7682390087979,0.0438692256297374,0.912689115875866,0.918516127964845,NA
"OG0001858",6.51288339089228,0.434820966011008,1.11877760214788,0.161449264665594,NA
"OG0001862",110.558970532637,-0.620690812536575,1.092892506534,0.189398838120936,0.298265886804624
"OG0001867",8.6289560169925,0.135322072320289,0.950964028238363,0.712643122545617,NA
"OG0001869",15.3980143736187,-0.456859816616171,1.0782681788232,0.150889460499786,NA
"OG0001870",0.350285293554805,-0.0979106184180551,1.01571601202368,0.798403602158169,NA
"OG0001871",29.8577006995093,-0.0379548029571299,0.887157452490271,0.925597278964603,NA
"OG0001873",2.79648775891703,0.0775183206207112,0.993778914070409,0.741422691452932,NA
"OG0001875",18.6468072030041,-0.407768817656926,1.02234611884446,0.300738910560777,NA
"OG0001878",12.1901639518127,0.0729421783036113,0.90954184041265,0.869048597410003,NA
"OG0001879",36.7714421425191,0.349777127164505,0.958132327214062,NA,NA
"OG0001880",2.11339830549041,-0.192264831831656,1.03121187333938,0.640257370855815,NA
"OG0001881",3.1979715819614,-0.173831396087319,1.03156668886904,NA,NA
"OG0001885",8.50083385016589,-0.606611629005563,1.24336979406599,0.0964623492102781,NA
"OG0001886",3.74448321400388,-0.243898473599828,1.04635502075111,0.448661593034431,NA
"OG0001887",282.643770998392,0.550971394901878,1.14062964278665,0.175285828901163,0.283863690528199
"OG0001888",14.7102263552253,-0.0469298963898487,0.919944807269848,0.900880306455324,NA
"OG0001890",25.4876325402052,0.150996586003468,0.879278535225223,0.753818481989022,NA
"OG0001891",1.83899779116272,-0.15594441390004,1.02563750561758,0.717139449747219,NA
"OG0001897",13.174769560053,0.35815746828127,1.06926239936471,NA,NA
"OG0001898",3.08576737881973,-0.213003387415174,1.03793162528889,0.527115451007868,NA
"OG0001899",1.39625894914194,-0.146201007009375,1.02307038058909,0.79536378468527,NA
"OG0001900",8.56593236291035,0.0343096341936937,0.955919973186259,0.921821563559904,NA
"OG0001902",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0001903",1.48871249760792,-0.14845425983809,1.02362795171991,0.776946790446768,NA
"OG0001905",0,NA,NA,NA,NA
"OG0001906",74.3891352443402,0.288476827647054,0.849739602330446,0.572135697389514,0.648312404973954
"OG0001908",5.32981559167772,-0.304959935944,1.06763224806061,0.315763402946624,NA
"OG0001909",17.7690587207395,-0.391183095568274,1.00230565508477,0.321356614003985,NA
"OG0001910",40.9505124712579,0.791236853740093,1.46448705448813,0.0348860277801261,NA
"OG0001911",4.83614239394689,-0.355027828660182,1.084195115251,0.291543681541746,NA
"OG0001912",7.20625994085913,0.30751520912295,1.00187936061365,0.430257567087777,NA
"OG0001913",1.78934124228793,-0.155096482658164,1.02539215426282,0.724533059896618,NA
"OG0001915",1.41303800891017,-0.14663316870244,1.02317521154689,0.791796683506672,NA
"OG0001917",3.48370015360667,-0.23174963784923,1.04286831137406,0.478010770509228,NA
"OG0001918",2.29607458041309,-0.171148316397329,1.02887238681372,0.646219449145712,NA
"OG0001919",24.0736966055304,0.277284259131407,0.944857704681895,0.528920489578254,NA
"OG0001920",684.012709211683,4.34282328691062,2.27906490181724,NA,NA
"OG0001921",12.86781739317,-0.717163050653175,1.27970756243006,0.119189282926652,NA
"OG0001926",8.50888771535972,0.0758213175162797,0.904129389377584,0.86539535862144,NA
"OG0001929",13.4774738548411,-0.254691386774129,0.967367544761645,0.49796796986108,NA
"OG0001938",8.46481330827497,0.300070564396195,0.998647067492643,0.440582657899869,NA
"OG0001939",14.299558169264,0.0132420671320725,0.89297487695918,0.982241456784151,NA
"OG0001940",3.04286638883258,0.256361246958542,1.06709640986798,0.0550539537489676,NA
"OG0001944",12.6781146909986,-0.132310667239733,0.895359053102105,0.764950913208766,NA
"OG0001945",2.67092536335539,-0.168168047934541,1.02952100315442,0.615789755039277,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001950",1.32302557298283,-0.144293552028557,1.02261603296684,0.810784161209698,NA
"OG0001951",18.980384730649,-0.416056038022559,1.02630000328171,0.292203164942312,NA
"OG0001958",524.148418277302,1.12363034183146,2.31669447183745,0.00444045525734661,0.0186966537151436
"OG0001959",4.76689520863055,-0.0166418812097648,0.971463265660104,0.890593208302342,NA
"OG0001963",2.14549742302318,-0.161072881808335,1.02717782026025,0.674546170074451,NA
"OG0001964",3.82065121015062,-0.0134177428161079,0.975629913298066,0.985072986810309,NA
"OG0001966",2.42515935730246,0.250660975470704,1.06101333870617,0.107084364666028,NA
"OG0001967",9.96146829225226,0.40478515268225,1.11082216216593,0.150159286831558,NA
"OG0001970",4.5844032904051,-0.279822718382656,1.05807509183261,0.369199026874886,NA
"OG0001974",49.8191765893599,0.275101945186517,0.886900205134971,0.571950269569751,NA
"OG0001976",38.3364652659912,-0.701310671390212,1.13835920933889,0.143639995867585,NA
"OG0001981",2.73169656338618,0.0840140831947914,0.995259102217263,0.71799265085155,NA
"OG0001983",21.2390354368268,-0.179272719554382,0.88174660465853,0.693984630303266,NA
"OG0001985",7.85265888496366,-0.569160819842077,1.21260495295833,0.114114327098634,NA
"OG0001991",1.13842720405312,-0.138870040908515,1.02141145517495,0.854740064597378,NA
"OG0001992",0.661492693224475,0.212193539483366,1.04974480974911,0.133418995652744,NA
"OG0001993",330.462457950744,0.926880120043555,1.62318036522271,0.0332954027437635,0.0832385068594088
"OG0001997",9.89774855031683,-0.683441833059052,1.31501825643209,0.0688144266924058,NA
"OG0002001",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0002006",397.049142114931,1.24298331085885,2.63687697838341,NA,NA
"OG0002007",37.3717659205365,-0.596015526493082,1.09950675530375,0.179865489805269,NA
"OG0002010",5.11936572775185,0.167236456359743,0.954731379368789,0.672488665403413,NA
"OG0002012",32.4699760455817,-0.144031964006169,0.866669727437102,0.750805798462162,NA
"OG0002014",7.22173146454355,0.235431796225123,0.976340727719925,0.533236074783383,NA
"OG0002016",9.67729508676266,-0.0291573965317324,0.937438709871226,0.928986124406687,NA
"OG0002017",8.59940501191817,0.502689142461587,1.21650246786613,0.00279557161069365,NA
"OG0002018",1.48840376960569,-0.148475922372626,1.02363243191602,0.77686644772949,NA
"OG0002021",8.56921358315522,-0.186892762653696,0.98703981443837,0.476977653146903,NA
"OG0002025",2053.41037833582,5.07400291442414,1.32841827881804,5.81073696529244e-06,0.000110680704100808
"OG0002026",140.397849583988,13.2145000892825,3.86871361634887,4.67053188382955e-08,1.24547516902121e-06
"OG0002029",3.58715539986427,-0.225300461565862,1.04176111743834,NA,NA
"OG0002030",60.4065344884259,-0.392529459287774,0.87560072658278,0.441647256190456,NA
"OG0002032",3.4076495465412,-0.228106022233737,1.04186751923118,0.487072833518023,NA
"OG0002033",6.32958986097056,-0.113223936766164,0.961043955561275,0.777272139318104,NA
"OG0002036",7.81439973551836,-0.567535170056539,1.21128071448254,0.115088903197863,NA
"OG0002037",13.6734717909672,0.326200623011173,0.992392523034622,0.425731649060465,NA
"OG0002041",12.0099672854386,-0.37975350135218,1.0344270118592,0.220564019870526,NA
"OG0002042",450.590109735148,0.573724798299598,1.2747296875428,NA,NA
"OG0002043",0,NA,NA,NA,NA
"OG0002046",2.94676491253488,-0.204669862244268,1.03597042603896,0.547331885275822,NA
"OG0002050",0,NA,NA,NA,NA
"OG0002053",1.05085588066441,-0.135986898424764,1.0208200933653,0.878253511247874,NA
"OG0002059",5.41180938855813,-0.278784116468543,1.05968225953005,NA,NA
"OG0002061",1.00707021897006,-0.134444240257133,1.0205175284248,0.890798426162826,NA
"OG0002064",38.1934640566779,0.762481434338086,1.14238816892812,0.148441916745628,NA
"OG0002068",6.61492693224475,0.433000538459638,1.16237640466329,0.00661054523590911,NA
"OG0002072",37.3768125529818,-0.274406963629089,0.874631636591771,0.56495752281222,NA
"OG0002076",4.89236614020931,-0.393692795085029,1.10034502667623,0.261031461001713,NA
"OG0002077",162.083945554588,0.688533943555923,1.38616931335712,0.0149317528197678,0.0470291427394261
"OG0002078",0,NA,NA,NA,NA
"OG0002085",5.04881675573962,0.140035801597737,0.97428125141935,0.682806304242002,NA
"OG0002089",24.4721440350115,-0.243980515648513,0.929472032263025,0.558326191924007,NA
"OG0002090",20.0289408906394,0.590583909765158,1.21631497930492,NA,NA
"OG0002091",0,NA,NA,NA,NA
"OG0002094",97.371884048891,-0.577730856091604,1.05956845996132,0.219891716305324,0.326327228199381
"OG0002104",56.7936345023467,-0.489722320980497,0.907773151982063,0.340816619786823,NA
"OG0002107",76.9890415497108,-0.11355364273708,0.807879941181911,0.814609071237121,0.839803166223836
"OG0002108",3.14981780145237,-0.215809266229151,1.03863054801193,0.518988682528485,NA
"OG0002111",5.70122513614098,-0.444381735841178,1.1275258144594,0.20532928689361,NA
"OG0002112",295.131681371374,1.10052900358105,1.73842852550799,NA,NA
"OG0002115",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0002116",0.875713233887012,-0.129434221691657,1.01959829916505,0.932155310391026,NA
"OG0002123",10.8484801688814,0.566129337901167,1.27530161922584,NA,NA
"OG0002126",0,NA,NA,NA,NA
"OG0002127",674.746068550367,4.72587543769046,1.89568018606805,NA,NA
"OG0002128",1.13936875761496,-0.0971897967124826,1.00501293657424,0.964342182601515,NA
"OG0002131",39.6895615934685,0.849047309605517,1.69047949656644,NA,NA
"OG0002134",15.1741231256523,-0.310891565045074,0.972165059761436,0.41940584057106,NA
"OG0002137",0.963284557275713,-0.132883902057565,1.02022067424979,0.903928065077244,NA
"OG0002142",235.075849089667,-0.261598630713182,0.80167909251844,0.602901373133101,0.679325490854199
"OG0002143",63.5677282918108,-0.561013686789359,0.949420928526133,0.280456958585367,NA
"OG0002144",952.07917048372,4.10902205227478,1.45903288303186,0.000204380814977717,0.00170317345814764
"OG0002145",3.2985490709626,-0.262594307792502,1.04955244976701,0.455254427507867,NA
"OG0002150",10.4735642367533,-0.0963292890121929,0.962606711903752,NA,NA
"OG0002152",0,NA,NA,NA,NA
"OG0002153",0,NA,NA,NA,NA
"OG0002154",17.1412935915272,-0.305602724028074,0.940804983741468,0.508082865950259,NA
"OG0002157",0,NA,NA,NA,NA
"OG0002158",7.62482181190034,0.35949631505332,1.08555585244126,0.1909594753805,NA
"OG0002159",9.47460597984722,0.0177828464838518,0.936805339955728,0.969873833730075,NA
"OG0002163",4.40928657745984,0.010973358819463,0.98060559219456,0.974250509765465,NA
"OG0002165",6.52430611729731,0.140358874531781,0.942582977143548,0.730164545468305,NA
"OG0002166",5.5176180773898,-0.408537496974924,1.10934045493481,0.23172835803601,NA
"OG0002170",0.661512786491416,-0.119513059259262,1.01804702270938,0.984814290447088,NA
"OG0002171",27.8186493331513,-0.89323195548596,1.46129012110944,0.031252905780908,NA
"OG0002172",1096.42461181748,5.59748426276354,2.03500312048285,0.000138506048975667,0.00125914589977879
"OG0002174",1.52284361045781,-0.149274636874906,1.02383603024972,0.770142221726559,NA
"OG0002175",1.22599852744182,-0.14154259059166,1.02198996128617,0.833078767902365,NA
"OG0002177",15.860201774983,0.439022563832087,1.10177468592957,NA,NA
"OG0002179",22.1378591846025,-0.504724476293982,1.05944400072262,0.216958855935798,NA
"OG0002185",12.3665332797243,-0.395566231831372,1.04091884572215,0.206359016423313,NA
"OG0002186",43.348094360737,0.190546361030338,0.84906353231464,0.704582452432384,NA
"OG0002190",27.9705658130256,-0.133371399225466,0.863445101605881,0.773190839616381,NA
"OG0002194",589.568294651998,3.70565546365966,2.2015637046985,NA,NA
"OG0002196",980.84234279338,4.43166368193004,1.4768202833037,0.000107892315990602,0.00102754586657717
"OG0002202",0,NA,NA,NA,NA
"OG0002209",2.35628151136062,-0.174850715870575,1.02955012179046,0.635518016899728,NA
"OG0002213",3.97311147466422,0.0181849791223197,0.961598990468149,0.921140559661335,NA
"OG0002215",4.1195577030592,-0.25880511857226,1.05106427421637,0.412417313724968,NA
"OG0002219",0,NA,NA,NA,NA
"OG0002220",10.0876331482701,-0.309845150137147,1.00673927374294,0.299570449728616,NA
"OG0002221",6.9547741634614,-0.510015831210767,1.16952865531647,0.147929437203218,NA
"OG0002222",67.5757070074571,-0.453264467510465,0.901919838535972,0.380327608727536,0.482955693622267
"OG0002224",4.45342309867023,0.374221894011802,1.11655153051962,0.0618109590185439,NA
"OG0002225",4.58007231594407,0.203476794786346,1.01283483355414,0.474481401296937,NA
"OG0002228",122.146643665068,-0.460699773336555,0.991071667231073,0.317263266141192,0.423595150908799
"OG0002231",14.0848563370856,0.0283397617924925,0.90333942045478,0.954182490797398,NA
"OG0002236",16.0580879523938,0.298755159404466,0.995209056301041,0.42927759464673,NA
"OG0002237",53.7019102079054,-0.370212712224837,0.954699267574117,0.406080398952724,NA
"OG0002241",13.1109959104151,-0.246959464815832,0.963862141553908,0.512162011381459,NA
"OG0002242",3.70435908205706,0.296697150953432,1.08400727255769,0.0347863819793512,NA
"OG0002257",4.16121928252555,0.0257406136708828,0.981981463113165,0.97828883922954,NA
"OG0002258",615.943262348001,2.84745434310511,2.83872418131003,0.00652189080397829,0.0250841953999165
"OG0002261",7.28614289943634,-0.138673681211273,0.978054366867541,0.574886672654058,NA
"OG0002262",14.0049414144127,-0.855942559907833,1.52917823664415,0.0326346655823192,NA
"OG0002263",8.88756325138826,0.0239875900931649,0.908760611903369,0.960827906361269,NA
"OG0002265",32.4154944973443,0.239929888555227,0.878400675455971,0.625186811832339,NA
"OG0002268",19.5959944708115,-0.147876969238221,0.866156043816469,0.749785864971097,NA
"OG0002270",24.9218982465528,-0.571268696951527,1.10004105182339,0.17211039555947,NA
"OG0002271",7.52653698689221,0.37321215258954,1.07465517193883,0.23485488228354,NA
"OG0002272",0,NA,NA,NA,NA
"OG0002274",1027.12601504742,3.23013788410532,2.1546988944887,NA,NA
"OG0002275",13.5946394237243,0.189563822725791,0.919184420822531,0.673875856815282,NA
"OG0002277",1.56746161850779,-0.150297889724646,1.02410000229958,0.761921874273238,NA
"OG0002288",17.4903371527284,-0.582378569677041,1.15832429336762,0.101434220647152,NA
"OG0002298",3.0913854645262,-0.213046796691605,1.03795453470456,0.526727685212359,NA
"OG0002299",153.967396748737,0.993960186022362,1.42144844456856,0.0741379511092535,0.158583852640114
"OG0002302",6.79686680444014,-0.506168692959579,1.16653309528965,0.152200679639211,NA
"OG0002303",1.75698472345939,-0.154495760703117,1.02522164761025,0.729656289995235,NA
"OG0002304",0,NA,NA,NA,NA
"OG0002305",0,NA,NA,NA,NA
"OG0002306",1.48477252019636,-0.148428951222756,1.02361925127177,0.777378108744079,NA
"OG0002309",1.72197875330926,-0.153799267054776,1.02502725201515,0.735498533034349,NA
"OG0002310",84.9788595371676,-0.422765611280702,0.86427093490734,0.410932656909098,0.507324267789009
"OG0002313",26.7589490007097,-0.289699749596327,0.943928914841205,0.48982454483671,NA
"OG0002315",4.38211535747776,-0.270511541251385,1.05490395236199,0.38758015127351,NA
"OG0002316",9.73324510151968,-0.0839357301459197,0.931959790219131,0.814558341284915,NA
"OG0002318",0,NA,NA,NA,NA
"OG0002319",408.035369521572,5.22957571894345,2.2111994259354,NA,NA
"OG0002320",4.54556273586342,-0.0689475780963694,0.963803514762948,0.812257546047061,NA
"OG0002325",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0002329",21.3040454578699,-0.470682161171442,1.05480109543201,0.241140261947518,NA
"OG0002333",1.98447807967342,0.220731755891021,1.05416564757555,0.0884322991756505,NA
"OG0002336",137.514001298501,0.428308704863228,0.974706449819444,NA,NA
"OG0002340",0.394070955249155,-0.101747706275479,1.01604352370654,0.832219687200348,NA
"OG0002341",106.826378288187,-0.329575081371782,0.931595865021742,0.465384716582535,0.549126509241929
"OG0002342",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0002343",0.537479139024276,-0.112305851402712,1.01712658339633,0.923355055870538,NA
"OG0002346",11.1666164256194,-0.254345240227791,1.00623776832835,0.345911606811586,NA
"OG0002347",4.66576053220909,0.158290832089406,0.995021690066034,0.596860671897571,NA
"OG0002349",7.18219217708577,0.545217553248151,1.24960651753686,0.00799691930797334,NA
"OG0002350",1.57109286791711,-0.150344701308205,1.02411335581555,0.761430723389555,NA
"OG0002353",5.44706695039984,-0.0513677693313507,0.97304649765506,0.791419267105217,NA
"OG0002359",3.94372825816542,-0.332268668079354,1.07267551427197,0.34879597286359,NA
"OG0002365",3.57206054341216,0.288914134817718,1.08053278574052,0.0381452528586629,NA
"OG0002366",0.70285733564713,-0.121631708768956,1.01834874747955,0.997185448821401,NA
"OG0002374",175.31509585475,1.37996406893335,1.50462994471082,0.0438921457172714,0.104505108850646
"OG0002376",93.1148963981951,-0.366475261436892,0.922030398861229,0.435095739651179,0.520616640224706
"OG0002378",5.13729876968987,0.279097942519486,1.00970450289668,0.433407061921014,NA
"OG0002379",14.4595269302702,-0.207305610150563,0.957425292101545,0.566858602984178,NA
"OG0002381",9.33874462679151,-0.134558674301385,0.938108693214021,0.729747076230551,NA
"OG0002386",1.21827488836625,-0.141405298412721,1.02195648194835,0.834515487596971,NA
"OG0002387",0,NA,NA,NA,NA
"OG0002388",2.07226404686407,-0.159925011380133,1.02682252303905,0.684000365681162,NA
"OG0002390",20.112616410621,0.396252569303488,0.94551163662883,0.417033118020122,NA
"OG0002393",14.3275594447298,-0.0581823372348874,0.912805548661355,0.877152829862687,NA
"OG0002395",733.496114615353,5.89250490873667,2.34393340244517,NA,NA
"OG0002398",0,NA,NA,NA,NA
"OG0002399",9.22771227170136,-0.457590322303369,1.06464876978521,0.306016499940206,NA
"OG0002403",7.0690673428597,-0.13032109826376,0.976819437861471,0.594181146035661,NA
"OG0002408",11.2157379984173,-0.267749352238022,0.935616238527267,0.541421741570181,NA
"OG0002409",0,NA,NA,NA,NA
"OG0002414",0,NA,NA,NA,NA
"OG0002423",5.07240813013426,-0.0417351970581501,0.967332906837581,0.82301610841857,NA
"OG0002425",0,NA,NA,NA,NA
"OG0002426",1720.00159286045,2.87495673819597,1.41867103346711,0.00250233190573371,0.0119158662177796
"OG0002429",8.22041568386962,0.265854901311293,0.969233004268053,0.521416879001545,NA
"OG0002434",2.93463064370003,-0.22553999014828,1.03991108949597,0.52319170192412,NA
"OG0002437",0,NA,NA,NA,NA
"OG0002438",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0002439",1.79734451400478,-0.155208139311207,1.0254252308314,0.723457638554132,NA
"OG0002441",7.46827011304687,0.0656681816506489,0.93170248981193,0.874946565447788,NA
"OG0002442",0,NA,NA,NA,NA
"OG0002443",536.415386681444,5.01023107527368,3.60284927212062,NA,NA
"OG0002444",0.831927572192661,-0.127603419913497,1.01928618210902,0.947378784442278,NA
"OG0002445",26.8128457470464,-0.349932745937085,0.900023118912942,0.475295183795365,NA
"OG0002446",1024.12580300583,0.448098828700952,0.912685734778402,0.386973953278045,0.488295209183653
"OG0002447",8.24064573630678,0.340759031792206,1.06998232887596,0.236053304842092,NA
"OG0002448",328.058126880531,1.02641255399113,1.31798119030716,0.0844588736052226,0.175484796483312
"OG0002450",731.277662742998,2.8835685303025,1.52409187557699,0.00306519620585917,0.0139103545441371
"OG0002451",40.4489281856063,-0.631169953510764,1.12838535567227,0.158230277090707,NA
"OG0002465",9.28141945139368,-0.21197390521844,0.977777760308199,0.58281637379823,NA
"OG0002469",2.86201472354538,-0.238558403776828,1.04240273731529,0.513913189872983,NA
"OG0002470",1.74327078380248,-0.15653587338392,1.02537270346746,0.729414693843574,NA
"OG0002472",7.13107870515356,0.117558396109402,0.970130604446135,0.71366015995381,NA
"OG0002473",12.2957442691644,-0.430610474504809,1.06134128073683,0.198649347257596,NA
"OG0002474",4.05276126848818,0.219499132403723,1.02435505319282,0.410020795688926,NA
"OG0002476",18.392321513499,0.162682813351193,0.918953316062343,0.698557010437024,NA
"OG0002477",34.7353415208115,0.321893010989431,0.954350428474074,NA,NA
"OG0002478",6.74713896170701,-0.429718287425103,1.12374519831328,0.189937610494322,NA
"OG0002479",144.938318273216,-0.837276615670781,1.04341684657464,0.141997272200867,0.250797601071692
"OG0002480",771.869029647941,5.22719461758676,2.40671239834246,NA,NA
"OG0002481",10.2519660531661,0.0854110808197754,0.941095428516317,0.830355569256225,NA
"OG0002483",0.837563985751795,-0.128013734092385,1.01935174782462,0.944775432238227,NA
"OG0002485",16.8165538143508,-0.282974657246454,0.974709152388323,0.44725321089726,NA
"OG0002487",0.957569985842808,-0.132661722331524,1.02017924330356,0.905666598467539,NA
"OG0002490",0,NA,NA,NA,NA
"OG0002491",2.49578271657798,-0.165970916371833,1.02877171029476,0.633743369923455,NA
"OG0002493",3.04759980283185,-0.210680661039551,1.03736012561249,0.532558666643718,NA
"OG0002495",5.562249365916,-0.0430813021313657,0.955491899856269,0.921007480178051,NA
"OG0002496",41.2710552407599,-0.100382456539999,0.887106103454776,0.811564598861163,NA
"OG0002497",35.8331718542705,-0.414277035406398,0.941669727146192,0.384702262463077,NA
