"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001554",0,NA,NA,NA,NA
"OG0001555",1.10986045769557,-0.146248475726413,1.02370382276983,0.806497403046771,NA
"OG0001556",0,NA,NA,NA,NA
"OG0001557",0,NA,NA,NA,NA
"OG0001558",5.7275668048201,-0.149522688961855,1.00442576208911,0.641744487133612,NA
"OG0001560",1.73415696514932,-0.161189426998242,1.02757125090246,0.680384889336846,NA
"OG0001561",3.15241197997531,0.0211703719974204,0.986960482117738,0.952452466556905,NA
"OG0001562",0,NA,NA,NA,NA
"OG0001564",0.888458277190044,0.21028430284612,1.048206130821,0.196116082327827,NA
"OG0001565",0,NA,NA,NA,NA
"OG0001566",21.2641971501279,-0.424313358217676,1.08341816620696,0.211658417565489,0.602412419224853
"OG0001568",0,NA,NA,NA,NA
"OG0001570",22.9173929102034,-0.228402665516179,0.950588696274645,0.562778698808825,0.795952632270901
"OG0001571",0,NA,NA,NA,NA
"OG0001574",8.96161595370319,-0.210631852862621,1.00345246200695,0.437566083573331,NA
"OG0001577",6.43838421384586,-0.149849065496808,1.00386599927069,0.628553405276933,NA
"OG0001578",2.29503541996041,0.12996582078237,1.00819375609047,0.571826780864944,NA
"OG0001581",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0001582",2.73371777596937,0.235112725478277,1.05848807494207,NA,NA
"OG0001583",0,NA,NA,NA,NA
"OG0001584",0,NA,NA,NA,NA
"OG0001585",0,NA,NA,NA,NA
"OG0001586",0,NA,NA,NA,NA
"OG0001587",0,NA,NA,NA,NA
"OG0001590",0,NA,NA,NA,NA
"OG0001591",0,NA,NA,NA,NA
"OG0001594",2.37854486951308,-0.171049989832695,1.03077476150885,0.596260161465547,NA
"OG0001597",42.4211814462155,-0.341254714829198,1.03675034002675,NA,NA
"OG0001600",5.57820205531665,-0.246376084209647,1.0530179309151,0.330005529432064,NA
"OG0001602",0.995318626264785,-0.142315477382879,1.0228793180488,0.839308255508298,NA
"OG0001603",0,NA,NA,NA,NA
"OG0001604",0,NA,NA,NA,NA
"OG0001605",0,NA,NA,NA,NA
"OG0001606",2.01162207957321,-0.165995312108752,1.02906036182344,0.640100419308951,NA
"OG0001608",0,NA,NA,NA,NA
"OG0001614",0,NA,NA,NA,NA
"OG0001615",4.41069424580847,0.0894188614902441,0.978046577145061,0.768146076665439,NA
"OG0001618",0,NA,NA,NA,NA
"OG0001619",0,NA,NA,NA,NA
"OG0001620",0,NA,NA,NA,NA
"OG0001623",0,NA,NA,NA,NA
"OG0001624",0,NA,NA,NA,NA
"OG0001625",2.05046971509748,-0.166488631010714,1.02922427497094,0.635470080953358,NA
"OG0001626",0,NA,NA,NA,NA
"OG0001629",0,NA,NA,NA,NA
"OG0001630",0,NA,NA,NA,NA
"OG0001640",202.613218800776,0.278044485441713,1.07688263587843,NA,NA
"OG0001645",5.88510587991771,-0.0798440325152766,0.990607729956023,0.701219715932985,NA
"OG0001646",0,NA,NA,NA,NA
"OG0001659",0,NA,NA,NA,NA
"OG0001660",0.0820187886038993,-0.0732444251489792,1.01731997587163,0.488593447985312,NA
"OG0001661",0,NA,NA,NA,NA
"OG0001663",0,NA,NA,NA,NA
"OG0001664",0,NA,NA,NA,NA
"OG0001672",0,NA,NA,NA,NA
"OG0001673",0,NA,NA,NA,NA
"OG0001674",555.425411120471,0.42169415423305,1.15141070842191,0.0166305997716887,0.153833047888121
"OG0001675",0,NA,NA,NA,NA
"OG0001685",1.31795929351349,-0.152088173113332,1.02507927661496,0.757174539376823,NA
"OG0001687",0,NA,NA,NA,NA
"OG0001691",0.580602531987791,-0.124180880377751,1.01998378810563,0.998924302608834,NA
"OG0001692",0,NA,NA,NA,NA
"OG0001693",0.649257971792724,0.206109763313024,1.04596299747053,0.215640547919279,NA
"OG0001694",2.42781975120905,-0.171761844947983,1.03102378308604,0.590529147328631,NA
"OG0001703",0,NA,NA,NA,NA
"OG0001713",3.89833128620374,-0.186298082292963,1.0364727308275,0.472465121171816,NA
"OG0001714",49.0608309557003,-0.117557244245574,0.934567509479506,0.756320818634115,0.906442830886176
"OG0001715",0,NA,NA,NA,NA
"OG0001718",0,NA,NA,NA,NA
"OG0001719",0,NA,NA,NA,NA
"OG0001736",0.554930228847783,-0.123064136142824,1.0198415869242,0.989726208126981,NA
"OG0001737",0,NA,NA,NA,NA
"OG0001742",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0001743",1.74180759596337,-0.161199842765676,1.02757839191949,0.679810517626332,NA
"OG0001745",0,NA,NA,NA,NA
"OG0001746",4.01892064159106,-0.18801043547481,1.03699108304669,0.464102781327612,NA
"OG0001747",3.90277601828027,-0.237997970991262,1.04765964568117,0.40555401061036,NA
"OG0001748",0,NA,NA,NA,NA
"OG0001749",0,NA,NA,NA,NA
"OG0001753",0,NA,NA,NA,NA
"OG0001754",4.23010416162534,-0.190853475219151,1.03786888586717,0.450253836095854,NA
"OG0001759",0,NA,NA,NA,NA
"OG0001760",0,NA,NA,NA,NA
"OG0001762",0,NA,NA,NA,NA
"OG0001770",0,NA,NA,NA,NA
"OG0001779",13.2501018407886,-0.0555895353373717,0.963898003296214,0.855436858408873,NA
"OG0001780",0,NA,NA,NA,NA
"OG0001781",0,NA,NA,NA,NA
"OG0001782",1.31795929351349,-0.152088173113332,1.02507927661496,0.757174539376823,NA
"OG0001783",0,NA,NA,NA,NA
"OG0001784",3.27996108818536,-0.222865936869868,1.04261146927289,0.458998382179167,NA
"OG0001794",3.11671396694817,-0.178948946192445,1.03373348760228,0.527831368549115,NA
"OG0001796",0,NA,NA,NA,NA
"OG0001807",0.512572082994256,0.202415403514862,1.04401585790539,0.230033387127902,NA
"OG0001813",0,NA,NA,NA,NA
"OG0001821",1.04049417908959,-0.144049903466139,1.02322947697143,0.825214653430406,NA
"OG0001826",0,NA,NA,NA,NA
"OG0001828",0,NA,NA,NA,NA
"OG0001830",0,NA,NA,NA,NA
"OG0001831",12.2835955058247,-0.262508095380608,1.02701463002582,0.308216604756802,NA
"OG0001832",0,NA,NA,NA,NA
"OG0001837",0,NA,NA,NA,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001845",0,NA,NA,NA,NA
"OG0001848",0,NA,NA,NA,NA
"OG0001854",0,NA,NA,NA,NA
"OG0001855",135.75833516244,0.392440727750283,1.13686325028031,0.00023152283145821,0.0171326895279075
"OG0001856",0,NA,NA,NA,NA
"OG0001857",4.96618499329536,-0.177117524718257,0.99977297167535,0.630962941079848,NA
"OG0001858",0,NA,NA,NA,NA
"OG0001859",3.19873275555207,-0.179674363570426,1.03402306738758,0.521471958863071,NA
"OG0001861",5.05953635017932,-0.200657732152198,1.04104990657639,0.403232720243555,NA
"OG0001862",0,NA,NA,NA,NA
"OG0001863",0,NA,NA,NA,NA
"OG0001864",0,NA,NA,NA,NA
"OG0001865",0,NA,NA,NA,NA
"OG0001866",0,NA,NA,NA,NA
"OG0001867",0,NA,NA,NA,NA
"OG0001868",0,NA,NA,NA,NA
"OG0001869",0,NA,NA,NA,NA
"OG0001877",2.48829656566196,-0.172417256336198,1.03126026474345,0.584592518166179,NA
"OG0001887",0,NA,NA,NA,NA
"OG0001889",9.6969860536341,-0.426409910620685,1.13389236458992,0.11933501414097,NA
"OG0001892",0,NA,NA,NA,NA
"OG0001893",127.959533357101,0.433723948561948,1.10953698753107,0.179282352369497,0.585548723444467
"OG0001894",2.90301265993896,-0.176935656652798,1.03294491819955,0.545444248955359,NA
"OG0001896",1.02514416598851,0.211968666756016,1.04911519948325,0.187151734625402,NA
"OG0001900",0,NA,NA,NA,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001910",0.888458277190044,0.21028430284612,1.048206130821,0.196116082327827,NA
"OG0001916",0,NA,NA,NA,NA
"OG0001919",1.606059193382,0.216437733025688,1.05153012992194,0.159327512235311,NA
"OG0001922",0,NA,NA,NA,NA
"OG0001924",5.97739641204027,0.0629573122865095,0.984881610686085,0.817697227331375,NA
"OG0001925",0,NA,NA,NA,NA
"OG0001926",0,NA,NA,NA,NA
"OG0001927",1.10986045769557,-0.146248475726413,1.02370382276983,0.806497403046771,NA
"OG0001928",0,NA,NA,NA,NA
"OG0001930",0,NA,NA,NA,NA
"OG0001936",0,NA,NA,NA,NA
"OG0001938",0.68445277819908,0.168611814339765,1.025304184407,0.322184521389758,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001941",0,NA,NA,NA,NA
"OG0001942",0,NA,NA,NA,NA
"OG0001952",0,NA,NA,NA,NA
"OG0001956",4.31267921731068,-0.0369596686355758,0.978847184752804,0.930446627239503,NA
"OG0001960",1.50354477678315,0.215854787053176,1.0512150250254,0.163359561983111,NA
"OG0001961",0.901761621877648,-0.139200066013938,1.02226586670082,0.867013664702518,NA
"OG0001962",0,NA,NA,NA,NA
"OG0001963",0,NA,NA,NA,NA
"OG0001964",3.88376186328957,-0.105342162013356,0.983752075425965,0.799743070912436,NA
"OG0001965",17.2056975731118,0.078643536051021,0.965061832502801,0.82070635942818,0.924747679179426
"OG0001966",7.63366786546936,-0.0516503085748919,0.971168644285954,0.858711640808086,NA
"OG0001967",0,NA,NA,NA,NA
"OG0001968",0,NA,NA,NA,NA
"OG0001970",0,NA,NA,NA,NA
"OG0001971",0.0693662786059729,-0.0708551536781395,1.01715275038774,0.488593447985312,NA
"OG0001972",354.412771447878,0.642871270185411,1.32114427068487,NA,NA
"OG0001976",55.7115428088421,0.393141267606454,1.13711037271913,0.00102354162472844,0.030296832091962
"OG0001977",4.24473010783972,-0.0262742864693934,0.985641916385593,0.872790023429337,NA
"OG0001982",4.01892064159106,-0.18801043547481,1.03699108304669,0.464102781327612,NA
"OG0001984",0.624296507453756,-0.126889197727468,1.02031154711792,0.975487972725634,NA
"OG0001986",7.83359917537673,-0.0185537761013635,0.98048911352538,0.936745458567868,NA
"OG0001987",2.57123978451736,-0.173342493594633,1.03160203310869,0.576156865274645,NA
"OG0001988",0,NA,NA,NA,NA
"OG0001989",0,NA,NA,NA,NA
"OG0001990",6.54902406362216,-0.149848359991644,0.986108187998368,0.669019294919593,NA
"OG0001993",0.746488969698589,-0.132527618009632,1.02113052241518,0.924219171332508,NA
"OG0001994",0,NA,NA,NA,NA
"OG0001997",4.39599059933613,-0.193187784671195,1.03858074477297,0.439682079369648,NA
"OG0001998",0,NA,NA,NA,NA
"OG0001999",0,NA,NA,NA,NA
"OG0002000",0,NA,NA,NA,NA
"OG0002001",0,NA,NA,NA,NA
"OG0002002",0,NA,NA,NA,NA
"OG0002004",5.14247956903472,-0.201493070829544,1.04133680319532,0.399128585087685,NA
"OG0002005",0.208098835817919,-0.0949539284629542,1.01803691348335,0.712220633109212,NA
"OG0002007",2.63209884576184,0.00336793812448922,0.97361249121733,0.924380976765113,NA
"OG0002008",0,NA,NA,NA,NA
"OG0002014",0.0820187886038993,-0.0732444251489792,1.01731997587163,0.488593447985312,NA
"OG0002018",0,NA,NA,NA,NA
"OG0002020",3.75801030373042,-0.213449307439669,1.02822129831345,0.533174999148241,NA
"OG0002027",0,NA,NA,NA,NA
"OG0002029",0.984225463246791,-0.141947733695925,1.02280491485637,0.842511080032603,NA
"OG0002042",1.57592115825258,-0.157877745351924,1.02662041901749,0.707552912038707,NA
"OG0002047",0,NA,NA,NA,NA
"OG0002048",0,NA,NA,NA,NA
"OG0002049",12.6079388579102,-0.4280840487481,1.13942706029578,0.0950620859056934,NA
"OG0002051",1.8035232437553,-0.162438600456188,1.02794882636219,0.669646758737854,NA
"OG0002052",0,NA,NA,NA,NA
"OG0002053",0,NA,NA,NA,NA
"OG0002054",1.10986045769557,-0.146248475726413,1.02370382276983,0.806497403046771,NA
"OG0002055",0,NA,NA,NA,NA
"OG0002061",0,NA,NA,NA,NA
"OG0002069",15.4621790033326,0.204903419204214,1.02597330690631,0.393730883734221,NA
"OG0002071",48.3797200871936,-0.402085538789235,1.10182584354216,0.15283740708115,0.56472539216084
"OG0002073",2.8020607203686,0.237235188372107,1.05925081887193,NA,NA
"OG0002080",3.06889909764975,-0.178508471007268,1.03355939237806,0.531657192119336,NA
"OG0002081",7.28078228782938,-0.371680203243615,1.10166881541629,0.18123910876228,NA
"OG0002082",0,NA,NA,NA,NA
"OG0002083",0,NA,NA,NA,NA
"OG0002084",0,NA,NA,NA,NA
"OG0002085",0.763029064665702,-0.133551412336316,1.0212833375748,0.916183141580098,NA
"OG0002086",0,NA,NA,NA,NA
"OG0002087",2.63120335937051,0.231514504359946,1.05721594044536,0.120285022419905,NA
"OG0002088",0,NA,NA,NA,NA
"OG0002092",0,NA,NA,NA,NA
"OG0002094",4.6632921230785,-0.0860041655263073,0.986256257063648,0.811619250678947,NA
"OG0002098",0,NA,NA,NA,NA
"OG0002113",0,NA,NA,NA,NA
"OG0002114",0,NA,NA,NA,NA
"OG0002118",2.54710895849296,0.0273989476617989,0.981945259556367,0.864848218915751,NA
"OG0002119",1.12765858258736,0.213014363175362,1.04968092695445,0.18118979906256,NA
"OG0002120",10.4138373656024,-0.423995325874272,1.13383765362948,0.113578980866104,NA
"OG0002121",0,NA,NA,NA,NA
"OG0002122",0,NA,NA,NA,NA
"OG0002123",0,NA,NA,NA,NA
"OG0002124",0,NA,NA,NA,NA
"OG0002125",1.46934436072336,-0.155704990367972,1.02601901032691,0.726466807013324,NA
"OG0002127",0,NA,NA,NA,NA
"OG0002132",0,NA,NA,NA,NA
"OG0002134",0,NA,NA,NA,NA
"OG0002135",0,NA,NA,NA,NA
"OG0002139",0,NA,NA,NA,NA
"OG0002149",1.24859301490751,-0.150271033883268,1.02463267109943,0.772603383575078,NA
"OG0002155",0,NA,NA,NA,NA
"OG0002156",3.78971576420834,-0.232179618750195,1.04598315714687,0.418363545919557,NA
"OG0002162",0,NA,NA,NA,NA
"OG0002164",4.59065019434914,-0.179032236836471,1.00184188732444,0.632167217188737,NA
"OG0002165",10.0966389508254,-0.228865544184585,1.01457102800339,0.477901152544471,NA
"OG0002166",0,NA,NA,NA,NA
"OG0002167",6.20934742213479,-0.100686451794779,0.969265998934184,0.743215553595266,NA
"OG0002176",0,NA,NA,NA,NA
"OG0002188",1.41447945261831,-0.154421754975676,1.0256786482991,0.737236936181983,NA
"OG0002194",29.3837617982934,0.0820493022890606,0.966183730736102,0.813057031311029,0.924747679179426
"OG0002197",0,NA,NA,NA,NA
"OG0002201",2.28499385717015,-0.124494409437949,1.00719638034031,0.775306166869233,NA
"OG0002203",0,NA,NA,NA,NA
"OG0002204",6.31259956784452,-0.0508469431019639,0.964107949248569,0.87383501673197,NA
"OG0002205",0,NA,NA,NA,NA
"OG0002206",0,NA,NA,NA,NA
"OG0002214",0,NA,NA,NA,NA
"OG0002223",0,NA,NA,NA,NA
"OG0002225",0,NA,NA,NA,NA
"OG0002235",0,NA,NA,NA,NA
"OG0002237",0,NA,NA,NA,NA
"OG0002239",0,NA,NA,NA,NA
"OG0002240",0,NA,NA,NA,NA
"OG0002241",7.65127214909751,-0.291449400053759,1.070095703165,0.234488822380997,NA
"OG0002242",0,NA,NA,NA,NA
"OG0002244",0,NA,NA,NA,NA
"OG0002246",1.96845092649358,-0.165211764958675,1.02881073178302,0.646441319545024,NA
"OG0002251",2.73945633783256,-0.184806893139576,1.03141866760899,0.566783117128208,NA
"OG0002253",0,NA,NA,NA,NA
"OG0002260",0,NA,NA,NA,NA
"OG0002264",8.30422973557969,0.0605951722166313,0.963000095703668,0.862740167054646,NA
"OG0002265",0,NA,NA,NA,NA
"OG0002268",0,NA,NA,NA,NA
"OG0002278",0,NA,NA,NA,NA
"OG0002280",6.58641926020235,-0.377197931979315,1.10256306170999,0.190371029572373,NA
"OG0002281",39.3192631200822,-0.0260695973168966,0.912269887950407,0.94061258044682,0.964222445453592
"OG0002282",0.341714721996171,0.194793915141316,1.04014911052655,0.253505848791198,NA
"OG0002283",0.0693662786059729,-0.0708551536781395,1.01715275038774,0.488593447985312,NA
"OG0002284",7.38194647813049,-0.218408780887374,1.0476721839032,NA,NA
"OG0002285",3.40067197307135,-0.181358840389908,1.03470684347577,0.506661161481473,NA
"OG0002286",0,NA,NA,NA,NA
"OG0002287",0,NA,NA,NA,NA
"OG0002290",1.31795929351349,-0.152088173113332,1.02507927661496,0.757174539376823,NA
"OG0002297",0,NA,NA,NA,NA
"OG0002308",0,NA,NA,NA,NA
"OG0002311",0,NA,NA,NA,NA
"OG0002315",0,NA,NA,NA,NA
"OG0002316",6.56150308831194,-0.213349781354765,1.04565857506059,NA,NA
"OG0002321",5.94746843615861,-0.212463105169783,1.01334474649846,0.540510987525396,NA
"OG0002322",6.08252205153184,0.287874448703905,1.0799312661972,NA,NA
"OG0002323",0,NA,NA,NA,NA
"OG0002325",0.693662786059729,-0.130366502064511,1.0207939807206,0.944338508017783,NA
"OG0002341",0,NA,NA,NA,NA
"OG0002342",0,NA,NA,NA,NA
"OG0002344",0,NA,NA,NA,NA
"OG0002358",1.29851594358545,0.21446112936458,1.05046382173732,0.172404875532063,NA
"OG0002359",4.5734058176736,-0.251394009184266,1.05259235897626,0.359908666255647,NA
"OG0002360",284.3240021585,0.383478429414519,1.12551443137335,NA,NA
"OG0002361",0,NA,NA,NA,NA
"OG0002363",0,NA,NA,NA,NA
"OG0002364",1.05931563818813,0.212334935553485,1.04931330599237,0.185099062301308,NA
"OG0002367",2.15652369024037,-0.168043117583218,1.02974033045962,0.622059778310283,NA
"OG0002371",0,NA,NA,NA,NA
"OG0002375",0,NA,NA,NA,NA
"OG0002378",5.29363440858758,-0.0725785710371285,0.989612685283235,0.74045453696638,NA
"OG0002383",0,NA,NA,NA,NA
"OG0002385",5.70926241675326,-0.271523659150441,1.06080912248964,0.301783614264891,NA
"OG0002389",2.01162207957321,-0.165995312108752,1.02906036182344,0.640100419308951,NA
"OG0002391",25.093012580461,-0.301907493121167,1.03718276977053,0.325236168676775,0.702291518669317
"OG0002405",0,NA,NA,NA,NA
"OG0002406",0,NA,NA,NA,NA
"OG0002407",6.16689115070467,-0.367267685839173,1.09707050063666,0.205804421573287,NA
"OG0002408",0,NA,NA,NA,NA
"OG0002409",0,NA,NA,NA,NA
"OG0002410",0.785943860591192,0.208735155701467,1.04737136161281,0.203782409483798,NA
"OG0002411",0.922629749389661,0.210741778237078,1.04845280643728,0.193752179225481,NA
"OG0002412",0,NA,NA,NA,NA
"OG0002413",3.56655841078215,-0.182617369321553,1.03523262025457,0.495277177056722,NA
"OG0002414",0,NA,NA,NA,NA
"OG0002415",0.785943860591192,0.208735155701467,1.04737136161281,0.203782409483798,NA
"OG0002420",14.2564231119815,-0.236735708114212,1.00370260181604,0.454258209979556,NA
"OG0002422",1.66479068654335,-0.159867163118648,1.02718198935281,0.69162871764059,NA
"OG0002430",2.15035463678516,-0.168057488440891,1.02974222815214,0.622323285569185,NA
"OG0002439",3.793655304987,-0.032135348478461,0.979309669470426,0.953972965311936,NA
"OG0002451",0.82011533279081,0.209283496951121,1.04766682296165,0.201124346595374,NA
"OG0002453",0,NA,NA,NA,NA
"OG0002454",0,NA,NA,NA,NA
"OG0002456",0,NA,NA,NA,NA
"OG0002457",1.59542440793738,-0.158430697151789,1.02677162236172,0.703421690802886,NA
"OG0002460",1.6917988192958,-0.0445669917377685,0.989356718238651,0.99121136199011,NA
"OG0002462",0,NA,NA,NA,NA
"OG0002463",0.138732557211946,-0.0853099446766544,1.01778153901007,0.610596279477656,NA
"OG0002464",10.4596591479274,-0.433079340960399,1.13693068534076,0.122145288009641,NA
"OG0002470",0,NA,NA,NA,NA
"OG0002486",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002496",0,NA,NA,NA,NA
"OG0002502",0,NA,NA,NA,NA
"OG0002504",5.09154935774294,0.278433853432792,1.07571146307029,NA,NA
"OG0002512",0,NA,NA,NA,NA
"OG0002532",0.995318626264785,-0.142315477382879,1.0228793180488,0.839308255508298,NA
"OG0002533",5.44367183772804,-0.0837914667335672,0.984371925350371,0.704287683670893,NA
"OG0002534",3.70035089624879,-0.114283861294644,0.996425153958638,0.764096157446149,NA
"OG0002535",6.71051045243531,0.0293472374183587,0.974257080603089,NA,NA
"OG0002536",0,NA,NA,NA,NA
"OG0002537",0,NA,NA,NA,NA
"OG0002538",0,NA,NA,NA,NA
"OG0002541",11.0736236473447,0.135227397311968,0.955962079507261,NA,NA
"OG0002542",8.23360232706713,-0.293573064987903,1.07158702270262,0.222089934503286,NA
"OG0002543",0,NA,NA,NA,NA
"OG0002544",0.0820187886038993,-0.0732444251489792,1.01731997587163,0.488593447985312,NA
"OG0002546",0,NA,NA,NA,NA
"OG0002547",0.615086499593107,0.205309693653984,1.04553765224605,0.218965382601976,NA
"OG0002549",0,NA,NA,NA,NA
"OG0002553",0,NA,NA,NA,NA
"OG0002556",0,NA,NA,NA,NA
"OG0002557",2.93874660916707,0.241174586548904,1.06068922964826,NA,NA
"OG0002560",0,NA,NA,NA,NA
"OG0002569",0,NA,NA,NA,NA
"OG0002576",3.0433076941794,0.262214845407199,1.05824805539829,NA,NA
"OG0002577",0,NA,NA,NA,NA
"OG0002579",0,NA,NA,NA,NA
"OG0002584",1.12765858258736,0.213014363175362,1.04968092695445,0.18118979906256,NA
"OG0002594",1.33268741578507,0.214724134050065,1.05060403849594,0.170794944710077,NA
"OG0002595",0,NA,NA,NA,NA
"OG0002596",0,NA,NA,NA,NA
"OG0002597",0,NA,NA,NA,NA
"OG0002598",2.82597785058794,0.0989166777277921,0.991026298911071,0.696434114594683,NA
"OG0002599",2.23444903766271,0.0613613006411066,0.986755275553392,0.765599619311548,NA
"OG0002600",0,NA,NA,NA,NA
"OG0002603",3.01578141851808,-0.0435300385042269,0.983174383285479,0.950561937997004,NA
"OG0002604",0,NA,NA,NA,NA
"OG0002605",0,NA,NA,NA,NA
"OG0002607",27.7041495086471,0.177378358954015,0.958761917638664,0.639943768699779,0.818092458328688
"OG0002608",6.72577078340748,0.0438245919004812,0.969122222875392,0.894200983721806,NA
"OG0002609",0,NA,NA,NA,NA
"OG0002610",0,NA,NA,NA,NA
"OG0002611",0,NA,NA,NA,NA
"OG0002618",6.05542463991427,-0.0916424915307975,0.992758438576027,0.679259504489637,NA
"OG0002623",0,NA,NA,NA,NA
"OG0002651",0.956801221589278,0.211173665875229,1.0486858276327,0.191473649046315,NA
"OG0002655",0,NA,NA,NA,NA
"OG0002658",6.34419462626668,-0.0906657384242176,0.992415338582809,0.667095468910562,NA
"OG0002662",0,NA,NA,NA,NA
"OG0002666",7.64540208091107,-0.147469225411852,0.995091941990146,0.531473008546984,NA
"OG0002667",0,NA,NA,NA,NA
"OG0002668",0,NA,NA,NA,NA
"OG0002669",0,NA,NA,NA,NA
"OG0002670",0,NA,NA,NA,NA
"OG0002671",0.888458277190044,0.21028430284612,1.048206130821,0.196116082327827,NA
"OG0002672",0,NA,NA,NA,NA
"OG0002673",4.53411312938409,-0.238664635837923,1.04917039795672,0.376020473001561,NA
"OG0002674",1.94225580096724,-0.164897033157853,1.02870708083301,0.649537223656425,NA
"OG0002676",0.416197671635837,-0.114069044457383,1.01897397898591,0.905413417113261,NA
"OG0002677",3.50368810508171,-0.00427537164555173,0.980458761513384,0.96240637031151,NA
"OG0002678",0,NA,NA,NA,NA
"OG0002688",0,NA,NA,NA,NA
"OG0002689",0,NA,NA,NA,NA
"OG0002690",0.546743555193873,0.203475823878898,1.0445702180643,0.226143887987106,NA
"OG0002691",8.36227138985288,0.0997001457913561,0.973731227611057,NA,NA
"OG0002725",1.73415696514932,-0.161189426998242,1.02757125090246,0.680384889336846,NA
"OG0002726",3.3295813730867,-0.180837184935755,1.03449250894987,0.511461031013357,NA
"OG0002727",3.39894765169267,-0.18140664232068,1.0347248577747,0.506497045796427,NA
"OG0002728",0,NA,NA,NA,NA
"OG0002730",2.28908719399711,-0.169867782129864,1.0303710280246,0.60585230362692,NA
"OG0002731",1.17922673630154,-0.148297969841152,1.02416758902924,0.789005859585285,NA
"OG0002732",0,NA,NA,NA,NA
"OG0002733",6.30425429648047,-0.0972247710908745,0.993798922514749,0.661610632227189,NA
"OG0002734",0.0341714721996171,0.112760947125818,1.01485970754282,0.33421049096598,NA
"OG0002735",0,NA,NA,NA,NA
"OG0002736",1.99063725252957,-0.165556072641375,1.0289215442862,0.643458443987146,NA
"OG0002737",0,NA,NA,NA,NA
"OG0002738",0,NA,NA,NA,NA
"OG0002739",0.497659313132393,-0.119214210939827,1.01944315934219,0.955352790744126,NA
"OG0002746",2.03433122799554,-0.180164639934983,1.03113363640875,0.619054668414623,NA
"OG0002753",0,NA,NA,NA,NA
"OG0002755",0,NA,NA,NA,NA
"OG0002757",0,NA,NA,NA,NA
"OG0002759",2.01162207957321,-0.165995312108752,1.02906036182344,0.640100419308951,NA
"OG0002765",0,NA,NA,NA,NA
"OG0002771",0,NA,NA,NA,NA
"OG0002789",0,NA,NA,NA,NA
"OG0002794",1.29851594358545,0.21446112936458,1.05046382173732,0.172404875532063,NA
"OG0002802",5.32359127201308,-0.121156090946485,0.994992864646361,0.716859252537975,NA
"OG0002803",0,NA,NA,NA,NA
"OG0002805",0,NA,NA,NA,NA
"OG0002806",0,NA,NA,NA,NA
"OG0002808",1.50661477940337,0.157939540608585,1.01917220575398,0.418160579419536,NA
"OG0002809",6.68144579964029,0.0558508142981886,0.976871738336763,NA,NA
"OG0002810",1.10986045769557,-0.146248475726413,1.02370382276983,0.806497403046771,NA
"OG0002811",0,NA,NA,NA,NA
"OG0002812",0,NA,NA,NA,NA
"OG0002813",1.4010303601843,0.215189687772595,1.05085845580929,0.167703619503588,NA
"OG0002814",0,NA,NA,NA,NA
"OG0002817",1.67836762679278,-0.160126115291174,1.02725756097298,0.689418671359051,NA
"OG0002827",0,NA,NA,NA,NA
"OG0002831",0.738169097435093,-0.132169798594743,1.0210743456301,0.927438477490273,NA
"OG0002833",0,NA,NA,NA,NA
"OG0002834",0,NA,NA,NA,NA
"OG0002876",0,NA,NA,NA,NA
"OG0002877",1.41003472054178,-0.154175441080737,1.02561863152457,0.738835561106544,NA
"OG0002878",230.495251698569,0.556960479644808,1.22923843009795,0.0561050220842243,0.361023620368052
"OG0002879",0.478400610794639,0.201242315848784,1.04340590052067,0.234151601610282,NA
"OG0002880",0,NA,NA,NA,NA
"OG0002881",0,NA,NA,NA,NA
"OG0002882",0.328999584667097,-0.106675764196306,1.01850005508953,0.83472112307028,NA
"OG0002883",0,NA,NA,NA,NA
"OG0002884",0,NA,NA,NA,NA
"OG0002885",4.76318492858014,0.0179402360282167,0.975845419421761,0.953856771726248,NA
"OG0002886",0,NA,NA,NA,NA
"OG0002887",1.30670261723936,0.0538672516933434,0.989358738699271,0.722381571756801,NA
"OG0002889",0,NA,NA,NA,NA
"OG0002890",12.678906520715,0.411860250502631,1.14794469658122,0.00778175226474478,NA
"OG0002891",5.75307760674039,-0.272134797889524,1.06108414865234,0.300115823312743,NA
"OG0002892",3.26934730265362,-0.223217784424195,1.04267192912266,0.459199295634599,NA
"OG0002893",0.751772388391575,0.208150674847585,1.04705639291635,0.206553561273367,NA
"OG0002900",2.08098835817919,-0.167046973285771,1.02940514064097,0.631037475306734,NA
"OG0002903",8.85643917368997,-0.17138426068309,1.00164121000582,0.470075967934996,NA
"OG0002904",2.01162207957321,-0.165995312108752,1.02906036182344,0.640100419308951,NA
"OG0002905",1.73415696514932,-0.161189426998242,1.02757125090246,0.680384889336846,NA
"OG0002912",0,NA,NA,NA,NA
"OG0002918",0,NA,NA,NA,NA
"OG0002932",0,NA,NA,NA,NA
"OG0002935",3.34880427556247,0.251014389882352,1.06441125275589,NA,NA
"OG0002936",5.65929641366905,-0.206390865559304,1.0430580460238,0.375436931497984,NA
