"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000333",20.9562633225711,-0.625064111848252,1.07375321439954,0.16628680422849,NA
"OG0000334",1581.62753025682,-0.538169762652859,0.70592294285356,0.305940891290012,0.469633564433499
"OG0000335",705.596855143716,5.13642991591936,1.69715688563614,NA,NA
"OG0000336",54.2184449894229,-0.238875541173169,0.864512571622025,0.609774507794133,NA
"OG0000337",176.756380258915,-0.638846111145693,0.827110888115108,0.241170771475611,0.403178617963045
"OG0000338",610.256960773426,0.661098468087744,0.871191850745516,0.239509237225901,0.401422369534227
"OG0000339",14.4298348445979,-0.615267781753273,1.13001456930464,0.104548043654591,NA
"OG0000340",34.3945879333721,-1.1662605209843,1.47851779039314,0.041304365143959,NA
"OG0000341",36.4644843965311,0.106011971601345,0.809198771296369,0.835434499804979,NA
"OG0000342",1.02579137426038,-0.130634843214029,1.01921861368216,0.909541359910593,NA
"OG0000343",71.621293831986,-0.566395058444021,0.798723777286696,0.289446910257998,NA
"OG0000344",97.1519770747251,-0.0523089032127031,0.737731031613852,0.913899760952737,NA
"OG0000345",51.6912236987659,0.385381581934994,0.859561784004943,0.465151160592105,NA
"OG0000346",83.0389843237883,-0.163459836644263,0.744153967033568,0.745457027876281,NA
"OG0000347",4.75021159355421,-0.393435144798354,1.09650376644465,0.288097871210198,NA
"OG0000348",2851.37571028529,-0.467884023375225,0.734461862140907,0.371164892556977,0.512198655798058
"OG0000349",223.731428467001,1.10818319823129,0.891354164594895,0.0708247787072588,0.150272717513918
"OG0000350",1759.33184503476,1.02068280128925,0.914790295613735,0.0946237342958708,0.192469948707081
"OG0000351",85.7703814576423,-0.432923225003456,0.789742276535376,0.40267797164551,NA
"OG0000352",39.1515641944859,-0.125675274728803,0.859566582283196,0.778357705086466,NA
"OG0000353",86.5422675816784,1.55071814026387,1.77425932751193,NA,NA
"OG0000354",39.4534659650106,0.296231754901486,0.82649198504588,0.573022785275383,NA
"OG0000355",28070.2094755881,3.04100762993993,1.09182523362859,0.000441261094137859,0.00322120598720637
"OG0000356",2021.1937948264,3.08887128786899,1.16454806643701,0.00054856682832373,0.00387535920654506
"OG0000358",29.7178267907128,-0.592018186592025,1.02946303794266,0.213165111942459,NA
"OG0000359",168.080945060759,0.0575743266714226,0.678072268969736,0.915635036372844,0.939682530059617
"OG0000360",421.14191389377,-0.442637447189596,0.689433966998655,0.388027285845156,0.527813513044032
"OG0000361",720.909463256823,3.62558344704637,1.73973156676097,0.00132975565637334,0.00716106119866625
"OG0000363",408.463873444094,3.16557369534762,1.85220097784008,0.00316179035800675,0.0137870773224038
"OG0000364",70.1000113500964,-0.562620634312424,0.846830193220111,0.306783004620912,NA
"OG0000365",61.1479378005446,0.405400358902896,0.778559222339472,0.45406151534707,NA
"OG0000367",6.1527946280388,-0.664061710579338,1.2673543386622,0.128991023455997,NA
"OG0000368",269.170649985252,-0.3714706917398,0.876737304731104,0.45249286574682,0.581626372999745
"OG0000369",159.483589618269,-0.257050056079035,0.752851351484011,0.611567162135902,NA
"OG0000370",45.3751256065781,-0.61556413899691,0.92810383095136,0.246499888902234,NA
"OG0000371",87.7982763930796,-0.315976865785549,0.720480595327456,0.542262572076879,NA
"OG0000373",74.1125154142676,-0.251512720123929,0.706606116751973,0.619499988943409,NA
"OG0000374",698.13396090748,0.497467026017695,0.960466815264661,0.329830989545858,0.491380861976482
"OG0000375",58.9194012649905,-0.141097073528951,0.709275143584824,0.780445592179387,NA
"OG0000376",10.4344893429877,-0.34458976526972,0.943084847825703,0.413645295932287,NA
"OG0000377",72.1134226221211,-0.244014818696424,0.71147836652209,0.629633966329947,NA
"OG0000378",707.89972291814,1.8586461831707,1.15718336310887,0.0135158740795957,0.0398203106291229
"OG0000379",1.47828229258311,-0.144071368258325,1.02215656674535,0.802832080746882,NA
"OG0000380",53.5498418147858,-1.08315689314673,1.0900666275611,0.0761667069844237,NA
"OG0000381",94.431196328597,-0.625402786146983,0.760871658726881,0.247887605952174,NA
"OG0000382",1.63652264542201,-0.150799250416977,1.02338358119069,0.7710104417239,NA
"OG0000383",17.857497537648,-0.105784643904946,0.822048463800132,0.830637207984573,NA
"OG0000384",13.2505955440258,0.0858325379537584,0.919993746525938,0.830519943486352,NA
"OG0000385",1771.7995168615,-0.034036535092901,0.749204916783276,0.932730208613863,0.950083328774121
"OG0000386",144.297289408982,-0.613586907690527,0.735599928215359,0.249619287024799,NA
"OG0000387",141.909116814985,-0.0667673890690168,0.697852261473243,0.890385216645626,NA
"OG0000388",3.09997999874993,-0.358454608108767,1.07495635791,0.402274248937855,NA
"OG0000389",14.8729785838742,-0.0230012361789313,0.925940127661756,0.944813734455662,NA
"OG0000390",76.5086881035412,-0.285555322524373,0.739618365774122,0.574345132606901,NA
"OG0000391",1090.01238356765,0.680359114845577,0.986573887035307,0.219922119569575,0.378851199986026
"OG0000392",21.8681061548644,-0.299675383382705,0.934532436860018,0.479739189434502,NA
"OG0000393",293.0988195433,-0.433807602563185,0.819604789479235,0.403947475152132,0.541619369744797
"OG0000394",1261.03010899072,2.67626868264173,1.70780910838473,0.00575857193262165,0.0204507122147699
"OG0000395",1028.34513784082,2.52280903846986,1.88599341611692,0.00802314898852106,0.0262249198281509
"OG0000396",18.6444049210952,-0.0706071429881685,0.846145660394221,0.881774902161387,NA
"OG0000397",10.7812021381694,-0.536128160996955,1.07768957218874,0.168074251205515,NA
"OG0000400",0.982928271835725,-0.12910079169536,1.01892731363626,0.922103915031318,NA
"OG0000401",34.3862725961449,-0.554119945302383,0.995610550828004,0.252789898512846,NA
"OG0000402",1591.90964692538,0.308630177159385,0.774419070029385,0.558225422872495,0.652587371578699
"OG0000403",848.925234449539,3.10082637682778,1.62775060000723,0.00253146518476317,0.0117955505417688
"OG0000404",6.33420428560979,0.192148667861349,0.907391377734503,0.682850981494638,NA
"OG0000405",479.674179117255,1.48566028987758,1.22316167135898,0.0361485203653555,0.0886178279105916
"OG0000406",335.721204436778,0.723280109372082,1.18351397830109,0.146840034007624,0.277223857307497
"OG0000407",42.7326240633924,-0.404931759413139,0.78242824262586,0.434392076818953,NA
"OG0000412",12.2827276780561,-0.530936185921272,1.07572457512017,0.146058809098157,NA
"OG0000413",375.849659475645,-0.520605765121915,0.691670443868693,0.315314096285587,0.47733032548302
"OG0000414",64.8063075484737,-0.262053094257282,0.871644766843867,0.576300630415217,NA
"OG0000415",825.884767788112,-0.449137444247201,0.672480039064288,0.379655190126355,0.519653041485448
"OG0000416",215.494253052843,-0.233262957675214,0.666562096560166,0.64082060953088,0.72092318572224
"OG0000418",4.95483232638439,-0.0759349050410188,0.96647200614987,0.8087437503474,NA
"OG0000419",10.1018237910093,-1.18392859679888,1.97157932248734,0.0358686115134221,NA
"OG0000420",169.131894874362,-0.0265172183311155,0.656861694165584,0.956019857350601,0.969297910924915
"OG0000421",33.7259753019703,0.308382673286195,0.852982130883599,0.551178890663188,NA
"OG0000422",48.8909215646853,-0.171808736170982,0.769115076417194,0.729152058085787,NA
"OG0000423",32.460952632692,0.583945401368077,0.867732082770084,0.296833759042828,NA
"OG0000424",2093.64741025923,1.42917820255136,0.960651324731579,0.0304082738919476,0.0772754478048079
"OG0000425",189.832087268137,-0.407119526533387,0.911762557071373,0.404879473388869,0.541763368669016
"OG0000426",0,NA,NA,NA,NA
"OG0000427",228.904563190149,2.92480376068917,2.03367555644612,0.00500931957383601,0.0185777557790752
"OG0000428",13.0593607095736,-0.105050421568384,0.9497632884129,0.754476096504451,NA
"OG0000432",1.49800891189857,-0.144651055781796,1.02229501612308,0.799100610703379,NA
"OG0000433",7.99971820412692,-0.170155995318965,0.975409780500249,0.525445496781277,NA
"OG0000434",108.482636445449,-0.125333477446013,0.687077414765799,0.802294158909315,NA
"OG0000435",41.6937222596905,-0.697529510813412,1.0803871306963,0.168125250276559,NA
"OG0000436",843.475091841758,0.913769532435444,1.09213007195936,0.125176143493843,0.244764066295996
"OG0000437",66.6572081149614,-0.412268559825001,0.772104874975449,0.435856379829154,NA
"OG0000438",177.119758102711,-0.617863936932359,1.01523775965798,0.226246825318848,0.385088508379491
"OG0000439",3.45538095521936,0.118032843072197,0.99473709630253,0.68691824304686,NA
"OG0000440",160.464836428338,-0.629385996009131,1.01539852183369,0.221495437662422,NA
"OG0000441",405.895751827116,1.62243208264226,3.54638943716566,NA,NA
"OG0000442",12.1869940193684,-0.243102708973747,0.923806689185525,0.535006126895151,NA
"OG0000444",1.23173901177109,-0.14250728304279,1.02089371642256,0.851679819104132,NA
"OG0000445",1.00159971901746,-0.129731594823571,1.01904612316536,0.91659302846251,NA
"OG0000446",71.875582845407,-0.545444730680201,0.785445794310557,0.308697795357031,NA
"OG0000447",203.880955098229,-0.299199130411067,0.677717004163864,0.552468786339529,0.64700889950993
"OG0000448",38.821158373532,-0.173979495021931,0.789305354694634,0.721240886811777,NA
"OG0000449",27.1314239274213,-0.544171537155007,1.02804050718614,0.240563426764839,NA
"OG0000450",121.896950219628,0.978235841879609,0.905222710521418,0.106235234936402,NA
"OG0000451",102.45847453134,-0.568424136963389,0.994686616122992,0.253329288716478,NA
"OG0000453",2181.31108923476,5.69719461073519,1.05922500854233,3.80597284070085e-09,5.84998052647933e-07
"OG0000454",77.4201383109341,-0.454301189599529,0.764190095173199,0.38647418493348,NA
"OG0000455",77.0304158806463,0.149503755484466,0.81087719453261,0.7722314526051,NA
"OG0000456",0,NA,NA,NA,NA
"OG0000458",103.716812003103,-0.596961801483744,0.99127106920907,0.24140281802164,NA
"OG0000459",14.6053833315099,-3.11593242673119,5.069621704133,0.0120350674306628,NA
"OG0000461",777.673002275224,2.18838039125845,1.35344345721785,0.00884556769417243,0.0283263739131599
"OG0000462",67.7437977078437,-0.486908893528044,0.974631209575473,0.306098237450628,NA
"OG0000463",29.0824332675536,-0.186187210931327,0.875312009156203,0.675486378737641,NA
"OG0000465",13.9309409536058,-0.0611764052152665,0.891709451914112,0.878571779683105,NA
"OG0000466",15.1474339373083,0.119877527600375,0.839378922971763,0.814155637023232,NA
"OG0000467",90.6292746297601,0.52261516324559,1.02073205726761,0.278222299842287,NA
"OG0000468",64.7393748093413,-0.622100843187503,1.00939840657722,0.222420153705176,NA
"OG0000469",141.640362617068,-0.474643030438266,0.942315187731714,0.333901862185039,NA
"OG0000470",5683.9276165764,0.00578775559923463,0.710269928696431,0.995824576408496,0.995824576408496
"OG0000471",8687.40233582985,0.277653039201799,0.802779100187152,0.600996455405954,0.684323520280263
"OG0000473",20.6709256470117,0.062248290517038,0.866464596725527,0.893851032662854,NA
"OG0000474",307.178463259818,-0.525529890366326,0.807952922528357,0.324609398325274,0.485804953757871
"OG0000475",14.185272618337,-0.749348751905592,1.21586391933291,0.0814850111447155,NA
"OG0000476",37.0735201994525,-0.235321371711299,0.757147807585687,0.649045042189104,NA
"OG0000478",11.866590428417,-0.130565020104479,0.919696533843762,0.730675627084505,NA
"OG0000479",34.7841321979308,0.0628883274422015,0.768765921923593,0.907275733645945,NA
"OG0000480",303.309819270664,-0.354665290945805,0.686741808711845,0.486635493031224,0.602819709816562
"OG0000481",107.186851570326,-0.369907952520701,0.729259780747804,0.471195484922379,NA
"OG0000482",23851.4632820143,-0.0579606247526648,0.775597007753148,0.904010916906279,0.933860333973939
"OG0000483",4.65931362188307,-0.0463977783056819,0.969596142976257,NA,NA
"OG0000485",4.42361952142872,-0.301587812095083,1.06217154750815,0.375145172145434,NA
"OG0000486",345.762516183472,4.40757195708324,1.26262961014969,2.22984968380124e-05,0.000334044036775204
"OG0000487",43.8787271665349,-0.181311413760998,0.871766131009477,0.68871635558167,NA
"OG0000488",2.94708012297565,-0.231944814785564,1.0397445834566,0.536214611809011,NA
"OG0000489",5113.70422100988,0.799052323786241,0.887733246918115,0.169884242820865,0.311770803165666
"OG0000491",22.9968694848951,0.137610015328942,0.778438295319705,0.794867296464817,NA
"OG0000492",591.011472461162,2.04285466426361,1.28738581287675,0.010922854433852,0.0329188778121136
"OG0000493",6.84424715415406,0.127867925652883,0.944573481974603,0.749167007176055,NA
"OG0000494",89.0517362250416,-0.710288708926201,0.803957564464024,0.198848712910628,NA
"OG0000495",1038.22905146924,1.17082806231053,1.23941377889835,0.0709049352044364,0.150272717513918
"OG0000496",2.96237718574113,-0.315453840158984,1.06037637259827,0.450477728033755,NA
"OG0000497",1007.13906920979,-0.49495625418397,0.734141678014448,0.346651454177233,0.500263281603336
"OG0000498",116.158896761923,-0.344667006824862,0.761561515747847,0.501562349389685,NA
"OG0000499",68.0936141165206,-0.201927925290085,0.76248574048195,0.695222746825113,NA
"OG0000501",27.4325257019548,-0.340262404391801,0.912411702433381,0.454315540651875,NA
"OG0000502",34.3982048193637,0.597873164200326,0.974947894096248,0.269884268263342,NA
"OG0000503",39.3732825480697,-0.19629376928508,0.793141342634538,0.700156371190553,NA
"OG0000504",60.9437219134656,-0.975120572296063,0.936293887994066,0.105780393313232,NA
"OG0000505",46.7903266454357,0.234476395833468,0.76358321798885,0.654047893536081,NA
"OG0000507",1282.38296773394,3.46276914674962,1.04631072157517,6.34401518816794e-05,0.000735459973688013
"OG0000508",26.0691639648208,-0.319742190304726,0.831200666862064,0.531975892265442,NA
"OG0000509",33.0523557957684,-0.0641627946293333,0.785367025673893,0.892569376417191,NA
"OG0000510",15.2802848999705,-0.377984112002724,0.964469327511099,0.356594863898486,NA
"OG0000511",838.766027636982,5.2543195695071,1.66025857560819,5.00948655460426e-05,0.000620987295542453
"OG0000513",0,NA,NA,NA,NA
"OG0000514",108.43187070907,-0.194368536268309,0.710828915962487,0.703445636849582,NA
"OG0000515",45.5239690755336,0.371498482246627,0.870072689107294,0.477259350698006,NA
"OG0000516",32.4575995300648,0.455408901784111,0.917397844971753,0.38435616032942,NA
"OG0000517",245.852751162204,-0.334502643459849,0.865013467514723,0.496413319025673,0.606214778066668
"OG0000518",78.4485543552492,-0.15364645511926,0.750765383762979,0.763788334251945,NA
"OG0000519",190.917351434964,-0.123970188109008,0.681555215792474,0.803539828095367,0.85149301138493
"OG0000520",200.34868091509,-0.575370008508068,0.740763026708877,0.275799399610785,0.446049067122224
"OG0000521",3956.83962466974,0.113461717117076,0.714476298557687,0.832764516869691,0.872609709064413
"OG0000522",14.1978618242583,0.196232529207892,0.849342628692237,0.69522242005185,NA
"OG0000523",24.1297919521409,-0.377460484135272,0.852083239508861,0.475783612905619,NA
"OG0000524",3.33573130970083,-0.382890235107338,1.08524270415148,0.366337397029693,NA
"OG0000525",22.5208332281266,-0.384745240170779,0.953452198044131,0.382981868967678,NA
"OG0000528",5.60226847099617,-0.580629128990319,1.20245014241855,0.166053785860592,NA
"OG0000529",2138.71238957908,5.62765073585278,1.07126512801389,7.50280370712318e-09,7.04191719368562e-07
"OG0000530",669.083014612536,1.35519425344274,1.26504475853542,0.0478904823599772,0.111807899985277
"OG0000531",12.0490907249062,0.0450440226652146,0.891125208951561,0.91783143666341,NA
"OG0000533",2880.50098720709,0.830512941495355,0.911634820310583,0.157507714784497,0.293151752445933
"OG0000534",50.7478121311062,-0.214269284965045,0.871611756641997,0.639368797036607,NA
"OG0000535",0.0592085162341591,-0.0397737350045246,1.01309922363148,0.357079086358169,NA
"OG0000536",12.0793018432528,-0.598153904177487,1.11608823178492,0.133315000642782,NA
