"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0005061",2.39197564114162,1.38717269544198e-07,0.00144269488156248,0.680608514102615,0.999991596353986
"OG0005068",0,NA,NA,NA,NA
"OG0005070",1.72172897237394,-1.680751273862e-07,0.00144269494349456,NA,NA
"OG0005071",5.12641653902224,1.51200420949142e-07,0.00144269487054605,0.59993279244132,0.999991596353986
"OG0005072",1.14006283583913,-9.35641418340734e-08,0.00144269493794641,NA,NA
"OG0005073",11.6679227465489,-1.36190699979553e-07,0.00144269475548675,0.759719168885184,0.999991596353986
"OG0005076",0.598511605272235,1.80620568128737e-08,0.00144269494868527,NA,NA
"OG0005077",2.36981915257343,-1.79210356011558e-08,0.00144269486508964,0.93378487652349,0.999991596353986
"OG0005078",0,NA,NA,NA,NA
"OG0005081",0,NA,NA,NA,NA
"OG0005087",1.19020646829902,-1.0057327013935e-07,0.00144269493797574,NA,NA
"OG0005099",8.96935124710256,8.01483939349046e-09,0.00144269479486445,NA,NA
"OG0005100",0.20057452983959,-1.13071114765362e-07,0.00144269499902396,0.970932180949993,0.999991596353986
"OG0005104",12.551453931168,-5.93900155048252e-08,0.00144269471751636,0.895636773183563,0.999991596353986
"OG0005105",35.3487478515111,4.5414026752586e-09,0.00144269471881347,0.996226813042277,0.999991596353986
"OG0005114",1.41695921125125,2.96498737051442e-08,0.0014426949196126,NA,NA
"OG0005116",41.0747590049681,-2.59311254151887e-10,0.00144269472600342,0.98969617869946,0.999991596353986
"OG0005117",22.9254017173723,-1.44071445383769e-08,0.00144269470244844,0.9712217785577,0.999991596353986
"OG0005118",0.347662518388622,-1.39817025936056e-07,0.0014426950021042,NA,NA
"OG0005123",97.0212004407719,2.83910855029408e-08,0.00144269471298983,0.969115255221193,0.999991596353986
"OG0005130",152.959507911227,4.80400513760877e-08,0.00144269472132277,0.933974573051658,0.999991596353986
"OG0005133",1.01246724274141,1.46108731489297e-07,0.00144269496408307,0.693836565991107,0.999991596353986
"OG0005152",0.662026873054772,-3.76554013697112e-10,0.00144269494768846,NA,NA
"OG0005211",0.0267432706452786,-5.03556050755121e-08,0.00144269501178457,0.673879868088368,0.999991596353986
"OG0005237",1.09647409645642,-1.79267943099074e-07,0.00144269501585055,NA,NA
"OG0005273",0,NA,NA,NA,NA
"OG0005274",0.130373444395733,-9.58132422600254e-08,0.00144269499913868,0.887193428477609,0.999991596353986
"OG0005278",6.77308470547305,4.44901972411419e-07,0.00144269486260359,0.852907196221927,0.999991596353986
"OG0005279",0.280804341775426,-2.43767440522384e-07,0.0014426950079378,NA,NA
"OG0005280",2.50353550579982,-3.22643975724607e-08,0.0014426948641845,0.891549535681224,0.999991596353986
"OG0005281",0,NA,NA,NA,NA
"OG0005282",1.6877348265347,-1.89275374831328e-08,0.00144269491227288,NA,NA
"OG0005295",60.978366374164,4.7017927223278e-08,0.00144269472418642,0.929062005613979,0.999991596353986
"OG0005305",0.38109160669522,-1.40055727008052e-07,0.00144269500273905,NA,NA
"OG0005310",0.812326845850338,-1.66381812150917e-07,0.0014426950121174,NA,NA
"OG0005314",4.405478346665,8.84780083364086e-08,0.00144269483549869,0.822811112305975,0.999991596353986
"OG0005319",1.85085854352325,-5.55886016367103e-08,0.00144269488835833,NA,NA
"OG0005320",0.320919247743344,-1.4219017853065e-07,0.00144269500175381,NA,NA
"OG0005324",1.6403862117758,1.53847425836673e-07,0.00144269487117555,0.688606321799173,0.999991596353986
"OG0005334",1.707244388389,1.31179522221875e-07,0.00144269486309898,0.740923191338183,0.999991596353986
"OG0005396",0.0668581766131966,-7.16419978353928e-08,0.00144269500276342,0.784546599946935,0.999991596353986
"OG0005401",3.74345147361023,-1.01065751082948e-07,0.0014426948623084,0.795905443358966,0.999991596353986
"OG0005424",0.0234003618146188,-4.46394820529475e-08,0.00144269501313302,0.660864786079759,0.999991596353986
"OG0005427",6.48296441840456,-9.65613256768469e-08,0.00144269484754851,NA,NA
"OG0005428",0,NA,NA,NA,NA
"OG0005469",0,NA,NA,NA,NA
"OG0005510",0.655210130809326,-1.59222631400068e-07,0.00144269500902345,NA,NA
"OG0005522",0,NA,NA,NA,NA
"OG0005523",0,NA,NA,NA,NA
"OG0005524",0,NA,NA,NA,NA
"OG0005530",14.4007085144858,-5.50865155603493e-08,0.00144269473015146,0.901054255094906,0.999991596353986
"OG0005538",14.0847957616669,1.18751258441211e-07,0.00144269470154239,NA,NA
"OG0005542",2.35911161036767,-3.53034065652436e-08,0.00144269483502307,0.92542377802978,0.999991596353986
"OG0005543",0.183181169972508,6.75369371896314e-07,0.00144269507707447,0.927680028130644,0.999991596353986
"OG0005546",5.6309739659378,-2.77086203424811e-07,0.00144269482168138,NA,NA
"OG0005548",0.691982127946584,-1.6081730738352e-07,0.0014426950097702,NA,NA
"OG0005569",4.27790562981848,-6.83936924335529e-08,0.00144269480259496,NA,NA
"OG0005571",0,NA,NA,NA,NA
"OG0005573",4.11719561333333,2.29823973482314e-08,0.00144269478533586,0.962842679653237,0.999991596353986
"OG0005581",5.87789221020692,1.45785908225221e-07,0.00144269480844849,NA,NA
"OG0005587",234.496292971333,7.06218229553363e-08,0.00144269473075836,0.887260640781887,0.999991596353986
"OG0005588",0.150430897379692,-1.01565671267058e-07,0.00144269499888506,0.911282939563841,0.999991596353986
"OG0005589",10.5137738103254,-5.1433134298548e-08,0.00144269472531481,NA,NA
"OG0005592",2.17315258909714,-1.29811917131262e-07,0.00144269490762447,NA,NA
"OG0005604",1.75404511201824,1.15937289185114e-07,0.00144269485839886,0.774416233913814,0.999991596353986
"OG0005697",5.25108487329287,3.78684767426133e-08,0.00144269478556986,0.934725335296511,0.999991596353986
"OG0005698",6.65996630264926,6.95753261352312e-06,0.00144270318109305,0.802439261042672,0.999991596353986
"OG0005703",4.69717228711843,2.51598146836176e-08,0.00144269480548807,NA,NA
"OG0005705",0.655210130809326,-1.59222631400068e-07,0.00144269500902345,NA,NA
"OG0005734",0.965666519112175,1.66565319039718e-07,0.00144269497799691,0.63167417825243,0.999991596353986
"OG0005748",3.54219812805686,1.54531440750327e-07,0.00144269481775556,0.71450212073782,0.999991596353986
"OG0005750",0.501436324598974,-1.49365917671132e-07,0.00144269500557239,NA,NA
"OG0005757",0.545025063981678,3.56826806651392e-08,0.00144269495098187,0.799816339334614,0.999991596353986
"OG0005818",2.2021086535078,1.62775489856474e-07,0.00144269492341143,NA,NA
"OG0005822",8.16149171529996,-3.00647252607291e-07,0.00144269479822829,0.857208079953358,0.999991596353986
"OG0005824",11.4750103486006,-1.11432545274196e-07,0.00144269479344009,0.791505891984057,0.999991596353986
"OG0005828",15.3086790014425,7.96102439545047e-08,0.00144269478024267,0.863233818615366,0.999991596353986
"OG0005859",2.69032143377124,1.64136694636831e-07,0.001442694829988,0.685753681508162,0.999991596353986
"OG0005864",5.81338953896049,-3.64627519003217e-08,0.00144269482078561,NA,NA
"OG0005875",0,NA,NA,NA,NA
"OG0005883",1.26959089058902,1.67196838270689e-08,0.00144269488526736,0.918474365312403,0.999991596353986
"OG0005889",12.3144641612748,1.50334733234615e-07,0.00144269473484281,0.774244837451759,0.999991596353986
"OG0005897",3.42309728339953,2.54278891641075e-08,0.00144269483866871,NA,NA
"OG0005898",3.87035108459118,9.14991528251621e-09,0.00144269484394156,0.986836269974297,0.999991596353986
"OG0005900",0.0367719971372581,-1.34206174669578e-07,0.0014426950111061,0.708137289189449,0.999991596353986
"OG0005907",0.794933485983256,-1.76652127770572e-07,0.00144269500819199,0.648640301702739,0.999991596353986
"OG0005923",1.42030212008191,2.91673111843938e-08,0.00144269491947057,NA,NA
"OG0005993",0.845886858741063,-4.21352186987976e-08,0.00144269494129819,NA,NA
"OG0006003",0,NA,NA,NA,NA
"OG0006030",8.30973101130266,2.06596864548669e-07,0.00144269477153406,0.606924040773383,0.999991596353986
"OG0006045",1.17362284872985,3.11426534636382e-08,0.00144269491498714,NA,NA
"OG0006070",0.0835727207664957,-7.92227000888876e-08,0.00144269500116336,0.816936098509425,0.999991596353986
"OG0006071",0.120344717903754,-9.2772619588378e-08,0.00144269499937392,0.874019175735388,0.999991596353986
"OG0006085",6.03985755649327,1.40058765478049e-07,0.00144269483367489,0.756780130460595,0.999991596353986
"OG0006151",0.351005427219282,-1.39699274298907e-07,0.00144269500215914,NA,NA
"OG0006157",0.528179595244253,-1.50918717612789e-07,0.0014426950061764,NA,NA
"OG0006160",1.42630912202945,2.8916678339272e-08,0.00144269489872111,0.929201246665888,0.999991596353986
"OG0006163",34.4414905130741,-8.13482257412372e-07,0.00144269482418937,0.86075544187845,0.999991596353986
"OG0006167",0.157116715041012,-1.0330625485854e-07,0.00144269499884916,0.919038048543597,0.999991596353986
"OG0006171",0.217289073992889,-1.16585738317207e-07,0.00144269499923749,0.991989251298061,0.999991596353986
"OG0006182",0.327605065404663,-1.41345805338324e-07,0.00144269500182538,NA,NA
"OG0006184",0.615226149425535,1.24054482449688e-08,0.0014426949482734,NA,NA
"OG0006194",33.4310507146087,1.26150261904039e-07,0.00144269474646917,0.793855315147453,0.999991596353986
"OG0006201",1.4735439786072,-2.48847430361678e-07,0.00144269500747675,NA,NA
"OG0006218",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0006232",0.608409407180089,-1.54512217481052e-07,0.00144269500790705,NA,NA
"OG0006235",4.04030871022816,2.40126856164789e-08,0.001442694785906,0.944161477510575,0.999991596353986
"OG0006236",3.01407705841173,-3.08698225078434e-07,0.00144269494427167,0.375079603648919,0.999991596353986
"OG0006261",3.02326039525787,-2.5215783946966e-07,0.00144269486148527,NA,NA
"OG0006262",0.691982127946584,-1.6081730738352e-07,0.0014426950097702,NA,NA
"OG0006263",0.0668581766131966,-7.16419978353928e-08,0.00144269500276342,0.784546599946935,0.999991596353986
"OG0006266",0.317576338912684,-1.42676639887262e-07,0.00144269500172231,NA,NA
"OG0006275",7.13298874411903,-1.0464052102217e-06,0.00144269501012358,0.932977149496693,0.999991596353986
"OG0006276",0.244032344638167,-1.21007792198195e-07,0.00144269499964899,0.977168414936722,0.999991596353986
"OG0006277",7.4960138850816,-3.39904087683617e-08,0.0014426947677756,0.688685955731304,0.999991596353986
"OG0006278",12.6123889245151,-5.19878288488153e-08,0.00144269476853146,0.902385474684497,0.999991596353986
"OG0006282",8.84626301070676,-1.35870560857272e-07,0.00144269473746956,NA,NA
"OG0006301",0,NA,NA,NA,NA
"OG0006412",0.641838495486687,-1.58159760859139e-07,0.00144269500872155,NA,NA
"OG0006413",2.21525277246815,-1.42104432769235e-07,0.00144269487551069,0.724770871377712,0.999991596353986
"OG0006441",3.97678198589084,-1.90466753869833e-07,0.00144269485363065,0.564957559972705,0.999991596353986
"OG0006450",0.210603256331569,-1.14995467582368e-07,0.00144269499913674,0.983744844047563,0.999991596353986
"OG0006451",1.25984249621024,1.15098275115774e-07,0.00144269493115332,NA,NA
"OG0006513",3.48648162659794,-1.33652189394709e-07,0.00144269485939751,NA,NA
"OG0006520",2.49363770389197,6.90239665236803e-08,0.00144269485677359,0.853441570304809,0.999991596353986
"OG0006535",2.26508174000888,-1.11648347476651e-07,0.00144269488897319,NA,NA
"OG0006540",0.919561777599705,9.66879288945878e-08,0.00144269494108186,NA,NA
"OG0006541",0.167145441532991,-1.05777259939994e-07,0.00144269499883219,0.931810312369264,0.999991596353986
"OG0006543",0.106973082581114,-8.83685968975304e-08,0.00144269499982945,0.855042717253306,0.999991596353986
"OG0006550",11.6395014697087,8.997337734311e-09,0.00144269472569518,0.99366081799165,0.999991596353986
"OG0006556",2.6741547807476,3.99662463206431e-08,0.00144269485155121,0.919297670278568,0.999991596353986
"OG0006557",2.18622101605539,2.69971994395842e-07,0.00144269492572814,NA,NA
"OG0006571",5.79406203357842,-5.26746844222168e-07,0.00144269480139753,0.729035401427365,0.999991596353986
"OG0006594",0.351005427219282,-1.39699274298907e-07,0.00144269500215914,NA,NA
"OG0006595",5.30918645229743,1.05663145275287e-07,0.00144269475594059,0.811144804380053,0.999991596353986
"OG0006607",8.09396043282119,-5.16297049578607e-06,0.00144269936740876,0.850756515265617,0.999991596353986
"OG0006613",0.337633791896643,-1.40398435179958e-07,0.00144269500195336,NA,NA
"OG0006616",0.351005427219282,-1.39699274298907e-07,0.00144269500215914,NA,NA
"OG0006617",0,NA,NA,NA,NA
"OG0006618",13.7509103885916,-2.1248982170329e-08,0.00144269476333049,0.951617074100777,0.999991596353986
"OG0006622",0.160459623871672,-1.04144245497455e-07,0.00144269499883872,0.923371483037611,0.999991596353986
"OG0006644",0.297518885928725,-2.15259214174496e-07,0.00144269500590776,NA,NA
"OG0006668",0.0234003618146188,-4.46394820529475e-08,0.00144269501313302,0.660864786079759,0.999991596353986
"OG0006676",0.284147250606085,-2.37918585031427e-07,0.00144269500749491,NA,NA
"OG0006678",1.79874680006324,-7.29852822590101e-08,0.00144269490310751,NA,NA
"OG0006684",11.3717086384467,-9.58352618438097e-08,0.00144269472080686,0.834609573402469,0.999991596353986
"OG0006685",0.213946165162229,-1.15734191515706e-07,0.00144269499918358,0.987909717891102,0.999991596353986
"OG0006686",3.58832574582052,-1.9767748728405e-07,0.00144269481521567,0.590114767995065,0.999991596353986
"OG0006693",11.697271584712,7.53075038251816e-08,0.00144269473503915,0.87772741274658,0.999991596353986
"OG0006703",0.69545596136137,-9.20155629285663e-09,0.00144269494737604,NA,NA
"OG0006705",0,NA,NA,NA,NA
"OG0006742",13.8147759706413,1.32507583364763e-06,0.00144269502281966,0.804892656257399,0.999991596353986
"OG0006769",7.98473451382052,6.21347314478978e-09,0.00144269482475677,0.993694445343346,0.999991596353986
"OG0006782",9.17925720477541,-7.84137564118958e-08,0.00144269472476973,0.904515866777365,0.999991596353986
"OG0006790",1.24048102534305,1.68571042490934e-08,0.00144269491143493,NA,NA
"OG0006854",0,NA,NA,NA,NA
"OG0006864",3.84443472064679,5.035511642911e-08,0.00144269483428408,0.902641145262375,0.999991596353986
"OG0006866",9.65951167117334,-3.61784183489225e-06,0.00144269704500716,0.993132769098576,0.999991596353986
"OG0006889",1.5967974723931,-9.5657101172692e-09,0.00144269489231252,0.831331334549077,0.999991596353986
"OG0006938",6.43974557652304,1.85256731006473e-07,0.00144269486412625,NA,NA
"OG0006945",0.0601723589518769,-6.8159534489709e-08,0.00144269500362369,0.7699641651456,0.999991596353986
"OG0006953",4.313005330609,-1.62348653201446e-08,0.00144269480293412,0.907719339701085,0.999991596353986
"OG0006962",0.230660709315528,-1.18818738287389e-07,0.00144269499942842,0.992184657378702,0.999991596353986
"OG0006995",0.103630173750455,-8.70984805537866e-08,0.00144269499997058,0.850013378018277,0.999991596353986
"OG0007105",0.401149059679179,-1.41363791527753e-07,0.00144269500319011,NA,NA
"OG0007122",8.43240096461098,3.07889919573178e-08,0.00144269471055927,0.930603931302602,0.999991596353986
"OG0007124",1.07878323807316,-2.1212070792058e-07,0.00144269500674187,0.540794499018062,0.999991596353986
"OG0007129",0.844779619926972,-1.83130065247485e-07,0.00144269500769109,0.627780916508857,0.999991596353986
"OG0007195",2.38305986331194,-1.00573074874572e-07,0.00144269491203101,NA,NA
"OG0007214",27.0199057241046,2.46482438863089e-08,0.00144269471633282,0.969397674873833,0.999991596353986
"OG0007224",1.1796126842744,8.78848257369405e-08,0.00144269493615979,NA,NA
"OG0007232",3.47979580893662,-1.19265744861511e-07,0.00144269485712509,NA,NA
"OG0007240",3.51850026772606,1.53154499099857e-07,0.00144269481975667,0.704590651431174,0.999991596353986
"OG0007242",8.77906729292321,1.00700712304468e-07,0.00144269478946773,0.819033448855247,0.999991596353986
"OG0007253",2.82625629061122,5.89313412953245e-08,0.00144269486021946,NA,NA
"OG0007254",224.906634303565,1.66878649990099e-08,0.00144269472141649,0.986187991778552,0.999991596353986
"OG0007255",150.00047216204,-1.27164037286692e-08,0.00144269471792669,0.979609201520847,0.999991596353986
"OG0007256",0.768999955635887,-2.57663162005233e-08,0.0014426949438432,NA,NA
"OG0007257",2.58068425807325,1.61769021416525e-07,0.00144269487159376,NA,NA
"OG0007258",2.17748729469795,-1.24692734351035e-07,0.00144269486357372,0.587904762353262,0.999991596353986
"OG0007259",5.51879791185885,3.99632220694079e-08,0.00144269482393766,0.928684925287808,0.999991596353986
"OG0007260",0.538208321736232,-1.50010156101278e-07,0.00144269500632375,NA,NA
"OG0007261",4.6488147091864,8.45377366066276e-08,0.00144269484490152,0.810715206976747,0.999991596353986
"OG0007262",1.64106502748959,1.30333908505693e-07,0.00144269489565729,0.715543013332734,0.999991596353986
"OG0007263",7.88989358662187,-1.1909550574296e-06,0.00144269497110564,NA,NA
"OG0007264",0.234003618146188,-1.19377543800509e-07,0.00144269499948131,0.988357716521966,0.999991596353986
"OG0007265",4.51258235383024,-1.58005742308609e-07,0.00144269486753516,0.712795499731351,0.999991596353986
"OG0007266",0.407834877340499,-1.41684092796602e-07,0.00144269500333633,NA,NA
"OG0007267",0.488064689276335,-1.48466431748492e-07,0.00144269500526258,NA,NA
"OG0007268",3.82368128554607,8.88322716891683e-08,0.0014426948426548,0.818916327955505,0.999991596353986
"OG0007275",0,NA,NA,NA,NA
"OG0007276",1.2297563167343,7.39878393649295e-08,0.00144269493132335,NA,NA
"OG0007334",10.4516787624134,1.804852671277e-08,0.00144269470338215,0.977915893876946,0.999991596353986
"OG0007365",0.143745079718373,-9.96153221417888e-08,0.001442694998939,0.903557159361924,0.999991596353986
"OG0007377",0.0367719971372581,-1.34206174669578e-07,0.0014426950111061,0.708137289189449,0.999991596353986
"OG0007465",0,NA,NA,NA,NA
"OG0007466",0.354348336049942,-1.39617228710317e-07,0.00144269500221625,NA,NA
"OG0007547",0.762314137974567,-2.43664609598798e-08,0.00144269494411869,NA,NA
"OG0007548",10.5125070608278,1.36348092065687e-07,0.00144269474274879,0.6992039692582,0.999991596353986
"OG0007556",109.534310330572,-3.04904398377356e-08,0.00144269471036418,0.941497100675802,0.999991596353986
"OG0007567",1.85110322628851,2.67202414398149e-07,0.00144269499097672,0.301751849072924,0.999991596353986
"OG0007595",8.87963928326245,-8.81204538153979e-09,0.0014426947684076,0.9878841106687,0.999991596353986
"OG0007596",1.44761044825983,-1.34306207098206e-07,0.00144269493968747,NA,NA
"OG0007610",0.076886903105176,-7.65267023878987e-08,0.00144269500172736,0.804598220220473,0.999991596353986
"OG0007677",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0007684",0.0100287264919795,-2.53738582826977e-08,0.00144269502172305,0.596138986857429,0.999991596353986
"OG0007688",1.50066285660187,1.76753909075268e-07,0.00144269491521448,0.599640994452216,0.999991596353986
"OG0007694",0.130373444395733,-9.58132422600254e-08,0.00144269499913868,0.887193428477609,0.999991596353986
"OG0007699",1.32335776399278,5.02113984569129e-08,0.00144269492445586,NA,NA
"OG0007722",13.5858199140033,-9.24885848224115e-08,0.00144269480995043,0.60958941659778,0.999991596353986
"OG0007831",22.666410943609,-1.71612104691306e-08,0.00144269470608855,0.964660128445658,0.999991596353986
"OG0007832",649.575142030762,9.2730297562778e-09,0.00144269473621623,0.998164591588305,0.999991596353986
"OG0007840",1.90181191628105,6.52336652448731e-08,0.00144269487620682,0.874209886850621,0.999991596353986
"OG0007853",0,NA,NA,NA,NA
"OG0007856",1.26652831387156,7.33190187399133e-08,0.001442694928782,NA,NA
"OG0007869",0.655210130809326,-1.59222631400068e-07,0.00144269500902345,NA,NA
"OG0007879",24.0295891154583,-5.43437886879813e-08,0.00144269474713299,0.92733913966026,0.999991596353986
"OG0007886",2.62066823945704,4.59901564573992e-08,0.0014426948529092,0.900744582087485,0.999991596353986
"OG0007887",22.7157489364649,1.18893186980246e-07,0.00144269477973886,0.795466068653057,0.999991596353986
"OG0007888",2.00531116544738,-6.2348770395977e-08,0.00144269491028909,NA,NA
"OG0007889",0.310890521251364,-1.95076972188943e-07,0.00144269500468039,NA,NA
"OG0007890",3.83973418038857,6.19647600166968e-08,0.00144269478869041,0.89185725203418,0.999991596353986
"OG0007891",0,NA,NA,NA,NA
"OG0007892",3.30874240104033,7.87024753906008e-09,0.0014426948575776,0.836933501675494,0.999991596353986
"OG0007893",4.42403007723428,5.23788423644375e-08,0.00144269484242451,NA,NA
"OG0007895",0,NA,NA,NA,NA
"OG0007906",3.07966142227878,-3.66444286547108e-07,0.00144269492499741,NA,NA
"OG0008069",1.21972759024232,7.65006472157046e-08,0.0014426949322102,NA,NA
"OG0008238",2.03139278678186,-1.1932609710907e-07,0.0014426948730132,0.774439891421787,0.999991596353986
"OG0008240",1.45442719050528,-2.22992753181682e-08,0.001442694904918,NA,NA
"OG0008255",4.70874238537301,-8.04767310550448e-08,0.00144269481367958,0.83677479204205,0.999991596353986
"OG0008392",0,NA,NA,NA,NA
"OG0008410",1.07263960169329,1.22985347878335e-07,0.00144269495087206,0.767550532052606,0.999991596353986
"OG0008457",6.34507122325644,5.1512899289847e-07,0.00144269477745693,0.783528818228934,0.999991596353986
"OG0008499",2.39905994240353,9.8618501603703e-08,0.00144269482860344,0.799270843069866,0.999991596353986
"OG0008501",0.377748697864561,-1.39909537453843e-07,0.0014426950026682,NA,NA
"OG0008540",1.74469520124004,1.02288291232526e-07,0.00144269488602527,0.785357148350345,0.999991596353986
"OG0008690",1.48661811541366,-2.5080390230331e-07,0.00144269500760593,NA,NA
"OG0008697",24.1851263925577,-1.6859037448674e-07,0.00144269473633397,0.714629189670198,0.999991596353986
"OG0008705",5.25108487329287,3.78684767426133e-08,0.00144269478556986,0.934725335296511,0.999991596353986
"OG0008712",0.872630129386341,-4.73669740037464e-08,0.00144269494064944,NA,NA
"OG0008762",1.16958395778242,9.08475311780681e-08,0.00144269493725224,NA,NA
"OG0008781",0,NA,NA,NA,NA
"OG0008785",29.3105498182678,7.1083931557382e-06,0.00144270347106218,NA,NA
"OG0008790",2.01547081652349,4.26013864596223e-08,0.00144269487156324,0.929091465929103,0.999991596353986
"OG0008792",1.59469843680886,-1.5138707670788e-07,0.00144269494142984,NA,NA
"OG0008793",3.13466645908075,-1.27484805005738e-07,0.00144269483933675,0.709420432231191,0.999991596353986
"OG0008795",0.076886903105176,-7.65267023878987e-08,0.00144269500172736,0.804598220220473,0.999991596353986
"OG0008796",8.10830838237379,-1.36532954034032e-07,0.00144269479279448,0.864421759605647,0.999991596353986
"OG0008798",11.0881035691221,2.17871404898365e-08,0.00144269471667278,0.969325955367451,0.999991596353986
"OG0008799",0.0936014472584752,-8.32877848412835e-08,0.0014426950004875,0.834142505377355,0.999991596353986
"OG0008800",6.31460943643111,-1.00879830151741e-07,0.00144269473817954,0.818622695107604,0.999991596353986
"OG0008801",3.35779596108912,1.99197000144549e-07,0.00144269478082354,NA,NA
"OG0008802",1.14800800928705,-2.23085673230867e-07,0.00144269500553781,0.516545248294371,0.999991596353986
"OG0008803",5.60114963563011,-1.36242468510775e-07,0.00144269476374421,0.759306021551848,0.999991596353986
"OG0008804",16.01853807023,-2.37382675069681e-06,0.00144269569863699,0.96758352937305,0.999991596353986
"OG0008805",8.13824515432066,-9.74006206739995e-06,0.00144271117795665,NA,NA
"OG0008806",0.227317800484868,-1.18199902124846e-07,0.00144269499937504,0.996062192744852,0.999991596353986
"OG0008807",1.37630212400188,-2.41727602698304e-07,0.00144269500718919,0.456745835087338,0.999991596353986
"OG0008808",2.25200760320243,-1.10681916214522e-07,0.00144269488879194,NA,NA
"OG0008809",12.5022522801321,-1.16793717500118e-08,0.00144269477750333,0.970699702422737,0.999991596353986
"OG0008810",0,NA,NA,NA,NA
"OG0008811",6.42614642483812,4.59715445056636e-08,0.00144269477721878,0.917397284963164,0.999991596353986
"OG0008812",31.6174809817134,-6.95514853448401e-08,0.00144269471119131,0.881572475346405,0.999991596353986
"OG0008813",4.49393366416196,4.66379200506362e-08,0.00144269484161397,NA,NA
"OG0008814",6.02525921432719,2.17407352041676e-07,0.00144269480550864,0.616246400647827,0.999991596353986
"OG0008815",5.99880198564332,2.77313009322524e-08,0.00144269479031239,0.95344622641087,0.999991596353986
"OG0008816",1.49397703894055,1.79191495557371e-07,0.0014426949164009,0.593298725344587,0.999991596353986
"OG0008817",13.6344807002997,1.06839384035569e-07,0.00144269473212595,0.828323604143067,0.999991596353986
"OG0008818",4.55313139274668,-1.44159304877579e-07,0.00144269484685393,0.949910836734978,0.999991596353986
"OG0008819",2.37984787906541,-2.08434934007836e-08,0.00144269486507274,0.930467305583356,0.999991596353986
"OG0008820",2.80452822514333,-2.48199129567649e-08,0.00144269485381732,NA,NA
"OG0008821",0,NA,NA,NA,NA
"OG0008822",2.56314280721906,8.91095235262965e-08,0.00144269489705624,NA,NA
"OG0008823",1.22307049907298,7.53846015465424e-08,0.00144269493190353,NA,NA
"OG0008824",0.00668581766131966,-1.90965475809642e-08,0.00144269502533319,0.575051246968262,0.999991596353986
"OG0008825",4.20868085860459,-6.29969309038653e-08,0.0014426948390263,NA,NA
"OG0008826",0.832384298834297,-1.67386721310288e-07,0.00144269501249565,NA,NA
"OG0008827",3.82065875148278,-1.87713923371532e-07,0.00144269487537177,NA,NA
"OG0008828",0.627490545934083,-1.55565157447335e-07,0.0014426950081159,0.725742699256357,0.999991596353986
"OG0008829",0.180517076855631,-1.08960005962119e-07,0.00144269499887256,0.947846259197888,0.999991596353986
"OG0008830",0.611883240594875,1.34747884253946e-08,0.00144269494834579,NA,NA
"OG0008831",1.41431228453736,-1.55062492853898e-08,0.00144269490570702,NA,NA
"OG0008832",1.97592096808821,-9.35126530230986e-08,0.00144269490429158,NA,NA
"OG0008833",10.1139766722256,9.94448549400729e-08,0.00144269478197382,0.814371339014064,0.999991596353986
"OG0008834",0.611073500296966,-1.53857836651407e-07,0.00144269500776875,0.731831442040735,0.999991596353986
"OG0008835",0.076886903105176,-7.65267023878987e-08,0.00144269500172736,0.804598220220473,0.999991596353986
"OG0008836",19.417425251517,-2.18064238485531e-08,0.00144269471491387,0.954399017291366,0.999991596353986
"OG0008837",5.15864179673659,1.3454846077745e-08,0.00144269473499683,0.982210349858255,0.999991596353986
"OG0008838",0.18720289451695,-1.10207890354925e-07,0.00144269499890442,0.955478970785237,0.999991596353986
"OG0008840",0.270775615283446,-2.61068805634627e-07,0.0014426950093228,NA,NA
"OG0008841",0.20391743867025,-1.13692287218535e-07,0.00144269499905797,0.975264838683356,0.999991596353986
"OG0008843",15.6731455546639,-2.29155611582814e-06,0.00144269560973296,0.887193969526345,0.999991596353986
"OG0008844",60.833515297465,-3.33038029972401e-08,0.00144269471344265,0.919444439310561,0.999991596353986
"OG0008847",5.82164498402133,1.40391717218799e-08,0.00144269477529599,0.979220165917143,0.999991596353986
"OG0009235",0.665238857301306,-1.59355820822752e-07,0.00144269500921205,NA,NA
"OG0009316",1.32001485516212,5.07367402464716e-08,0.00144269492465698,NA,NA
"OG0009443",1.35010103463806,4.40407891759533e-08,0.0014426949228982,NA,NA
"OG0009458",2.9066698428821,-1.04000050705624e-07,0.00144269483059298,0.758272547559527,0.999991596353986
"OG0009460",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0009465",7.11392308790522,-1.49979689437997e-07,0.00144269475125829,0.873384082142589,0.999991596353986
"OG0009469",3.51532393282745,-1.08838892500558e-07,0.00144269483141681,0.896116863832358,0.999991596353986
"OG0009487",14.5643687029076,1.04539882072782e-07,0.00144269477198139,0.820068473820462,0.999991596353986
"OG0009505",2.29627515829891,-6.50957764879138e-09,0.00144269486566541,0.958848952765451,0.999991596353986
"OG0009518",9.02019086167923,1.64670792945725e-06,0.00144269525279445,0.963902184173512,0.999991596353986
"OG0009585",0.568294501212171,-1.5140098496865e-07,0.00144269500697492,NA,NA
