"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0006045",24.2683292483234,0.342039466499288,0.852386835358197,0.50839814846479,NA
"OG0006066",782.180311284123,2.4455025533958,1.85520921868872,0.00889859913345126,0.0317975635493939
"OG0006070",0.981043469212699,-0.128476446039995,1.01877369700422,0.924514328047494,NA
"OG0006071",16.730835260274,-0.229882313725383,0.896254631166492,0.594867526019656,NA
"OG0006085",9.27209270442154,-0.518486342328129,1.06053966452861,0.2019054712965,NA
"OG0006137",27.2757122375086,-0.452912535848967,0.976271148627688,0.311089121444007,NA
"OG0006138",39.1014622448426,-0.0422284702069384,0.722093975077686,0.931472859341846,NA
"OG0006143",0.0286603455567105,-0.0244095461096062,1.01452393868792,0.265472859002248,NA
"OG0006151",7.23294698456076,0.243220820334093,0.945068076152337,0.579468787401684,NA
"OG0006157",19.3903753908545,-0.341712751273904,0.970603002668101,0.377144861962043,NA
"OG0006171",4.92401631602331,-0.278600023477198,1.05699926876762,0.379977402061512,NA
"OG0006178",0.273779572803544,-0.0827335539846383,1.01324174808411,0.707964490082581,NA
"OG0006183",148.276185771368,-0.500748542085429,0.693439695574642,0.3365236629158,NA
"OG0006184",12.9212630761098,-0.748720359680648,1.20804987480742,0.0932077546321166,NA
"OG0006194",3045.62517667353,2.51748930997723,1.30974904172611,0.00412256394025377,0.0183810557636879
"OG0006218",32.1718981268376,-0.234825027793735,0.883425523363704,0.600069546443441,NA
"OG0006226",23.99732645031,-0.38954430395277,0.97129710407504,0.366943013669725,NA
"OG0006232",2.84901577187687,0.0555304831521303,0.990951097036677,0.783344306308916,NA
"OG0006235",1473.51242452557,3.08074318808904,1.07149624806251,0.000291698096767554,0.00251605838991518
"OG0006236",88.3466916219017,0.111285950160507,0.700034053170612,0.832589701580143,NA
"OG0006247",8.59782547397839,-0.22176043253315,0.971602151159595,0.428257019274882,NA
"OG0006266",27.5770577928449,-0.164717638215237,0.882116022081197,0.706069302755379,NA
"OG0006272",282.905323598776,2.07963038092086,1.63473514962439,0.0138160433577356,0.0435793282507298
"OG0006275",23.8998174299194,-0.749551690254509,1.14596098087451,0.111294510070891,NA
"OG0006276",1120.61429331615,3.4725033916543,1.75376959562274,NA,NA
"OG0006277",1341.28957494277,3.07218917271731,1.95775247367185,NA,NA
"OG0006278",1202.34253452672,-0.847190681408638,0.900203008326574,0.141694181566308,0.22709364775357
"OG0006301",3.76900218294685,-0.244347785766471,1.04494806463095,0.46950110138077,NA
"OG0006303",11.7815081576177,0.0699822994150972,0.861162543564569,0.890195138876691,NA
"OG0006334",171.496743060919,-0.777932681904397,0.895724833959489,0.164655924721756,0.248642209925838
"OG0006366",59.7549350776949,-0.617678028547095,0.724497669327335,0.251069738533404,NA
"OG0006425",1.23239485893855,-0.136856643145567,1.02048605573604,0.858066627244924,NA
"OG0006450",11.484673749417,-0.264175692676241,0.944550361944656,0.52878096137836,NA
"OG0006451",36.3361968196067,0.23703591116087,0.851273549056058,0.642624871707164,NA
"OG0006453",12.1157140341835,0.294583047033774,0.929202707501732,0.533451468725669,NA
"OG0006513",26.3910026463404,-0.281906697990931,0.940104701755731,0.492037921886863,NA
"OG0006520",13.05906465748,0.352161657512376,0.929855829600261,0.467164749748345,NA
"OG0006528",1.20919311321565,-0.136239585837546,1.02034814403459,0.86319705375562,NA
"OG0006529",1.32387465939267,-0.1910740075082,1.02540428645266,0.793778266972265,NA
"OG0006534",54.6058261798033,0.155893989167433,0.70901686073881,0.76911385445576,NA
"OG0006543",580.012274463426,6.54267222118553,2.50731821100378,NA,NA
"OG0006550",30.9965122483563,-1.07963882058958,1.44420050061139,0.0572629726381746,NA
"OG0006556",12.5321669081958,0.0259089451062078,0.930052642628854,0.95481226106654,NA
"OG0006560",15.372965239064,-0.279105134543292,0.82549556559275,0.592242284146164,NA
"OG0006571",53.7650730703503,-0.547888362259846,0.824243192067727,0.298145024427792,NA
"OG0006594",39.6751876641914,-0.311292839012347,0.912009990547653,0.487703867398703,NA
"OG0006595",19.7824071670403,-0.181180109385789,0.974892125607628,0.577233058304622,NA
"OG0006613",69.3941042144355,0.266370158286091,0.834823052170358,0.607353510887175,NA
"OG0006616",7.39240536777798,-0.125827332344991,0.952312874376006,0.761365048770535,NA
"OG0006618",81.7292819209063,0.138781342235306,0.650985604538139,0.787348526643905,NA
"OG0006622",4.1785919470784,-0.228948867945826,0.977277974382762,0.649419847855113,NA
"OG0006627",14.3303834282751,-0.176594182152719,0.908926566458072,0.671922299659523,NA
"OG0006644",6.7521360537637,-0.156862063800527,0.964643192578177,0.708115083779846,NA
"OG0006668",28.9290076946208,0.00655193681269505,0.797410429367948,0.99467251813007,NA
"OG0006676",6.06257559151662,-0.322407140382769,1.07337274185552,0.299047404525292,NA
"OG0006677",44.2620399392961,-0.515133157508041,0.832297077620365,0.344281034979468,NA
"OG0006678",19.0887634992767,-0.616962177840538,1.082860222141,0.187781174462879,NA
"OG0006679",1.95021639720981,-0.164968885884915,1.02581748187631,0.713901370188394,NA
"OG0006683",48.6880735899338,-0.527481034030945,0.987376984277652,0.27782140114692,NA
"OG0006684",52.2623403932675,-0.61003834996726,1.02382519756938,0.21632727845372,NA
"OG0006685",27.3414972689291,0.144433787597877,0.857284699737727,0.773099409121154,NA
"OG0006686",162.745540299778,-0.637704067925751,0.790974961741535,0.237514044542178,0.329487352617589
"OG0006703",96.9959036371936,-0.345400161578501,0.685044840167473,0.492336662822416,NA
"OG0006713",49.8274335648214,0.0640730140796913,0.78596778619294,0.90560711570776,NA
"OG0006769",111.773383674741,-0.718258604195176,1.09586679580362,0.163647848568579,NA
"OG0006782",58.233799094258,-0.579392492376711,1.02820010844836,0.22662647695492,NA
"OG0006786",1.60855849143074,-0.14686899098524,1.02286678929036,0.781012732136341,NA
"OG0006790",7.04871118894909,-0.602955353558615,1.22621888527881,0.134471913426344,NA
"OG0006842",6.57740959408223,-0.770983313218975,1.3623237798299,0.101989019590643,NA
"OG0006844",0.915997937364006,-0.125815178116815,1.01828572254808,0.945150416167862,NA
"OG0006852",127.844735719049,-0.358401193486467,0.734558919667516,0.485782485693222,NA
"OG0006866",61.988736574055,-0.325244882990691,0.745378145538543,0.519743145125493,NA
"OG0006876",40.1607977938838,-0.0639141870775275,0.749644102064666,0.898269349694927,NA
"OG0006937",24.6050026754865,0.0913372739315405,0.791303057521203,0.864831792621898,NA
"OG0006938",29.7925079629569,-0.561251590525334,1.01345605508512,0.230984771155864,NA
"OG0006945",108.041118809869,-0.257206374824422,0.886624080205366,0.577126818466835,NA
"OG0006953",43.4080043413159,-0.0639087951922945,0.726823720027828,0.898389083421014,NA
"OG0006969",0.0514753099570059,-0.0360831810057709,1.01322842937782,0.348246928268225,NA
"OG0007088",60.5562329369959,-0.612419401876589,1.04571111883777,0.206309669370428,NA
"OG0007102",586.0966642884,-0.77760767661138,0.799107629672379,0.162106484441706,0.247118625382858
"OG0007122",107.53387803351,-0.732063486533397,0.80152562312268,0.180962068172287,NA
"OG0007128",3.17495679798457,-0.217878487747844,1.03767413277738,0.53738797269357,NA
"OG0007177",179.595063611862,-0.228417435800235,0.679705282235351,0.652781278872113,0.698063284120019
"OG0007195",738.350248496671,1.12836160060365,2.24624596040556,NA,NA
"OG0007238",1.29504129269735,-0.138463571721651,1.02085203236924,0.844797399901916,NA
"OG0007242",21.5935695212783,-0.94530437368855,1.39564488224581,0.0344186045579329,NA
"OG0007248",76.5798673164381,-0.787806076323891,1.13718091258043,0.138162886827026,NA
"OG0007253",5.18273386099154,-0.0619330886304102,0.986371217906276,NA,NA
"OG0007254",3973.47408314401,-0.037798835466087,0.789533780232893,0.920706944513436,0.930117918392619
"OG0007255",5674.53411019341,2.49007302088276,1.48359821221917,0.00600841880085474,0.0242380431898426
"OG0007256",548.956912143613,0.503553216921346,1.21710517232117,NA,NA
"OG0007257",23.089949447393,0.40351803505624,0.842881439901238,0.449793426623052,NA
"OG0007258",9.38357046251339,-0.891236278251893,1.52017879804529,0.0594027754783336,NA
"OG0007259",26.4055972667546,0.20497479933889,0.934361351413574,0.635118589939169,NA
"OG0007260",9.30073336431452,0.184560048526811,0.96005413593288,0.636480196769469,NA
"OG0007261",11.863044322727,-0.452233161164875,1.03802177425313,0.184338682142244,NA
"OG0007262",38.4033881988657,-0.117394732851372,0.714722676025853,0.817694856065453,NA
"OG0007263",134.86640461985,-0.677783178199827,0.736201115349504,0.209349042003091,NA
"OG0007264",7.64062687595439,-0.240649846008018,0.961604430810502,0.427859275192709,NA
"OG0007265",7.57985191467941,-0.922025437880734,1.53538396303889,0.0697964826324555,NA
"OG0007266",0,NA,NA,NA,NA
"OG0007267",6.83918909721953,-0.319453884105382,0.985037459162538,0.398630887328801,NA
"OG0007268",12.4538008928588,-0.515622077883576,1.06405796045022,0.1488324967757,NA
"OG0007359",2427.76562312658,3.44711041108712,1.35873208854923,0.000605113524299255,0.00454218126467668
"OG0007377",7.76242604049981,-0.911896595202147,1.52592598640442,0.0692021420022522,NA
"OG0007381",0,NA,NA,NA,NA
"OG0007465",1109.30385193133,1.90045561840993,1.7286168599718,0.0192853191420634,0.055515506073998
"OG0007540",43.5524404592545,-0.782003078679655,1.12811141379849,0.135600401650589,NA
"OG0007548",875.967159917743,2.8772028498773,8.45341171334145,NA,NA
"OG0007572",5.81861881810075,-0.455802579478715,1.01428494065919,0.38091745836228,NA
"OG0007575",16.1472701201085,-0.956039819186038,1.38611546260376,0.0515119736002477,NA
"OG0007584",1211.69163715868,0.660409383206668,0.902197779410217,0.240325253631287,0.330656323441655
"OG0007595",193.160357892635,-0.534488271359901,0.99476266123694,0.274422967445422,0.362433896871125
"OG0007599",3.70848855780588,-0.246862681339531,1.04535012114912,0.470134974732828,NA
"OG0007600",0,NA,NA,NA,NA
"OG0007610",5.08509455946586,-0.483754183349593,1.1406795611949,0.22570705472221,NA
"OG0007684",0,NA,NA,NA,NA
"OG0007690",10.0072554518627,-1.01606471399691,1.69354700692269,0.0463358804858541,NA
"OG0007695",10.9250935166802,-0.171785764268937,0.908326773106232,0.640375219237692,NA
"OG0007699",8.0725788555449,0.225921841188635,0.957678429727806,0.538646891882987,NA
"OG0007707",132.762996476711,-0.400099294380423,0.925409174722527,0.402432629740532,NA
"OG0007722",18.6771597804524,-1.13075281579786,1.56346794458056,0.0340295916599072,NA
"OG0007790",10.9516252137851,-0.39710301261422,1.01570765317755,0.226931949104352,NA
"OG0007821",22.9702411417851,-0.355543587688267,0.918094996246488,0.429780382379083,NA
"OG0007853",6.04717398195079,-0.402703020214485,1.10528239030138,0.243925480396879,NA
"OG0007869",57.906939031238,0.408637790479849,0.891605799488052,0.431139825030053,NA
"OG0007879",267.295204153774,-0.413173379597939,0.61733445282848,0.402650255999,0.479461047806038
"OG0007880",485.222852212595,-0.247627462323971,0.605438833358188,0.608520626022118,0.659694207003868
"OG0007886",162.119730629451,0.63978699787481,1.24260347545977,0.100805420648595,0.175816513072402
"OG0007887",1215.27987325363,3.18279683911955,1.71469680164191,0.00258648316720695,0.0134873434124991
"OG0007888",7.28950485990897,-0.183791809033051,0.95704545298239,0.51040893193591,NA
"OG0007889",1086.51068906714,-0.168473846232154,0.70282257959316,0.736606388878313,0.770383754153157
"OG0007890",8.0073114118594,-0.180807390830658,0.9928292324733,NA,NA
"OG0007891",9.99140285583355,-0.0776962686798011,0.937649992512693,0.837389617473391,NA
"OG0007892",19.4560367065716,0.501873382006434,0.916065681114045,0.344681140743914,NA
"OG0007893",28.4993940241539,-0.607213502075965,1.09363880530672,0.151363593253256,NA
"OG0007894",0,NA,NA,NA,NA
"OG0007895",5.02821621048347,-0.568986260317354,1.19006246953095,0.189241822261289,NA
"OG0008012",4.60324641825617,-0.227811136801669,1.04340666779486,NA,NA
"OG0008059",9.53332332302769,-0.518131579034721,1.06353957910732,0.199450440159376,NA
"OG0008069",28.9612115031008,0.243153677850142,0.809271689355741,0.645486011170151,NA
"OG0008070",125.486333545005,0.607643055492143,0.774625174381558,0.273010197004898,NA
"OG0008140",1048.72604848591,-0.0270231592166583,0.66826338296153,0.951767183341207,0.954988053674003
"OG0008217",209.612180078551,-1.42733564100451,0.974370077139283,0.0285820067580048,0.0733728571753109
"OG0008240",1.30045297081683,-0.138954018091893,1.02095066448427,0.842016375799985,NA
"OG0008392",0,NA,NA,NA,NA
"OG0008402",123.844965823644,-0.431700342116433,0.713087551785518,0.406567711090171,NA
"OG0008487",288.114663442026,5.88856476430181,2.47719662015696,NA,NA
"OG0008499",16.0658249746675,0.243503941535722,0.884983197347493,0.622780798710733,NA
"OG0008503",0.0573206911134211,-0.0381628550527037,1.01308162170173,0.361312980618602,NA
"OG0008504",41.0609822063473,-0.48715394674991,0.961659446539777,0.308891433802804,NA
"OG0008540",29.9338356776088,-0.070029260344226,0.771228507477332,0.88295554164531,NA
"OG0008545",20.2963893865342,1.20602124603776,1.99008370492759,0.0298345506342788,NA
"OG0008690",57.5557975583828,-0.426088183795902,0.929846057603569,0.375642819344501,NA
"OG0008712",28.7504809288338,-0.331665986604355,0.955605446972432,0.424314865312864,NA
"OG0008713",7.99615998625485,-0.219509036701665,0.993962090870532,0.496495170605579,NA
"OG0008728",9.93123512440023,0.0599658941951851,0.940570954104331,0.869161865947563,NA
"OG0008757",111.846015640927,-0.0137100265326849,0.665941997729172,0.974083371375612,NA
"OG0008759",5.38712914849666,-0.290799525692846,1.06141524097451,0.348301327319006,NA
"OG0008777",52.5160791358463,-0.650768272316961,1.1083113706408,0.177392507731306,NA
"OG0008781",10.632479722817,-0.154404280095475,0.905807706001578,0.671033669572166,NA
"OG0008785",10.9624219216021,-0.358501263246331,1.00729271462475,0.254934962137463,NA
"OG0008790",78.6230731938467,-0.840339770795581,0.751983990080261,0.130262386921499,NA
"OG0008791",16.1685207174463,-0.836681926685471,1.30190949957082,0.0666998040536644,NA
"OG0008792",302.325988043267,-0.426604644504019,0.958183452615028,0.362717392439156,0.441666147261642
"OG0008793",73.1501633971201,-0.337122283193111,0.744503065995563,0.515340020175021,NA
"OG0008794",15.9091536641725,0.0355855897565164,0.908888352431978,0.939397217878808,NA
"OG0008795",1.85667547694411,-0.236716218406003,1.03537193180066,0.652403582841402,NA
"OG0008796",128.33632696454,-0.776703655969443,0.961193010662641,0.164944911535262,NA
"OG0008797",0,NA,NA,NA,NA
"OG0008798",370.158414667976,0.825555717873735,0.934234201547658,0.157849668437879,0.241873006159334
"OG0008799",22.1813943656236,0.309702674495382,1.00935061371559,0.409136340784857,NA
"OG0008800",1252.91990576814,2.68903331372145,2.21367566302244,NA,NA
"OG0008801",46.8151190064959,0.52209549612921,0.841796605601224,0.343174630632586,NA
"OG0008802",8.10698993256941,0.294166247408277,0.999693561368427,0.443376382088796,NA
"OG0008803",6.47259245502246,-0.70716082046852,1.30415553183515,0.116459293528804,NA
"OG0008804",19.5314952655143,-0.218624700266454,0.906286134722515,0.602545408514274,NA
"OG0008805",0,NA,NA,NA,NA
"OG0008806",342.329632295932,2.77469852633071,1.94031769563305,NA,NA
"OG0008807",404.55243153268,2.0335102262808,1.56492394307695,0.0144667405003568,0.0443889407135591
"OG0008808",18.0668229495868,-0.520289817555303,0.93485726078266,0.3177101462871,NA
"OG0008809",5100.06025990716,6.03141570319876,0.882125792554129,4.53702169668488e-13,1.34522693306707e-10
"OG0008810",15.2482915100095,0.131488729957827,0.945434955129505,0.740392152291225,NA
"OG0008811",754.981852674559,5.21726694707544,1.89724160014653,NA,NA
"OG0008812",821.721064044803,1.37060348347823,1.17241518363625,0.0449356561872948,0.102095188195655
"OG0008813",112.558038672276,-0.29849753614866,0.634834702787095,0.547756464795409,NA
"OG0008814",28.4099012882152,-0.984144238992522,1.3551036590073,0.071039726194397,NA
"OG0008815",21.7931394530619,-2.35819669578058,1.86780588078362,0.0141804695679664,NA
"OG0008816",468.992658035623,3.45758155264381,4.14758436516986,0.00392412218459091,0.0181733347738267
"OG0008817",142.156506120847,-0.340530526468871,0.675873252234475,0.503876007703093,NA
"OG0008818",680.196417531911,0.541567318201103,0.895400690304624,0.316774066909971,0.401382524952164
"OG0008819",197.850670117791,2.74830384197549,2.25827411076541,0.00677168598644387,0.0262458156206616
"OG0008820",2.26962589881394,-0.182709956655775,1.02907849379953,0.656764785482387,NA
"OG0008821",18.9914302536672,-0.6067180745893,1.07860740147393,0.192849679968905,NA
"OG0008822",770.904677183016,6.11220930839205,2.91026793628365,NA,NA
"OG0008823",101.775278412173,-1.03580743455347,1.03158642927956,0.0880747353361497,NA
"OG0008824",1.05533374357,-0.131135183975061,1.01928874364567,0.903059822201582,NA
"OG0008825",82.4236626656396,-0.463766949743015,0.696928040232071,0.376126136144532,NA
"OG0008826",5.15270361988931,-0.627059111500431,1.16120497915747,0.227063780779971,NA
"OG0008827",1190.50443311598,0.400640305541212,0.839523837511285,0.453581570264189,0.523322962485091
"OG0008828",553.631826817889,4.29560601449684,1.79141928983505,NA,NA
"OG0008829",1.23200807761595,-0.136930450675237,1.0204990807324,0.857746362852501,NA
"OG0008830",15.2589990083318,0.071571325977239,0.875024781967065,0.884624936035943,NA
"OG0008831",10.3467506640362,-0.53024263319249,1.07694618122045,0.185460291473189,NA
"OG0008832",26.5530076277621,0.727073484192067,0.938438393102089,0.210997676067365,NA
"OG0008833",15.1863095263242,0.490035846650737,1.16078829771689,0.112650655541991,NA
"OG0008834",17.5901896132716,-0.26171299516255,0.904509324389139,0.547020139475746,NA
"OG0008835",2.77563100862447,-0.311017448847575,1.05780994790014,0.473632681809445,NA
"OG0008836",786.161710229691,3.12152382597962,1.82063496732925,NA,NA
"OG0008837",38.3522980146572,-0.45590423085296,0.991249473488707,0.318796733951414,NA
"OG0008838",1.71696771117856,-0.149126739120644,1.02346704040429,0.7622509594785,NA
"OG0008839",0,NA,NA,NA,NA
"OG0008840",37.2076585526232,0.62744162857243,1.09311097188005,0.20530576695482,NA
"OG0008841",17.5171960461151,0.257530682370601,0.979864728374258,0.509030026341255,NA
"OG0008842",4.70199496883799,0.0504548222866179,0.968690457154848,0.953991532910664,NA
"OG0008843",73.7019512198656,-0.268409899708307,0.800624003285346,0.600364925961765,NA
"OG0008844",1312.01476914143,-0.00397799622949494,0.70563726901269,0.988127653872533,0.988127653872533
"OG0008985",87.2347258270903,-0.58446048417101,1.00260310548492,0.242716698160343,NA
"OG0009379",26.1927518943391,-0.0586697988828673,0.740385090567149,0.90733134382529,NA
"OG0009431",17.2887815599336,-0.466079456964743,1.02536657705735,0.28094222755423,NA
"OG0009432",198.496051484637,-0.653257033834599,1.05650090526193,0.197755830075476,0.284633998142614
"OG0009436",0,NA,NA,NA,NA
"OG0009458",36.756606384963,-0.0590836711398441,0.745250651033521,0.906289747612202,NA
"OG0009469",23.0833982124257,-0.714946192110139,0.920717029705406,0.220933380239147,NA
"OG0009518",66.589356342924,-0.340886509704856,0.758684730421537,0.520471698366556,NA
"OG0009537",9.36474135839381,0.418818947236756,1.01569508035591,0.346955873289692,NA
"OG0009555",20.8864843303527,-0.12565101004167,0.763419694794027,0.804367515084883,NA
"OG0009725",13.6646952187525,-0.305596888955485,0.967147422065615,0.487171825113688,NA
"OG0009732",95.6444689987349,-0.112769340783173,0.681830643999681,0.822017993325099,NA
"OG0009733",270.07619739178,0.94762670442541,1.54250713772662,0.0531234915942431,0.111710037288603
"OG0009748",18.8744774363468,-0.00400329542109335,0.907876082475048,0.985883418724408,NA
"OG0009752",25.6572049188698,0.304931099673554,0.921028197835367,0.524351739966738,NA
"OG0009807",332.552056915547,4.90530860972916,1.14445386475363,9.11817815204863e-07,5.40707964416484e-05
"OG0009808",10.0875092532546,0.392760081327577,1.05122046339538,0.300518709303402,NA
"OG0009830",7.52816993593612,-0.203116555656527,0.989414891703461,0.52791672650852,NA
"OG0009843",5.48900839143732,-0.290342974325054,1.06151306436342,0.345093330272866,NA
"OG0009846",94.8004713899979,-0.359409146871225,0.922953050277787,0.438971679411023,NA
"OG0009855",9.97727439968324,-0.0918987110318027,0.908402779208713,0.787250169358105,NA
"OG0009872",467.467497189732,1.03504296715463,1.87745053602072,NA,NA
"OG0009874",19.9476952427937,0.251693140192476,0.871008385636264,0.612723099789963,NA
"OG0009875",14.6360847189476,0.579263152353529,1.24704500908193,0.0539224053376901,NA
"OG0009876",19.0837826285886,0.431553984813263,0.972747044157958,0.375391080758466,NA
"OG0009877",235.036049768314,1.08924691125796,1.24437258475084,0.0813342338502914,0.14886173047291
"OG0009878",6.40905868404432,-0.142929326789469,0.947213580163417,0.601666601346554,NA
"OG0009879",14.9898720313074,-0.610482495724047,1.12416649007536,0.101368444167174,NA
"OG0009880",11.4528284416597,-1.23528655048179,2.09250616447018,0.0312918223071693,NA
"OG0009881",22.7337073172417,0.615893570388522,1.01721869283638,0.24420015080108,NA
"OG0009882",2.76797597536549,-0.20770272899547,1.0345546283703,0.580457404915744,NA
"OG0009883",872.775314454589,0.0751446051155772,0.735761936774516,0.890662002088388,0.907495819997275
"OG0009884",25.8581942158152,-0.835268799250015,1.20313258169514,0.0876364214338541,NA
"OG0009885",2.78255452451838,-0.289924975779833,1.05211433538904,0.492801395668221,NA
"OG0009886",18.4675454806445,-0.311014673014707,0.961487919578797,0.418400046137925,NA
"OG0009887",10.0098337897813,0.329823594560239,0.95759664822752,0.473083568453536,NA
"OG0009888",12.2803369526379,0.313204329401923,0.919530989597774,0.517805208702676,NA
"OG0009889",502.987737567234,1.89182006131071,2.30573930519274,NA,NA
"OG0009890",4.81372518027148,-0.563411380748128,1.18498853715966,0.197932053411576,NA
"OG0009891",0.716508638917764,-0.116605920869889,1.01677031607981,0.982064910983993,NA
"OG0009892",0,NA,NA,NA,NA
"OG0009893",15.6452084574541,0.42676627769573,0.834921394097616,0.428732710231015,NA
"OG0009894",11.8462305593374,-1.53128333981202,2.78347602880725,0.0242038574096549,NA
"OG0009895",1.089093131155,-0.132179831041234,1.01950234723458,0.894272551312155,NA
"OG0009896",23.568100098992,-0.468844248095861,0.972361680588875,0.306760047793769,NA
"OG0009897",0.596021875534506,-0.109805710937077,1.01581880649991,0.927799397692689,NA
"OG0009898",0.848119604388486,-0.12289155113846,1.01777527622856,0.968020614695358,NA
"OG0009899",6.7227782268403,-0.325222771910636,0.983949827864311,0.39520879677625,NA
"OG0009900",76.6184766965656,0.269810628372309,0.817715127937289,0.606891075050909,NA
"OG0009901",128.825425049391,-0.0281970806070422,0.628142853697801,0.949956324573887,NA
"OG0009902",13.2354246378595,-0.711766398153798,1.24362583332013,0.141088995699545,NA
"OG0010103",643.598754340873,0.795401149199549,1.55332199991574,NA,NA
"OG0010153",1.51389927247737,-0.144481035309634,1.02226912862994,0.798243271479158,NA
"OG0010291",29.3524895172495,-0.482036477085935,0.99646320633551,0.282119745671251,NA
"OG0010379",18.4794022262173,-0.94021738710644,1.40651912788766,0.0491113122580883,NA
"OG0010469",14.5017299385498,0.516454075336333,1.04060035513817,0.274624257769993,NA
"OG0010501",1485.04000856289,0.974586056083423,1.10880552411028,0.109631451264708,0.184168415297371
"OG0010503",34.0273875754798,-0.431568572150092,0.964963787308732,0.342136171711123,NA
"OG0010504",7.59710637181834,-0.774278153071647,1.37535595322825,0.0889574159271319,NA
"OG0010552",191.637089660507,-0.324825576259091,0.690444749579742,0.520546953323128,0.578183154784034
"OG0010606",13.5141307073779,0.613037520767846,1.23786146616592,0.0958256223580302,NA
"OG0010665",16.5535604336711,0.487693818464111,0.86750390019633,0.370035781984252,NA
"OG0010682",373.176927051834,0.495887406932139,1.21109295262313,NA,NA
"OG0011094",16.4686264795088,0.0128150697101594,0.908442846725615,0.979789316160191,NA
"OG0011129",0.143301727783553,-0.0622071075459148,1.01247152730414,0.541622459672303,NA
"OG0011141",1636.45246618051,5.47363283292396,1.96597359400087,NA,NA
"OG0011144",5.23498988886391,-0.475914643150344,1.13734534341707,0.225103588549794,NA
"OG0011154",3.94166613012607,-0.24689585015335,1.04603015745925,0.457148292681352,NA
"OG0011181",3.15990438184457,-0.293220864426423,1.05482236957157,0.459277529338908,NA
"OG0011235",22.0790251764504,-1.00814908928095,1.4511401287277,0.0296916751936144,NA
"OG0011276",298.485083709975,-0.472523574785543,0.969547579182277,0.323235764416689,0.406961376431203
"OG0011279",0.52178658689044,-0.104961725932436,1.01522522581911,0.888622188868958,NA
"OG0011316",16.1351600659844,-0.61930093934893,1.13693735876026,0.0944554853431878,NA
"OG0011332",37.5953410997818,0.259764902909431,0.701507566591077,0.618700737889565,NA
"OG0011333",873.239879481794,0.571369386206703,1.27603275750269,NA,NA
"OG0011342",145.139128650106,0.0343287789774612,0.702295217943922,0.952786982736991,NA
"OG0011343",22.774153292583,0.00445784728937428,0.731999022901502,0.996552235864882,NA
"OG0011344",3.90347121482765,0.107348641027315,0.996716359429011,0.73492762294366,NA
"OG0011345",16.1171534206819,-0.456036736837223,0.981156216506457,0.27509388112612,NA
"OG0011346",2.73424868773175,-0.201268634431355,1.03336069240982,0.590912853992242,NA
"OG0011347",23.246308739605,-0.0459033178820943,0.778695210648501,0.921608224814243,NA
"OG0011348",708.003880788259,15.8571162644161,4.60491490501169,NA,NA
"OG0011349",37.1672744638105,-0.883087296269152,1.20712079215003,0.0989564212894491,NA
"OG0011350",10.8839587596636,-0.411786615399354,1.01876908152091,0.217933175436528,NA
"OG0011351",89.1890445314786,-0.448629314392478,0.696869363073782,0.380761941302228,NA
"OG0011352",102.556195157481,0.957317978014779,0.954147627742426,0.111225421501036,NA
"OG0011353",9.87965617949344,-1.39373853456933,2.36415965047496,0.0320232693266976,NA
"OG0011354",17.0955679805268,-0.858317376071601,1.32786782490747,0.0614323247247132,NA
"OG0011355",780.876572482016,6.07921774229358,3.71836421104333,NA,NA
"OG0011356",773.643746589522,1.08680862537624,2.00941529189237,NA,NA
"OG0011357",11.0258367887297,0.49089393890384,1.15997490408768,0.116426038940859,NA
"OG0011358",77.5331387547084,-0.101794809214035,0.864778405098235,0.816807541899984,NA
"OG0011359",16.3886814235208,0.175967730649907,0.924986308890801,0.679870581531034,NA
"OG0011360",10.8739809478939,0.19269051494159,0.965469774842722,0.614951978796637,NA
"OG0011361",10.0099770544688,-0.188495758865625,0.983889035795635,0.448470941979501,NA
"OG0011362",47.1176647638536,-0.594644415151025,1.01346178151448,0.227977477631709,NA
"OG0011363",333.153639158916,5.519840404869,2.23869502641425,0.000265370633916637,0.00251605838991518
"OG0011364",97.4803054920257,-0.416726142123283,0.891570846594775,0.399622343522964,NA
"OG0011365",82.9985124460749,-0.141962848069415,0.868859095357585,0.751355369911286,NA
"OG0011366",38.3135995888456,-0.357375274366567,0.915844207026734,0.444591539290615,NA
"OG0011727",14.3522518322763,-0.29772157718161,0.948305820166238,0.439759007245868,NA
"OG0011783",49.5194979824604,-0.249127073493349,0.724541745635968,0.624368344721049,NA
"OG0012495",2.13282319807667,-0.264521031283622,1.04245272408643,0.587343838023065,NA
"OG0012517",86.9469198023796,-0.094541676450224,0.69225169251549,0.850074155623136,NA
"OG0012701",6.98418993058398,-0.180377282466094,0.98400665097648,0.569628572645075,NA
"OG0012771",19.413521575769,-0.340095615555961,0.970689251845389,0.379476585900061,NA
"OG0012774",14.7266148492661,-0.617698111448527,1.1254751425139,0.100442401688154,NA
"OG0013185",5.83689780769634,-0.0285451093968147,0.964520660216606,0.823729926509304,NA
"OG0013193",61.9652688542173,-1.15189956571731,1.41651321437457,0.0562807215007504,NA
"OG0013234",3.18374437659909,-0.222074245035757,1.03851500626373,0.531693775553796,NA
"OG0013259",4.46799994367862,0.0723581339676638,0.971743123230495,0.890222079575285,NA
"OG0013345",4.94953437551059,-0.283582904549005,1.05838068756782,0.372794567205392,NA
"OG0013375",10.2107813111876,-0.117567477478583,0.905639644559951,0.738162815299778,NA
