"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001111",0.121497123071231,-0.103134656342401,1.01518584440155,0.983098969089182,NA
"OG0001112",2.83951811759201,0.217165390893925,1.05153120229369,0.147323385080609,NA
"OG0001113",0,NA,NA,NA,NA
"OG0001116",5.81395824024552,0.308318765791795,1.08333847988568,0.098570886240442,0.257198461927367
"OG0001119",0,NA,NA,NA,NA
"OG0001120",0,NA,NA,NA,NA
"OG0001121",0,NA,NA,NA,NA
"OG0001122",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001124",0,NA,NA,NA,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001128",5.70923916544777,-0.209970259985804,1.04918395244022,0.20674281872802,0.315637891187817
"OG0001129",0,NA,NA,NA,NA
"OG0001130",0,NA,NA,NA,NA
"OG0001131",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001133",3.29624645110371,0.217259986110493,1.05159271240351,0.139211928266107,NA
"OG0001135",0,NA,NA,NA,NA
"OG0001136",0,NA,NA,NA,NA
"OG0001137",0,NA,NA,NA,NA
"OG0001140",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001142",0,NA,NA,NA,NA
"OG0001143",0,NA,NA,NA,NA
"OG0001145",0,NA,NA,NA,NA
"OG0001147",6.30135090995027,-0.332335780626854,1.09446366944809,0.108099168132279,0.257198461927367
"OG0001148",0,NA,NA,NA,NA
"OG0001149",14.3026297506356,-0.231753924795331,1.04595564673587,0.171300871998932,0.284953931716224
"OG0001150",4.94436967665556,0.221274227550209,1.05370430869795,0.101761541069755,NA
"OG0001151",0,NA,NA,NA,NA
"OG0001153",1.66215694688313,0.210957342118493,1.04823023956422,0.210051035290743,NA
"OG0001155",16.6840507980368,-0.324350335919044,1.09616726926131,0.0468571139750708,0.187631626532846
"OG0001157",299.009422379226,0.240435871356897,1.06204229173858,NA,NA
"OG0001159",0,NA,NA,NA,NA
"OG0001160",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001161",0,NA,NA,NA,NA
"OG0001162",0,NA,NA,NA,NA
"OG0001165",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001167",0,NA,NA,NA,NA
"OG0001168",0,NA,NA,NA,NA
"OG0001169",2.77026157813855,0.216914733287302,1.05139810753493,0.149870849216447,NA
"OG0001170",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001172",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001173",0.250787616791492,-0.131518370432362,1.01944359494615,0.860997811009039,NA
"OG0001174",7.2729107803935,-0.184075067369558,1.03362333580583,NA,NA
"OG0001175",241.999986203848,0.170963198981083,1.0105141002888,0.523634298197418,0.623374164520736
"OG0001178",0,NA,NA,NA,NA
"OG0001182",0,NA,NA,NA,NA
"OG0001183",0,NA,NA,NA,NA
"OG0001184",0,NA,NA,NA,NA
"OG0001185",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0001187",6.91930812486015,-0.212005783305118,1.05043549245578,0.180677119271809,0.287408697547167
"OG0001191",0,NA,NA,NA,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",0,NA,NA,NA,NA
"OG0001197",0,NA,NA,NA,NA
"OG0001198",0,NA,NA,NA,NA
"OG0001199",1.73087955945411,0.295153755679365,1.07532165544084,0.150772701391417,NA
"OG0001201",0,NA,NA,NA,NA
"OG0001204",5.25410181126581,-0.209310870378608,1.04878878587653,0.216515869940224,NA
"OG0001205",0,NA,NA,NA,NA
"OG0001206",0,NA,NA,NA,NA
"OG0001207",0,NA,NA,NA,NA
"OG0001208",0,NA,NA,NA,NA
"OG0001211",0.163295059203146,-0.114566567003976,1.01659299745973,0.954997279660836,NA
"OG0001212",0,NA,NA,NA,NA
"OG0001213",0,NA,NA,NA,NA
"OG0001216",32.3026316230824,-0.179870905418498,1.03085059292319,NA,NA
"OG0001220",0,NA,NA,NA,NA
"OG0001221",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001223",5.18044715105551,-0.209177112266328,1.04870728549488,0.218367923475489,NA
"OG0001226",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0001228",0,NA,NA,NA,NA
"OG0001229",0,NA,NA,NA,NA
"OG0001230",0,NA,NA,NA,NA
"OG0001231",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001234",24.7074254612315,-0.218625937657631,1.05473382965899,1.46204397930258e-08,3.73587535753879e-07
"OG0001235",0.796991869393156,-0.170195195014998,1.03021412375166,0.59111054954375,NA
"OG0001236",0,NA,NA,NA,NA
"OG0001237",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001241",0,NA,NA,NA,NA
"OG0001242",0,NA,NA,NA,NA
"OG0001243",4.57392737065269,-0.177995439231686,1.0072893948647,0.531288279706229,NA
"OG0001244",0.125393808395746,-0.106699002954298,1.01549371426786,0.996660666801628,NA
"OG0001248",0,NA,NA,NA,NA
"OG0001249",0,NA,NA,NA,NA
"OG0001251",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001253",0,NA,NA,NA,NA
"OG0001255",0.589249597221273,-0.142034348098263,1.00577822471772,0.783812720115547,NA
"OG0001256",10.0330630982199,-0.229510382228123,1.0397311904597,0.210799595349228,0.319393326286709
"OG0001257",0,NA,NA,NA,NA
"OG0001260",19.3906377037513,-0.217863384209234,1.0542205387777,2.65401727088582e-08,3.7914532441226e-07
"OG0001261",0,NA,NA,NA,NA
"OG0001264",0,NA,NA,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001268",0,NA,NA,NA,NA
"OG0001269",0,NA,NA,NA,NA
"OG0001271",31.2068232181321,-0.343769027449371,1.09208299308364,0.122307891253793,0.263330057918464
"OG0001274",0,NA,NA,NA,NA
"OG0001275",20.0161421458078,-0.217973154367581,1.05429424566533,2.24152521452327e-08,3.73587535753879e-07
"OG0001277",0,NA,NA,NA,NA
"OG0001278",0,NA,NA,NA,NA
"OG0001280",0,NA,NA,NA,NA
"OG0001284",0.498479890551677,0.113413581873441,1.00560041918308,0.623456762915531,NA
"OG0001285",0,NA,NA,NA,NA
"OG0001287",0.488037243065825,0.195747541705845,1.03694998774155,0.376103418319839,NA
"OG0001288",0.879359343356639,0.188610031968079,1.03010700915313,0.403715630232336,NA
"OG0001290",0,NA,NA,NA,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001294",0,NA,NA,NA,NA
"OG0001295",260.481597646889,0.239919663059415,1.06185016482764,NA,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001297",0,NA,NA,NA,NA
"OG0001298",12.155675890541,-0.229617769352704,1.04297247470824,0.190097724017716,0.29595303015982
"OG0001302",90.3361881360213,0.227783729143912,1.05455929617675,NA,NA
"OG0001304",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001305",0,NA,NA,NA,NA
"OG0001306",0.125393808395746,-0.106699002954298,1.01549371426786,0.996660666801628,NA
"OG0001309",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001310",2.07769618360391,0.213773975767049,1.04972130383442,0.181980762694361,NA
"OG0001317",0,NA,NA,NA,NA
"OG0001322",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",0.318796747757262,-0.138214474896788,1.02094234408504,0.816503977918297,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001330",0,NA,NA,NA,NA
"OG0001331",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001332",20.6416465878643,-0.218077339334176,1.05436399269169,1.65169501708347e-07,1.9431706083335e-06
"OG0001342",2.34068442338726,-0.197663180576665,1.04225120587854,0.348668101298597,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001345",0,NA,NA,NA,NA
"OG0001348",0.152852411717294,0.00341877364956773,0.99347918813315,0.807198856608511,NA
"OG0001349",0,NA,NA,NA,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001353",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0001354",0.239097560817947,-0.127375769779739,1.01874146275533,0.878913404331495,NA
"OG0001357",0,NA,NA,NA,NA
"OG0001363",0,NA,NA,NA,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",0,NA,NA,NA,NA
"OG0001368",0,NA,NA,NA,NA
"OG0001369",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001370",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001376",0,NA,NA,NA,NA
"OG0001378",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001379",0,NA,NA,NA,NA
"OG0001381",0,NA,NA,NA,NA
"OG0001384",1.86992656524352,0.212469654031698,1.04903276021722,0.194886548913708,NA
"OG0001385",62.1081523530772,0.044775257521848,0.984958201366852,NA,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001389",52.3475879515452,0.234045306196517,1.05961064642402,NA,NA
"OG0001392",0,NA,NA,NA,NA
"OG0001397",0,NA,NA,NA,NA
"OG0001399",0.111054475585379,0.0445677567247985,0.997205334899439,0.710883355034373,NA
"OG0001402",1.53798320078657,0.214069462919059,1.03851450390012,0.346742627850875,NA
"OG0001404",0,NA,NA,NA,NA
"OG0001405",0,NA,NA,NA,NA
"OG0001407",0,NA,NA,NA,NA
"OG0001408",0,NA,NA,NA,NA
"OG0001409",175.887895517192,0.238512004924505,1.06132406207083,NA,NA
"OG0001410",3.72744396196301,-0.241826903506798,1.05663688955516,0.229714832252662,NA
"OG0001411",18.4523810406666,-0.217684271248204,1.05410080947411,2.64294874395567e-08,3.7914532441226e-07
"OG0001412",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001414",0,NA,NA,NA,NA
"OG0001418",0,NA,NA,NA,NA
"OG0001420",0,NA,NA,NA,NA
"OG0001423",0,NA,NA,NA,NA
"OG0001425",3.04979697360291,0.062948081907446,0.971922590476959,0.837876261149595,NA
"OG0001426",0,NA,NA,NA,NA
"OG0001433",0,NA,NA,NA,NA
"OG0001439",0.318796747757262,-0.138214474896788,1.02094234408504,0.816503977918297,NA
"OG0001441",0,NA,NA,NA,NA
"OG0001442",0,NA,NA,NA,NA
"OG0001445",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001452",0.163295059203146,-0.114566567003976,1.01659299745973,0.954997279660836,NA
"OG0001455",105.532737310315,0.236547077087889,1.06058453012123,NA,NA
"OG0001458",0,NA,NA,NA,NA
"OG0001460",0,NA,NA,NA,NA
"OG0001461",0,NA,NA,NA,NA
"OG0001470",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001471",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001472",0,NA,NA,NA,NA
"OG0001474",0,NA,NA,NA,NA
"OG0001475",0,NA,NA,NA,NA
"OG0001480",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001481",0,NA,NA,NA,NA
"OG0001486",2.07217886042221,-0.195105465060453,1.04094003463936,0.373375405391932,NA
"OG0001489",0,NA,NA,NA,NA
"OG0001495",0,NA,NA,NA,NA
"OG0001497",0,NA,NA,NA,NA
"OG0001498",87.5325606729735,0.179369699738686,1.02572789553757,0.41122880727439,0.517268939967787
"OG0001499",0.346282697267318,0.179333044184417,1.03351138839972,0.414664181134948,NA
"OG0001500",0,NA,NA,NA,NA
"OG0001503",2.71534437149545,0.201390756867875,1.04152888154203,0.27505583022966,NA
"OG0001504",0,NA,NA,NA,NA
"OG0001507",5.12498391955631,0.222248955359532,1.05420717533686,NA,NA
"OG0001509",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0001515",0,NA,NA,NA,NA
"OG0001517",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0001518",0,NA,NA,NA,NA
"OG0001520",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001522",0,NA,NA,NA,NA
"OG0001524",0,NA,NA,NA,NA
"OG0001525",2.9255267682657,0.134748483830933,0.99079525279248,0.64570601482477,NA
"OG0001529",446.061325642426,0.218946786621782,1.04690160020998,0.220776310811725,0.329392365125845
"OG0001532",0,NA,NA,NA,NA
"OG0001534",0,NA,NA,NA,NA
"OG0001536",27.5221954504858,-0.21891281206284,1.05492826089406,1.17168382626827e-08,3.73587535753879e-07
"OG0001538",0,NA,NA,NA,NA
"OG0001540",0,NA,NA,NA,NA
"OG0001541",0.865859548907842,0.172284684706766,1.02410583362536,0.548530441772598,NA
"OG0001543",3.12752221028247,-0.2018327640031,1.04449034573261,0.30075194935835,NA
"OG0001544",0,NA,NA,NA,NA
"OG0001545",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001549",0.837561407224724,0.19526194993243,1.04048206010346,0.315870768560012,NA
"OG0001550",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001553",0.519993057767809,-0.166752604260956,1.02667094469312,0.689879993971617,NA
"OG0001554",0,NA,NA,NA,NA
"OG0001558",0,NA,NA,NA,NA
"OG0001559",178.821369972376,0.238400139017438,1.06128449081918,NA,NA
"OG0001560",0,NA,NA,NA,NA
"OG0001561",0,NA,NA,NA,NA
"OG0001563",0,NA,NA,NA,NA
"OG0001564",0,NA,NA,NA,NA
"OG0001565",0,NA,NA,NA,NA
"OG0001566",0,NA,NA,NA,NA
"OG0001568",0,NA,NA,NA,NA
"OG0001570",0,NA,NA,NA,NA
"OG0001575",0,NA,NA,NA,NA
"OG0001576",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001579",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001583",0,NA,NA,NA,NA
"OG0001586",0,NA,NA,NA,NA
"OG0001587",0,NA,NA,NA,NA
"OG0001591",0,NA,NA,NA,NA
"OG0001598",0,NA,NA,NA,NA
"OG0001599",7.52900868045485,-0.110277577221552,0.990663115075003,0.681568820823899,0.744883957184589
"OG0001601",571.074697653717,0.242710808951492,1.06288897218256,NA,NA
"OG0001602",0,NA,NA,NA,NA
"OG0001603",0,NA,NA,NA,NA
"OG0001604",0,NA,NA,NA,NA
"OG0001606",5.97743902044867,-0.210672229180073,1.04960894649021,NA,NA
"OG0001607",0,NA,NA,NA,NA
"OG0001612",0,NA,NA,NA,NA
"OG0001613",4.38345528166236,-0.207254527599735,1.04756037727205,0.242523304916356,NA
"OG0001614",0,NA,NA,NA,NA
"OG0001615",0,NA,NA,NA,NA
"OG0001616",0,NA,NA,NA,NA
"OG0001617",0,NA,NA,NA,NA
"OG0001620",0,NA,NA,NA,NA
"OG0001621",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0001624",0,NA,NA,NA,NA
"OG0001625",0.625504442056495,-0.155629423985189,1.02567759566895,0.68287456349717,NA
"OG0001626",0,NA,NA,NA,NA
"OG0001627",0,NA,NA,NA,NA
"OG0001629",0,NA,NA,NA,NA
"OG0001631",0,NA,NA,NA,NA
"OG0001637",52.9504609918855,0.198244679482046,1.03647522379799,0.308637751848598,0.414927824152785
"OG0001638",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001640",0,NA,NA,NA,NA
"OG0001641",0,NA,NA,NA,NA
"OG0001642",0,NA,NA,NA,NA
"OG0001643",464.346993126474,0.442484282354667,1.11219210233493,0.181067479454715,0.287408697547167
"OG0001644",0,NA,NA,NA,NA
"OG0001647",67.4236932815902,0.235016269935921,1.05999190473745,NA,NA
"OG0001648",0,NA,NA,NA,NA
"OG0001651",0,NA,NA,NA,NA
"OG0001652",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001654",0,NA,NA,NA,NA
"OG0001656",0,NA,NA,NA,NA
"OG0001657",0,NA,NA,NA,NA
"OG0001658",0,NA,NA,NA,NA
"OG0001662",8.13155774673443,-0.21317517133765,1.0511702036193,0.162855165407904,0.280784767944662
"OG0001663",27.4438930352609,-0.0750588783632384,0.991522839904834,0.753624434041692,0.806015437477746
"OG0001667",86.6606060588613,0.23596280150782,1.06035764457838,NA,NA
"OG0001669",499.811376340014,0.463719627666724,1.17425507838361,0.0347718175266694,0.165580083460331
"OG0001670",0,NA,NA,NA,NA
"OG0001671",0.125393808395746,-0.106699002954298,1.01549371426786,0.996660666801628,NA
"OG0001672",0,NA,NA,NA,NA
"OG0001674",0,NA,NA,NA,NA
"OG0001677",7.84032829105176,0.219361029834777,1.05175682486485,NA,NA
"OG0001678",0,NA,NA,NA,NA
"OG0001679",0,NA,NA,NA,NA
"OG0001680",0,NA,NA,NA,NA
"OG0001681",87.1063863513713,0.235969571898282,1.06036058377999,NA,NA
"OG0001682",0,NA,NA,NA,NA
"OG0001683",0,NA,NA,NA,NA
"OG0001684",0,NA,NA,NA,NA
"OG0001688",0,NA,NA,NA,NA
"OG0001689",17.2013721565536,-0.217416626625749,1.05392221566883,3.06625582144667e-08,3.83281977680833e-07
"OG0001696",0,NA,NA,NA,NA
"OG0001699",2.09390351806181,0.212684585792906,1.04915605814762,0.186878849379449,NA
"OG0001702",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0001703",0,NA,NA,NA,NA
"OG0001705",0,NA,NA,NA,NA
"OG0001706",6.16707347824985,0.223434796416208,1.05483371758133,0.0828526700877422,0.240861763503737
"OG0001707",0,NA,NA,NA,NA
"OG0001708",0,NA,NA,NA,NA
"OG0001710",0,NA,NA,NA,NA
"OG0001713",0,NA,NA,NA,NA
"OG0001714",0.354550157160163,-0.134254667307852,1.02017548960876,0.924560823447833,NA
"OG0001715",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001716",0,NA,NA,NA,NA
"OG0001717",0,NA,NA,NA,NA
"OG0001720",0,NA,NA,NA,NA
"OG0001721",13.7082601535623,-0.216481520408329,1.05329921373581,NA,NA
"OG0001724",0,NA,NA,NA,NA
"OG0001725",0,NA,NA,NA,NA
"OG0001726",0,NA,NA,NA,NA
"OG0001727",0,NA,NA,NA,NA
"OG0001729",0,NA,NA,NA,NA
"OG0001730",0,NA,NA,NA,NA
"OG0001731",0,NA,NA,NA,NA
"OG0001736",0,NA,NA,NA,NA
"OG0001737",0,NA,NA,NA,NA
"OG0001738",28.8043470514632,-0.351389496063572,1.04587585981189,0.300085282025712,0.408279295273077
"OG0001739",0,NA,NA,NA,NA
"OG0001740",0,NA,NA,NA,NA
"OG0001741",0,NA,NA,NA,NA
"OG0001742",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001743",0,NA,NA,NA,NA
"OG0001744",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001755",2.63174849923162,0.21639363403959,1.05111911310135,0.155266690983074,NA
"OG0001756",314.923089116496,0.240622704047802,1.0621118487994,NA,NA
"OG0001757",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001761",0,NA,NA,NA,NA
"OG0001762",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001763",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001764",379.892403489702,0.241382181812266,1.06239388783968,NA,NA
"OG0001765",0.824061612775926,0.187274165382001,1.03718125081557,0.435048785570313,NA
"OG0001766",0,NA,NA,NA,NA
"OG0001769",0,NA,NA,NA,NA
"OG0001770",0,NA,NA,NA,NA
"OG0001772",0,NA,NA,NA,NA
"OG0001773",131.025796431372,0.237473068234948,1.06093260628585,NA,NA
"OG0001774",0,NA,NA,NA,NA
"OG0001775",5.3167877574802,-0.209195390478659,1.0487159348471,0.216584129838065,NA
"OG0001776",0,NA,NA,NA,NA
"OG0001782",10.7999597746392,-0.17647786499668,1.02934678203248,NA,NA
"OG0001783",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0001786",0,NA,NA,NA,NA
"OG0001787",0,NA,NA,NA,NA
"OG0001789",169.749088223149,0.26208496861882,1.06015827540296,NA,NA
"OG0001791",0,NA,NA,NA,NA
"OG0001797",4.28950256333151,-0.320705915765152,1.08606782137312,0.153466914293357,NA
"OG0001798",0.111054475585379,0.0445677567247985,0.997205334899439,0.710883355034373,NA
"OG0001799",0,NA,NA,NA,NA
"OG0001800",137.765351694018,0.237678150539477,1.06100971893296,NA,NA
"OG0001801",5.02104877717688,-0.208842573112038,1.04850361341819,0.222750599907031,NA
"OG0001802",0,NA,NA,NA,NA
"OG0001803",0,NA,NA,NA,NA
"OG0001805",0,NA,NA,NA,NA
"OG0001809",3.6864473681243,-0.153699597106044,1.01905245692811,0.480230608218635,NA
"OG0001810",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001811",0,NA,NA,NA,NA
"OG0001812",5.13005037665642,-0.124673765870996,0.998462056432244,0.607363561414197,NA
"OG0001814",0,NA,NA,NA,NA
"OG0001815",0,NA,NA,NA,NA
"OG0001816",98.8873935331112,0.23659495546279,1.06059582144194,NA,NA
"OG0001818",0.0417979361319154,-0.070757269199199,1.01295332602321,0.819662003113438,NA
"OG0001819",0.138513078906927,0.149749402954098,1.02372879092609,0.508201921469152,NA
"OG0001824",0,NA,NA,NA,NA
"OG0001828",0,NA,NA,NA,NA
"OG0001831",0,NA,NA,NA,NA
"OG0001835",15.6376110514124,-0.217025023196347,1.05366164410319,0.100893095732136,0.257198461927367
"OG0001836",0,NA,NA,NA,NA
"OG0001837",0,NA,NA,NA,NA
"OG0001839",0,NA,NA,NA,NA
"OG0001842",0,NA,NA,NA,NA
"OG0001843",134.322042882476,0.237570757558538,1.06096936688268,NA,NA
"OG0001847",0,NA,NA,NA,NA
"OG0001850",0,NA,NA,NA,NA
"OG0001851",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001852",3.52996977844543,0.16214795115886,1.00950126084498,0.501625338057257,NA
"OG0001858",0,NA,NA,NA,NA
"OG0001859",1.25634211083709,0.204367531495869,1.04485849534597,0.261120341938178,NA
"OG0001862",15.9681662553528,-0.117758786949896,0.995824284073534,NA,NA
"OG0001865",0,NA,NA,NA,NA
"OG0001867",0,NA,NA,NA,NA
"OG0001871",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001874",222.927042216409,0.298004687209342,1.08557762487053,0.00214978934503689,0.0195435395003354
"OG0001875",0,NA,NA,NA,NA
"OG0001877",1.87651332616948,-0.191452837685959,1.0391740848542,0.401125685641812,NA
"OG0001878",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001880",0.961352531034053,-0.176496268158993,1.03258725075903,0.54168625137937,NA
"OG0001881",0,NA,NA,NA,NA
"OG0001885",0,NA,NA,NA,NA
"OG0001886",0,NA,NA,NA,NA
"OG0001890",12.7797048952513,0.227695406167108,1.05689119435143,0.0457452251971812,0.187631626532846
"OG0001894",0,NA,NA,NA,NA
"OG0001895",0.0692565394534637,0.122642930475393,1.01772447493443,0.565010096271002,NA
"OG0001896",1.64812322555185,0.20677735269389,1.04611413077333,0.229709612534157,NA
"OG0001897",0,NA,NA,NA,NA
"OG0001899",0.360594683889178,-0.147474264283428,1.02235203225647,0.784477280260746,NA
"OG0001902",0,NA,NA,NA,NA
"OG0001903",151.976896027941,0.238032329404042,1.0611431796636,NA,NA
"OG0001905",0,NA,NA,NA,NA
"OG0001909",0.0796991869393156,-0.0861595375767946,1.01383914835164,0.897350311687828,NA
"OG0001910",0,NA,NA,NA,NA
"OG0001911",0,NA,NA,NA,NA
"OG0001912",6.53533332902388,-0.211508449302779,1.05012398596424,NA,NA
"OG0001915",0,NA,NA,NA,NA
"OG0001920",0,NA,NA,NA,NA
"OG0001929",0,NA,NA,NA,NA
"OG0001930",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0001933",0,NA,NA,NA,NA
"OG0001935",0.376181425187238,-0.145991683985927,1.02273794580026,0.774765157159215,NA
"OG0001936",0,NA,NA,NA,NA
"OG0001938",0,NA,NA,NA,NA
"OG0001939",0.228654913332095,-0.0354219653375555,0.994649871564505,0.920379411609574,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001943",0,NA,NA,NA,NA
"OG0001945",0,NA,NA,NA,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001947",1.24284231638829,0.227315599377492,1.05018564499459,0.251108344356634,NA
"OG0001948",10.9463277359887,-0.215210077428038,1.05247134704603,0.131802787709324,0.277479553072261
"OG0001953",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0001954",444.650608675187,0.241843287388694,1.06256608586776,NA,NA
"OG0001957",3.53208351212665,0.219224296229413,1.05262498631124,0.126200736061268,NA
"OG0001961",0,NA,NA,NA,NA
"OG0001964",5.10677585431622,-0.251611386253492,1.06152434538516,0.180656495019697,NA
"OG0001965",0,NA,NA,NA,NA
"OG0001968",0,NA,NA,NA,NA
"OG0001970",0,NA,NA,NA,NA
"OG0001974",2.27337517043275,-0.196905468626546,1.04186796377877,0.355171281675032,NA
"OG0001978",0,NA,NA,NA,NA
"OG0001981",0,NA,NA,NA,NA
"OG0001983",0,NA,NA,NA,NA
"OG0001988",0,NA,NA,NA,NA
"OG0001991",18.5426653304306,-0.218372048060862,1.05434218991638,0.0880550252293963,0.248042324589849
"OG0001992",0,NA,NA,NA,NA
"OG0001994",2.58037627260958,-0.018514869121173,0.979450578137045,0.933351548803379,NA
"OG0001998",0.418780703612362,0.172173719830911,1.03126513979987,0.43504879079569,NA
"OG0002006",0,NA,NA,NA,NA
"OG0002007",0,NA,NA,NA,NA
"OG0002008",0,NA,NA,NA,NA
"OG0002012",1.19548780408973,-0.182055667677806,1.03488461602873,0.49241548967927,NA
"OG0002017",0,NA,NA,NA,NA
"OG0002019",0,NA,NA,NA,NA
"OG0002021",0,NA,NA,NA,NA
"OG0002026",0,NA,NA,NA,NA
"OG0002027",0,NA,NA,NA,NA
"OG0002028",0,NA,NA,NA,NA
"OG0002029",351.806194183495,0.197159626844659,1.03387127561716,NA,NA
"OG0002030",0.27824622011304,-0.0588890849830396,0.99637594850828,0.986294348816709,NA
"OG0002032",0,NA,NA,NA,NA
"OG0002033",0.388053287210726,-0.0854705897246551,1.00034321320627,0.928822345747898,NA
"OG0002042",0,NA,NA,NA,NA
"OG0002043",0,NA,NA,NA,NA
"OG0002044",0.0835958722638307,-0.0928041237858064,1.01409640112515,0.919571452339329,NA
"OG0002046",0,NA,NA,NA,NA
"OG0002049",0.312752221028247,-0.124028188891658,1.01873348415549,0.933465597458906,NA
"OG0002050",0,NA,NA,NA,NA
"OG0002057",0,NA,NA,NA,NA
"OG0002059",0,NA,NA,NA,NA
"OG0002061",10.0449773318014,-0.0642677938235286,0.989882474683943,NA,NA
"OG0002065",1.84973364334007,-0.228462449471782,1.04798774203401,0.352861024460971,NA
"OG0002067",14.6993543883276,-0.216751182425691,1.05348032997902,0.105792586612306,0.257198461927367
"OG0002069",1.12934561785492,-0.0542065334424685,0.98983448208706,0.875390213806225,NA
"OG0002070",0,NA,NA,NA,NA
"OG0002082",0,NA,NA,NA,NA
"OG0002083",0,NA,NA,NA,NA
"OG0002089",0,NA,NA,NA,NA
"OG0002091",0,NA,NA,NA,NA
