"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002593",0.847888602787179,-0.0712391589652487,0.769141858379602,0.954850507783131,NA
"OG0002603",4.98882431131014,-0.0244594736067118,0.745805610733634,0.843219862595583,NA
"OG0002620",3.85984580662221,0.00640313410325294,0.746694487257159,0.981705904235064,NA
"OG0002621",224.313482719249,0.42521062359593,0.928985407983992,0.0531599750090402,0.208515419216494
"OG0002623",36.5760732455864,-0.128220594035191,0.664372869277464,0.700985647800183,NA
"OG0002624",21.8529798176,-0.484290570111077,0.880399926623576,0.113562096040018,NA
"OG0002626",3546.67671964635,0.288277770775068,0.641178353086541,0.458464813281105,0.726834460079801
"OG0002628",30.7713389382802,-0.110240257793709,0.621161767625794,0.764243103493374,NA
"OG0002629",40.337029985954,-0.0548104594942611,0.609795149386841,0.881240769758375,NA
"OG0002630",0.828618407269288,-0.0707387566668288,0.769073787637387,0.961632524137747,NA
"OG0002640",11.7411298886773,0.0475955666410586,0.713749037645095,0.85895005099904,NA
"OG0002651",17.7903638955238,0.376387867694748,0.788287472763178,0.281146702356545,NA
"OG0002658",0,NA,NA,NA,NA
"OG0002664",0,NA,NA,NA,NA
"OG0002673",11.6218656518836,0.154873400569172,0.75308886676755,0.523395033063885,NA
"OG0002677",0.732267429679836,-0.0680527418152746,0.768727780595837,0.99811422372427,NA
"OG0002680",31.2304183212246,0.227425396544708,0.667215820367764,0.549314034047739,NA
"OG0002683",0,NA,NA,NA,NA
"OG0002693",93.452004399311,-0.418700265393799,0.814551140830798,0.212419193086213,NA
"OG0002700",0,NA,NA,NA,NA
"OG0002711",5.76057982455875,-0.089277490413873,0.740801651590161,0.623780012571519,NA
"OG0002714",0,NA,NA,NA,NA
"OG0002718",0.211972150696795,-0.0427705763168845,0.766835815997966,0.651374739815828,NA
"OG0002730",25.7442392736857,-0.18033045436832,0.673856743067862,0.611733126203161,NA
"OG0002731",9.41766531738441,-0.0657078393239349,0.722994141089903,0.785048520799052,NA
"OG0002737",64.5215864853614,0.119769411616917,0.597399928641447,0.759166107914026,NA
"OG0002738",1.98725526966702,-0.0981097358107832,0.773159408592753,0.692130676013807,NA
"OG0002743",5.22920522824861,-0.334524731761022,0.8520521613366,0.170359646520677,NA
"OG0002747",6.29049338928543,-0.0545961837416894,0.750348875413964,NA,NA
"OG0002750",13.3504010147112,-0.204220956665196,0.746495715441555,0.434242179283497,NA
"OG0002754",9.14777613454464,-0.25493173036425,0.781005109639856,0.249772289746469,NA
"OG0002759",0.309788403202398,-0.0499276838993367,0.767151504004473,0.752144379354116,NA
"OG0002767",4.5136761117031,-0.0222632790041559,0.74633101902875,0.884033671939287,NA
"OG0002781",17.8418378357703,0.450368038896593,0.818817833950756,0.224786586289619,NA
"OG0002800",84.5318358984288,-0.156414344884075,0.576539564269872,0.683295275555253,NA
"OG0002812",4.79970639425453,-0.0628204888764779,0.738650398124642,0.74794132675004,NA
"OG0002817",0.520295278983042,-0.0607253683816638,0.767940311059385,0.901458224057743,NA
"OG0002818",1.51406481226659,-0.0833346962252876,0.77117749901796,0.786328808256959,NA
"OG0002827",0,NA,NA,NA,NA
"OG0002836",80.0840115343022,-0.232433246869145,0.724641775478476,0.459434834229102,NA
"OG0002837",1.32871915676092,-0.0807455988017072,0.770672409435654,0.823614980319052,NA
"OG0002838",32.3241320148482,-0.0167492226160303,0.689616145546431,0.949609938176185,NA
"OG0002843",173.641228217754,-0.186833105406234,0.562142664945565,0.62751265823659,0.831830514333954
"OG0002846",7.72580191658765,0.00867946890419941,0.721926239229405,0.973820387614567,NA
"OG0002849",4.18409354591512,0.0123716266218432,0.753162478491706,NA,NA
"OG0002851",0.366133714839918,-0.0534191649565034,0.76735994974907,0.800292881987089,NA
"OG0002857",21.064772374881,-0.156508142212552,0.673844790616319,0.658483157464374,NA
"OG0002873",7.69258617327734,-0.444443504062189,0.930670570063135,0.079622184270697,NA
"OG0002881",14.7579086807022,-0.101048137597197,0.699940660451876,0.74676883725217,NA
"OG0002888",5.37631346464449,-0.322393088330526,0.84620223555743,0.174347217662319,NA
"OG0002905",0,NA,NA,NA,NA
"OG0002907",88.2749365280022,-0.571918171701263,0.771174759578128,0.170976052289791,NA
"OG0002909",4.50071025906566,-0.0115881452645425,0.752786618536878,NA,NA
"OG0002911",34.9885256506907,-0.355292295133908,0.716752286092491,0.35250874701986,NA
"OG0002927",0,NA,NA,NA,NA
"OG0002946",14.8741911995808,0.154487401370039,0.709799079920043,0.633265159543603,NA
"OG0002951",4.16557374907262,0.0103903651092533,0.746109235304257,0.994807748621079,NA
"OG0002958",0.366133714839918,-0.0534191649565034,0.76735994974907,0.800292881987089,NA
"OG0002962",29.3416744056837,-0.733804970248318,1.06003625313356,0.0648651465224116,NA
"OG0002972",26.8422843073048,0.118971243824591,0.645621769293434,0.751528116147245,NA
"OG0002973",44.6853994596579,-0.474210462235652,0.869939015879646,0.143639140008079,NA
"OG0002976",108.066577222434,-0.261311336122842,0.734913840459965,0.410930419293859,NA
"OG0002977",15.417271366185,0.195331875837438,0.739920624459583,0.508107577639982,NA
"OG0002988",74.3097997654303,-0.0493206604404947,0.576584076779152,0.89294371279625,NA
"OG0002989",0.173431759661014,-0.0391335152149465,0.766741373319905,0.600305578575355,NA
"OG0002990",2.07927259780017,-0.0948145000131035,0.773022794813575,0.68815619112831,NA
"OG0002991",0,NA,NA,NA,NA
"OG0002994",46.1432717519427,-0.461583590306187,0.871026322727423,0.143295979550013,NA
"OG0003001",4.00751181596487,-0.0173829962661477,0.736812229621081,0.933057656186065,NA
"OG0003002",12.9688055167111,-0.38805561416734,0.846202252392651,0.106879155043935,NA
"OG0003012",138.747856596686,-0.152037131309633,0.554542919644772,0.690788695021411,0.854232651870129
"OG0003013",4.01690440036704,-0.258557647210392,0.814512313076433,0.278085159097414,NA
"OG0003016",4.82690531306705,-0.23294525599726,0.807238959758918,0.272252416863302,NA
"OG0003058",2.80414398186091,-0.120610054441039,0.776981539499981,0.564742162627331,NA
"OG0003059",0.327843456695935,-0.051036876395584,0.767215265804017,0.767733973184246,NA
"OG0003074",9.50690919897924,-0.0325353370873944,0.73902856138828,0.868298565114581,NA
"OG0003076",0.693727038644055,-0.0668859395190539,0.768587437551864,0.985935128189724,NA
"OG0003080",0.770807820715617,-0.0691804964773255,0.768869171668346,0.982975719790836,NA
"OG0003082",18.4181983329899,0.303362425732398,0.742553734408174,0.386496340569461,NA
"OG0003088",3.99192879466993,-0.149942270960558,0.783563843295754,0.430254334859814,NA
"OG0003089",4.75337036093773,-0.303925102650213,0.835512182253196,0.206211356414526,NA
"OG0003101",19.5460258387974,-0.587834189756707,1.0165947196749,0.0346273088298928,NA
"OG0003102",0.809348211751398,-0.070227607843084,0.769005441046457,0.968575828648468,NA
"OG0003103",642.711593015092,4.40463059954928,4.64344716333467,NA,NA
"OG0003109",0,NA,NA,NA,NA
"OG0003110",5.54373310328449,-0.358421095534603,0.866164898333974,0.148254443180816,NA
"OG0003118",1.87831526593801,-0.125867873160464,0.775896105894959,0.655940016152433,NA
"OG0003190",91.9066792658168,-0.293000469594726,0.633009046396049,0.448471360241411,NA
"OG0003205",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0003210",5.78978762515499,-0.103702581717481,0.740152078872694,0.588145554879587,NA
"OG0003213",2.02525330595157,-0.0922212739160968,0.772722183498433,0.699630936544744,NA
"OG0003218",8.67394760704874,-0.196650790362125,0.763602657783713,0.326777276590562,NA
"OG0003219",31.8526686692568,0.635115246944193,0.791798615759504,0.1551338574937,NA
"OG0003220",146.154932153469,-0.0902202450520319,0.601772681481848,0.805182777994371,0.915861889491974
"OG0003224",86.9286712029879,0.499559954241446,0.778275845075728,0.220949843053963,NA
"OG0003231",2.4087744397363,-0.0930338573162833,0.773369704063501,NA,NA
"OG0003235",5.01328140541091,-0.0584427976397145,0.736765627601041,0.742173966077977,NA
"OG0003237",174.99641427267,0.132241142646747,0.786138897614407,NA,NA
"OG0003245",9.04348875721673,0.193290406856914,0.766543261198316,0.393578971664905,NA
"OG0003250",1.42599446832389,-0.0824545116165694,0.770989808310896,NA,NA
"OG0003253",6.60765195277032,0.106228056333359,0.73012823034514,0.659323970800993,NA
"OG0003254",3.86127040637933,0.00624179025150728,0.746576136543865,0.982412850231725,NA
"OG0003255",2.95878805057032,-0.199599340302803,0.792947797212362,0.418032973231399,NA
"OG0003282",0,NA,NA,NA,NA
"OG0003284",4.25795483043678,-0.214461041116269,0.800095208170084,0.318459495007553,NA
"OG0003285",0,NA,NA,NA,NA
"OG0003287",7.60250773332114,0.048089111714847,0.743673542640307,0.81065258245254,NA
"OG0003288",2979.42513969378,3.4164963892975,0.722328796427268,1.39936999714211e-07,3.18356674349831e-05
"OG0003292",39.9783378349452,0.261978837509881,0.70035342747128,0.472411031851074,NA
"OG0003293",30.8006353865191,2.48079067960519,1.59264524628064,0.00492362780193224,NA
"OG0003295",4.27976644163626,-0.0126989495338477,0.746456069972048,0.928027002912579,NA
"OG0003299",0.0192701955178904,-0.0107286842612948,0.768033763665928,0.249346860491133,NA
"OG0003300",3.08708101394389,-0.132925442082306,0.779257345772407,0.518486539090632,NA
"OG0003313",5.93745943078675,0.0682440666154697,0.755890737697917,NA,NA
"OG0003315",0,NA,NA,NA,NA
"OG0003316",124.391449095643,-0.33253842634161,0.765039617686064,0.308281837965188,0.636855750934703
"OG0003317",64.3318035310257,-0.217048282436008,0.715848311368058,0.491591254650309,NA
"OG0003318",39.1386251926098,-0.322777159702463,0.7677460266418,0.302059816193429,NA
"OG0003319",6.7599079899978,-0.370201916694366,0.876677442079106,0.118974844833296,NA
"OG0003321",46.1961510454409,0.235624578653453,0.63501921220971,0.536329262976792,NA
"OG0003327",0.520295278983042,-0.0607253683816638,0.767940311059385,0.901458224057743,NA
"OG0003330",3.0169052041881,0.0465390683115987,0.757704430404275,0.753894639172345,NA
"OG0003336",17.8805889544656,0.30185375936214,0.802168902001302,0.267199117846917,NA
"OG0003373",22.3552257729927,0.375877263185579,0.917053860501909,NA,NA
"OG0003376",0.750113025440612,-0.0685730817077224,0.768792686651473,0.99107818599043,NA
"OG0003377",10.386512764645,0.58500777487012,1.15904672371798,0.00153903051176839,NA
"OG0003385",56.9365541632922,-0.239306137824983,0.732477298167114,0.435698485158191,NA
"OG0003387",4.61392654886548,-0.257809828460277,0.81576885078209,0.253335163331469,NA
"OG0003394",5.95226413051785,0.113373557235475,0.746168712397493,0.600604894692567,NA
"OG0003400",8.75918372314811,0.00629959664818984,0.72991242621621,0.982199027143931,NA
"OG0003403",899.752665865902,-0.258405371986729,0.581679224765762,0.506555120311426,0.753211044907512
"OG0003415",80.8700808803554,0.219865299064038,0.685518510084223,0.542839546696953,NA
"OG0003419",3.92307255289055,-0.153900684621164,0.78428508551676,0.426888359580483,NA
"OG0003426",14.7859728946727,-0.453932123492122,0.891551818971454,0.0732573720679673,NA
"OG0003434",69.8767566568975,0.0113884986640406,0.602639594166316,0.981301088986584,NA
"OG0003440",0,NA,NA,NA,NA
"OG0003444",14.9034838486618,0.345272890397461,0.892398470040059,2.44042345494623e-18,NA
"OG0003484",369.824739604528,0.135252844564885,0.78736371625988,NA,NA
"OG0003485",4.73638409624112,-0.27670227428312,0.823439812780114,0.229884716689634,NA
"OG0003492",23.6673548626389,0.171546083490273,0.692924291618827,0.620055999358266,NA
"OG0003493",1.81331108034725,-0.124051866694377,0.775471655439953,0.668906110117403,NA
"OG0003497",22.5934474400002,-0.287420494606984,0.757582006713377,0.329808957669467,NA
"OG0003500",32.7223354162046,0.019901020451898,0.648686884606883,0.960458465907377,NA
"OG0003501",3.14350298794903,0.0611151357953154,0.759713807620972,0.699820694788747,NA
"OG0003503",448.969353092398,1.86592095096546,1.72849515447337,0.0108372304039911,0.0835752514206093
"OG0003504",11.032699947584,0.0621473852964224,0.711138646888008,0.819114457018959,NA
"OG0003511",862.638055282097,2.88779918769995,1.66592193647899,0.00250943578093208,0.0369613871998242
"OG0003514",36.3991290886896,0.110913403526144,0.628707709640127,0.772538694590942,NA
"OG0003518",0,NA,NA,NA,NA
"OG0003523",0,NA,NA,NA,NA
"OG0003525",14.7017065888525,0.345722574833541,0.880482195603246,0.0391061997996346,NA
"OG0003526",7.06891322008677,0.0708246613326119,0.746735279428825,0.719454786753346,NA
"OG0003535",5.57182487339177,-0.362340520729928,0.868522180370467,0.145442988903806,NA
"OG0003563",0,NA,NA,NA,NA
"OG0003566",2.56938480158328,-0.116488518067278,0.776092176001845,0.593313832432518,NA
"OG0003576",19.3731106725072,-0.311290298445929,0.790419752475661,0.24566812040554,NA
"OG0003599",0,NA,NA,NA,NA
"OG0003606",1.69577720557436,-0.0860931332837554,0.771730969539678,NA,NA
"OG0003623",0,NA,NA,NA,NA
"OG0003624",1.48003152138981,-0.0827395717554044,0.771064410904225,0.792595174839023,NA
"OG0003626",201.64362389348,-0.0517883489459361,0.539343343814034,0.888713510645393,0.946269371547395
"OG0003628",1.23329251314499,-0.0793131884428565,0.770408250470216,0.844991730064079,NA
"OG0003631",0,NA,NA,NA,NA
"OG0003632",89.5643823579716,-0.11868593940801,0.692959933346083,0.699323057712414,NA
"OG0003633",1.01394723077082,-0.0751134381762202,0.769708915838188,0.902226569330205,NA
"OG0003635",0,NA,NA,NA,NA
"OG0003647",0,NA,NA,NA,NA
"OG0003654",7.68205560520344,0.162541215945276,0.760951966556908,0.479008551441461,NA
"OG0003681",15.0176794580911,0.0924460140223592,0.726505061373478,0.718483582647153,NA
"OG0003695",22.2647614887917,0.356389365169448,0.874468760465289,NA,NA
"OG0003714",123.819572455443,-0.590663612751494,0.73829848011439,0.166515443486632,0.435428314864469
"OG0003721",17.7766323307757,-0.54730475830694,0.97287562220599,0.0436752249456469,NA
"OG0003731",20.2614059734452,-0.6713948191619,1.11016345435305,0.0269494283002693,NA
"OG0003738",220.866418932663,0.733716026097764,0.783045995824248,0.114257395209235,0.354656199595884
"OG0003748",24.1110384975784,-0.164310154156532,0.726820521775739,0.551151433051017,NA
"OG0003749",26.5103894613522,-0.368060171276406,0.800224375454603,0.225781355882231,NA
"OG0003752",42.0205849373569,-0.175749937962845,0.709595661942236,0.563136706677667,NA
"OG0003753",937.515159646489,0.460842602737753,0.754850274676389,0.249693154178149,0.576178749808183
"OG0003754",2.61415236871499,-0.178534660610005,0.786895535523889,0.479468397893934,NA
"OG0003759",29.7566343940468,-0.0794982986494689,0.696233676691271,0.783860428388882,NA
"OG0003762",619.631485012277,1.52876316804524,2.14543692937784,0.0155969651038298,0.104362045915332
"OG0003810",14.0494508407475,-0.422009920712723,0.86912281340525,0.086927299303842,NA
"OG0003811",83.3722612084553,-0.169227824035565,0.597926551059781,0.658153880768213,NA
"OG0003834",0.73679136184298,-0.0681756000096421,0.768743239263002,0.996393267922308,NA
"OG0003837",110.653730509008,0.360535617608317,0.70390711670347,0.350353199954601,0.67181382066919
"OG0003857",0,NA,NA,NA,NA
"OG0003865",7.00519386738017,-0.147962575998785,0.74899406201578,0.445451634579645,NA
"OG0003875",4.72963374041987,-0.224807568149077,0.804290661086506,0.285347245972474,NA
"OG0003876",28.5492159379589,-0.15271995182333,0.704950359238523,0.608735822961566,NA
"OG0003877",72.4322206535393,0.173369882130371,0.635537682657025,0.648768531809357,NA
"OG0003878",151.143043691035,-0.546618597807054,0.672123819799048,0.196367284206842,0.490918210517105
"OG0003879",483.521270600585,-0.319561491154523,0.588445696580218,0.426028983117246,0.707456888023164
"OG0003895",28.856742717637,-0.286529060269336,0.75197926926734,0.347649034655255,NA
"OG0003896",105.99106072572,-0.263790317484948,0.603659387151111,0.496682164978029,NA
"OG0003947",9.92787025337713,-0.0938233018489056,0.717153961456359,0.705342119488704,NA
"OG0003951",15.0259512571738,0.166787881137615,0.754747185550942,0.481233789692868,NA
"OG0003958",75.545096587108,-0.159452320824424,0.699448397170684,0.610262584753836,NA
"OG0003959",5.15232066704379,-0.0903647673241073,0.739053384338661,0.65769912865285,NA
"OG0003972",1958.81192657933,1.24688471983896,1.03025949177678,0.0285174620352139,0.150877270070027
"OG0003974",0.847888602787179,-0.0712391589652487,0.769141858379602,0.954850507783131,NA
"OG0003985",2.94757686709126,-0.123336855328506,0.777594682487187,0.54818176033682,NA
"OG0003986",11.4676470143091,-0.398002533651177,0.83052954732856,0.163564298422858,NA
"OG0003987",2.05507872967953,-0.1402404103314,0.778320897138401,0.606128888953006,NA
"OG0003988",232.701862980214,-0.335340940527503,0.610328463576264,0.401018993576422,0.704492826553173
"OG0003991",1.8116485115735,-0.0907448373309165,0.772287378487354,0.729412847649328,NA
"OG0003993",2.32276173687798,-0.158445455092713,0.7820544914288,0.542391168396037,NA
"OG0003994",16.5121294367345,0.535126095947633,1.02592323427976,0.0446387927381583,NA
"OG0003995",0.554812003639275,-0.0619825922991362,0.768063036999241,0.919304395982861,NA
"OG0004002",4.74239296294176,-0.166694410333092,0.788129254321491,0.365916172252736,NA
"OG0004003",1.84583233921126,-0.0876327829005455,0.772076674467049,0.730815902850057,NA
"OG0004004",1.74415653477086,-0.122891470407831,0.775188083422857,0.681471091119222,NA
"OG0004005",5.26758758677722,-0.287668004763292,0.829384506747413,0.202919924247772,NA
"OG0004007",220.870416069252,-0.334736896645912,0.609697525689568,0.39953736673133,0.704492826553173
"OG0004008",1082.92500633112,0.656145024231695,0.930489642247221,0.119004217424588,0.361085222942821
"OG0004014",842.468962893739,0.42484608212517,0.772609332372916,0.262131579834201,0.592134456769492
"OG0004021",53.5130651533409,-0.120997804499233,0.693794042417757,0.693089991163091,NA
"OG0004035",0,NA,NA,NA,NA
"OG0004036",0,NA,NA,NA,NA
"OG0004097",0.981825712346413,-0.0742868653968899,0.769587426261163,0.913443478869179,NA
"OG0004125",28.3415698519761,0.160161587787361,0.631678868239507,0.677604126536898,NA
"OG0004131",0.423944301393589,-0.0564363321998431,0.76757670135824,0.842123564402035,NA
"OG0004133",9.52417673652179,-0.255637843342599,0.780115431862015,0.236811966119673,NA
"OG0004149",1.39089564297057,-0.0817758976631695,0.770863652606116,0.811298861355966,NA
"OG0004150",17.2274430751644,0.0385018132285881,0.665547670390097,0.916231007578234,NA
"OG0004151",229.10428810358,-0.641861261009457,0.713044986770035,0.14361373847871,0.396025763683716
"OG0004156",134.08472371677,1.35477340985956,1.13206163066691,0.0239645113554807,0.138023451477769
"OG0004157",0,NA,NA,NA,NA
"OG0004168",4.11435208964186,-0.00564397558831841,0.746307105947187,0.961264311724947,NA
"OG0004193",273.145113602528,-0.175561123314295,0.614573578800922,0.638396874321877,0.831830514333954
"OG0004201",30.4865958585506,0.498950427910463,0.753312511170244,0.230071516229991,NA
"OG0004208",0,NA,NA,NA,NA
"OG0004226",10.1653480587763,-0.0939218671333504,0.725548576270546,0.70111095168289,NA
"OG0004234",0,NA,NA,NA,NA
"OG0004241",281.998208226634,-0.0652279251679562,0.632205068415959,0.849604161363388,0.936004584552885
"OG0004249",47.3283985378493,-0.162004367179746,0.70244802826697,0.598896265028409,NA
"OG0004252",42.1322734103697,0.319999337143681,0.823094639766907,0.211707648530077,NA
"OG0004259",0,NA,NA,NA,NA
"OG0004260",20.9002313782633,-0.203515449944065,0.705420043490687,0.553017513724182,NA
"OG0004289",516.353490261077,0.470264571211863,0.939699395410772,0.0857831784311681,0.293468768317154
"OG0004292",35.6720113905867,0.307500287592927,0.740035930478273,0.382966880515002,NA
"OG0004293",0.115621173107343,-0.0322072924220733,0.76668600737245,0.504523253059233,NA
"OG0004311",1.3428309649798,-0.0809829928666101,0.770715971440382,0.821026611512948,NA
"OG0004312",24.5546101812744,0.40483216840593,0.737547291184893,0.302693680131811,NA
"OG0004313",105.969590976955,-0.0773793671466243,0.577436916616925,0.834979284642749,NA
"OG0004314",23.5490233340979,0.140594306952232,0.695188231226461,0.667377486860105,NA
"OG0004315",162.425375910616,0.52678129211491,1.06566229322877,0.00454716855994944,0.0492609927327856
"OG0004356",423.000673241298,0.467071648737153,0.930163960246495,0.0956169703972482,0.313946415838336
"OG0004368",1.42674486699929,-0.0824345499192071,0.770986790519325,0.803147957257485,NA
"OG0004390",31.9417991131858,-0.0303021091391112,0.689992580323838,0.916938161036427,NA
"OG0004391",28.3480286193286,-0.233635019407495,0.741170146417225,0.419905117045641,NA
"OG0004398",7.31514731614737,-0.302275691272101,0.840442376375048,0.147317250947822,NA
"OG0004400",7.89068715069683,-0.19785015511377,0.763137722250897,0.352108582101112,NA
"OG0004408",0.828618407269288,-0.0707387566668288,0.769073787637387,0.961632524137747,NA
"OG0004420",31.0917507877255,0.388853116333156,0.928387854901462,NA,NA
"OG0004430",0.366133714839918,-0.0534191649565034,0.76735994974907,0.800292881987089,NA
"OG0004431",5.29584457966791,0.140990921789088,0.764321077835855,0.452953083155752,NA
"OG0004442",2.06860985100993,-0.101197523652565,0.773583483857509,0.676267785648711,NA
"OG0004443",0.667641484395561,-0.0657596051450701,0.76846649981807,0.972008468454175,NA
"OG0004444",131.063516228511,0.630436043893808,0.818791863565486,0.148356095945563,0.404203734462461
"OG0004447",2.36488396488607,-0.108622465090069,0.774829218641911,0.628988445167372,NA
"OG0004454",3.90156328524398,-0.242556197971934,0.808446302287571,0.301290669738804,NA
"OG0004463",4.59932566954732,-0.22789235987056,0.805048912438193,0.286872996204049,NA
"OG0004464",12.8556024573917,0.501353235058773,0.948481052722221,0.0965943064966649,NA
"OG0004465",448.628068255835,-0.418816744771748,0.686432823561536,0.295578681547345,0.625526977228103
"OG0004466",3.25900074159214,-0.214173460671785,0.797762982384885,0.37455902431103,NA
"OG0004467",18.3227262321131,-0.0413523688674079,0.696849182234472,0.881164259997168,NA
"OG0004468",10.5897298070966,-0.302422010091741,0.799345202298095,0.17970626518064,NA
"OG0004470",20.2019029648406,0.36334776628551,0.829489176484597,0.212698365449012,NA
"OG0004471",5.74697719358513,-0.331884752601372,0.852133410190516,0.159137606000078,NA
"OG0004472",58.0551094681927,-0.036935014449708,0.609637830141993,0.917112557023026,NA
"OG0004473",26.8595119849068,0.0350702701866956,0.616076137003645,0.928135036097517,NA
"OG0004474",70.132425370435,-0.0338238585422723,0.572666449895028,0.925103318637099,NA
"OG0004476",49.1524218487759,-0.199672340508422,0.664308045262053,0.57513736005249,NA
"OG0004477",44.3429430069008,0.19904907273168,0.628960056607782,0.609403161318751,NA
"OG0004478",10.8054677118976,-0.310069982718565,0.761088791248126,0.326649060262534,NA
"OG0004479",2.94344333910976,-0.208077128364926,0.795169830365581,0.406653965001283,NA
"OG0004486",0,NA,NA,NA,NA
"OG0004507",24.0369672726355,-0.160247364886099,0.726725166569448,0.558336038122839,NA
"OG0004536",0,NA,NA,NA,NA
"OG0004555",7.75646171988622,-0.490664054853205,0.968940807927257,0.0673470705543906,NA
"OG0004557",71.2572494188266,-0.444228680728023,0.83397438536896,0.18451589451656,NA
"OG0004565",54.5878705643036,0.247379140649149,0.60822784134999,0.5334611532407,NA
"OG0004567",0.520295278983042,-0.0607253683816638,0.767940311059385,0.901458224057743,NA
"OG0004570",10.9312574242097,0.311317677660932,0.805346249609868,0.233251078405487,NA
"OG0004573",0.501025083465151,-0.0599206142756378,0.767866695521576,0.890458877654464,NA
"OG0004575",21.4383450390914,-0.229543119366235,0.660961806487279,0.538629998144196,NA
"OG0004576",16.6332792365065,-0.537265474551097,0.963421844925495,0.0500752678046711,NA
"OG0004592",12.3600390605334,0.0188389584816806,0.707616234726498,0.948487539987205,NA
"OG0004609",103.893552418774,-0.178114246849682,0.608718657286703,0.638173661099149,NA
"OG0004650",2.42001413449924,-0.169448205611491,0.78447068436311,0.51368235046945,NA
"OG0004652",12.5908122524129,0.233519580947119,0.813565098716869,0.130551017502812,NA
"OG0004653",7.86623379360497,0.0259737945456767,0.733500550226557,0.909424502541106,NA
"OG0004656",34.6085910856084,-0.258849611198698,0.740632315063799,0.396248516653512,NA
"OG0004658",8.39286051294373,-0.0168447393032433,0.714114226259907,0.939284005494885,NA
"OG0004660",0.963509775894521,-0.0741450348430028,0.76955925579791,0.91719305789877,NA
"OG0004666",8.26258003412822,-0.0168799542966037,0.699466949506903,0.952390131783991,NA
"OG0004674",3.26815038337875,0.039029545884601,0.751944332347269,0.817493865624258,NA
"OG0004686",457.052961843511,-0.369058549929603,0.631870032902398,0.358435287083045,0.672690217801335
"OG0004694",13.2395158403485,-0.163591992575557,0.736770572265411,0.515820699886141,NA
"OG0004719",109.493450307251,-0.366060046683536,0.609059698374074,0.362901412539179,NA
"OG0004762",1.28875416596802,-0.0802300686671155,0.770573698797491,0.83248434097467,NA
"OG0004779",3.06097254575368,-0.202459070416485,0.793967288186169,0.405342966289876,NA
"OG0004780",29.235835639755,0.143436144418075,0.633947269392556,0.701563115300563,NA
"OG0004783",5.06533127577318,-0.086375180258049,0.738478628046796,0.672303510012405,NA
"OG0004784",15.7044121329128,-0.280905314370376,0.717566960529254,0.428310697088372,NA
"OG0004789",1.38703000909819,-0.0818066557683913,0.770867028657096,0.811386484283965,NA
"OG0004791",22.9778854473601,0.0699100982850273,0.695481699333425,0.81888845006623,NA
"OG0004799",0,NA,NA,NA,NA
"OG0004803",19.8903060105326,-0.410304848953033,0.83331426630199,0.159996864878355,NA
"OG0004816",137.471140349089,-0.1813997470121,0.706577488981676,0.562878435625532,0.798939027491818
"OG0004825",24.0338094045182,0.574231212831081,0.90139312590337,0.145867278054748,NA
"OG0004832",10.1370577228736,-0.0993304562073574,0.718795636504009,0.689338104785747,NA
"OG0004833",48.5843165077644,-0.256634068972971,0.735767157934006,0.410227008017464,NA
"OG0004837",26.2235146232453,0.271905640689902,0.692303742654328,0.466700858202816,NA
"OG0004838",73.1238172573988,-0.468088121600322,0.671080045558131,0.255630469429283,NA
"OG0004847",5.99071129300887,-0.111526790701809,0.741541160124216,0.561652055906161,NA
"OG0004849",1215.11418930496,0.356485595227339,0.742004933484849,0.33386298502806,0.655725581272947
"OG0004851",32.3810211774519,0.255736807580361,0.754720125904942,0.389115077438148,NA
"OG0004852",2.14031670611214,-0.149709046476332,0.780032792270381,0.579390034017621,NA
"OG0004856",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0004860",7.79164046192754,-0.0639719722641186,0.75628429238656,NA,NA
"OG0004868",265.335166088493,2.51344238387269,2.16462898993305,NA,NA
"OG0004869",10.0887103228805,-0.478471568418245,0.966027132764288,0.053020198230144,NA
"OG0004870",0.0770807820715617,-0.0259982497228648,0.766803341370261,0.419954189128903,NA
"OG0004871",90.1523780753303,-0.424231626784472,0.680172455708287,0.29626398325652,NA
"OG0004872",0.428718366448531,-0.056547805949773,0.767589214339258,0.844166524300621,NA
"OG0004938",0.366133714839918,-0.0534191649565034,0.76735994974907,0.800292881987089,NA
"OG0004949",1.1348427347167,-0.0774879886493295,0.770094614435954,0.869675974769223,NA
"OG0004974",32.7986551755368,0.380504247784614,0.698292677525719,0.341868548617057,NA
"OG0004975",10.3938238627969,0.206381197219752,0.799447082497743,0.198709484062395,NA
"OG0004991",10.7530159177551,-0.205957728938468,0.77357703257929,0.280278056392447,NA
"OG0004997",735.499978691821,0.13722475602057,0.788088337104109,NA,NA
"OG0005014",231.570748489417,-0.302462511727699,0.601708134902256,0.4442395379775,0.72149942743497
"OG0005025",41.2717273774425,0.258047904333979,0.701354373704372,0.478248700400636,NA
"OG0005068",16.8062759124187,-0.131749565701283,0.724500097992669,0.616805364454943,NA
"OG0005071",0,NA,NA,NA,NA
"OG0005072",19.5329438390436,-0.194018627139366,0.731288951240391,0.485077983326363,NA
"OG0005075",3.20982518583681,-0.134581304766189,0.779684127777466,0.505858771851832,NA
"OG0005076",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0005077",0,NA,NA,NA,NA
