"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002105",2.60476603275281,-0.0822585999448809,0.647162190621049,0.590175029019797,NA
"OG0002107",76.3326355011643,-0.182938799842475,0.63323295628494,0.406308152416101,NA
"OG0002108",15.9210555135849,0.321955566205957,0.748823563495537,0.0667788039632911,NA
"OG0002109",2.67611848819561,-0.0842329522653819,0.647445660272543,0.577722284135588,NA
"OG0002111",5.30938376406233,-0.0197128639513282,0.627145618416905,0.811359979560011,NA
"OG0002114",3.50784916580541,-0.101575781988789,0.650535576480016,0.466966174905446,NA
"OG0002120",19.1395356294833,-0.201285822463655,0.658423388553528,0.264703905872812,NA
"OG0002121",20.0784907586584,-0.218910267415476,0.66148194773401,0.233922690414409,NA
"OG0002123",6.72137559354962,0.105263427904051,0.639734449368617,NA,NA
"OG0002124",2.13482620776547,-0.0729463925793031,0.645850569992896,0.666002219451408,NA
"OG0002129",0,NA,NA,NA,NA
"OG0002130",0,NA,NA,NA,NA
"OG0002132",0,NA,NA,NA,NA
"OG0002136",2.9738018441404,-0.112407316016917,0.651838024767002,0.476691842783209,NA
"OG0002137",8.59561426662867,-0.00189837453147687,0.615580174488444,0.980250299071356,NA
"OG0002144",95.9353301585389,-0.208670056102492,0.644446061989107,0.341790192478631,NA
"OG0002148",0.659163143131391,-0.0465051212760948,0.642609276061674,0.96794522799866,NA
"OG0002150",0.743671238404646,-0.0482924550034566,0.642786208358427,0.996459809937388,NA
"OG0002151",4.19835631312062,0.0208958343759376,0.630382894043986,0.928196857270567,NA
"OG0002152",3.58622337921404,-0.133345152438179,0.656650450186704,0.385278562255314,NA
"OG0002158",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0002162",38.615686128466,0.052505707489151,0.577079413241076,0.846861077306801,NA
"OG0002163",0.219912717544119,-0.0308318249345304,0.641670972580787,0.64902053944914,NA
"OG0002164",1.23283019225647,-0.055567393932771,0.643693299300834,0.848282827488217,NA
"OG0002165",7.14917970711927,-0.0800331149226159,0.629895688550517,0.511809710157394,NA
"OG0002166",17.7626944670388,-0.192036882020123,0.649651489894576,0.296397884502872,NA
"OG0002167",5.59323993101107,-0.187690074913938,0.674412467655238,0.206136146740039,NA
"OG0002169",1.55590730219617,-0.0588954827972075,0.644219144957214,0.781755461237175,NA
"OG0002171",0,NA,NA,NA,NA
"OG0002172",25.7480648682396,0.0651034707168365,0.621024008414727,0.723159789872911,NA
"OG0002173",1.24099728283767,-0.056195834592439,0.643733520638784,0.84548020589365,NA
"OG0002175",2.46334204767056,0.0620856597035193,0.63921785978266,0.527285288673796,NA
"OG0002182",0.0507048571639531,-0.0156168018716677,0.641625504385333,0.350846138950816,NA
"OG0002185",0,NA,NA,NA,NA
"OG0002188",0,NA,NA,NA,NA
"OG0002191",73.8349501542466,-0.0746538760901103,0.571983823587985,0.775721147571513,NA
"OG0002195",11.7737898429414,-0.0997472941801919,0.625906740046688,0.570122712303682,NA
"OG0002196",16.3548289716936,0.177436213800549,0.643384375881735,0.384166311777657,NA
"OG0002207",6.19763204474668,0.101184809812852,0.645329637039365,0.380104380421576,NA
"OG0002208",3.52213507527025,-0.104758277885032,0.65107208352904,0.457244064969296,NA
"OG0002209",5.30794421891845,0.05580940524327,0.626367233872084,0.745725482804065,NA
"OG0002211",1.74540041508614,-0.0701651674695963,0.645159892828776,0.722839292822264,NA
"OG0002216",322.381690440219,0.624263111072275,1.12155420397755,0.0184014591874732,0.0894139492860667
"OG0002219",0.902807567862338,-0.051058648850302,0.643093649001283,0.939220956583622,NA
"OG0002223",0.855772366174701,-0.0502247154761187,0.64299724215395,0.955555477035742,NA
"OG0002224",295.749671850555,4.78183761300943,2.5712439748037,0.000718933162128556,0.00965424532001204
"OG0002226",7.65362849036797,-0.238154275416974,0.697031847254247,0.1096608756231,NA
"OG0002227",12.7574386432114,0.0781494219521018,0.620737283824502,0.684232542484244,NA
"OG0002229",5.39600716224439,-0.0139207017472251,0.62981632551625,NA,NA
"OG0002230",1.26762142909883,-0.0561121724677065,0.643771428255831,NA,NA
"OG0002235",0.0717701310614506,-0.0184943490703102,0.641547199517014,0.400142473095553,NA
"OG0002239",156.385843390488,-0.134243574680314,0.615715360289023,0.539423996757602,0.734000466232453
"OG0002243",101.886823875222,-0.241751844534696,0.660769821774166,0.274979580956038,NA
"OG0002246",0,NA,NA,NA,NA
"OG0002247",7.35133074821845,0.0395759764793041,0.625372989654931,0.794376609384507,NA
"OG0002251",0.270425904874417,-0.0341027404432636,0.641779469466951,0.713461393056664,NA
"OG0002258",482.799758154173,0.0944429776005768,0.653472408156932,0.0164135498619017,0.0812038782641453
"OG0002260",0.956935080819342,-0.0519345557842905,0.643201117106954,0.922684318315324,NA
"OG0002261",4.09186150987884,-0.147600627958935,0.660613139620796,0.327777978568848,NA
"OG0002263",17.710376164909,0.0375971495015051,0.597245320284282,0.87292888488737,NA
"OG0002266",0,NA,NA,NA,NA
"OG0002274",82.490322674107,0.082216351669949,0.571002858750576,0.767311310153656,NA
"OG0002276",0.405638857311625,-0.0395707263312215,0.642068218628926,0.826582539238824,NA
"OG0002287",5.48373828555558,-0.167332351820225,0.667562250463661,0.239046597699722,NA
"OG0002288",6.15724946162863,-0.0472111766610331,0.627568892237906,0.660930676681911,NA
"OG0002289",0.253524285819766,-0.0332504973898774,0.641743412876341,0.696066169382371,NA
"OG0002293",1.17224547400369,-0.0548036145188144,0.643583447188589,0.863029745955572,NA
"OG0002294",3.91800653235667,-0.144775974361241,0.659715291240709,0.342171357628657,NA
"OG0002296",19.8274745550507,-0.0542442691415257,0.609473559197418,0.776148738524535,NA
"OG0002302",0.463365472441411,-0.0414230483095533,0.642191877942315,0.864792507069124,NA
"OG0002303",4.09760628163181,-0.14801509158909,0.660721026006817,0.326804884798147,NA
"OG0002304",25.7105155422894,-0.278343833685829,0.69432887957012,0.141249551986673,NA
"OG0002305",31.2126802114092,0.0148868472239147,0.602016532297787,0.949585456539731,NA
"OG0002307",41.2948140739578,0.153197304952041,0.61208612263083,0.534852389189006,NA
"OG0002308",0.311003901266286,-0.0358584345991886,0.641864690155075,0.7499365571557,NA
"OG0002311",0.439442095420927,-0.0406900892288181,0.642141335112818,0.84955478446794,NA
"OG0002317",125.562416768739,-0.0751420940096627,0.602953630077998,0.726286647133697,0.815987388413157
"OG0002324",1.82537485790231,-0.0612270029770751,0.644630588773834,NA,NA
"OG0002327",22.0694810034305,-0.356204143570619,0.761884980258279,0.0398022029341064,NA
"OG0002331",79.9242504063915,-0.151293916934292,0.593313225600532,0.566160629311034,NA
"OG0002333",11.0442690679129,0.0138568677475247,0.616994810353111,0.940991792847864,NA
"OG0002335",0.956935080819342,-0.0519345557842905,0.643201117106954,0.922684318315324,NA
"OG0002340",0.202819428655813,-0.0304321102873648,0.64164314646387,0.637487565707205,NA
"OG0002341",12.0935550548893,-0.0525432348170199,0.619436278706014,0.747787482849885,NA
"OG0002343",0,NA,NA,NA,NA
"OG0002348",0,NA,NA,NA,NA
"OG0002349",6.23712628072238,-0.193186802932652,0.676956912732521,0.182068477329312,NA
"OG0002351",17.3497675791077,-0.181365686481971,0.645885657599565,0.314197308431313,NA
"OG0002352",5.8931758727951,-0.0258419305036401,0.629802641257153,NA,NA
"OG0002357",19.8808851872918,-0.1102246969301,0.621186474913625,0.568968622477145,NA
"OG0002362",16.3330011046666,0.0541734222722598,0.608300888694006,0.804753530931725,NA
"OG0002363",1.76382009585314,0.0836723802980233,0.649357162414797,0.211284139505936,NA
"OG0002365",8.32758335201744,0.211125836604573,0.681055568696585,0.166090398488119,NA
"OG0002366",3.49600407015764,0.0469621537345594,0.636561061435736,0.711801185705248,NA
"OG0002367",4.4666344411742,-0.120018091104704,0.654638121267361,0.368921946300664,NA
"OG0002368",0,NA,NA,NA,NA
"OG0002369",41.5529794257544,0.276428277568848,0.723051660960355,0.0562683485399551,NA
"OG0002374",17.5783498887858,0.13115275894986,0.637960199025695,0.466214401237333,NA
"OG0002376",89.3426478879085,-0.219181222025696,0.649687334493168,0.317515942896976,NA
"OG0002377",39.7873821630684,-0.0856052976012151,0.607568754665685,0.682280248903807,NA
"OG0002378",6.91575824746128,-0.0706233467529557,0.63419002005532,0.578303266591993,NA
"OG0002379",52.5036766221866,0.0546708088793848,0.59143513758614,0.825706986487955,NA
"OG0002383",2.99246200061675,0.0320762547881218,0.633061895503789,0.763763986445077,NA
"OG0002384",12.7053318853764,-0.191768932022539,0.659943601585881,0.177762661324278,NA
"OG0002389",15.6986372442029,-0.0140020206619364,0.612724297297138,0.932441014904461,NA
"OG0002390",0.311003901266286,-0.0358584345991886,0.641864690155075,0.7499365571557,NA
"OG0002396",0,NA,NA,NA,NA
"OG0002400",0.388737238256974,-0.0389803704072616,0.642031673166747,0.814441130226238,NA
"OG0002406",94.7778624792739,-0.158714814187714,0.625048674241956,0.460307882834251,NA
"OG0002408",77.9001714359332,-0.115639399145066,0.610616184406516,0.593336562532037,NA
"OG0002409",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0002410",0,NA,NA,NA,NA
"OG0002415",5.34871996841066,-0.186597083870259,0.673758371547181,0.214752116122503,NA
"OG0002418",1.91794695566628,-0.0659274183603272,0.645030399958165,0.711353607688661,NA
"OG0002425",9.93346559423354,0.16511191666123,0.642499974719329,0.409423631609601,NA
"OG0002433",4.75536874287431,0.00133682388903954,0.629011780491011,0.938912495827197,NA
"OG0002436",10.7947396409055,-0.0590978826324677,0.618275953531968,0.7197703409826,NA
"OG0002437",5.00039679518636,-0.0479267852765814,0.627808749008314,0.733282657131877,NA
"OG0002440",25.451436353386,-0.28466224454645,0.696913349216397,0.137297702944663,NA
"OG0002452",47.6573446006383,-0.0128932711543174,0.59979948865568,0.942882921085338,NA
"OG0002454",2.45154631527773,-0.0805928550644371,0.646851284425479,0.608884370984264,NA
"OG0002456",2.27230594631299,-0.0753868770912772,0.646158396155502,0.642567216413224,NA
"OG0002459",1.31497418377327,-0.0566260812666115,0.643849768015468,0.829313664257948,NA
"OG0002460",0.899702465056087,-0.0509689771208686,0.643083487704799,0.940491813838796,NA
"OG0002465",5.62445111730314,-0.0212989488403822,0.629159309799307,0.792417307844602,NA
"OG0002470",0.253524285819766,-0.0332504973898774,0.641743412876341,0.696066169382371,NA
"OG0002475",15.6791945905973,-0.150136555765902,0.640748004485414,0.389272093957317,NA
"OG0002478",12.2756086851437,-0.0948928790084299,0.622250392010559,0.578704248135647,NA
"OG0002481",13.8012342474474,-0.355043924270134,0.779158654829694,0.0281334664555816,NA
"OG0002484",1.01159850070295,-0.0526140971230598,0.643290049131579,0.908045504948134,NA
"OG0002494",0.338032381093021,-0.0370706939410694,0.641922726289696,0.774973414753703,NA
"OG0002503",3.59246137825273,0.160842824234242,0.672921519036888,0.021058816895933,NA
"OG0002511",0.656305040008405,-0.0464365319646419,0.642602947803445,0.966596700161503,NA
"OG0002535",1373.91759420015,5.37625960649995,2.0502280828051,NA,NA
"OG0002538",19.4159909623312,-0.108454837732793,0.619629738395266,0.57996418497196,NA
"OG0002539",35.3938185176467,-0.274906879313042,0.69365576130119,0.163511245866276,NA
"OG0002545",6.83184268254598,-0.0715750980579415,0.628849597640655,0.549209438158326,NA
"OG0002550",0.0915298532390877,-0.021182583804625,0.641508898263905,0.451688995457036,NA
"OG0002553",0,NA,NA,NA,NA
"OG0002554",401.226859321919,0.758796274480178,1.47366239317542,0.0107711889044082,0.0591164417642595
"OG0002555",11.046933870512,0.235775270751478,0.699883168703472,0.0794806385409064,NA
"OG0002558",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0002559",2.50672941481269,-0.0944179083190301,0.64853630177888,0.565255451806573,NA
"OG0002562",1.35961851736183,-0.0570404514361987,0.643915442092177,0.820491965536079,NA
"OG0002563",8.17070000765655,-0.136425929966502,0.641823243845651,0.356548108583057,NA
"OG0002565",1.9510255022375,-0.0679711991281543,0.645222376447214,0.700886521006784,NA
"OG0002566",7.31933837624443,-0.111153073658191,0.636494348424409,0.440146013272352,NA
"OG0002568",9.502641646216,-0.135739441742716,0.640964498444358,0.311438889408566,NA
"OG0002569",8.24715790762885,0.20118523531392,0.68760154112525,0.0487807616986059,NA
"OG0002580",35.6170872812117,-0.0973071668989043,0.594369719205873,0.686633311013236,NA
"OG0002600",0,NA,NA,NA,NA
"OG0002606",0.16901619054651,-0.0282017143944664,0.641581906364891,0.591621478442605,NA
"OG0002608",0,NA,NA,NA,NA
"OG0002609",0,NA,NA,NA,NA
"OG0002610",2.18975859536246,0.0891506386955613,0.646771385941072,0.306751745485957,NA
"OG0002613",0.946490667060459,-0.0518242548898284,0.643186239822589,0.925273636439985,NA
"OG0002620",2.37361842323122,-0.0927653661004062,0.648200021553568,0.583291715707786,NA
"OG0002621",9.93331497526043,0.0407943851979546,0.620856620489123,0.810611705783633,NA
"OG0002623",0,NA,NA,NA,NA
"OG0002626",92.716396988895,-0.112200947668057,0.574528699459499,0.676071726765498,NA
"OG0002628",4.00231164274738,0.0289820126500784,0.631271943086222,0.871313829870897,NA
"OG0002632",4.0097348000056,-0.00749406011616065,0.629688743753328,0.960606201333866,NA
"OG0002634",24.9925941612992,-0.0819279370262241,0.614432400992517,0.668328696189254,NA
"OG0002640",1.64679635925378,-0.0598320355890434,0.644376540623723,0.764835091222867,NA
"OG0002642",0.825297351434474,-0.0496462520239724,0.642934981249352,0.967693375725319,NA
"OG0002645",2.14324029802995,-0.0704566310200479,0.645626729938948,NA,NA
"OG0002646",36.3621605803665,-0.0427224556560776,0.602620172579097,0.837492396906112,NA
"OG0002648",0.905224116246231,-0.0510262601753837,0.643091258098015,0.939189327048587,NA
"OG0002652",35.361178609407,-0.291030396479389,0.69737580192949,0.159244087769226,NA
"OG0002665",72.5656243271928,-0.250935447525022,0.66868374411182,0.244815586846648,NA
"OG0002671",62.7565330150356,-0.213612680383682,0.648093032685553,0.319938915678673,NA
"OG0002673",0,NA,NA,NA,NA
"OG0002680",9.62426575367391,-0.269320842511859,0.715717427701875,0.0736560339749145,NA
"OG0002684",2.15229237949019,-0.0732128568288564,0.64584869055693,0.66189811418833,NA
"OG0002689",1.77498755372516,-0.0629115285667331,0.644686872976283,0.737949617115498,NA
"OG0002693",18.4654899856687,-0.199125765407454,0.652536012798783,0.274532555738464,NA
"OG0002695",0.304229142983719,-0.0356820639191749,0.641852762161497,0.745679475620399,NA
"OG0002696",0,NA,NA,NA,NA
"OG0002698",136.791804397231,-0.389472198541753,0.710880849277322,0.170851707128404,0.535335349002332
"OG0002699",0,NA,NA,NA,NA
"OG0002700",4.68372441472954,0.0042504000174303,0.629395905815318,0.958144782744598,NA
"OG0002710",3.79302236448778,-0.131643383209675,0.656488960596985,0.376934506832482,NA
"OG0002713",5.71002439327532,-0.198482112137144,0.678508691961314,0.189932746710831,NA
"OG0002722",87.0438921989762,-0.0672973879041299,0.601365040811697,0.751500711305245,NA
"OG0002727",15.2565649016057,0.09349323116738,0.628603374263364,0.585505216471832,NA
"OG0002742",257.284620322058,-0.155284582513607,0.622194124165185,0.481831549170967,0.734000466232453
"OG0002743",0,NA,NA,NA,NA
"OG0002748",23.316058265888,0.27866305559465,0.731206742776071,NA,NA
"OG0002751",80.6109895161196,-0.0187981239220038,0.567608532143279,0.937834298135771,NA
"OG0002758",12.7375721152517,-0.193443882812941,0.660500047154157,0.175342890926728,NA
"OG0002762",6.95108537941249,0.238919322141699,0.711427645224273,0.00235327001488326,NA
"OG0002763",5.57317607813617,-0.159518413660424,0.665325983222392,0.248900965386826,NA
"OG0002767",3.60210843402864,-0.121616160391821,0.654190011432233,0.410499615808892,NA
"OG0002771",5.88762809441417,0.0869982740237089,0.632257304179436,0.593434118827962,NA
"OG0002772",0.0478467540409671,-0.0146948758228432,0.641668182392124,0.338338554288819,NA
"OG0002775",0.0608841625634748,-0.0163195675969434,0.641615319418309,0.351034941044333,NA
"OG0002781",0,NA,NA,NA,NA
"OG0002786",4.04420173928497,-0.132274182385341,0.656897614358127,0.361790020208696,NA
"OG0002787",0,NA,NA,NA,NA
"OG0002796",11.3568453683336,0.174066157823183,0.647067770999034,0.364969577310197,NA
"OG0002797",13.1616360260356,0.108971471843622,0.614739054561863,0.610085769414266,NA
"OG0002798",3.02275873662741,0.0758673475386058,0.643263819751265,0.460967581291012,NA
"OG0002799",8.18664600282692,0.220292575427026,0.701307037986876,0.000703235263459927,NA
"OG0002800",13.6697856087503,-0.204904510406433,0.66532384285837,0.150468501926247,NA
"OG0002804",0,NA,NA,NA,NA
"OG0002815",50.0530027894822,-0.122972037819192,0.614169055485811,0.566464515454107,NA
"OG0002817",0.463365472441411,-0.0414230483095533,0.642191877942315,0.864792507069124,NA
"OG0002818",3.75356035722276,0.0403581316849881,0.633086717394153,0.787427625478499,NA
"OG0002820",8.71902450288343,-0.138261778493034,0.643518283629668,0.341648007652415,NA
"OG0002823",0,NA,NA,NA,NA
"OG0002830",6.68523844719537,0.0789910255248509,0.638830294272173,0.516934143485593,NA
"OG0002835",2.80092901467047,-0.112581566022715,0.651659956519015,0.490878255833663,NA
"OG0002837",1.27875908366663,-0.0561010111194788,0.643772906889084,0.838834796318369,NA
"OG0002840",0.574655047858136,-0.0445128675331063,0.64243128567429,0.927598649123812,NA
"OG0002842",0.0956935080819342,-0.0214596824617657,0.641512509134992,0.45775280699466,NA
"OG0002843",259.060415315826,-0.163508296148434,0.596653465956696,0.526266236666482,0.734000466232453
"OG0002847",0,NA,NA,NA,NA
"OG0002849",9.86477401118217,-0.0982176622281718,0.637585095807,0.398090740132497,NA
"OG0002851",4.65982295668815,0.109945613904193,0.646609805206673,0.356806512267651,NA
"OG0002854",133.831099066692,-0.171620713484678,0.602361814594181,0.503570803305367,0.734000466232453
"OG0002857",11.0406384838255,0.0432676521407191,0.614025642843727,0.816606986957199,NA
"OG0002862",2.30104817077918,0.0652029902587566,0.642396454548613,0.44969706381407,NA
"OG0002863",0,NA,NA,NA,NA
"OG0002869",11.1214957434172,-0.293856363026891,0.731909242220462,0.0534615366187386,NA
"OG0002871",43.1622520963239,-0.284386438852297,0.689983684553374,0.181773270809329,NA
"OG0002873",4.69244637913143,-0.163493683640123,0.665617300037981,0.272368834734499,NA
"OG0002875",1.39124643632616,-0.0571698759187619,0.643940573613992,0.814415153946753,NA
"OG0002879",8.64362589048329,-0.209925302640709,0.685702687957123,0.124378513475219,NA
"OG0002888",6.48563071366303,0.0394482751751275,0.622191094465785,0.797461143769851,NA
"OG0002890",15.8805969986508,0.283715759426849,0.717587881596857,0.108867528197089,NA
"OG0002892",10.0014753690334,-0.141951529924321,0.643089797242731,0.29063236963684,NA
"OG0002895",0.867204778666645,-0.0506887763677107,0.643054447054596,0.951466181234581,NA
"OG0002896",173.879647691375,-0.216540490894108,0.649149027396033,0.324457712732174,0.734000466232453
"OG0002898",19.3799837236561,-0.289458818226608,0.711004001969663,0.0637207553168999,NA
"OG0002901",33.9596263848314,-0.102427854670256,0.612617796999966,0.612873209359216,NA
"OG0002904",0,NA,NA,NA,NA
"OG0002907",65.9199241515525,-0.0453949304259433,0.577139102048415,0.852123653389786,NA
"OG0002909",14.4084767945952,-0.142756620586694,0.63659701341878,0.42239306950572,NA
"OG0002916",0.101409714327906,-0.0223475476570068,0.641505451884973,0.474208569329064,NA
"OG0002926",8.70505270454955,-0.143897272057186,0.644426992622034,0.329489356880292,NA
"OG0002927",0.0879650870176475,-0.0197923243042278,0.641545984537023,0.427268100595239,NA
"OG0002936",30.4259935799301,0.127920238061202,0.597502889970791,0.620339167097811,NA
"OG0002946",0,NA,NA,NA,NA
"OG0002952",10.8827991603471,-0.0587477565821423,0.617118509349451,0.697058993095602,NA
"OG0002956",25.7022452833813,-0.267109688870301,0.689154912176167,0.15046291386358,NA
"OG0002961",0.439442095420927,-0.0406900892288181,0.642141335112818,0.84955478446794,NA
"OG0002962",0,NA,NA,NA,NA
"OG0002963",40.6808541397324,-0.247290559574717,0.668767414497399,0.235182529370539,NA
"OG0002965",2.2126300980597,-0.0743944119399719,0.646012186234448,0.651765017920656,NA
"OG0002972",0.354934000147672,-0.0377304968440004,0.64195874479552,0.788677051713113,NA
"OG0002977",0,NA,NA,NA,NA
"OG0002988",0.0717701310614506,-0.0184943490703102,0.641547199517014,0.400142473095553,NA
"OG0002989",0,NA,NA,NA,NA
"OG0002990",0.456343714475578,-0.0412195873057305,0.642177656761974,0.860443609746639,NA
"OG0002992",2.47281840222634,-0.0792959261248842,0.646723989093873,0.611184237074519,NA
"OG0003001",12.4179494415071,0.0877663171871082,0.615875910940873,0.678095089295591,NA
"OG0003004",45.988066860006,-0.160568987760116,0.627497308110794,0.446441333894074,NA
"OG0003012",6.5481695906393,-0.063340084919104,0.628020918840952,0.586816839113971,NA
"OG0003016",4.6522433237656,-0.0265524187783091,0.629632263806393,0.838319847535404,NA
"OG0003054",0.0507048571639531,-0.0156168018716677,0.641625504385333,0.350846138950816,NA
"OG0003064",3.4498889732819,-0.133282898307837,0.65648707234061,0.393811702499434,NA
"OG0003066",7.58533934608521,0.0442685615740388,0.620779359028322,0.837412625071294,NA
"OG0003068",0,NA,NA,NA,NA
"OG0003069",5.54722991954053,-0.0608680841743797,0.629497434962858,0.659922800702033,NA
"OG0003074",16.4140609076979,-0.169700207909069,0.644781735852659,0.33421940354852,NA
"OG0003080",23.8123160322543,-0.128827351669483,0.608750472810129,0.585372191666391,NA
"OG0003082",8.53804767445305,-0.261542391279594,0.710464698254141,0.0885359773053529,NA
"OG0003084",2.10693841734453,-0.0715010515870695,0.645667067469943,0.67287932368233,NA
"OG0003085",9.32064435112844,-0.0223115889095675,0.616018096298348,0.884362870954206,NA
"OG0003087",0,NA,NA,NA,NA
"OG0003089",0.0439825435088238,-0.0128521255110569,0.641784993645844,0.248427905406613,NA
"OG0003092",0,NA,NA,NA,NA
"OG0003093",1.2525899144341,-0.0558785867080338,0.643737829150889,0.843625183920084,NA
"OG0003100",0.354934000147672,-0.0377304968440004,0.64195874479552,0.788677051713113,NA
"OG0003101",0.709868000295344,-0.047585985374965,0.642714137866635,0.989804853176901,NA
"OG0003102",0.909088326778375,-0.0511326572471146,0.643103700663295,0.937836091359961,NA
"OG0003103",0.348211686492543,-0.0374167351813784,0.641942710163294,0.782502633307907,NA
"OG0003104",15.4745757401426,-0.137089181782351,0.634310981383632,0.424759752845919,NA
"OG0003113",5.67091973931653,-0.19449419140872,0.676936679106711,0.19538862208463,NA
"OG0003118",22.2411085292444,-0.00693140241571884,0.603289486499011,0.967247751584193,NA
"OG0003119",9.54584153928493,0.260295839379431,0.716099360408517,0.0520672399845211,NA
"OG0003136",11.064402419723,-0.0843126549484636,0.62359666237661,0.627539204330686,NA
"OG0003137",0,NA,NA,NA,NA
"OG0003190",393.786830339953,0.339058575749604,0.779708777162661,NA,NA
"OG0003191",0,NA,NA,NA,NA
"OG0003197",5.26774518862968,-0.184418872763376,0.672919012562857,0.220186981050163,NA
"OG0003205",1.71440283547239,-0.061102263875773,0.644511330759395,0.751299089851946,NA
"OG0003212",50.893182504307,0.210834010477264,0.611936100655041,0.443721134274935,NA
"OG0003218",0,NA,NA,NA,NA
"OG0003220",13.584527257568,0.00803847728637884,0.6188453506592,0.967299965564432,NA
"OG0003221",0.152114571491859,-0.0269665048685612,0.641556075495356,0.566013512992231,NA
"OG0003222",6.4984675693496,-0.175597345030594,0.671085473099313,0.200102894798893,NA
"OG0003224",134.401153241767,0.0699184237045918,0.572426477481021,0.801685033422792,0.85634537661071
"OG0003234",74.6818698094317,-0.126239071586776,0.613940723256789,0.562006980591705,NA
"OG0003235",0,NA,NA,NA,NA
"OG0003242",9.70896224695778,0.046850636108215,0.620754756591494,0.798182024699098,NA
"OG0003245",0.507048571639531,-0.04271173791548,0.642286502537718,0.891012860138107,NA
"OG0003246",404.919746510257,-0.169992162294302,0.62901734427797,0.435802300405751,0.734000466232453
"OG0003247",115.786644082282,-0.168662904631693,0.626227366418193,0.446950675088986,NA
"OG0003248",258.61007288623,-0.112642440623702,0.609902526060622,0.606258832250497,0.734341321744359
"OG0003250",0.263157147225319,-0.0335942008857249,0.641760914364263,0.70399486788484,NA
"OG0003255",5.04657351331233,-0.127205620048934,0.656577194454136,0.328623322659617,NA
"OG0003264",16.2774525906406,-0.408160874572173,0.830273695087982,0.0165281679944978,NA
"OG0003273",66.1376358450281,-0.206391365939585,0.643975345576745,0.341328072983755,NA
"OG0003291",9.2923723271448,-0.12698954107881,0.639231067278333,0.334473525764827,NA
"OG0003292",20.0697039014714,-0.045677751972164,0.607352490019231,0.830232815887973,NA
"OG0003293",23.0208140597953,-0.356130164473217,0.763194761500565,0.0381151840650948,NA
"OG0003298",46.6101794652095,0.326550202142429,0.67917362928336,0.232651436388907,NA
"OG0003299",0,NA,NA,NA,NA
"OG0003300",0,NA,NA,NA,NA
"OG0003301",1.02870521188079,-0.0529983760394168,0.643336416137801,0.90136375361886,NA
"OG0003305",16.5078902779846,0.00302338907577803,0.607731760461922,0.992950494147838,NA
"OG0003306",0,NA,NA,NA,NA
"OG0003308",24.9135750486497,-0.248648075944596,0.683786151787619,0.169738099230437,NA
"OG0003312",5.82456298309107,-0.195968375164955,0.677678648089161,0.190124360973994,NA
"OG0003313",29.03788504064,-0.21510527408786,0.655106985641152,0.276155224853638,NA
"OG0003314",1.96705735386704,-0.0668838680125081,0.645152515796052,0.702171202951268,NA
"OG0003315",4.36703290390972,-0.0180666169824231,0.629686300552384,0.891171854554148,NA
"OG0003317",0.980858457839825,-0.0522995990207966,0.643246749378114,0.915398553872846,NA
"OG0003318",4.9296595849277,-0.00174777560530039,0.630067395249184,NA,NA
"OG0003320",20.8755007036784,-0.225110434308476,0.668919424075616,0.22088613200535,NA
"OG0003329",3.32919550770326,-0.100660394263746,0.650251185070023,0.480724570785932,NA
"OG0003336",0,NA,NA,NA,NA
"OG0003347",5.47683023298407,-0.1379030217211,0.65938986598271,0.290606261329518,NA
"OG0003349",27.5897351189325,-0.0381357031495329,0.592704014793113,0.867482778000095,NA
"OG0003373",109.582675348294,-0.245760977103695,0.633317752230472,0.34441313675725,NA
"OG0003374",77.9918943441681,-0.120980531801264,0.61300666745976,0.575128755655069,NA
"OG0003380",39.8994655872048,-0.308597250268749,0.712216037284984,0.130870759988413,NA
"OG0003385",83.1042077088182,-0.100104097023266,0.606340868164976,0.646105718564869,NA
"OG0003390",4.08346256283182,-0.108021922330521,0.652060407149214,NA,NA
"OG0003399",3.95721896079251,-0.133206105458123,0.657024006608528,0.364188739615794,NA
"OG0003403",151.51831389913,-0.0117493109382873,0.559693833922912,0.959651795149548,0.966506450829188
"OG0003408",0.743671238404646,-0.0482924550034566,0.642786208358427,0.996459809937388,NA
"OG0003413",6.02573550815625,-0.198217260419522,0.678255128318847,0.175545056350752,NA
"OG0003414",18.7933543764111,-0.316645026935832,0.730154083944623,0.0600138711350234,NA
"OG0003415",7.1313729615053,-0.223596749137981,0.689659134524248,0.12737436427595,NA
"OG0003419",4.37252302413423,-0.0255143054556922,0.627195310478646,0.858131595169085,NA
"OG0003420",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0003434",1.75989305736563,-0.0772464384815274,0.64577439028267,0.703102321669469,NA
"OG0003436",0.0239233770204835,-0.00938359757874868,0.642021983644587,0.248427589218381,NA
"OG0003444",0,NA,NA,NA,NA
"OG0003447",0.405638857311625,-0.0395707263312215,0.642068218628926,0.826582539238824,NA
"OG0003463",0,NA,NA,NA,NA
"OG0003475",0,NA,NA,NA,NA
"OG0003476",2.89079385564283,-0.107523633814845,0.65091744655057,0.495540882186525,NA
"OG0003483",1.6901619054651,-0.0602507883888657,0.644448968179729,NA,NA
