"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0008481",155.203407625166,-0.402249227025181,0.773282844464954,0.442186773018249,0.695755300869219
"OG0008493",15.6834488385239,0.192670593562599,1.03445221261783,NA,NA
"OG0008504",16.7453194881973,-0.0363045913152718,0.95419291655853,0.906363675813903,0.968462144282765
"OG0008560",3730.72689997728,-1.84274323258389,0.46559396791794,1.56027146465279e-05,0.000306419979308201
"OG0008712",25.8401087948438,-0.773257965317822,1.47066441045883,0.0198479060910759,0.0913175896294401
"OG0008713",64.8003001091966,0.190372309158302,0.990570493440257,0.56369214324214,0.781943123490242
"OG0008721",177.627601898188,-0.572424727377096,0.880669729099329,0.287810464022341,0.563142061062163
"OG0008725",20.1833427236757,-0.0958478940860387,0.985096064303701,0.722459613270276,0.875591360157471
"OG0008726",127.561216481456,0.629463640107158,1.10754086415064,0.193914302543447,0.453964940060322
"OG0008757",51.6000194717612,-0.0560526856847794,0.913995369127373,0.881411035497865,0.96067461782681
"OG0008760",0.536262464499828,0.183463820953797,1.03511473667169,0.438217766381869,NA
"OG0008769",656.180320371379,-1.25707465679738,0.952701518983798,0.0470597268668585,0.171796352297086
"OG0008777",0,NA,NA,NA,NA
"OG0008778",20.3699733315048,-0.163249873346345,0.992378894250366,0.579556366715868,0.795333979935547
"OG0008780",7.65339885839485,-0.217031867207862,1.05366315955945,0.10267077910072,NA
"OG0008790",5.00112405749285,0.049070558599613,0.98653080031235,0.857794489645261,NA
"OG0008791",85.060077015333,-0.747215788998464,1.18309956987042,0.138458210929895,0.362555389360874
"OG0008793",133.4118348744,-1.23382070643845,1.38686783762663,0.0565245830346968,0.194308979929646
"OG0008794",71.6638363380166,-1.1742692704721,1.48204116447752,0.0576210355635012,0.196485878505122
"OG0008795",26.0487507791883,-0.269333775067546,1.02853067341765,0.358491403992039,0.629471409258765
"OG0008796",1679.23581714905,-3.2248521494421,0.918440375885653,3.16131947353968e-05,0.000526910457026638
"OG0008798",121.721327242713,-0.385943719236814,0.882698345190338,0.438531748679452,0.691417910529111
"OG0008799",21.0194477843933,0.0420218063151712,0.977984306808296,0.894931876404863,0.96516176624677
"OG0008800",456.292712077765,0.221521084938937,0.7391919303326,0.674983685921229,0.850758783999163
"OG0008801",82.5343158659285,0.0910661916762585,0.875332738438815,0.850760109539475,0.946487234383715
"OG0008802",8.29146833074584,-0.157022836712627,1.01872123976154,0.462591396911853,NA
"OG0008803",122.60110759979,-3.35927176168253,1.42292211216326,0.00089005173796732,0.00854208025442845
"OG0008804",251.65224203527,-0.778927859849101,1.12676381466562,NA,NA
"OG0008807",711.733925437171,1.30691460800284,0.579046336481201,0.00824026053325932,0.047596354548449
"OG0008808",110.158597619776,0.635197762029653,1.16414161996328,0.160646573181275,0.404559472672023
"OG0008809",4798.04738277231,3.94194522641179,0.687765075360665,7.79918984307636e-10,5.33615537327902e-08
"OG0008810",383.70177174342,2.96748173357053,1.23225585291802,0.0010703864869003,0.0098708249509371
"OG0008811",20.1154818103396,-0.0158911352130481,0.976785544555229,0.946600103998062,0.988271535283915
"OG0008812",2984.32701745612,0.640127477667332,0.535555688704073,0.164697666609885,0.410486193748021
"OG0008813",184.141330597607,0.174386054738324,0.830008621557159,0.732123149376216,0.879942957159055
"OG0008814",31.8318876425087,-0.943185762501301,1.49279889904249,0.0596333780383377,0.200447535371338
"OG0008815",357.879614287136,2.44961663856386,0.761945575182805,0.00014964514680829,0.00191203226735171
"OG0008816",96.0545689377367,0.56361712899583,1.11179516533748,0.201922809438749,0.466327018484746
"OG0008817",349.879210127337,0.060919459455065,0.767006936495036,0.912497379626693,0.971589830415771
"OG0008818",194.433757023571,-0.368549619451545,0.897491705804313,0.450264788316859,0.70015514370972
"OG0008819",8.06474503943017,-0.110384539941359,1.00109551525888,0.63950934741029,NA
"OG0008820",3.48570601924888,0.217317324927037,1.05143985971809,0.146781129200303,NA
"OG0008821",171.211130382708,0.491369046956955,1.00844038867579,0.305242483813388,0.582241090031246
"OG0008823",6.66203495939579,0.0695863009367006,0.989619660209577,0.795347896915882,NA
"OG0008824",33.5874367766109,0.333843649398615,1.00036637651194,0.405115055709615,0.662519112182976
"OG0008825",778.74763800317,-0.117499304156626,0.499011168447629,0.782406186506662,0.904843795845491
"OG0008826",175.372893303759,0.870364440816573,1.1551855351389,0.128894324142209,0.344166985143041
"OG0008827",102.064770718457,-0.516756820671224,1.09990219216204,0.206271297589344,0.472463738862849
"OG0008828",22.6697100253998,0.0141732542044171,0.948834605001976,NA,NA
"OG0008829",255.530342824519,0.534944271743863,0.667162435155518,0.302514954511604,0.581717333199557
"OG0008830",14.8995574578582,-0.280082579152675,1.05313477786099,0.25711840170639,0.527415986478968
"OG0008831",86.1541241276035,-0.371171693104326,0.98106118146885,0.389206312913018,0.653996980463253
"OG0008832",27.50072307605,-0.023427854352356,0.958229991368257,0.929357170990094,0.978246431598009
"OG0008834",29.5873553318307,-0.730687789317989,1.37179617271968,0.0518810981921557,0.183094524568323
"OG0008835",528.082273567685,0.979709738799804,0.693209006704042,0.0712180067589003,0.22714795839944
"OG0008836",204.2329399361,1.52841685464074,0.893865181755225,0.0186132856761015,0.087300469685811
"OG0008837",201.967762165282,-0.201411042444385,0.804019046884339,0.682935877499694,0.852530952975645
"OG0008838",28.5647464257422,-0.510843631226828,1.08791790995056,0.221950865879322,0.493974592371502
"OG0008839",179.684665959881,0.400084531071898,0.903800089679698,0.430504518231831,0.683800197407123
"OG0008840",230.970309229934,-0.263649986999986,0.867042595795138,0.580874533902501,0.795888169513698
"OG0008842",142.059010541123,0.240799368238787,0.891496268597953,0.615500315257383,0.814824104863526
"OG0008843",265.751798217682,-1.06068624916972,1.19785918165803,NA,NA
"OG0008844",569.613926293022,-0.473922771658686,0.74602504788006,0.365899918186096,0.634565598097065
"OG0008846",5.99486174423265,-0.181529499798687,1.03225975137101,NA,NA
"OG0008860",59.2783814408281,9.87074913397366,4.33665484665808,8.05597624749609e-05,0.00115588515692836
"OG0008876",507.971096291849,1.41646815028988,0.602622709850514,0.0057218387107087,0.0360119285027096
"OG0008878",248.097234984404,0.0926430677835734,0.815823087003895,0.860278579973653,0.949344083519092
"OG0008879",678.619745095783,-0.613110646322401,0.65042606372963,0.227835017587318,0.49935617025613
"OG0008880",20.7896797811517,-0.289521936531985,1.07287629610001,0.13105069417378,0.347883006686594
"OG0008881",379.781252913216,0.120441271425593,0.760920995985533,0.821058207432094,0.931157513580341
"OG0008882",343.496557970465,-0.59286109200026,0.901677181553566,0.270343677061637,0.542477709600504
"OG0008883",121.190891648387,-1.232026837595,1.48310234835623,0.053175667133842,0.186735964046387
"OG0008884",1829.35210114009,-2.03968842638824,0.528266283230045,1.96786636267483e-05,0.000359814185795975
"OG0008886",2196.70503813457,-0.46441689773363,0.529289451339061,0.304839865824019,0.582241090031246
"OG0008887",0.536262464499828,0.183463820953797,1.03511473667169,0.438217766381869,NA
"OG0008888",20.6395419006341,-0.152750658199822,1.00479090078429,0.546170436846588,0.773208310437243
"OG0009001",233.997844457019,-6.69055457432806,1.31736010066546,5.22271880715016e-09,2.63747299761083e-07
"OG0009049",365.565496887931,-0.843949063867959,0.912523749201587,NA,NA
"OG0009050",331.170177804739,5.8979793126235,1.75091701944764,2.84673442859354e-05,0.000493500687885831
"OG0009349",30.6460192807696,-0.636038661456841,1.29881780694104,0.0399488123718147,0.154337761458322
"OG0009378",0,NA,NA,NA,NA
"OG0009436",4.49119814018606,0.219834525338486,1.05277524456317,0.122433549808339,NA
"OG0009455",69.7157317334503,0.156415516910218,0.86924724674344,0.746404890012651,0.88740177786818
"OG0009466",544.147286605822,0.548263328030184,0.707986907152588,0.302068533100111,0.581385987935876
"OG0009550",118.439950783382,-1.67836923850957,1.72786237645403,0.0255965108261771,0.112149910857205
"OG0009552",42.8844967123402,-0.736192653214024,1.24271176605804,0.116522508235705,0.325920810891793
"OG0009554",53.2192165478495,0.450840066173939,1.17140037479098,NA,NA
"OG0009571",4.4594406233712,-0.214057995612468,1.05172763660185,0.152119908910415,NA
"OG0009584",23.8842293856097,-0.414006163751315,1.11782512257108,0.134331903172113,0.354375580383149
"OG0009619",37.903604144861,-0.0395802046705336,0.943982311008025,NA,NA
"OG0009710",11.4012504375658,-0.210831861789226,1.0495039418566,0.145807427304536,NA
"OG0009727",137.348270634074,7.77094336221579,1.5359334139221,4.19299831003573e-08,1.74379400305604e-06
"OG0009732",199.803681006139,-1.26946518513939,1.07325441078589,0.0513784076159341,0.181925880723533
"OG0009738",144.560885746348,-0.276055641668497,0.900959171957461,NA,NA
"OG0009744",112.510842282556,-2.35687936801202,1.98240317646647,0.00986476021721975,0.0540650036711191
"OG0009770",158.265149826149,0.409951116896698,0.944329482558379,0.401992268933471,0.661472608168618
"OG0009796",23.8057059738847,0.195938240131669,0.961952573618425,0.610120676944707,0.81219713599907
"OG0009802",28.7982801299553,-0.184179028726671,0.955352123467645,0.621255412795818,0.815902619529368
"OG0009826",388.162301957778,-0.442557800291081,0.815367679460101,0.398527458407433,0.659342230329303
"OG0009836",3.76625057163697,-0.212837512295236,1.05095175082849,0.170592486357858,NA
"OG0009840",31.7057173459471,0.20840341289506,1.00977789289997,NA,NA
"OG0009845",2.27911547412427,0.21226866281406,1.04875134411544,0.1955788125017,NA
"OG0009850",192.806330851719,0.316057099835781,0.836279478948036,0.542108321020988,0.770135129863038
"OG0009857",0,NA,NA,NA,NA
"OG0009862",60.7215598624288,-3.13166336756195,2.65352846808848,0.00491709043512558,0.0319543801326867
"OG0009864",308.831181203575,2.18316855797835,1.04545468905332,0.00405810189635396,0.0277321467210028
"OG0009865",65.5862100992109,-1.55444941239668,1.8024954388705,0.0298767102573839,0.124496075551889
"OG0009874",269.20278207074,0.824356429585131,0.778342880924069,0.144118800076223,0.374144400197883
"OG0009875",14.089638036082,-0.216478805965689,1.02521068139861,0.387870412994553,0.65395321618557
"OG0009876",257.927476694601,0.0991059101820449,0.813958503700085,0.84973773649872,0.946487234383715
"OG0009877",176.662197812041,-0.682042613344416,1.00726464398489,0.205948300280792,0.472233886373578
"OG0009878",66.3156528792595,-0.6212937153108,1.06017147531727,NA,NA
"OG0009879",50.7596122132165,0.285732636198994,1.05368185490078,0.265571360863205,0.539537218765189
"OG0009880",12.5110170166124,-0.218719441403063,1.0547958585922,0.0696363214031335,0.223109724616384
"OG0009881",6.03295272562307,0.222252890267522,1.05406535342478,NA,NA
"OG0009885",0,NA,NA,NA,NA
"OG0009888",60.787607925738,-1.15154078723614,1.77790299561604,0.0383982951213624,0.15081997028224
"OG0009890",34.804554055584,0.110120562399963,0.983312355768733,0.718807571138145,0.873728442813203
"OG0009891",13.6987699313573,-0.218958555103705,1.05495585373774,0.0646497209626823,0.211951093986086
"OG0009893",0,NA,NA,NA,NA
"OG0009894",6.62698587364382,-0.216320180992563,1.0531929383989,0.114883601415979,NA
"OG0009895",46.6323060875966,-0.722045462762334,1.39754130884216,0.0256448405307612,0.112149910857205
"OG0009896",408.18871356019,-3.99902634050992,1.58945567940952,0.000387313171891554,0.00430100124388474
"OG0009897",1.14433723920202,-0.138125836410466,1.01297256153804,0.579657428065895,NA
"OG0009899",28.7034630521757,-0.373850721553512,0.999989607483061,0.368847582788051,0.637073064408352
"OG0009900",130.737511067141,-0.420092049779888,0.967065860849787,NA,NA
"OG0009901",168.898073386991,-0.313919648898184,0.817465215728573,0.535917472527891,0.765957519697882
"OG0009902",0.889629520964091,0.193794787850412,1.0396297711014,0.351669814995477,NA
"OG0009904",121.5025943227,0.201439889311914,0.863880341969581,0.682208314482606,0.85244309398571
"OG0009917",15.8327097613612,0.093310073675244,0.994293152412781,NA,NA
"OG0009920",55.2219277876219,0.1148367814863,0.92050870238488,0.788841927496386,0.9086544411337
"OG0009932",12.0261430776213,-0.0231515248007156,0.977752572234742,0.924612881019682,NA
"OG0009933",133.010396092675,-0.142039648065638,0.798425844166606,0.770470773513947,0.901361561292378
"OG0009937",48.3634644460128,-0.341034621301548,0.990209060819341,0.401255821317694,0.661472608168618
"OG0009947",35.6724784375516,0.335292975089922,1.09426328544787,NA,NA
"OG0009948",1199.62958619975,0.992498140615005,0.531645342232049,0.0308747640912735,0.127403452602317
"OG0009949",2269.10570364302,-0.75908148065804,0.614582003697359,0.126140647352306,0.339417663290364
"OG0009952",260.133362794114,1.96850334897562,1.78191571070578,0.01739838541848,0.0836779489174512
"OG0009956",166.571291974127,-0.766711810304675,1.19878203714429,NA,NA
"OG0009957",2541.57920439042,-1.33224043838108,0.716306721499598,0.0180243461223466,0.085524917506705
"OG0009958",7.49329752130562,-0.00702808784772538,0.983497272292088,0.969688591162799,NA
"OG0009959",38.6850676248324,-0.119596319469898,0.962916485197909,0.71650751889789,0.873630426406368
"OG0009960",110.363577508202,0.377916758287079,0.974537218967282,0.403740506020819,0.662465875159099
"OG0009961",289.501151510413,-0.787814496603768,1.0837467168578,NA,NA
"OG0009963",124.270254191644,-0.165711889944605,0.853428197043988,0.721352288842132,0.874778847703923
"OG0009964",29.2333024546251,-0.248979254489967,0.974454477593784,0.507998803525957,0.744105982236571
"OG0009965",0.304052769775309,-0.160148918914635,1.02658358450499,0.616032568982841,NA
"OG0009966",13.3760412579945,-0.0857813057071796,0.983647250598427,0.751436793103627,0.891050592481732
"OG0009967",351.135612716474,0.63798037275996,0.695034029441057,0.229831925490472,0.499649358760762
"OG0009968",3246.50865143638,4.63275409708412,0.541669974443971,7.82398346613498e-19,2.76577815527871e-16
"OG0009969",13.4198516770597,-0.0238755818587128,0.984094515766182,NA,NA
"OG0010159",318.572050514931,0.343324378094817,0.893465019149126,0.492833821153965,0.733073648869093
"OG0010173",20.5185473007985,-0.146373034384493,1.00323703634939,0.562546042331637,0.781375347600133
"OG0010473",55.3580182590054,-9.48789467446308,4.00867909676755,4.86845307513734e-05,0.000764888072027133
"OG0010496",87.1380393600155,10.7145865297224,4.20382723729174,1.94134987507909e-05,0.00035805244217763
"OG0010532",31.5019806613135,-0.99808607023739,2.00070983500101,0.00181686523370356,0.0149944403139504
"OG0010672",36.5404112372819,-0.0333605281454324,0.961189020220723,NA,NA
"OG0010679",9.30183702716402,-0.0769301634023612,0.992036824289754,0.751723692066676,NA
"OG0010685",1.6946364114306,-0.204152628140341,1.04575561265621,0.281170411585144,NA
"OG0010697",84.7815401086835,0.477535499501172,0.995553162332706,0.319227945132181,0.593973378883582
"OG0010750",466.182713753603,-0.128394567548559,0.567482055720998,0.781308101446475,0.904843795845491
"OG0010816",7.03475862850162,-0.0445809481642417,0.986437505332475,0.855215679857386,NA
"OG0010890",85.904615424491,-0.155145381769362,0.876123554128082,0.729466823878846,0.879571866119382
"OG0011121",83.5577305922109,-10.7604117697923,3.59542284494433,2.05612811017514e-07,7.19445447305412e-06
"OG0011243",22.9316450345184,-0.471075122281727,1.12002681791932,0.172078684188396,0.420967576889951
"OG0011281",64.7040451183324,0.411746307579578,1.07744679901632,0.244763559183354,0.516560705500392
"OG0011312",75.4833634218922,0.364507307795884,1.0921526370284,NA,NA
"OG0011319",18.8586794004249,0.0712648656992598,0.971776761179396,0.827720485266211,0.934821698215993
"OG0011320",11.2459744841883,-0.218410011191887,1.05458768334624,0.0759642634938348,NA
"OG0011334",208.408050843275,-0.482822800764329,0.799955043631691,0.362572152148382,0.63241409104171
"OG0011343",39.0627348374167,-0.378159608148438,1.04292337575954,0.300309421415235,0.579051166201558
"OG0011350",83.6393097095611,0.379259170589566,1.06014271176096,0.276768260075299,0.550680562495037
"OG0011354",2.29731849027614,0.212172411809055,1.04870259970403,0.195579037777846,NA
"OG0011358",281.851947270373,-1.09884944176515,1.02743979059649,0.0779543486992424,0.240671286158796
"OG0011366",256.028174435631,-2.63959096961969,1.18107756468714,0.00185290006584258,0.015173749187846
"OG0011401",18.3216680437909,-0.296566757888736,1.08238217299739,0.059408183700306,0.20000755179103
"OG0011435",153.447190228894,0.670082235873825,1.04771401206111,0.207835342447878,0.474508892714691
"OG0011448",1.72041589659961,0.195574042648406,1.03887819224787,0.326466315396678,NA
"OG0011449",157.17888353981,-1.1917736308889,1.21972584782348,0.0647462135536639,0.211951093986086
"OG0011450",21.0157443326866,0.134715404054364,0.936681099555751,NA,NA
"OG0011451",5.4668545753928,0.00501407659376,0.983715724343459,0.992533483723849,NA
"OG0011454",50.6587004313965,-0.265348311827332,0.988885692235977,NA,NA
"OG0011455",9.65476011745235,0.00369131642101804,0.983265648273401,0.999212821737408,NA
"OG0011457",28.4375673345453,-0.0649579218191963,0.973545962527289,0.817821957043999,0.930090661952595
"OG0011458",5.58649253249552,-0.215527850236822,1.05265994525527,0.129592533683939,NA
"OG0011462",27.8619615223403,-0.141979620350996,0.976997126460882,0.645987946893028,0.836471572258921
"OG0011469",14.4289202262174,0.13788920986443,1.00853540215453,NA,NA
"OG0011481",121.767205776617,0.463169455019615,1.03254476660802,0.298135836350465,0.575907203004861
"OG0011485",21.9256667223798,-0.0325652937377325,0.950169078376493,0.915617762487684,0.973156493360437
"OG0011486",150.670423290411,0.657571864092232,0.970240392173811,0.232898143062227,0.503544303195702
"OG0011497",82.5574424100724,-0.228474593085151,0.870004286480549,0.627108315915473,0.821647280232288
"OG0011498",128.801128081134,1.33878596054037,1.30197794333717,0.0504265544693157,0.179755835343561
"OG0011499",29.2058533894751,0.114725259318396,1.00015586840245,NA,NA
"OG0011505",351.211665650639,3.34333334359729,1.00288443120128,6.31930397948435e-05,0.000943890404259599
"OG0011507",729.033362560866,0.662105878772584,0.51048169284106,0.137392121456008,0.361390833958408
"OG0011508",86.2169333519802,-0.943443825707262,1.4015678341962,0.0755949943632951,0.236136941155448
"OG0011509",30.2158359416985,-0.0973436235631525,0.964615730078632,0.752834824010968,0.891050592481732
"OG0011510",2.70291384248793,0.151610796969786,1.01569799310702,0.51773514597045,NA
"OG0011511",13.6251198026254,-0.217759018519961,1.03036160030578,0.361348095153581,0.631837848162197
"OG0011512",31.2056278015633,-0.290237666470322,1.01817862148542,NA,NA
"OG0011514",830.667295870912,-3.9878127256834,1.20591753333091,4.78297649256674e-05,0.000757066652293586
"OG0011515",6.51596839199753,-0.203309000900807,1.04473364200851,0.214359852124678,NA
"OG0011516",217.740091703524,0.200103952909758,0.803776282997215,0.699914502597842,0.863600430184387
"OG0011517",27.7257011448411,-0.270791849890123,1.02096576486917,0.38386058321057,0.650294166924617
"OG0011518",23.3476589695994,-0.604049485986469,1.3043621971172,0.00916339898907639,0.0510119927974568
"OG0011519",58.3073254919395,0.0829332553395586,0.936365677547809,0.839066637111572,0.940645469024925
"OG0011520",45.8096422763152,-0.827555175409925,1.48708042405666,0.0383343541616243,0.15081997028224
"OG0011522",145.408763100847,-0.550430946331947,0.935012658521758,0.292778734017239,0.570757072472946
"OG0011523",752.33285772268,1.85052517095137,0.672647985047064,0.00114366576047196,0.010410794326013
"OG0011524",43.0733805782646,0.578763130961452,1.25187423080264,0.0477276930099602,0.173637112991639
"OG0011525",46.1724340467931,-0.180528817587857,0.966560645991528,0.606444947649627,0.80948378474818
"OG0011526",124.304820397286,0.537886485443079,0.990326866931507,0.289135629916383,0.565213521707509
"OG0011527",2.80952878737178,-0.210335181982319,1.04938016423244,0.206497901299552,NA
"OG0011528",2259.20439279876,3.63885737494661,0.664793638377242,3.84351798885487e-09,2.03802541359029e-07
"OG0011529",12.3307946871107,0.0315857299884504,0.976301440580177,0.922685511692308,NA
"OG0011530",543.432763702957,0.031294660717476,0.765264385390546,0.959566503629154,0.990780087749574
"OG0011531",911.160869168957,3.57966231809812,0.965390585444541,1.4291376357058e-05,0.000283289806105795
"OG0011532",83.5365163582694,0.0797356105122835,0.85849769628665,0.873169199520757,0.954143159290843
"OG0011533",549.983858935258,-3.02995176499834,0.894864511660739,5.75699890868138e-05,0.00088482570183429
"OG0011534",5.25407825865901,-0.215127963219461,1.05241567180324,0.135396148271397,NA
"OG0011536",84.4365332994957,3.91658065145802,2.61449582804935,0.00243994131044225,0.0186827275070325
"OG0011537",1431.52448468456,1.41686115442752,0.576932814728435,0.00447072956394921,0.0295873230804381
"OG0011538",438.099362830191,1.13967326380617,0.859365740822065,0.0603895079370353,0.202232706283836
"OG0011539",16.5276685833111,-0.0728858533718913,0.991035330853876,0.762832859726022,0.896381437938444
"OG0011540",21.283222504292,0.0189155965793329,0.975652547629448,0.95994958996953,0.990780087749574
"OG0011541",18.1229130132988,-0.0767338401133942,0.9787864388257,0.782073331799909,0.904843795845491
"OG0011542",61.391768788741,0.0206047235618113,0.90626874270265,0.970546167574391,0.99349827288865
"OG0011543",7.29609289532073,-0.187985750328372,1.0357493654275,0.203708897854957,NA
"OG0011544",36.5029748382382,-0.271418891967471,1.02768804946152,NA,NA
"OG0011546",54.4912398144364,-0.200226985409176,0.975364531243062,0.562361260323918,0.781375347600133
"OG0011547",476.244624464776,-2.28379746073982,1.02078134416823,0.0025093355481092,0.0190082167769272
"OG0011548",26.1547051688264,-0.179743305762157,0.963093681850627,0.616184862207217,0.814824104863526
"OG0011549",426.34315221771,1.69750974792875,0.818278565902733,0.00734990638963267,0.044037150995511
"OG0011551",282.243400854608,0.623493637351887,0.92732322011233,0.257806301924206,0.528316102783807
"OG0011552",21.7406852655324,0.00747335541018357,0.975600541504505,0.991698867603139,0.998268752596124
"OG0011553",24.0399317406844,-0.131143308548263,0.975295967194341,0.673023705148007,0.849896121917112
"OG0011554",0,NA,NA,NA,NA
"OG0011555",367.56993350404,0.509013575535245,0.797425120303217,0.349371162391844,0.624617065529305
"OG0011556",435.092061041756,-0.921002041663206,0.895429315331435,0.117025999576767,0.325920810891793
"OG0011557",119.798791124273,-2.96527692656926,1.37331166110639,0.00177492783323225,0.0147632232717083
"OG0011558",40.1608001129696,-0.374292215377716,1.02161373189481,NA,NA
"OG0011559",78.88227781041,0.171829825601465,0.907505543495053,0.702970412810656,0.866860607890349
"OG0011560",234.362413075154,-0.0944635989375756,0.844705943850866,0.834016942738862,0.936447821889426
"OG0011561",39.0780453295122,-0.332374844246856,1.03330536575907,0.331083929687827,0.6079904890631
"OG0011562",33.3600625526922,-0.491179641738604,1.14817745124615,0.133733357962191,0.353235930557667
"OG0011563",242.803894291903,0.0384784489697303,0.779777173258088,0.947125441372658,0.988271535283915
"OG0011565",12.6258571431672,-0.290025515262215,1.0745521034792,0.122986556372895,0.334969253703053
"OG0011566",1491.10537316713,-0.521389577084145,0.508446525352358,0.238253258389998,0.51050292085986
"OG0011567",81.1587101969704,-0.215412191392563,0.951371616366626,NA,NA
"OG0011568",6.89186278157367,-0.216553432582488,1.05334955175201,0.111106045424585,NA
"OG0011569",155.378544025166,2.81924828232375,1.14968937289801,0.00110418248516657,0.0101384028183476
"OG0011570",175.49900916364,-0.368958818148125,0.79300172045235,0.476642267687584,0.718092086554393
"OG0011571",406.285228144096,-0.788219800150554,0.904136024296086,0.167676245122197,0.414797794963673
"OG0011572",0.0445956950376473,-0.0914639872550313,1.01313965764625,0.923826103891875,NA
"OG0011573",5.3667012335489,-0.215030708006693,1.0523544981882,0.135119763322677,NA
"OG0011574",26.6123232413581,-0.0539490560384199,0.961550615740647,0.856908259246996,0.947109128641417
"OG0011575",3900.86876374516,2.47412750427997,0.4437355811741,3.67084234981542e-09,1.99637349332269e-07
"OG0011576",11.681373979361,-0.218475143368864,1.05463167246816,0.0741433226217491,NA
"OG0011577",560.27291317612,1.43200335718696,0.82849592631507,0.0210132576015772,0.0952331610533018
"OG0011578",672.952598590608,-0.0810716465628094,0.791173807303878,0.861646782419288,0.949871530931034
"OG0011579",268.269189972895,1.1727625099874,0.982495543579273,0.0647127774402258,0.211951093986086
"OG0011580",8.36878370360815,-0.0982704256515031,0.997533861625521,NA,NA
"OG0011581",21.7643406389419,-0.06934347569499,0.980464790382964,0.796102387164405,0.913214258072311
"OG0011582",3.88790286762375,0.218446584965615,1.05203958580061,0.135874099712908,NA
"OG0011583",0,NA,NA,NA,NA
"OG0011584",404.241382710054,-2.07322669623995,0.912622043191009,0.00295982428494708,0.0213530180556896
"OG0011585",473.596012100607,-1.06087416204127,0.700134420321344,0.0512013240592592,0.181925880723533
"OG0011587",179.678318293735,-0.094346798043358,0.896789801193196,NA,NA
"OG0011588",370.211618628894,0.956491878716978,1.24653290477081,0.101657290149896,0.29576832977768
"OG0011589",112.70864811689,0.125606371989271,0.937608061719606,0.760925632937361,0.895980960328273
"OG0011590",148.998262592868,0.861733297577333,1.24154066403227,NA,NA
"OG0011591",19.6432232054069,-0.177041364736005,0.995809705133076,0.547961554035697,0.774301436448842
"OG0011592",34.6659605013167,-3.68795497291768,4.07775220821983,0.00268368849994567,0.02009296623621
"OG0011605",12.6910468650784,-0.157797668363081,1.00518299363636,0.539389166408865,0.767300081792893
"OG0011737",154.833794217708,-0.0159713838145075,0.823172221195914,0.965201275972638,0.992129877782716
"OG0012391",0,NA,NA,NA,NA
"OG0012724",38.3640617265145,-0.0357336234436247,0.926964193602399,0.917180495156772,0.973156493360437
"OG0012725",513.593384218017,0.761346435859955,0.751109496158203,0.168987771991462,0.415804019018434
"OG0012813",39.3510634887776,-0.227584349898573,0.939990069338287,0.579720100415066,0.795333979935547
"OG0013297",53.9751876732957,-0.281836364519933,0.990011929070018,0.44823975546903,0.699056265698392
"OG0013474",0.163231948373782,0.13545564403854,1.02051046045618,0.669206361171161,NA
"OG0013537",0,NA,NA,NA,NA
"OG0013740",112.841858205345,0.415820130635668,0.974042021716397,0.376529195082659,0.645117267826538
"OG0013767",0,NA,NA,NA,NA
"OG0013790",5.57121520938653,0.0453981612995612,0.986428744611227,0.868131298322152,NA
"OG0013797",0.178382780150589,-0.144393023052786,1.0218570951126,0.707926525441846,NA
"OG0013830",12.3980419910808,-0.160829454419649,1.01038011729435,0.509366459086106,NA
"OG0013838",6.12740517040065,-0.095649930633223,0.997048175218074,0.688544707491708,NA
"OG0013863",0,NA,NA,NA,NA
"OG0013874",5.51754555099321,-0.215434510989781,1.05260462235133,0.130809712174376,NA
"OG0013880",57.6701205323013,-0.850289655285747,1.21713507102684,0.117091776473148,0.325920810891793
"OG0013891",15.9516209205465,-0.31028780534316,1.09112231424022,0.0276308166884923,0.117680646980506
"OG0013892",27.0552864634417,0.243348951856778,1.0372019340992,0.334625153698113,0.612372692833217
"OG0013894",360.03962161393,-0.172574407730917,0.627959445686561,0.722847935707558,0.875591360157471
"OG0013896",10.7137272222431,-0.198040365162989,1.04152483956047,0.155138244662699,NA
"OG0013897",16.5823451191555,-0.0722062922454226,0.989677605818478,NA,NA
"OG0013898",5.18006389966747,0.0615056642382301,0.988335551932121,0.819211324869987,NA
"OG0013899",0.222978475188237,-0.152449730518021,1.02409277615744,0.66605251568207,NA
"OG0013901",32.5419602377857,-0.731581224885768,1.47693965731055,0.000862849590816281,0.00831865446418788
"OG0013902",98.0003964412437,0.367136246784241,0.957952076015889,NA,NA
"OG0013903",0,NA,NA,NA,NA
"OG0013904",214.633706986806,-0.08295796935361,0.756636465608316,0.863504716757943,0.949992053097551
"OG0013905",376.835046712832,-4.88271667889961,0.738805766498813,2.32773818605048e-12,2.59849089084898e-10
"OG0013906",81.1128841655496,-0.541043753818928,1.06140782740432,0.237385255258958,0.510125761301165
"OG0013907",25.6937658017945,-0.167385402419261,0.990569991970135,0.568922259335493,0.78662588790781
"OG0013908",10.0199502008063,-0.0391528081273808,0.985624211469214,NA,NA
"OG0013909",25.6643090580784,-0.140838151994153,0.996172967856317,0.598592551373297,0.806616773483331
"OG0013910",19.7183566545604,-0.184620402057538,1.02612527816056,0.382077061400571,0.649830760209372
"OG0013911",159.052111659892,-0.226563936347143,0.808398495418663,0.647817534148183,0.837307123661363
"OG0013912",511.276067478952,-1.01546793012052,0.872055795287047,0.0870926202815647,0.262019074634324
