"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001046",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0001047",152.094463968313,0.203870399653317,0.956691990795823,0.610432481970161,0.840784361958901
"OG0001048",0.657665097097123,0.180947851319714,1.03293717625518,0.525492019633455,NA
"OG0001049",2.63066038838849,0.21178094709333,1.04822467538303,NA,NA
"OG0001050",0,NA,NA,NA,NA
"OG0001051",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0001052",1.97299529129137,0.207349917001819,1.0457999879597,0.299266414356553,NA
"OG0001053",7.14968945724492,-0.0988026238856495,0.996525439856682,0.681453708851912,NA
"OG0001054",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0001055",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0001056",0,NA,NA,NA,NA
"OG0001057",4.22290220241311,0.217880478363104,1.0515313178171,NA,NA
"OG0001058",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0001061",8.72271602465658,0.225056940025796,1.05524172401545,NA,NA
"OG0001062",14.404967165527,-0.0855660767515985,0.97660963062255,0.765822348606222,NA
"OG0001063",2.5614324834309,0.211382589449119,1.0480096327129,NA,NA
"OG0001064",32.0241716821132,0.285505045209582,1.07945922927281,0.023445509540295,0.128081326822983
"OG0001065",1.38455809915184,0.200587152550323,1.0422357535979,0.364090416789848,NA
"OG0001066",5.57155207835755,-0.123842222997121,1.00367600058027,0.599892553508175,NA
"OG0001067",11.7984784367843,-0.00652907805649263,0.983149820640858,NA,NA
"OG0001068",2.45759062599451,0.210752129940204,1.04766966740108,NA,NA
"OG0001069",64.6370081351641,0.282617436154666,1.04633461518985,0.29884711031953,0.623309687237877
"OG0001070",0,NA,NA,NA,NA
"OG0001071",77.7901250640598,0.0318327559557313,0.968404117815626,0.933970698437633,0.951346897478333
"OG0001072",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0001073",31.0951162725689,0.12014253743129,0.993713316199925,NA,NA
"OG0001074",13.3521453925302,0.265123572999352,1.0701701382511,NA,NA
"OG0001075",27.6363631560946,0.417119322775988,1.15098730301789,0.00992889558902955,0.0976188781141629
"OG0001076",3.11525572309164,0.214242048653765,1.04954059602581,NA,NA
"OG0001077",31.3094546709637,-0.224491288960796,1.01912972597083,NA,NA
"OG0001078",0,NA,NA,NA,NA
"OG0001079",7.79752198415644,-0.0107241085269521,0.975270013283246,0.961773748145195,NA
"OG0001080",37.2258138925012,0.0522862489378766,0.982373525337297,NA,NA
"OG0001081",5.08825101438301,0.219773238758809,1.05256785915506,NA,NA
"OG0001082",90.1196056241286,0.517225810634751,1.2126424518652,0.032278279825882,0.141378865637363
"OG0001083",10.8704814222332,0.267825888946273,1.07090365235616,0.0713047681045134,NA
"OG0001084",250.553344262257,0.277666160397811,0.979778084762789,0.485921538856886,0.759851771921517
"OG0001085",288.047199290093,0.274933201188253,0.985874581477652,0.478837865667218,0.759851771921517
"OG0001086",144.695655884485,0.0802479898698025,0.926114867846369,0.853529945326133,0.936481656773298
"OG0001087",79.231534470363,0.298789377559453,1.04261153908952,0.321318712875656,0.628292840355077
"OG0001088",0,NA,NA,NA,NA
"OG0001089",28.683550392268,0.278372266607962,1.07633669697933,0.0277317871602356,0.132027421480252
"OG0001090",2.73450224582488,0.212348373133655,1.04853129406643,NA,NA
"OG0001097",0,NA,NA,NA,NA
"OG0001098",0,NA,NA,NA,NA
"OG0001099",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0001102",7.89873596744481,-0.162094425854762,1.01845466735191,0.45882073603603,NA
"OG0001103",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0001104",0,NA,NA,NA,NA
"OG0001105",145.038789479746,-0.149020496774292,0.957293002179745,0.668700159216445,0.86969373208021
"OG0001108",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0001109",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0001110",0,NA,NA,NA,NA
"OG0001112",0,NA,NA,NA,NA
"OG0001113",0,NA,NA,NA,NA
"OG0001114",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0001116",56.5528060474446,0.373322163135566,1.12181711075669,0.0221094605235739,0.127808356351008
"OG0001118",1.86915343385498,0.206395023054083,1.04529093224364,0.308638402761734,NA
"OG0001119",0.242297667351572,0.143224940573394,1.01958779316355,0.782169838869621,NA
"OG0001120",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0001121",1.28071624171545,0.197136679608778,1.04088483902252,0.37943760289629,NA
"OG0001122",2.87295805574007,0.213048687308317,1.04891133024574,NA,NA
"OG0001124",0,NA,NA,NA,NA
"OG0001125",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0001126",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",0,NA,NA,NA,NA
"OG0001131",0,NA,NA,NA,NA
"OG0001132",0,NA,NA,NA,NA
"OG0001133",0,NA,NA,NA,NA
"OG0001134",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0001135",0,NA,NA,NA,NA
"OG0001136",1.83453948137619,0.206059931139403,1.04511235613187,0.311922608519255,NA
"OG0001137",82.1144273970064,0.321953998512017,1.07239486653602,0.203889289382033,0.486305582101324
"OG0001138",1.55762786154582,0.202962653475009,1.04347743507006,0.341636818361375,NA
"OG0001142",0.449981382224348,0.167914374474858,1.02767232238312,0.619003870847166,NA
"OG0001143",0,NA,NA,NA,NA
"OG0001145",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0001146",0,NA,NA,NA,NA
"OG0001147",0,NA,NA,NA,NA
"OG0001148",0,NA,NA,NA,NA
"OG0001151",0,NA,NA,NA,NA
"OG0001155",15.2070197770619,-0.237626584838458,1.05981378439281,NA,NA
"OG0001159",0,NA,NA,NA,NA
"OG0001160",4.04983244001913,0.217417077641563,1.05127856455402,NA,NA
"OG0001161",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0001162",0,NA,NA,NA,NA
"OG0001165",2.00760924377017,0.207652703517568,1.04596140536406,0.296292113785993,NA
"OG0001167",0,NA,NA,NA,NA
"OG0001168",0,NA,NA,NA,NA
"OG0001169",0.291437338378401,0.142976917526727,1.01989625744994,0.762345395708457,NA
"OG0001170",5.5097961867789,-0.00421929734172369,0.982349312636783,NA,NA
"OG0001171",0,NA,NA,NA,NA
"OG0001179",1.21148833675786,0.197570217751039,1.04071464743539,0.39060893809782,NA
"OG0001181",31.8329510334416,0.248706986127645,1.06464488852006,NA,NA
"OG0001182",7.14297396083989,-0.20372282971117,1.03833619191289,0.28800823934003,NA
"OG0001183",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0001184",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0001185",0,NA,NA,NA,NA
"OG0001186",0,NA,NA,NA,NA
"OG0001187",0,NA,NA,NA,NA
"OG0001189",45.8144042645048,0.185802707687655,0.979472539712883,0.594503854836753,0.829276077765916
"OG0001191",0,NA,NA,NA,NA
"OG0001192",0,NA,NA,NA,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0001195",0,NA,NA,NA,NA
"OG0001197",0,NA,NA,NA,NA
"OG0001198",0,NA,NA,NA,NA
"OG0001199",25.2001223968183,0.378776994698742,1.10566363476,0.127511498898426,0.349062728234442
"OG0001200",0,NA,NA,NA,NA
"OG0001204",0,NA,NA,NA,NA
"OG0001208",1.696083671461,0.204618572414267,1.04434638893201,0.325957851840142,NA
"OG0001209",0,NA,NA,NA,NA
"OG0001212",0.501974443396166,-0.198600377825961,1.04267139561477,0.350520838921669,NA
"OG0001214",1.21148833675786,0.197570217751039,1.04071464743539,0.39060893809782,NA
"OG0001217",1.55762786154582,0.202962653475009,1.04347743507006,0.341636818361375,NA
"OG0001219",0,NA,NA,NA,NA
"OG0001220",16.5722614464929,0.237664104125121,1.05764445441091,NA,NA
"OG0001221",0,NA,NA,NA,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001232",0,NA,NA,NA,NA
"OG0001233",0,NA,NA,NA,NA
"OG0001234",0,NA,NA,NA,NA
"OG0001236",0,NA,NA,NA,NA
"OG0001237",0,NA,NA,NA,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001241",0,NA,NA,NA,NA
"OG0001243",0,NA,NA,NA,NA
"OG0001245",2.11145110120655,0.208514195966027,1.04642164810667,0.287778017632042,NA
"OG0001246",0,NA,NA,NA,NA
"OG0001247",2.07853749261904,0.236958865477281,1.0542288416697,0.261959829378687,NA
"OG0001248",1.59224181402461,0.203370107905149,1.04369642984741,0.337545268372862,NA
"OG0001252",3.4613952478796,0.215569669300458,1.05026940775645,NA,NA
"OG0001254",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001262",0,NA,NA,NA,NA
"OG0001263",0,NA,NA,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001267",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0001276",0,NA,NA,NA,NA
"OG0001277",10.2735782803649,0.225510198080213,1.05559297597522,NA,NA
"OG0001279",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0001281",0.795373802350833,0.186061477172833,1.03522014976755,0.483914787952472,NA
"OG0001284",25.7368832589925,0.339132306747634,1.10479523769024,NA,NA
"OG0001285",0,NA,NA,NA,NA
"OG0001286",0,NA,NA,NA,NA
"OG0001287",0,NA,NA,NA,NA
"OG0001288",0,NA,NA,NA,NA
"OG0001290",2.45759062599451,0.210752129940204,1.04766966740108,NA,NA
"OG0001294",0,NA,NA,NA,NA
"OG0001295",0,NA,NA,NA,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001303",0,NA,NA,NA,NA
"OG0001304",69.5036709801041,-0.0142705459317562,0.957401697416531,0.951595395765196,0.95936722082336
"OG0001305",22.5362374103381,0.335243173623746,1.09948524624746,0.0447259475027789,0.168879008674286
"OG0001306",66.3832951779072,0.225901432476101,1.02111788372822,0.422560368183033,0.701066065394578
"OG0001308",21.6904140804968,0.276548725748343,1.07534445322576,0.0367174113132214,0.148909501436954
"OG0001309",0,NA,NA,NA,NA
"OG0001312",0.623051144618327,0.179238027905622,1.03220148007159,0.538409913490535,NA
"OG0001314",0,NA,NA,NA,NA
"OG0001316",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",0.334649628930777,-0.189240349714309,1.03799662764148,0.421613219309674,NA
"OG0001326",0,NA,NA,NA,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001331",47.4391001317157,0.114901427373719,0.999790729661984,NA,NA
"OG0001340",0,NA,NA,NA,NA
"OG0001346",1.28071624171545,0.197136679608778,1.04088483902252,0.37943760289629,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001353",0,NA,NA,NA,NA
"OG0001354",5.90059798383463,0.266589651132133,1.06900187768064,0.116747539877028,NA
"OG0001355",83.3763870038108,-0.0944880541788177,0.945300521127448,0.785491468132884,0.89595120583907
"OG0001356",0,NA,NA,NA,NA
"OG0001359",9.72905993695704,-0.177384316035966,1.0158010025824,0.462382529251856,NA
"OG0001363",0,NA,NA,NA,NA
"OG0001365",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0001366",17.4924155985323,-0.14806891576769,1.00131065399766,0.567782435005484,NA
"OG0001367",0,NA,NA,NA,NA
"OG0001368",0,NA,NA,NA,NA
"OG0001369",64.8035699113778,0.425545651080427,1.15792768692082,0.00284120631777955,0.0976188781141629
"OG0001370",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0001371",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0001373",0,NA,NA,NA,NA
"OG0001378",0,NA,NA,NA,NA
"OG0001384",8.37729782440487,-0.0380991801813615,0.984696320321496,NA,NA
"OG0001385",0,NA,NA,NA,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001389",27.704894325572,-0.175103178216388,1.00083005879863,0.520471846489227,0.764988821349938
"OG0001390",6.40358120857725,0.221760238064233,1.05366185270641,NA,NA
"OG0001392",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0001394",0,NA,NA,NA,NA
"OG0001396",0,NA,NA,NA,NA
"OG0001400",0,NA,NA,NA,NA
"OG0001402",0.311525572309164,0.153735262570293,1.0227246143143,0.714804419951647,NA
"OG0001407",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0001411",0,NA,NA,NA,NA
"OG0001417",0,NA,NA,NA,NA
"OG0001419",0,NA,NA,NA,NA
"OG0001421",0,NA,NA,NA,NA
"OG0001422",22.117241671515,-0.197333149302315,1.02285551149129,0.407872382333252,0.701066065394578
"OG0001428",0,NA,NA,NA,NA
"OG0001429",0,NA,NA,NA,NA
"OG0001431",184.864592445062,-0.119942019371289,0.950586216410266,0.729319090957946,0.878199035090583
"OG0001432",1.10764647932147,0.195448659500898,1.03965884505786,0.409027742233178,NA
"OG0001434",0,NA,NA,NA,NA
"OG0001435",0,NA,NA,NA,NA
"OG0001438",36.2500109798958,0.238371013179023,1.02997853527084,0.37237872431889,0.673974715916007
"OG0001445",0,NA,NA,NA,NA
"OG0001447",3.21909758052803,0.214662894562891,1.04977191293562,NA,NA
"OG0001448",0,NA,NA,NA,NA
"OG0001449",10.0857632647552,0.302780464167738,1.07677335214928,0.103454128954614,NA
"OG0001456",3.32293943796441,0.215063631604812,1.04999196142383,NA,NA
"OG0001457",3.35755339044321,0.215193073135094,1.05006297610212,NA,NA
"OG0001469",0,NA,NA,NA,NA
"OG0001472",0,NA,NA,NA,NA
"OG0001474",0,NA,NA,NA,NA
"OG0001476",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0001477",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0001480",21.7247158883301,-0.226540923846754,1.03832186056111,0.306881247602174,0.628292840355077
"OG0001484",0,NA,NA,NA,NA
"OG0001485",1.59224181402461,0.203370107905149,1.04369642984741,0.337545268372862,NA
"OG0001488",6.5266383126266,-0.132993665166055,1.00704903397835,0.566366943420427,NA
"OG0001493",0,NA,NA,NA,NA
"OG0001497",1.66146971898221,0.204228141007263,1.04414009896551,0.329711118864924,NA
"OG0001499",0,NA,NA,NA,NA
"OG0001502",0,NA,NA,NA,NA
"OG0001504",0.242297667351572,0.143224940573394,1.01958779316355,0.782169838869621,NA
"OG0001505",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0001511",0,NA,NA,NA,NA
"OG0001513",0,NA,NA,NA,NA
"OG0001515",0.726893002054715,0.184037159996325,1.03429247285969,0.501967527204235,NA
"OG0001516",3.66907896275237,0.216274176183375,1.05065482148906,NA,NA
"OG0001521",0.242297667351572,0.143224940573394,1.01958779316355,0.782169838869621,NA
"OG0001524",61.6180856181383,0.415443798099935,1.15103498433612,0.00331470113692603,0.0976188781141629
"OG0001525",3.51913325698001,0.184221898716306,1.02610233517592,NA,NA
"OG0001528",30.4066813418692,-0.400511322024389,1.14302877836812,0.00172717884158331,0.0976188781141629
"OG0001530",0,NA,NA,NA,NA
"OG0001533",0,NA,NA,NA,NA
"OG0001536",0,NA,NA,NA,NA
"OG0001537",2.21529295864294,0.209329771314673,1.04685360701716,0.279826100818207,NA
"OG0001543",0,NA,NA,NA,NA
"OG0001544",0,NA,NA,NA,NA
"OG0001551",0,NA,NA,NA,NA
"OG0001552",0,NA,NA,NA,NA
"OG0001555",0,NA,NA,NA,NA
"OG0001556",0,NA,NA,NA,NA
"OG0001560",0.167324814465389,-0.166289781055491,1.0288147548378,0.525249704469691,NA
"OG0001564",0.830734859491103,0.187920754422074,1.03605758471857,0.471410574495208,NA
"OG0001565",0,NA,NA,NA,NA
"OG0001571",0,NA,NA,NA,NA
"OG0001572",0,NA,NA,NA,NA
"OG0001573",0,NA,NA,NA,NA
"OG0001575",0,NA,NA,NA,NA
"OG0001576",10.2269019297277,-0.172617209659414,1.02453583236805,0.404239176175033,NA
"OG0001577",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0001578",1.84057295911927,-0.214529615135528,1.05202108624327,0.155143707639675,NA
"OG0001579",0,NA,NA,NA,NA
"OG0001581",0,NA,NA,NA,NA
"OG0001584",0,NA,NA,NA,NA
"OG0001585",0,NA,NA,NA,NA
"OG0001586",0,NA,NA,NA,NA
"OG0001597",1.62685576650341,0.203744587589288,1.04390273918667,0.333571874008155,NA
"OG0001599",0,NA,NA,NA,NA
"OG0001602",88.3873100988014,-0.560556097277552,1.22698994364298,0.0605207560710091,0.213404977752536
"OG0001603",0,NA,NA,NA,NA
"OG0001604",0,NA,NA,NA,NA
"OG0001605",0,NA,NA,NA,NA
"OG0001608",0,NA,NA,NA,NA
"OG0001610",5.8342770904466,0.272837849533091,1.07136731961504,0.113952727257017,NA
"OG0001614",0,NA,NA,NA,NA
"OG0001615",0,NA,NA,NA,NA
"OG0001617",0,NA,NA,NA,NA
"OG0001623",0,NA,NA,NA,NA
"OG0001624",0.934576716927491,0.191131844234083,1.03756654186313,0.44528437976283,NA
"OG0001626",1.24610228923665,0.198215321702007,1.04103921700401,0.384921506509352,NA
"OG0001628",0,NA,NA,NA,NA
"OG0001630",0.103841857436388,0.105125689136815,1.01174361806518,0.971373187365896,NA
"OG0001633",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0001640",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0001646",0,NA,NA,NA,NA
"OG0001659",0,NA,NA,NA,NA
"OG0001660",18.5079992906342,-0.284717333495772,1.08065422214234,0.0110787724740017,NA
"OG0001670",21.9916090896423,0.330609447843435,1.10019933780844,NA,NA
"OG0001675",0,NA,NA,NA,NA
"OG0001685",0,NA,NA,NA,NA
"OG0001688",9.08695598267381,-0.041436506802672,0.985175375118082,NA,NA
"OG0001691",0,NA,NA,NA,NA
"OG0001693",0.588437192139531,0.177383385200829,1.03141792327773,0.552222065341395,NA
"OG0001703",0,NA,NA,NA,NA
"OG0001714",3.60013317643454,0.0953942522980802,0.994133334598842,NA,NA
"OG0001715",6.19101813521938,-0.219354154315357,1.05522581699938,0.0608852290754433,NA
"OG0001719",1.28071624171545,0.197136679608778,1.04088483902252,0.37943760289629,NA
"OG0001732",0,NA,NA,NA,NA
"OG0001736",0,NA,NA,NA,NA
"OG0001737",0,NA,NA,NA,NA
"OG0001746",37.2931392574012,0.171611568780007,0.965225304672358,0.641830995872183,0.858280192324508
"OG0001747",7.43024187988386,-0.219692588553554,1.05546124209629,0.052177282107624,NA
"OG0001748",0,NA,NA,NA,NA
"OG0001752",3.84847073270394,-0.218080106423665,1.05436148190018,0.089645084644235,NA
"OG0001760",1.59224181402461,0.203370107905149,1.04369642984741,0.337545268372862,NA
"OG0001762",0,NA,NA,NA,NA
"OG0001770",0,NA,NA,NA,NA
"OG0001780",8.67606205048075,-0.0988030084334348,0.996304022241574,0.683166072580299,NA
"OG0001784",0,NA,NA,NA,NA
"OG0001790",0,NA,NA,NA,NA
"OG0001793",0,NA,NA,NA,NA
"OG0001795",0,NA,NA,NA,NA
"OG0001807",0,NA,NA,NA,NA
"OG0001813",0,NA,NA,NA,NA
"OG0001822",0,NA,NA,NA,NA
"OG0001826",0,NA,NA,NA,NA
"OG0001828",2.87295805574007,0.213048687308317,1.04891133024574,NA,NA
"OG0001829",0,NA,NA,NA,NA
"OG0001830",0.796120907012307,0.186714185964425,1.0355016432866,0.481043972010874,NA
"OG0001831",0,NA,NA,NA,NA
"OG0001832",0,NA,NA,NA,NA
"OG0001846",0,NA,NA,NA,NA
"OG0001852",0,NA,NA,NA,NA
"OG0001854",0,NA,NA,NA,NA
"OG0001855",7.47661373541993,0.223869214819378,1.05462148692615,NA,NA
"OG0001857",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0001858",1.21148833675786,0.197570217751039,1.04071464743539,0.39060893809782,NA
"OG0001860",0,NA,NA,NA,NA
"OG0001861",2.45787915580901,-0.136478584074243,1.00733101017714,0.563954074787904,NA
"OG0001863",0,NA,NA,NA,NA
"OG0001864",0,NA,NA,NA,NA
"OG0001866",0,NA,NA,NA,NA
"OG0001867",0,NA,NA,NA,NA
"OG0001877",6.52566776415015,-0.219460948950206,1.0552994557309,0.0582373960590482,NA
"OG0001893",30.1031839276075,0.28237539663494,1.0780683059868,0.0255876201165833,0.128081326822983
"OG0001894",1.07303252684268,0.194671346991275,1.03927653363427,0.415671362036872,NA
"OG0001896",15.0348120261503,-0.153011788070584,1.01687900430193,0.475297446596441,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001919",0,NA,NA,NA,NA
"OG0001923",0.034613952478796,0.0584854469845972,1.00908959801381,0.851209138311782,NA
"OG0001927",2.28452086360053,0.209600561717309,1.04705039596279,0.274807810825722,NA
"OG0001928",0,NA,NA,NA,NA
"OG0001933",0,NA,NA,NA,NA
"OG0001952",0,NA,NA,NA,NA
"OG0001956",2.80373015078247,0.212706604028371,1.04872536623434,NA,NA
"OG0001960",11.3215836469639,-0.168758208460801,1.0226209776092,0.421573650246744,NA
"OG0001961",0,NA,NA,NA,NA
"OG0001962",13.4219422672051,0.316919284500454,1.08563763253719,0.0769349735151133,NA
"OG0001968",2.22255581791696,0.230762171146489,1.05283273332338,0.257305685513378,NA
"OG0001972",0.969190669406287,0.192088112219349,1.03802358718812,0.437380032773788,NA
"OG0001976",0,NA,NA,NA,NA
"OG0001984",0,NA,NA,NA,NA
"OG0001986",3.49600920035839,0.215691449567348,1.05033610307911,NA,NA
"OG0001987",5.39977658669217,0.220317688805766,1.05286794173395,NA,NA
"OG0001988",0,NA,NA,NA,NA
"OG0001999",30.5156144241332,-0.351948222750488,1.09787827503756,0.11161221393357,0.325907664686025
"OG0002001",6.42615513935901,-0.219424740733378,1.05527424018156,0.0590774843454594,NA
"OG0002003",0,NA,NA,NA,NA
"OG0002004",2.86312367540571,-0.0891355207260581,0.993773788343412,0.71830688509015,NA
"OG0002015",0,NA,NA,NA,NA
"OG0002041",2.06997078195995,0.174189238520123,1.02331669147035,0.426085733139908,NA
"OG0002048",0.692279049575919,0.182558254924017,1.03363729066892,0.51337072358203,NA
"OG0002049",0,NA,NA,NA,NA
"OG0002050",24.9178924313533,0.23046504162279,1.05799425721684,NA,NA
"OG0002051",19.8516335846517,-0.471034829737378,1.18552831936929,0.0146751733689371,0.107128765593241
"OG0002053",0.899962764448695,0.190121693813294,1.03708759304694,0.453569009684153,NA
"OG0002054",0,NA,NA,NA,NA
"OG0002063",0,NA,NA,NA,NA
"OG0002071",74.2827850970492,-0.216735922928858,0.99565569279231,0.497214988805408,0.763632901220596
"OG0002080",0,NA,NA,NA,NA
"OG0002081",3.04602781813404,0.213948179439064,1.04937924660913,NA,NA
"OG0002082",0,NA,NA,NA,NA
"OG0002083",0,NA,NA,NA,NA
"OG0002086",0,NA,NA,NA,NA
"OG0002088",0.610225769961581,0.176318883737537,1.0310459724979,0.552556833656254,NA
"OG0002091",0,NA,NA,NA,NA
"OG0002093",0.519209287181939,0.173140332118417,1.0296858246767,0.582997126501043,NA
"OG0002095",0,NA,NA,NA,NA
"OG0002105",8.4343286204087,-0.219909631694505,1.05560870615333,0.0467208410429934,NA
"OG0002119",4.81133939455264,0.219209411526838,1.05226372682225,NA,NA
"OG0002120",0,NA,NA,NA,NA
"OG0002122",0,NA,NA,NA,NA
"OG0002124",2.49220457847331,0.210967016175458,1.04778545897335,NA,NA
"OG0002125",0.401634696209938,-0.192817149053118,1.03973421912071,0.395575848590527,NA
"OG0002132",0,NA,NA,NA,NA
"OG0002134",0,NA,NA,NA,NA
"OG0002144",8.18599197320799,-0.279024116634864,1.0776364406974,0.0286292175005367,NA
"OG0002155",0,NA,NA,NA,NA
"OG0002158",7.97272496380311,-0.219803690528069,1.05553692463937,0.0492323170311252,NA
"OG0002162",25.8582338553132,-0.241407642605382,1.02784479189069,0.365617378681686,0.667251716094077
"OG0002163",0,NA,NA,NA,NA
"OG0002164",0,NA,NA,NA,NA
"OG0002169",0,NA,NA,NA,NA
"OG0002170",1.00380462188508,0.19299438490719,1.03846008708833,0.42982509005272,NA
"OG0002174",0.796120907012307,0.186714185964425,1.0355016432866,0.481043972010874,NA
"OG0002178",82.9840613836718,-0.129237269668741,0.953464574749924,0.710607323206058,0.872192007346545
"OG0002194",27.7288065529337,-0.0370210955025615,0.964430703498432,0.894421049598877,0.941722162798817
"OG0002200",0,NA,NA,NA,NA
"OG0002206",0,NA,NA,NA,NA
"OG0002225",0,NA,NA,NA,NA
"OG0002235",23.0235497318936,0.230122798988286,1.05783325340516,NA,NA
"OG0002239",4.68509480503088,-0.218673334399747,1.05476405924337,0.0766296589459106,NA
"OG0002244",1.03841857436388,0.193854317893324,1.03887732913834,0.422596888769635,NA
"OG0002246",0.295286109770485,-0.179417612012868,1.03386932453739,0.525249704469691,NA
"OG0002251",0,NA,NA,NA,NA
"OG0002254",0,NA,NA,NA,NA
"OG0002281",13.2917577518577,0.226848404086428,1.05631372728499,NA,NA
"OG0002285",0,NA,NA,NA,NA
"OG0002287",2.24990691112174,0.209354579700839,1.04691814972694,0.277289991181499,NA
"OG0002291",11.3229871844429,-0.275119145106134,1.06862170202779,0.126688053206402,NA
"OG0002315",0,NA,NA,NA,NA
"OG0002316",0,NA,NA,NA,NA
"OG0002318",0,NA,NA,NA,NA
"OG0002321",11.6669072209521,-0.0372105519724301,0.978335162622601,NA,NA
"OG0002323",0,NA,NA,NA,NA
"OG0002324",0,NA,NA,NA,NA
"OG0002325",0,NA,NA,NA,NA
"OG0002358",2.63066038838849,0.21178094709333,1.04822467538303,NA,NA
"OG0002359",0.761506954533511,0.185419772590929,1.03491343139068,0.491212078727491,NA
"OG0002360",11.4295033851892,-0.074657060742352,0.990963746736282,NA,NA
"OG0002361",2.36228887816388,-0.215837276322337,1.05287336298127,0.131285128133784,NA
"OG0002362",0,NA,NA,NA,NA
"OG0002364",0.380753477266756,0.161660810381127,1.02538810503577,0.662006971411412,NA
"OG0002367",0.553823239660736,0.175355306825806,1.03058070058258,0.567040108951265,NA
"OG0002385",0,NA,NA,NA,NA
"OG0002391",1.38455809915184,0.200587152550323,1.0422357535979,0.364090416789848,NA
"OG0002411",34.3074876732516,0.100524305821172,0.986966301713331,0.731232070422563,0.878199035090583
"OG0002413",0,NA,NA,NA,NA
"OG0002414",0,NA,NA,NA,NA
"OG0002453",0,NA,NA,NA,NA
"OG0002456",0,NA,NA,NA,NA
"OG0002464",71.1626288090873,0.0544429547170106,0.955333479355172,0.887218417692377,0.93865136944266
"OG0002466",0,NA,NA,NA,NA
"OG0002486",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002502",0,NA,NA,NA,NA
"OG0002532",0,NA,NA,NA,NA
"OG0002533",0.415367429745552,0.165086685728313,1.02660324319867,0.639489923659804,NA
