"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001740",18.5136636671759,-0.392019801007673,1.08424475475912,0.211924677935715,0.384213713403454
"OG0001741",0,NA,NA,NA,NA
"OG0001742",0,NA,NA,NA,NA
"OG0001743",45.5292279722467,-0.343319236415858,0.977506512040259,NA,NA
"OG0001744",43.7336093427222,-6.12247663141485,2.6329136529965,0.000107901448109517,0.00129250520342614
"OG0001745",23.6584538635886,0.582538201959566,1.29051808691081,0.0021694016931787,0.0123744443519071
"OG0001751",5.96218743946601,0.0634488949946023,0.988680732214746,0.812725129730969,NA
"OG0001753",6.50167900830089,0.224073215442078,1.0551617813623,NA,NA
"OG0001754",8.87511349578127,0.0800658416253425,0.983631411618416,0.782519852455521,0.872530447186109
"OG0001755",10.9870172568801,-0.0755023626301744,0.964568430268961,0.808937994357982,0.886443180819805
"OG0001757",889.498243365058,0.304018603663913,0.769196460568798,0.567660664277613,0.71684257077828
"OG0001758",3.42350249026169,-0.213905610009619,1.05162950756348,0.160801658299339,NA
"OG0001759",3.98169551925492,0.220376829005564,1.05324517294055,0.139397562200836,NA
"OG0001760",97.0326475348589,0.453938693553373,0.973347636124698,0.34962752754269,0.537420131704025
"OG0001761",50.4894162765618,-0.415078379606751,0.953725827881595,0.379857118111157,0.562738857837818
"OG0001763",437.700110388172,-0.0278371975419307,0.73314203230582,0.948718633055275,0.968351276709492
"OG0001764",15.6655100978629,0.207090143068429,1.00440884695046,0.49697418142417,0.666740561798666
"OG0001765",133.610390796694,4.76711468899811,1.51395670500205,6.32483077338165e-05,0.000947030464907235
"OG0001766",16.9825573263113,-0.451016521280779,1.16402940424883,0.0187093768061822,0.0674744621590701
"OG0001767",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0001768",101.840911241131,0.0434765823693269,0.835707947918489,0.936154804725162,0.960824412545955
"OG0001769",118.219797901455,-0.202024661199049,0.88175701614014,0.656411521713783,0.778490663737107
"OG0001770",34.6164697137056,0.826899155602486,1.55182178707744,NA,NA
"OG0001771",26.2693446384685,-0.121450364092632,0.950595659055457,0.731750217079233,0.834595594965489
"OG0001772",1.42645937094237,-0.204868483282935,1.04614074846062,0.281178542889611,NA
"OG0001773",35.029458020872,0.409012073077558,1.08783900596511,0.216540628776975,0.388471198556905
"OG0001774",19.8146407872027,0.346119153538221,1.1087628671293,NA,NA
"OG0001775",618.780847061891,0.841567165015757,0.942308534222492,0.152843537696637,0.302563191989564
"OG0001776",41.1555360764609,-0.981033122126668,1.76918456343773,0.0172697325853122,0.0636513001001507
"OG0001777",0,NA,NA,NA,NA
"OG0001778",0,NA,NA,NA,NA
"OG0001787",36.0645294719107,0.672322862742531,1.38970938833038,NA,NA
"OG0001790",28.3970048843603,-4.33368481750572,3.11063173788627,0.00293647020349083,0.015733100738831
"OG0001791",2.09214041071548,-0.209599665957625,1.04894260901482,0.222565775276306,NA
"OG0001792",0,NA,NA,NA,NA
"OG0001794",0.285291874188474,-0.165469830963611,1.02820321187187,0.627395693607601,NA
"OG0001795",1.61665395373469,-0.206548378627444,1.04712333428148,0.260972179115473,NA
"OG0001797",0,NA,NA,NA,NA
"OG0001798",177.298723362411,2.64317777338623,1.43579081067691,0.00403414013405134,0.0202875307423867
"OG0001799",176.956538616283,2.20046602235522,1.46812720172096,0.00979729852352402,0.0412815819697231
"OG0001800",3.2321161950984,-0.21346323537804,1.05134374239202,0.167554972656155,NA
"OG0001801",1.70282069265023,0.211203079070039,1.04827406289223,0.243939245444457,NA
"OG0001802",13.1826365400034,0.141944891830534,0.998671253945693,NA,NA
"OG0001803",37.8475952450178,8.88223809124703,3.79685694875,0.000101717704511807,0.00123609123526304
"OG0001804",24.851942551751,-1.31758704755017,2.96849048307116,0.00603917462105483,0.0278233402184312
"OG0001805",91.6602333945641,0.981389619469325,1.82834318251311,0.0135185053922732,0.0524780869047271
"OG0001806",2.75782145048858,-0.212237529563812,1.05057024566261,0.186101364734342,NA
"OG0001807",7.12350093893937,-0.0203953655359475,0.980311480526316,0.932267424453898,NA
"OG0001808",302.530357280724,1.930685564322,1.18520891321069,0.0119370887758387,0.0476630901835275
"OG0001809",51.2786709796491,-6.57684049393505,2.22001029829763,8.94775257924935e-05,0.001136771293591
"OG0001810",19.3740338943399,-0.262933653255185,1.0214313193405,0.387692689312128,0.570316350856525
"OG0001811",318.48929372359,0.839123805685675,1.01743185415948,0.151404073226819,0.300123677070183
"OG0001812",105.936983095855,-0.157635449088015,0.885151252385945,0.720364339114552,0.825354049415074
"OG0001813",36.211276251544,-0.714155453351941,1.37801975954572,0.035358768653417,0.106457190362263
"OG0001814",203.291003100161,1.46928509641099,1.71410502394686,0.0355128051030278,0.106538415309083
"OG0001815",125.698970253514,1.58384507988467,1.41238778868615,0.0310641057409261,0.0977382839165722
"OG0001816",52.8928076561462,0.64051046019995,1.26916053234764,0.0758216864323223,0.181323773786132
"OG0001817",122.516559594318,1.08197471758601,1.36946672605066,0.0742830512743586,0.179304807481953
"OG0001818",34.3137837333893,-0.667010549205829,1.26195976028255,0.0924474548088523,0.207745447338222
"OG0001819",107.630785106516,0.977436152496194,1.37598494197312,0.0814862520065667,0.190323739018123
"OG0001821",95.0384991751819,0.396555722984309,0.980489607374427,0.383750418620226,0.566200179283689
"OG0001822",3.86853504348112,-0.214738998811414,1.05215935861463,0.147725050654102,NA
"OG0001823",7.23444371095476,-0.227825139233661,1.05739927856883,0.0867770006746149,NA
"OG0001824",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0001825",1.42645937094237,-0.204868483282935,1.04614074846062,0.281178542889611,NA
"OG0001826",2.24462727667531,0.214733458306232,1.05019654139241,0.205082609524724,NA
"OG0001827",131.470377193773,-0.481879036142246,0.912172806437495,0.346990085603869,0.536900568780557
"OG0001829",12.1616887223425,-0.24799487683716,1.05463979092314,NA,NA
"OG0001833",1.54801881150021,0.209847886424106,1.04753679160676,0.258457965549429,NA
"OG0001835",71.4675943881761,-0.0849140269810455,0.885077657255557,0.839865398200226,0.907509196380012
"OG0001836",12.3539511447542,-0.490196177815581,1.20401095648904,0.0098435682696377,0.0413725914490787
"OG0001837",8.51426821739124,0.0478012585503869,0.986153930974723,0.86382792971981,0.918604589816184
"OG0001839",18.7485651235163,-0.131583062914947,0.962903849866701,0.696403117571704,0.807877991078613
"OG0001842",7.60290920585113,-0.222195830239623,1.05562522772074,0.0869622026779026,NA
"OG0001843",6.57709444196586,-0.0757017383132658,0.991889067763006,0.75615582417421,NA
"OG0001844",65.8110970742217,0.466335911411856,1.12410321317334,0.166306440995195,0.322423007571032
"OG0001845",30.4272889628047,-0.1930908119229,0.978938239694706,0.567570146799887,0.71684257077828
"OG0001846",2.09214041071548,-0.209599665957625,1.04894260901482,0.222565775276306,NA
"OG0001847",14.0978908347839,-0.366631912868366,1.12051640126389,0.0172483061947391,0.0636513001001507
"OG0001849",4.56466998701559,-0.215726764089799,1.0527982610012,0.131293114179597,NA
"OG0001850",24.875288230349,-0.557323091638963,1.26665056047516,0.0023091875038073,0.0130470433438703
"OG0001851",6.75190768912722,-0.217511871106158,1.05398400699111,NA,NA
"OG0001852",0,NA,NA,NA,NA
"OG0001859",24.122987011506,0.410972424941076,1.08400617634447,0.225767817128323,0.39980214289778
"OG0001866",114.495777712879,-0.296077707406609,0.931799560918586,NA,NA
"OG0001868",0.159740679030957,-0.13629247739088,1.02008860338431,0.828736161131565,NA
"OG0001871",109.337117546814,3.35132435475515,2.73053719512838,0.00419716367374624,0.0207077062919905
"OG0001872",8.04320058882655,-0.21554569999546,1.04012361157087,0.274542067617896,0.457661080909754
"OG0001873",3.41483961766655,-0.213878761461127,1.05161200765853,0.161161604388306,NA
"OG0001874",11.4521970859071,-0.323894359118163,1.09751857280349,0.029612463118667,0.0942249449437962
"OG0001875",35.3911186158857,0.269394934032858,1.03107469573374,NA,NA
"OG0001876",169.395905428247,-0.194203662311962,0.853880117984913,0.679972795198433,0.792435286690599
"OG0001878",44.4327002871006,-0.531810676287784,1.03612271792691,0.258221693852372,0.440079045315476
"OG0001879",218.930374774085,1.74486494160843,1.45654685048031,0.023148442168078,0.0782660030561831
"OG0001880",81.5556431603295,0.97288257174917,1.77807678904183,0.0180665682534465,0.0655792964524454
"OG0001881",4.00880357806562,-0.17539664423169,1.02911378927611,0.252847150860601,NA
"OG0001882",564.433101888491,1.72392872033476,1.25748199484887,0.0213644806967288,0.0746421544341964
"OG0001883",2.9412357418504,0.217645286535165,1.05178142922637,0.171588374065111,NA
"OG0001884",63.3861789065025,0.273380887450413,0.894180895791797,0.570787736407768,0.71869428239471
"OG0001885",52.1725723085506,-2.32873291462301,4.99501920318477,0.0084032691598834,0.0365085035780427
"OG0001886",166.047504236657,0.853885487564305,0.984481872243068,0.147244060547262,0.295253672340976
"OG0001887",61.6779639918691,0.298446910161433,0.957206179280425,0.49229780063486,0.663119206156353
"OG0001888",1.33136207954621,-0.203796672483375,1.04554463277252,0.292758172940599,NA
"OG0001889",6.45926344567699,-0.0513652100212543,0.98519542090206,0.838294688766928,NA
"OG0001890",0,NA,NA,NA,NA
"OG0001891",4.79885831565066,0.22190431441,1.05405192971039,0.121570857337077,NA
"OG0001898",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0001905",4.46244480935382,0.0463747191730914,0.986522588749313,0.864176455877465,NA
"OG0001906",230.519078147716,0.0972364188837527,0.844167069837457,0.848762635502266,0.91398599721158
"OG0001908",0,NA,NA,NA,NA
"OG0001909",0,NA,NA,NA,NA
"OG0001911",5.2235707353582,0.0283174185043373,0.984534212135971,0.921171297366016,NA
"OG0001912",2.47683009840034,0.215849793865621,1.05080530817389,0.192376806150358,NA
"OG0001913",3.61369707305401,-0.214289691057476,1.05187197661158,0.15490238604448,NA
"OG0001914",534.100635663673,-0.315280943944376,0.80004981521633,0.534790573554282,0.693424850459503
"OG0001916",3.68355565809346,-0.214361482756717,1.05191848473745,0.153302836133802,NA
"OG0001917",16.7386145302136,0.225150933623773,1.02715908947965,NA,NA
"OG0001918",31.3827331698507,0.294469426450787,0.967838261166127,0.482187698447171,0.653797114365471
"OG0001920",4.19304661977149,-0.0420320487087177,0.98639459032186,0.864488399184225,NA
"OG0001921",5.88247148370081,0.223372830725358,1.05481103937025,NA,NA
"OG0001922",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0001925",3.23330790746937,-0.213501477490181,1.05136852691035,0.167221306119366,NA
"OG0001928",48.4840528050321,-4.8633558500046,2.30937879133156,0.000554166598277962,0.00447887886786686
"OG0001932",592.73321695684,-5.77386680130261,1.16204089088841,2.81141625423976e-08,4.29409583077977e-06
"OG0001934",0.190194582792316,-0.150293219840359,1.02337926836617,0.719130495519849,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001941",15.5759132346451,0.275111260154117,1.03752248744216,0.335304116708936,0.525518695066248
"OG0001942",1.93502351437527,0.212893350656644,1.04919796954801,0.225366434087375,NA
"OG0001943",110.691062591731,0.426057935063588,1.06214314198119,0.271132652135924,0.45287794584855
"OG0001944",6.53592655823027,0.224093158349887,1.05517188893518,0.0964910089410192,NA
"OG0001945",0,NA,NA,NA,NA
"OG0001946",1.35629739119452,0.208334227850137,1.0465550962909,0.280501426000024,NA
"OG0001947",48.6056263819064,0.157257299108415,0.860984421158944,0.747244173419195,0.846136717639426
"OG0001948",21.5894976314189,-0.934163849153465,1.78775863734662,0.00247007521363744,0.013671010340825
"OG0001949",22.0872412052771,0.551853051648155,1.25983894121839,0.00285947075968862,0.0153696553333264
"OG0001950",7.50789123577603,0.224770726195013,1.05554735312809,NA,NA
"OG0001951",9.81201785407863,-0.166906882248139,1.00389768840805,0.53271981625308,0.693424850459503
"OG0001952",0,NA,NA,NA,NA
"OG0001953",19.6430687261982,0.204960083629959,1.01371323778238,NA,NA
"OG0001954",0,NA,NA,NA,NA
"OG0001956",0.47548645698079,-0.181658817236084,1.03454888124465,0.501826779067529,NA
"OG0001957",11.9492983145162,-0.0947891272543283,0.989508013290495,0.714611358685613,0.822368241445101
"OG0001958",107.824468615144,1.05179464273747,1.31899237084547,0.0813124769511715,0.190182738977845
"OG0001959",13.9609459623705,-0.614662132748208,1.31248409865239,0.0131517926682651,0.051172984465616
"OG0001970",2.47252957630011,-0.211286042873096,1.04997119445094,0.199948152314613,NA
"OG0001972",0,NA,NA,NA,NA
"OG0001977",18.7982542954916,0.00383768093244679,0.956695382980078,0.999323655476677,0.999561109938019
"OG0001978",18.0672799943127,-0.753196084959664,1.50492055710144,0.00173392120568825,0.0103112973827631
"OG0001979",14.2373919620023,-0.09242017210206,0.971592980964804,0.760352304007475,0.855205106519474
"OG0001980",3.03507290158818,-0.21291332193721,1.0509977010204,0.175296482550114,NA
"OG0001981",79.7797080187578,0.207505297554621,0.856131290423632,0.675675600233177,0.789598841212343
"OG0001982",0,NA,NA,NA,NA
"OG0001983",208.612619845759,-3.25100310445684,1.39413325316377,0.000972014579153932,0.00665334060914753
"OG0001984",17.1000680983799,-0.447285062502965,1.16159358085036,0.0189240198591947,0.0679562768819476
"OG0001985",6.32181745635611,-0.217251640079718,1.05380824393028,0.10323494621451,NA
"OG0001986",85.3149355193799,0.753859119662168,1.3066324817755,0.0931631317712991,0.208518825069541
"OG0001987",53.7190397735178,0.187139345843441,0.95732071882644,0.631371799460663,0.762836829468855
"OG0001989",14.5305249352961,-0.37631859214184,1.12616319421196,0.0155846931851195,0.0589468070984319
"OG0001990",734.813643083557,0.873765188007555,1.02783982476396,0.14011831172831,0.283790348754077
"OG0001991",0,NA,NA,NA,NA
"OG0001992",0.232202821725032,0.159895672327195,1.02515898832646,0.617595320328234,NA
"OG0001993",102.849209809788,0.601666375953313,1.01310789031986,0.247437441601883,0.425802515057815
"OG0001995",0.714304815996243,0.139406256160889,1.01294435932889,0.580871415934765,NA
"OG0001996",0,NA,NA,NA,NA
"OG0002000",4.99798345092359,0.0509922665201395,0.986909504296451,0.850875929299886,NA
"OG0002001",42.4552063488254,-4.62021692601947,2.341140384924,0.00077692528043292,0.00564027573716886
"OG0002002",3.58707016975225,0.00128473447507717,0.983843006082089,0.998027548314255,NA
"OG0002005",119.867298189545,0.415951713826853,0.931190985912531,0.402795321686974,0.5808149221574
"OG0002006",9.88192132037762,-0.0976790251331953,0.976905994425003,0.740582043730081,0.842230597458906
"OG0002007",0,NA,NA,NA,NA
"OG0002016",8.00973736191385,-0.289636886450592,1.07717209126114,0.0975570248512215,NA
"OG0002017",64.1218533609768,0.520159942288199,1.22352644871236,NA,NA
"OG0002018",17.4646652057829,-0.721247594013378,1.42306445549745,0.00598026196014052,0.0276278217827979
"OG0002019",6.10969441992982,-0.175807128189416,1.02742214607886,0.381560959781231,NA
"OG0002020",5.63935260258512,0.000784037920728281,0.983551800218985,0.994470881713572,NA
"OG0002022",13.4857462686139,-0.541258058230063,1.24817734843693,0.00671561604848191,0.0305205639926942
"OG0002024",0,NA,NA,NA,NA
"OG0002025",442.017411046557,4.05748168829792,1.64687782986386,0.00051159308432188,0.00424723565548412
"OG0002026",465.581039787044,1.50461245316607,1.19675901813828,0.033278400804875,0.102399776421606
"OG0002028",0,NA,NA,NA,NA
"OG0002030",81.6697534811879,-0.44026029168258,1.01346863963387,0.314906369846282,0.501994279688417
"OG0002031",187.898551069972,-1.16943786129592,1.33516910932437,0.0639361019132919,0.160083040984255
"OG0002032",20.7665655663583,-0.657491797416715,1.30309728828931,0.0577005419843329,0.148373026962595
"OG0002033",42.5441491246309,-0.465390216423125,1.07007020554921,NA,NA
"OG0002034",30.5825924177579,0.522679230540377,1.23390842377959,NA,NA
"OG0002035",10.372654327028,-0.304706672040396,1.08821803601959,0.0369290045729313,0.109240742964874
"OG0002036",0,NA,NA,NA,NA
"OG0002037",74.742323116772,0.360935765160628,0.925652777988077,0.455535328976373,0.633969084392844
"OG0002038",20.0729559029738,0.0642061235242379,0.963594930356964,NA,NA
"OG0002039",0,NA,NA,NA,NA
"OG0002040",29.7002937004929,-0.633916238588268,1.14795787548524,0.165432312489495,0.321099523200095
"OG0002042",19.7173932347564,0.309514418090928,1.07172998048945,NA,NA
"OG0002043",26.9660209392532,0.308614942207549,1.03332781642657,0.347048429670915,0.536900568780557
"OG0002045",0,NA,NA,NA,NA
"OG0002046",0,NA,NA,NA,NA
"OG0002051",42.1274210482684,-5.08609691564095,2.30828269927638,0.000517598853122469,0.00427592747136148
"OG0002057",18.8430089443075,-0.486399976116225,1.12644108891112,0.167122406782012,0.323630803895421
"OG0002061",0,NA,NA,NA,NA
"OG0002062",5.43118308705253,-0.216555195368162,1.05334878517647,0.115924330896868,NA
"OG0002063",7.1709012918288,0.0316346875605122,0.971917703244509,0.923900773621591,NA
"OG0002064",5.41806584025074,0.222783356207611,1.05451086401221,NA,NA
"OG0002065",1.39321693035019,0.208243502122898,1.04667052747893,0.275179800235613,NA
"OG0002066",71.3516853472835,0.226605921782876,0.879069522915871,0.639868569279875,0.768154045055935
"OG0002067",207.426528905995,0.234570632199626,0.78418431812969,0.654127835584077,0.77799459593936
"OG0002068",1.04607020535774,-0.199844144028334,1.04335379752243,0.335696354339585,NA
"OG0002070",0,NA,NA,NA,NA
"OG0002071",400.206805344211,-5.71197843693319,1.17326131789598,4.68465072238437e-08,6.04319943187583e-06
"OG0002072",150.75823477118,4.77390112432513,2.02327844361528,0.00045386257377769,0.00394366599080407
"OG0002074",4.15325765480488,-0.215115145341293,1.05240558296964,0.140940856289227,NA
"OG0002075",123.638660093916,0.517763199658068,1.06633300689802,0.248323789697762,0.425806743684199
"OG0002076",0,NA,NA,NA,NA
"OG0002077",3.28555284239695,-0.213620822331454,1.05144307678974,0.165425578457893,NA
"OG0002078",19.0442939816538,-0.536375814125142,1.21639435086352,0.0429465820806457,0.122903443940687
"OG0002079",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0002090",25.7131041980989,-0.678678980443345,1.39691414995152,0.00404056962907404,0.0202875307423867
"OG0002091",24.177588415875,-0.452977449844564,1.10822431617875,0.18593258321827,0.348779577245009
"OG0002093",52.1349177123753,0.553663337307409,1.14430154151821,0.169035409275173,0.326811901907147
"OG0002094",17.9681009444054,-0.692655290664662,1.40832379192185,0.00694585039733871,0.0313123417105834
"OG0002096",5.80093477516564,-0.216891660624058,1.05356994574185,0.110080949301753,NA
"OG0002097",62.16857160435,0.441723371739061,1.14743887413264,NA,NA
"OG0002098",5.13344026659907,-0.126270133876453,1.00730043235239,0.569905924350282,NA
"OG0002099",0,NA,NA,NA,NA
"OG0002100",6.78482062143925,0.117285646450239,1.00184081291049,0.634409746362273,NA
"OG0002101",151.962159112741,0.407812311090342,0.815636947722117,0.443940377303172,0.623524298775059
"OG0002102",0,NA,NA,NA,NA
"OG0002106",8.28776835421663,-0.0704649089324764,0.98316498466417,0.791090208279424,0.877419496881345
"OG0002108",0,NA,NA,NA,NA
"OG0002109",28.5660204611007,-0.236870240695684,0.95294725080989,0.553102806075189,0.705363806682959
"OG0002110",7.09722376895389,-0.217679019964373,1.05409688632125,0.0945813552738949,NA
"OG0002111",11.4227289974662,0.114498564212466,0.985080673307132,NA,NA
"OG0002112",53.7860986531032,9.44337040627423,3.89768218935167,6.83008018113921e-05,0.000979501428094945
"OG0002113",20.4503854640149,-0.378754495064757,1.08133186425197,0.203560455083829,0.37349111944812
"OG0002114",0,NA,NA,NA,NA
"OG0002115",4.32081377590337,-0.178489930981843,1.03067941961628,0.240364831018018,NA
"OG0002116",47.9966508565355,0.325958312896242,1.05844394875863,NA,NA
"OG0002120",202.209254743037,-6.28220428559044,1.5828935790921,1.79496024373153e-06,6.84124620167674e-05
"OG0002126",0.638962716123827,-0.18814312192541,1.0374916801668,0.441469987845127,NA
"OG0002129",0,NA,NA,NA,NA
"OG0002130",0,NA,NA,NA,NA
"OG0002131",72.499838384738,-7.74659738292888,2.70993547791373,8.34878464609086e-05,0.00110243400405467
"OG0002132",1.39321693035019,0.208243502122898,1.04667052747893,0.275179800235613,NA
"OG0002137",0,NA,NA,NA,NA
"OG0002138",23.1803334298646,0.134088269412489,0.932389396350249,0.744167103050375,0.843791907921216
"OG0002140",1.39321693035019,0.208243502122898,1.04667052747893,0.275179800235613,NA
"OG0002142",7.08565858539876,0.026377413523055,0.98421661432579,0.928675892329917,NA
"OG0002143",232.100128233994,0.269428428981681,0.827747907872344,0.601350471788024,0.742063827217451
"OG0002145",23.27226821358,0.313401503577885,1.0288954248808,0.356926094367654,0.5426700455617
"OG0002146",40.9640270016322,-0.99639005683026,1.73362114167338,0.0288891456233961,0.092456292386327
"OG0002147",0.190194582792316,-0.150293219840359,1.02337926836617,0.719130495519849,NA
"OG0002148",44.7791587957054,0.433001482593563,1.11179732445612,0.171450077612221,0.329163508263362
"OG0002151",24.4097438154007,0.136647362387658,0.954203991920426,NA,NA
"OG0002153",1.33136207954621,-0.203796672483375,1.04554463277252,0.292758172940599,NA
"OG0002155",1.99704311931932,-0.209093993982505,1.04863658657755,0.229178277263706,NA
"OG0002157",72.9071289419553,-0.0531073743945852,0.916619174267136,NA,NA
"OG0002158",3.71694273698042,-0.0959442153370434,0.99792738796758,0.681403890997109,NA
"OG0002159",6.45483981173779,-0.21733218797893,1.05386219391683,0.101639238303979,NA
"OG0002160",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0002161",80.4583130797966,4.21187716752185,2.51425652008445,0.00182551695027315,0.0107522915009442
"OG0002165",50.336212129098,-7.55504364999608,2.24028380696725,1.73163839358987e-05,0.000382099682375028
"OG0002166",41.5304144627108,-0.575576747109952,1.16380913857641,0.147860788079566,0.295545341608382
"OG0002172",325.695002032968,2.07433459824439,1.23195772352115,0.00920531674488157,0.0392807027510595
"OG0002174",4.87625925622567,0.222012414617352,1.0541107720642,0.120152174884076,NA
"OG0002175",0,NA,NA,NA,NA
"OG0002179",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0002180",870.354588206613,-1.29478681004216,1.13387887935659,0.049855767382343,0.135511271755632
"OG0002181",498.528964605172,-0.579054885412114,0.814914966266434,0.284877875998693,0.468747979746873
"OG0002183",274.546320928087,1.09291243306444,1.03092349659493,0.0824467719927689,0.191765931528257
"OG0002184",3.09418675279851,-0.213091626682639,1.05110895013723,0.17287614971662,NA
"OG0002186",14.2065451182997,0.152406879180755,1.00036713558434,NA,NA
"OG0002189",19.4174610949281,-0.463824629165546,1.18544541069589,0.00594524772908682,0.0275419349217641
"OG0002190",241.00453240689,1.393086210975,1.1826095794356,0.0425927015738572,0.122099077845057
"OG0002191",156.052017998177,11.5968300977818,3.72876974072895,4.61752501444478e-07,3.00168706252098e-05
"OG0002192",6.44140184269057,0.224003623242234,1.05512680417665,0.0975355571974972,NA
"OG0002194",726.250638034068,-0.130096192237243,0.745541070231906,0.791055251851518,0.877419496881345
"OG0002195",56.1149867333141,-5.29413162915353,2.1233914753509,0.000206330347120844,0.00210874829961785
"OG0002196",9.10469857763946,0.0865744772716188,0.991931128922904,NA,NA
"OG0002197",44.1530548506967,0.540132618374737,1.20074897264867,0.0842565256294786,0.194090925110763
"OG0002198",114.321232853047,-0.251171842515522,0.853205350046349,0.603417490971031,0.742429297401628
"OG0002207",10.305109241533,-0.3523365522357,1.1088335184381,0.0511955053661912,0.137587920671639
"OG0002208",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0002209",72.5923486386147,0.200704105568983,0.91396800542676,0.655843208145582,0.778490663737107
"OG0002212",7.85022282941254,-0.229892564782013,1.05820444555148,NA,NA
"OG0002213",1.1411674967539,-0.201351708368666,1.04417610472043,0.319762569810688,NA
"OG0002216",4.50376217949287,-0.215630945092319,1.05274168928156,0.1325990312333,NA
"OG0002218",57.9550707917474,-2.27466669698523,4.32327473041125,0.00911853342457744,0.0390139160602105
"OG0002219",35.1654919528709,8.69578269623495,3.84055991458661,0.000146641784459826,0.00158656950025244
"OG0002223",100.77226823288,4.33091489249448,2.0243133483466,0.000837188301963349,0.00594900331522261
"OG0002224",26.7721268790039,0.621336260816261,1.33299145219594,0.00142548751431184,0.00875656615934415
"OG0002226",7.20637390842074,0.136820793527254,1.00417906798103,NA,NA
"OG0002227",39.5239229877224,0.467032498212415,1.09156569437107,0.222918498576225,0.396430882409682
"OG0002230",124.055855603168,8.43807736067114,2.6390575395797,2.18695705291795e-05,0.000445139760195579
"OG0002231",257.238634156867,2.67436334280523,1.26861482452163,0.00244958712372535,0.013602508630753
"OG0002232",0,NA,NA,NA,NA
"OG0002233",274.053375255679,-1.82327069096711,1.85228532402915,0.0197522914440549,0.0701792219315257
"OG0002235",0,NA,NA,NA,NA
"OG0002236",4.13595976988447,-0.0832454367037834,0.993790305577502,0.733241733283063,NA
"OG0002239",3.56044326645049,0.219444630847533,1.05275065473934,0.150495991233272,NA
"OG0002247",2.18723770211164,-0.210076723268524,1.04922995925628,0.216375467745946,NA
"OG0002248",246.924154391741,0.874400906035562,0.934222377822348,0.139822012425888,0.283532666067974
"OG0002251",0,NA,NA,NA,NA
"OG0002252",16.876681154501,-0.503522329931436,1.21169991154294,0.0156076250409196,0.0589468070984319
"OG0002263",78.3167545206363,0.896857316454648,1.27107374074378,0.104418638961634,0.228603208275012
"OG0002264",74.3858558003402,2.80715331792706,2.82520858666009,0.00694299317478344,0.0313123417105834
"OG0002266",86.2664282548968,-5.4315152023322,1.84039694825787,5.92808679265469e-05,0.000912055188191001
"OG0002267",0,NA,NA,NA,NA
"OG0002268",79.3683680204375,-0.143919358069474,0.86537481227807,NA,NA
"OG0002269",3.99351697577392,-0.214871823104024,1.05224841644973,0.144926054934413,NA
"OG0002271",29.4948854914736,0.654772555706839,1.37301134273123,0.0010128454152746,0.00680429485203879
"OG0002272",4.20627769435233,0.0309522804605356,0.984884791161298,0.911997664456084,NA
"OG0002274",181.051080893411,-0.541061477407124,0.953758299056196,0.291349852933122,0.476450295002635
"OG0002275",28.3530589370717,-0.116513657569889,0.948365692156066,0.743021328143413,0.843633559442453
"OG0002276",5.00683130269493,-0.080241461415693,0.993049069371334,0.742230695604424,NA
"OG0002277",118.469790452782,0.510766343987376,0.990183717949007,NA,NA
"OG0002282",18.6670569406353,-0.249645293508809,0.990952537056477,0.47738837058793,0.651938352993451
"OG0002284",51.6269383109427,0.410459669758826,0.956700811782978,0.391357022355568,0.570837981339311
"OG0002289",208.674158066274,-0.0576312680763455,0.799121618571877,0.899883575080625,0.941425299694453
"OG0002290",50.6427682760335,0.491097753680552,1.20764382418272,NA,NA
"OG0002293",44.7104332626857,-4.77594219599588,2.65569843876144,0.000856793116657313,0.00606262471153719
"OG0002295",238.31996655812,-0.64692766542172,1.01828887251352,0.216589487567505,0.388471198556905
"OG0002296",68.6076110647948,-0.993367991315318,1.48269740282205,0.0635008293002318,0.159656507850808
"OG0002299",575.948764941207,0.730944647603883,0.889459290423855,0.201304813352899,0.371558921616975
"OG0002300",10.3821274871864,0.0855337353619977,0.981000978638726,NA,NA
"OG0002301",3.99408623863864,-0.214934324742705,1.05228790266835,0.144419521407147,NA
"OG0002303",22.3404775020373,0.449070123684509,1.17378845461174,NA,NA
"OG0002306",7.53969224886737,-0.23953456789648,1.06144160229158,0.077365338338261,NA
"OG0002310",303.385676554211,-0.580277432595304,0.980429276076178,0.260121375730504,0.441891950050123
"OG0002311",20.761609223228,0.507167762707475,1.21941337304548,0.00411434353060099,0.0205349824429103
"OG0002312",46.8625530133972,0.665173378178601,1.25351154765842,0.100313173757363,0.221671995625822
"OG0002313",62.6288591621753,0.262418881416681,0.922188490348596,0.566027187266737,0.716398183431183
"OG0002317",22.5709175934153,0.514197035163428,1.22566028090709,0.00348883457075689,0.0182836736723728
