"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001700",78.222283954405,-0.374475613093322,0.977830684007339,0.38048735822469,0.561912017890409
"OG0001701",11.669664632958,-0.285330906712286,1.00176283223846,0.274385440957197,NA
"OG0001702",95.1795520239696,-0.437591097169769,0.899990539887247,0.384992264940901,0.564923375709624
"OG0001703",9.71499706494011,-0.286100237293657,1.01767370065616,0.444898098908594,NA
"OG0001705",2.13527893776432,0.0459172135927275,0.987603178867464,0.779501798841725,NA
"OG0001706",5.7858927818376,0.361697663736577,1.11693890148392,NA,NA
"OG0001707",327.555318603815,1.03842291629282,2.05880981583308,NA,NA
"OG0001708",0,NA,NA,NA,NA
"OG0001710",26.6770681704691,0.0258454707901876,0.888370361647058,NA,NA
"OG0001712",555.778944805446,0.930934750082572,1.69286413637551,NA,NA
"OG0001713",18.4609406872694,-0.163755382317545,0.898279103798282,0.71021084813851,NA
"OG0001714",1288.34302602,1.22232207779001,1.73983922285919,NA,NA
"OG0001715",0,NA,NA,NA,NA
"OG0001716",0.332522573668828,0.200116543899107,1.04314893916207,0.189380280672986,NA
"OG0001717",3.61497368608577,-0.0264079905552507,0.986128596091914,0.968016995886871,NA
"OG0001721",8.28478971043642,-0.144330170449852,0.972543380435119,0.507734937855839,NA
"OG0001723",41.7960297872038,-0.234779056591138,0.885014619165901,0.619790434527611,0.743426205850286
"OG0001725",1.9286309272792,0.219693644773276,1.05347882221057,0.106407736357418,NA
"OG0001726",23.3257028362368,-0.148524678245427,0.889353345415609,0.73957989814613,NA
"OG0001727",0,NA,NA,NA,NA
"OG0001729",11.0465817678343,-0.229567997350774,0.950539669180035,0.595600670104028,NA
"OG0001730",12.9833172043995,-0.0441155853583971,0.923734267518935,0.901728149909112,NA
"OG0001731",3.70656465425249,-0.0850887209559022,0.98845020175529,NA,NA
"OG0001734",16.8890817333916,-0.911052051815592,1.63273426472102,0.0194958501683695,NA
"OG0001735",11.6031357916679,-0.358244111912629,1.05309871710021,0.334387494676374,NA
"OG0001737",1.35695145894876,-0.146338179146993,1.02383457908986,0.801503046658167,NA
"OG0001738",0,NA,NA,NA,NA
"OG0001739",39.1395484814839,-0.000444028475109564,0.838975988528664,0.993016530911007,0.994786613853807
"OG0001740",50.1910853240596,-0.413576844231064,0.940636177000272,0.379614080315427,0.561912017890409
"OG0001741",23.2210774669117,0.0987915137029752,0.89772645063299,0.820140811907176,NA
"OG0001742",4.39307874863852,0.193851704006795,1.01426820385389,0.466765312095163,NA
"OG0001743",6.98297404704538,0.403399132956514,1.14221919181756,NA,NA
"OG0001744",7.97725287949157,-0.0640510050072603,0.940532216218279,0.878526488890933,NA
"OG0001745",0,NA,NA,NA,NA
"OG0001752",68.9887827843698,-0.489337636332748,0.951782872783017,0.334038046988308,0.530614046367426
"OG0001755",3.69985921579123,-0.153833947485644,0.995929952921332,0.723742350483751,NA
"OG0001757",1.30986244076892,-0.145323547616697,1.02359808673183,0.810583874512209,NA
"OG0001762",1.41863107071916,-0.147847348229807,1.02418491862468,0.78864718068615,NA
"OG0001763",122.273557509699,-0.67426835165629,0.999408564220571,0.206716897406437,0.415467944837744
"OG0001764",360.15532616387,3.66286609249422,3.80876612520398,NA,NA
"OG0001765",13.1614812267287,0.0409671354542782,0.904262308038522,0.931052744991098,NA
"OG0001766",134.555649367012,1.5482896310798,2.62344038603202,0.0185659417737825,0.077866114006461
"OG0001767",19.3396127587567,-0.0728415723390172,0.896381230648419,0.86407947891002,NA
"OG0001769",12.2419653542168,-0.734700788010135,1.38178286006349,0.042852373895345,NA
"OG0001770",316.76869676546,14.0133118614069,4.10309597854079,NA,NA
"OG0001771",2.93278327548546,-0.195344551656672,1.03494537952848,0.556511064823066,NA
"OG0001772",2.17046418054722,0.154172635820386,1.00943439528314,0.492354094687245,NA
"OG0001773",13.9080397161575,0.0777042246474601,0.93893733390426,NA,NA
"OG0001775",12.9474232276355,0.0442484843078347,0.905100525580132,NA,NA
"OG0001776",10.5868726463871,-0.0399514858308353,0.952773033101724,0.90171979517447,NA
"OG0001777",9.01561936821051,-0.395587825584952,1.11338347096994,0.163576590022936,NA
"OG0001778",3.81455138368472,-0.233366198363885,1.04479084329428,0.451980686936309,NA
"OG0001783",22.5477002755772,-0.397732412437975,0.960917281212818,0.403311128541107,NA
"OG0001785",0,NA,NA,NA,NA
"OG0001786",5.09884853354526,-0.285019209600014,1.06180344649487,0.338695714489766,NA
"OG0001787",14.5040873866349,-0.152407261453719,0.972862782288585,0.62198820737486,NA
"OG0001788",614.642642049365,3.87780907163903,3.30689902307179,NA,NA
"OG0001789",467.020855253482,12.4274453686266,2.36248196126325,NA,NA
"OG0001790",1.85038835311195,-0.156785263330762,1.02647230478397,0.713090027425283,NA
"OG0001791",3.72425282509087,0.270289985599592,1.07246606599444,0.051606745805237,NA
"OG0001792",1.15934089073666,-0.141006630552707,1.02267731973688,0.84743974215925,NA
"OG0001793",8.74654130881627,-0.317066394446921,1.02067043331792,0.34622187890818,NA
"OG0001795",96.888580193534,-1.3524352176896,1.55709210270248,0.0408052209969303,0.144229774844496
"OG0001798",77.5841689543094,-0.634468526426306,0.97981776097631,0.235954777308068,0.44069779148401
"OG0001799",67.7475942873761,-0.344035879918299,0.963161662638611,0.420025079289924,0.588665552468958
"OG0001800",89.4969705586334,0.139225442526099,0.846954585454871,0.781475899635294,0.863176843170539
"OG0001801",1.17274709069568,-0.141704302030525,1.02281132200503,0.84238118477031,NA
"OG0001802",9.40130131869593,0.109976201506634,0.957447666148193,NA,NA
"OG0001803",23.1554514839351,-0.32163724833093,0.917075476009124,0.481395900545065,NA
"OG0001804",12.3325226320335,0.212181809137152,0.983822693147857,0.551809907975631,NA
"OG0001805",8.03654191214641,-0.0774958250339434,0.980966540665332,NA,NA
"OG0001806",2.15150172077239,0.187492948451594,1.03354104330265,0.29978906300876,NA
"OG0001808",8.95369218708166,0.231557244356902,0.998581944665625,0.487680640800247,NA
"OG0001809",5.09601541256935,-0.132641279643186,0.97814563142726,0.750136763707316,NA
"OG0001810",11.3293133116373,-0.156945977525464,0.921528790596455,0.680934856716297,NA
"OG0001811",12.180603753876,-0.29353736666736,0.966431762617945,0.47830610253145,NA
"OG0001812",1.4524725929959,-0.148862414002782,1.02441940806409,0.780638535945551,NA
"OG0001814",21.1292302728257,-0.0693954943426181,0.875595979780846,0.874234648313366,NA
"OG0001815",267.32844421664,0.818782941797662,1.57642481195776,0.00823998869819374,0.0424850793429806
"OG0001816",8.82584734172992,0.129104541181271,0.943432477813862,0.745989145515277,NA
"OG0001817",28.9092271489096,-0.341539120316523,0.983536618899375,0.385927227715376,NA
"OG0001818",2.1623155027139,-0.161698492037966,1.02790332317034,0.67007488734748,NA
"OG0001819",3.19552567868823,-0.205455020374483,1.03742091721889,0.524780886040762,NA
"OG0001820",0,NA,NA,NA,NA
"OG0001821",4.58348028343852,0.0719355134570898,0.98040158705905,0.914193135975735,NA
"OG0001822",2.48030307664241,-0.165972438758851,1.02924580353982,0.632986869563407,NA
"OG0001824",1.19708126520778,0.216114425748063,1.05161670045304,0.130613243563952,NA
"OG0001825",2.2895105322853,-0.163520201012504,1.02846178153548,0.654519479033097,NA
"OG0001827",8.48931930446077,0.133606235103606,0.987339832825847,0.64209423104449,NA
"OG0001828",144.945676728584,0.763470435319082,1.50311963858372,0.00534184965128343,0.0306338724900131
"OG0001831",17.1265888780841,-0.128504988387475,0.896505975092755,0.766881618921128,NA
"OG0001833",7.52011399441736,-0.123521920701361,0.938644517666165,0.778255625338719,NA
"OG0001835",275.587120688155,2.06426220801614,2.4140831219659,0.0145058100420279,0.0638288775039468
"OG0001837",0,NA,NA,NA,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001842",9.80692336633794,-0.311089598763891,1.02677470510048,0.336727136493342,NA
"OG0001843",15.9353611167413,0.265115030976957,0.95314206433924,0.526545292837089,NA
"OG0001844",11.3868207346427,-0.282560519240413,0.963290244514804,0.522645281822987,NA
"OG0001847",1.59610835361037,0.218353907463721,1.05279357423785,0.117080055190014,NA
"OG0001850",10.5088790160751,6.16068819667254e-05,0.940067132450372,0.99269053099868,NA
"OG0001851",36.3424030550442,-0.437178292521306,0.964920075662237,0.352010317848472,0.544985671159343
"OG0001852",21.4113213640124,0.353605116578093,1.06500217082191,NA,NA
"OG0001854",1.72002906635366,-0.154710016645112,1.02589512328783,0.732523867889807,NA
"OG0001858",3.47335736811781,-0.204077162032599,1.03776432989776,0.508456047993789,NA
"OG0001861",15.8684054362763,-0.165886320418239,0.915976540325399,0.703255691193802,NA
"OG0001863",7.86507805882045,-0.112108143029355,0.968044508469559,0.589683876288974,NA
"OG0001865",0.953962721785543,-0.134442994252939,1.02142279237033,0.905157537776362,NA
"OG0001866",81.2294338712882,-1.09015346957974,1.34179851378202,0.0672066462138333,0.203477761522762
"OG0001867",2.34382524727514,-0.164285959459833,1.02870025301586,0.648115509266628,NA
"OG0001868",363.697994913158,0.59171734605582,1.01809518502788,0.250481451882794,0.446890717327398
"OG0001869",0.759334371397825,-0.126770622483148,1.02017820186708,0.973077180289607,NA
"OG0001871",446.79950747979,6.69436496715365,2.12414335231875,NA,NA
"OG0001873",0.0390915696898559,-0.051442379062425,1.01470528599612,0.373026447890307,NA
"OG0001874",3.62530274434097,0.0552533348248989,0.980485324754523,0.811654131781815,NA
"OG0001875",0,NA,NA,NA,NA
"OG0001878",8.2890535224296,0.0357236827133848,0.943403562230626,0.928495009760602,NA
"OG0001880",9.80985155877731,-0.0992798500307016,0.939284234535236,0.801397626846896,NA
"OG0001881",3.30162377509129,-0.209632523389154,1.03848711858963,0.512347496645438,NA
"OG0001883",560.283485605089,4.4267057651476,7.03060121808256,NA,NA
"OG0001884",0,NA,NA,NA,NA
"OG0001885",1.79562189781167,0.219189571889079,1.0532245490705,0.110540407945139,NA
"OG0001886",692.624629601209,1.40197956514493,1.85595809423508,NA,NA
"OG0001887",26.6093877605037,0.389946777588782,0.950009021653614,0.420312200008564,NA
"OG0001888",3.20703309678006,-0.205633959168569,1.03748196323492,0.523771128016929,NA
"OG0001891",0.997567721006483,0.214502457893832,1.05075958835024,0.139300660247114,NA
"OG0001894",13.3541282784355,-0.397064348993586,1.02519929695618,0.360157371559651,NA
"OG0001896",609.163624606236,1.56715961060072,2.16801434775566,0.0253353392956775,0.0981962805804879
"OG0001898",0,NA,NA,NA,NA
"OG0001899",54.8974557528264,-0.0337133152702954,0.888753472455573,0.930622066970964,0.964962364645169
"OG0001900",0,NA,NA,NA,NA
"OG0001902",1.84432792878538,-0.156665314716245,1.02643932894863,0.714094374131334,NA
"OG0001903",13.1163661658569,0.270301356679344,0.991998562326385,NA,NA
"OG0001905",0,NA,NA,NA,NA
"OG0001910",717.102607516463,4.71699272831315,1.92587536911881,NA,NA
"OG0001913",0,NA,NA,NA,NA
"OG0001916",7.68125098234574,-0.362637197931628,1.0957051170605,0.205099760133568,NA
"OG0001917",9.79007448553152,0.258517153115584,0.982071562149862,0.50413337962365,NA
"OG0001918",12.700489859829,0.0359227668926765,0.907038316619381,0.939631552785168,NA
"OG0001920",2.46276889046092,-0.165916315015317,1.02922288154664,0.634091434613665,NA
"OG0001921",13.3005829791636,0.118168738920636,0.940859025681823,0.758296078461454,NA
"OG0001925",11.7861852858731,-0.046206662569746,0.911225771173817,0.908201245527436,NA
"OG0001926",9.62597190442403,0.223498940588981,0.980546544459616,0.535468110385147,NA
"OG0001927",6.32362655657017,-0.211146098089359,0.988670902097303,0.530029051635013,NA
"OG0001929",1.08115775135695,-0.138631487500496,1.02220253418837,0.868114584042256,NA
"OG0001931",1.46309932414284,0.21771965962842,1.05246090985348,0.121139461028854,NA
"OG0001935",4.88389003267264,-0.272786018398655,1.05749259304084,0.358201453892778,NA
"OG0001937",0,NA,NA,NA,NA
"OG0001938",4.54951417061751,0.069223313638424,0.965750091429382,0.811461528544488,NA
"OG0001943",14.3081503496347,-0.273518228674078,0.950123595978711,0.491052271784788,NA
"OG0001945",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001947",0.285810016771449,-0.0968456937783776,1.01723946998823,0.74291717448895,NA
"OG0001949",0,NA,NA,NA,NA
"OG0001951",31.7608249123576,-0.360601903794171,0.922151928714786,0.451395018773441,NA
"OG0001952",0,NA,NA,NA,NA
"OG0001953",1.68841938380503,0.0183678111003285,0.986333859541426,0.8198650297353,NA
"OG0001954",1.17673752660094,-0.120081924988496,1.01325854714976,0.90254707059245,NA
"OG0001955",0,NA,NA,NA,NA
"OG0001957",6.49430262105802,0.252847161088392,1.01150376731601,0.444201284314656,NA
"OG0001958",6.84996501757785,0.398055740293204,1.13879596955964,NA,NA
"OG0001959",24.5796909650798,-0.761383559377656,1.34037952185668,0.0483924969257927,NA
"OG0001962",8.16968679799489,-0.533168046182302,1.19183247137738,0.112830925347016,NA
"OG0001967",65.0368286968676,-0.374870186171343,0.889814677078565,0.443099390580344,0.610347689966062
"OG0001968",21.9325617610445,-0.437605628454726,0.990931803664185,0.336338228859906,NA
"OG0001973",11.5515550198254,-0.0457322343476781,0.910532122852979,0.907033377172148,NA
"OG0001976",0,NA,NA,NA,NA
"OG0001978",49.8191914268585,-0.903999373973278,1.44027801057382,0.0425677017129878,0.145193661556555
"OG0001979",3.8572618545584,0.277067610809249,1.0752724220751,0.0480507075486039,NA
"OG0001981",0,NA,NA,NA,NA
"OG0001983",6.07289278773875,-0.248483748665558,0.990384680812101,0.562448879965566,NA
"OG0001988",16.9653091976912,-0.232753799358314,0.961021843387311,0.557077975874761,NA
"OG0001991",25.1387882862877,-0.0202053688748883,0.924706665969348,0.949543002414262,NA
"OG0001995",75.1590980330713,-0.517364889114911,0.959093384787709,0.296582061246722,0.495616998784056
"OG0001996",1.52634035485687,-0.150207981456621,1.02475717513494,0.767713388216847,NA
"OG0001998",2.46718447081593,-0.165829210565482,1.0291982710807,0.634342241950198,NA
"OG0002002",5.33482634521848,-0.287492048746065,1.06285512585177,0.326223131748064,NA
"OG0002003",143.41416178401,-0.437765263779277,0.882441041900597,0.389599912510019,0.567241323395417
"OG0002004",11.8467569519611,-0.410944366324909,1.06496442969033,0.225315383185814,NA
"OG0002005",2.52717155988309,0.221392157305113,1.05433353116109,0.09164190147458,NA
"OG0002007",10.5723796294405,-0.10308989196239,0.960608636765303,NA,NA
"OG0002012",12.4202772338229,-0.111407116792156,0.948137410577998,0.763873848001132,NA
"OG0002015",0,NA,NA,NA,NA
"OG0002017",1.09806398292471,-0.139261621937879,1.02232297221202,0.863003557518307,NA
"OG0002019",11.0467238728117,0.0812212768944039,0.943635839348688,0.836758091070624,NA
"OG0002021",0,NA,NA,NA,NA
"OG0002024",23.5564367473659,-0.074125574132096,0.893125051400502,0.854630535105345,NA
"OG0002028",0,NA,NA,NA,NA
"OG0002029",2.38458575108121,-0.164974759323609,1.02891486591696,0.642714471011882,NA
"OG0002030",931.109651869506,3.69104621656039,1.80299910093539,0.0013677597305463,0.01052987628174
"OG0002032",26.4738320959205,0.0704395379888983,0.858259355490846,0.888051186427676,NA
"OG0002034",55.6594829881245,0.798847649500921,1.18473514843389,0.136714571512795,0.322830206681475
"OG0002037",63.1806022568383,1.57005878424351,2.82621970226066,0.0171034806571995,0.0722718505965873
"OG0002038",21.7648967587084,0.0842109146457927,0.897527372687626,0.85623915677097,NA
"OG0002039",0,NA,NA,NA,NA
"OG0002042",0,NA,NA,NA,NA
"OG0002049",16.6392583192325,0.149871027957228,0.936574201475013,0.711182824471093,NA
"OG0002053",24.5593889815573,9.76933781448966,3.78875596857954,3.19050137956662e-05,NA
"OG0002055",28.0813587927878,-0.387663003378214,0.999764265531164,0.351461279331566,NA
"OG0002057",0,NA,NA,NA,NA
"OG0002059",4.14637195167536,-0.24859471933765,1.0492701950804,0.416793357109595,NA
"OG0002061",1.48547964821452,-0.149632033839413,1.0246053444705,0.774096832752137,NA
"OG0002063",2.41701227713736,-0.165863101805758,1.02908708732598,0.639018898221419,NA
"OG0002065",0,NA,NA,NA,NA
"OG0002066",6.06331648756299,0.206243285241691,0.988552894727868,0.552166740047383,NA
"OG0002067",0,NA,NA,NA,NA
"OG0002069",12.1572471880189,-0.66381291965128,1.31001538026424,0.0525271848200865,NA
"OG0002070",0,NA,NA,NA,NA
"OG0002072",21.8344236752491,0.0372560010259541,0.916135140463432,NA,NA
"OG0002073",12.543113007252,-0.170346936767182,0.949699200656365,0.60269100666561,NA
"OG0002074",0.925194176555975,-0.133413504473787,1.02124063844883,0.914070462556466,NA
"OG0002076",0,NA,NA,NA,NA
"OG0002077",3.67460755084646,-0.179874267506585,1.03378138503178,NA,NA
"OG0002079",4.10112893797769,-0.245391210722527,1.04836147786586,0.422656092987373,NA
"OG0002080",4.14462193587099,-0.248188220961614,1.04916557809791,0.417306513318712,NA
"OG0002083",0,NA,NA,NA,NA
"OG0002085",1.04855340009677,-0.137620854598144,1.02200654254894,0.876995487198166,NA
"OG0002086",6.84996501757785,0.398055740293204,1.13879596955964,NA,NA
"OG0002095",3.02230097674952,-0.172022896468051,1.03129926383297,0.581114066399931,NA
"OG0002107",4.36109989424184,0.0829790600293528,0.990489770671747,0.854570881630488,NA
"OG0002108",3.37066828364225,-0.175225839455124,1.03246454832685,0.553434661322498,NA
"OG0002109",0,NA,NA,NA,NA
"OG0002111",547.4125511692,0.471526314865396,1.18820014272277,NA,NA
"OG0002113",14.7112847831151,0.020402755888009,0.887380335395928,0.968738717514913,NA
"OG0002114",1.23442670246608,-0.143479267020916,1.02318841538033,0.827543063221486,NA
"OG0002115",11.1638674873349,-0.146215969456772,0.991508305240356,NA,NA
"OG0002121",13.9057600680409,0.0267353579622065,0.935373908510697,0.952066937449471,NA
"OG0002123",2.97095929642905,-0.171604972907584,1.03115086209902,NA,NA
"OG0002124",7.39595260322394,-0.149342061141684,0.935309718548003,0.737588034341286,NA
"OG0002125",2.49136457948301,-0.217183470422279,1.03788587142883,0.566875054358218,NA
"OG0002127",23.9336295862661,-0.196021783055262,0.889141988759239,0.673270459827873,NA
"OG0002130",2.99463077446679,-0.236407324349419,1.04346261827383,0.500856005952181,NA
"OG0002132",0,NA,NA,NA,NA
"OG0002134",8.29003946028621,-0.105228015913591,0.964161162998207,NA,NA
"OG0002137",27.8380346461939,-0.301927008264095,0.96654906602908,0.452512222884857,NA
"OG0002140",0.308398058851992,-0.0988841673490617,1.01737120853599,0.76331706922081,NA
"OG0002147",2.99270316301945,0.230643593437917,1.05755857773055,0.0782714793514594,NA
"OG0002151",4.49847907592091,-0.262027419023865,1.05362039205497,0.385511474871842,NA
"OG0002157",642.748969077509,1.80344185209454,3.18361491224888,0.014537537936842,0.0638288775039468
"OG0002159",7.01974699599263,-0.188746381396934,0.99589748850687,0.54731972186926,NA
"OG0002161",2.48030307664241,-0.165972438758851,1.02924580353982,0.632986869563407,NA
"OG0002162",1.06407223574025,0.215092459791492,1.05107388527403,0.136221018683817,NA
"OG0002164",1.85038835311195,-0.156785263330762,1.02647230478397,0.713090027425283,NA
"OG0002165",2686.14015036756,4.29057496870742,1.46018173808336,0.000140435230053431,0.00175387998422285
"OG0002172",3028.62707390435,8.52509144096309,1.7534208487793,3.31836130901931e-08,2.36724627668911e-06
"OG0002175",0,NA,NA,NA,NA
"OG0002182",4.25599416983183,-0.331084751739607,1.07509763392926,0.327329627483782,NA
"OG0002185",11.5936526713443,-0.121388417678585,0.948196551822394,0.695060099501418,NA
"OG0002186",9.80400465669346,-0.206591360048499,0.945854594630448,0.635028758830896,NA
"OG0002192",9.37414108648225,0.216015768101441,0.98746157065618,0.536789371414132,NA
"OG0002195",0.266018058935062,0.195773955234678,1.04097118209195,0.198267234631978,NA
"OG0002203",1.97374757665275,-0.15881968383048,1.02705108826975,0.695119580492012,NA
"OG0002204",14.6633060577145,0.3176554709094,1.02653687452503,NA,NA
"OG0002207",2.03276162387251,-0.159925124358982,1.02736874157667,0.686060944754819,NA
"OG0002208",9.12918884973206,-0.20070348098745,0.98017844325911,0.60153235970854,NA
"OG0002209",267.690108562563,5.39144822622996,2.11424454336777,0.000236411723590736,0.0027679872637082
"OG0002210",4.99329612085686,0.151079260451173,0.994533412806816,0.601552489033895,NA
"OG0002211",22.6164017326528,-0.329257390162424,0.918765310075854,0.479147311519711,NA
"OG0002219",24.5681046763584,-0.0122724595526215,0.873494451704728,0.972560976160505,NA
"OG0002222",3.27638432061168,-0.208291981296291,1.03816193495031,0.515728369766335,NA
"OG0002227",7.98954311452684,-0.525453840294095,1.1860325271047,0.117725643169198,NA
"OG0002229",2.09710680019354,-0.160728105968385,1.02761232657071,0.678392458438705,NA
"OG0002230",5.32036117870124,0.343661081663658,1.10700119473495,NA,NA
"OG0002233",12.2321158861659,-0.317754044935476,1.04057800601073,0.298772014245274,NA
"OG0002235",3.39398983510656,-0.213979514960163,1.0395718495614,0.500824206129806,NA
"OG0002236",1.78870874134155,-0.15553923741776,1.02613692651941,0.722594235860425,NA
"OG0002239",423.709492684918,0.516804386231138,1.13830610648893,0.168950956268456,0.368024951251443
"OG0002246",0,NA,NA,NA,NA
"OG0002247",14.2963261991903,-0.236422880234051,0.96124626606692,0.487871948670874,NA
"OG0002252",13.9900983294866,-0.0867190649539118,0.897412305601743,0.836822809536807,NA
"OG0002258",12.1175539311733,0.00247424589597595,0.942766275731255,0.999049220794336,NA
"OG0002264",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0002266",0,NA,NA,NA,NA
"OG0002269",3.30707076885655,-0.174671947471098,1.0322590799404,0.558229054376757,NA
"OG0002270",7.06804748493252,0.135163228198566,0.928928188958129,0.737009657706101,NA
"OG0002275",1.36820493914496,-0.146897051000847,1.02395425581691,0.797696809525474,NA
"OG0002280",10.3878042043328,0.086843498765685,0.92165235887925,0.835120658335247,NA
"OG0002282",6.24968407760162,0.0538724058675304,0.953399557102424,0.873018088311816,NA
"OG0002283",818.369912878622,3.0461704658125,2.58085043218736,NA,NA
"OG0002292",0,NA,NA,NA,NA
"OG0002293",1.23551013842327,-0.143226796810279,1.0231433745813,0.828793654879004,NA
"OG0002294",114.940028381745,0.756170431548538,1.47651242185043,0.0113582499431515,0.0531944705670927
"OG0002298",0,NA,NA,NA,NA
"OG0002303",0,NA,NA,NA,NA
"OG0002307",3.86761017841073,-0.26572734326363,1.05314493045184,0.412033446250914,NA
"OG0002308",1.59610835361037,0.218353907463721,1.05279357423785,0.117080055190014,NA
"OG0002311",1.48031068248956,-0.149260753462052,1.02452316007952,0.776391095522861,NA
"OG0002312",0,NA,NA,NA,NA
"OG0002314",80.4507824165422,-1.08178269196913,1.3466246345089,0.0672346869847849,0.203477761522762
"OG0002317",0,NA,NA,NA,NA
"OG0002318",0,NA,NA,NA,NA
"OG0002319",18.8783025952652,-0.455377837689274,1.08148607292305,0.115957675120355,NA
"OG0002320",2.98672434565805,-0.197247292333253,1.0354193320063,0.549894404905954,NA
"OG0002324",13.3928077240851,0.233650997652689,0.978639692992655,NA,NA
"OG0002327",30.9087307621799,-0.0123638822326564,0.851037586424625,0.972908058860665,NA
"OG0002331",2273.23718962999,5.25124995012301,1.51968648618616,2.09954180738513e-05,0.000318903377229849
"OG0002333",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0002336",46.3272070075285,0.584086815569823,1.14056155722098,0.177459675364987,0.37802578986504
"OG0002341",15.3759869957504,-0.168911132494466,0.904655206677533,0.696942723348265,NA
"OG0002345",424.828914101062,1.24733056741158,1.96070204726701,NA,NA
"OG0002348",3.77523850418116,0.129135527155898,0.995153176638147,0.620009341217199,NA
"OG0002349",7.89592798377904,-0.380793612396037,1.04343554580209,0.367675704248935,NA
"OG0002352",3.42880271082472,-0.139128837257491,0.99362996563436,0.759879384097498,NA
"OG0002355",892.93346452815,2.58198901242559,1.83104044166206,0.00724529130594011,0.0384939803503748
"OG0002362",0.0616796117703983,-0.0586348400114795,1.01512051234642,0.373026447890234,NA
"OG0002363",18.7522605144088,-0.346025287371557,0.961876262750504,0.427962666279339,NA
"OG0002365",659.661224846975,5.47064570169276,3.68194904823176,NA,NA
"OG0002366",34.9798163243736,-0.105036588462565,0.847263317419356,0.819228790619833,0.885397269862204
"OG0002368",87.7587581232517,0.804612946520353,1.36602803867959,0.0760466413198848,0.219730720065634
"OG0002369",10.6578383543619,0.0530275156459146,0.896230812661916,0.910034102205837,NA
"OG0002372",11.1140735245329,-0.261712597407322,0.995305911583564,0.304588658110425,NA
"OG0002373",1.04855340009677,-0.137620854598144,1.02200654254894,0.876995487198166,NA
"OG0002374",34.8017824656585,0.0628787970924336,0.895496638740749,0.895187289813048,0.938610553871144
"OG0002376",7.30178675650405,-0.104793059717691,0.934306296813515,0.814197076508243,NA
"OG0002377",5.35150277331817,0.0219615769099644,0.981211870710027,0.937697299237309,NA
"OG0002378",7.44850565018174,0.418073778189604,1.15190517289897,NA,NA
"OG0002379",30.2237969230053,-0.542807062745012,1.11221310240057,0.149150459486342,NA
"OG0002396",0,NA,NA,NA,NA
"OG0002397",742.269035184085,5.14721808583268,2.08625042172825,NA,NA
"OG0002408",3.74504221063527,-0.29036515306382,1.06000919794499,0.392048498335419,NA
"OG0002418",6.54253599122656,-0.0205976877004392,0.966887696491164,0.965548226824322,NA
"OG0002420",46.2121852606153,-0.23298005148423,0.855211094539788,0.625617088265919,0.748078305543503
"OG0002422",18.7723226528546,0.35623885191568,1.03136585320087,0.34364698266818,NA
"OG0002424",0,NA,NA,NA,NA
"OG0002433",0,NA,NA,NA,NA
"OG0002435",6.28425509623252,-0.0953820695952768,0.962779680052765,0.815390951201392,NA
"OG0002438",7.92766210979076,-0.0532083123712464,0.940263481072795,0.899667226893905,NA
"OG0002442",3.02230097674952,-0.172022896468051,1.03129926383297,0.581114066399931,NA
"OG0002443",0.190792544357109,-0.0856881141046232,1.01663243343746,0.632901476150167,NA
"OG0002449",16.7659176995655,-0.295744555467114,0.981820774302767,0.394115985033159,NA
"OG0002452",0,NA,NA,NA,NA
"OG0002461",25.819717019543,-0.118199416002132,0.919841173403987,0.758444081684394,NA
"OG0002463",11.7922912424332,0.252024958484011,1.01521772739597,NA,NA
"OG0002465",0,NA,NA,NA,NA
"OG0002475",0,NA,NA,NA,NA
"OG0002486",8.46007114346017,-0.165258915077168,0.972484510695547,0.46745968372375,NA
"OG0002488",678.261238653768,1.53436938701579,2.53414424396425,0.0204706023696453,0.0821748466552904
"OG0002489",243.889181297372,4.12038310714347,2.43909227651071,0.00173522769933926,0.0125448055188404
"OG0002494",2.06520718988864,0.124457377787974,1.00537757831992,0.553445733196507,NA
"OG0002504",0,NA,NA,NA,NA
"OG0002535",544.580798535259,1.37401696000816,1.90951971578763,NA,NA
"OG0002539",1.98717289775988,-0.159029578129874,1.02711207135563,0.693259467260048,NA
"OG0002548",24.703970685538,-1.03535136277495,1.66174325821582,0.052550206438613,NA
"OG0002554",6.10245350779537,0.178392714706745,0.972233782713577,0.621455330979464,NA
"OG0002555",0,NA,NA,NA,NA
"OG0002558",2.90711205790619,-0.230837118887475,1.04194384693591,0.514536790635862,NA
"OG0002559",0,NA,NA,NA,NA
"OG0002562",5.23266271764926,0.0441999194783667,0.957774702088169,0.878813275516848,NA
"OG0002563",0,NA,NA,NA,NA
"OG0002565",0.678475729474381,-0.123098595661744,1.01966281832602,0.993533040875564,NA
"OG0002566",3.83066072734561,-0.045681598622385,0.980776801493251,0.918511649373188,NA
"OG0002569",2.60558020319851,-0.168813051061596,1.02993707480112,0.618200403213289,NA
"OG0002570",22.8272442432403,0.0882918463132572,0.856561871030091,0.85859718957109,NA
"OG0002573",5.61693516987056,-0.38279432657534,1.09983563956217,0.236968066933882,NA
