"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000898",0,NA,NA,NA,NA
"OG0000899",5.63691228833819,0.350310466750081,1.11101248504306,0.0146268579778116,NA
"OG0000900",777.779625020911,1.90286272763824,4.10420521387486,NA,NA
"OG0000901",0,NA,NA,NA,NA
"OG0000902",4.68953814254182,-0.352169970496056,1.08128999433817,0.312667186828015,NA
"OG0000903",0,NA,NA,NA,NA
"OG0000904",9.24771619096374,0.0877003500675323,0.934740857692109,0.831259534799919,NA
"OG0000905",0,NA,NA,NA,NA
"OG0000906",6.97569992934483,-0.12320427908944,0.980467525041786,0.637928224899455,NA
"OG0000907",3.80872451914742,0.293402400792086,1.08258212697764,0.0343984724753098,NA
"OG0000908",5.40022346274278,-0.384485263229301,1.09669423872574,0.26332093154492,NA
"OG0000909",0,NA,NA,NA,NA
"OG0000910",3.10263674345373,-0.170784446184394,1.03039617593528,NA,NA
"OG0000911",0.991120070825497,-0.131189394123742,1.01979317058706,0.915402682140736,NA
"OG0000913",10.7509419372162,-0.0841660576449335,0.948975567917432,0.802043891579518,NA
"OG0000914",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0000915",0.216850176607711,-0.0805551045261122,1.01433335343963,0.650689741177765,NA
"OG0000916",0,NA,NA,NA,NA
"OG0000917",3.14764226703799,0.0847746159013465,0.99298824361033,0.739720358446713,NA
"OG0000918",9.90487074066327,-0.257836158497988,1.00099516379708,0.382151737847719,NA
"OG0000919",5.16447038042062,-0.287978477258636,1.02621999922245,0.484698378130414,NA
"OG0000920",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0000921",5.41834568986514,0.106116692056576,0.971062387327635,0.753545785458862,NA
"OG0000922",0,NA,NA,NA,NA
"OG0000923",47.8296499897222,0.466305440846463,1.05106143192506,0.280318621361605,NA
"OG0000924",0,NA,NA,NA,NA
"OG0000925",23.7233951448743,-0.137630267967405,0.930422804742053,0.719422696777363,NA
"OG0000926",1036.12096624213,3.88713078254796,2.68870518145346,0.00252655284907766,0.0171749532472052
"OG0000928",2.75789932751443,-0.167013004710269,1.02906923473565,0.625206339883991,NA
"OG0000929",0,NA,NA,NA,NA
"OG0000930",3.45646841896434,0.0577065389374695,0.987731016393666,0.83350436621242,NA
"OG0000931",15.1083644808923,0.383609089555633,1.04913786537596,NA,NA
"OG0000932",4.89935365706156,-0.0355594108922043,0.973505064292468,0.873186781511452,NA
"OG0000933",0,NA,NA,NA,NA
"OG0000934",3.78863923718959,0.0337570696220873,0.98440865938525,0.913746889106723,NA
"OG0000935",267.674948323678,1.48826094667474,2.2619149115957,0.0245463348955677,0.0802731492530728
"OG0000936",0,NA,NA,NA,NA
"OG0000937",4.17323741928054,0.0104710089253396,0.982352224352402,0.989602732218386,NA
"OG0000938",0,NA,NA,NA,NA
"OG0000939",4.29100416700846,-0.326631500739318,1.07080506394402,0.351586544671343,NA
"OG0000940",80.4497981016046,0.119567072043356,0.87154884050192,0.803583515905397,0.838220736418561
"OG0000941",4.30850459278855,0.369230523757496,1.11749968855764,0.0360300570148959,NA
"OG0000942",0,NA,NA,NA,NA
"OG0000943",1007.8520427996,5.68965345125415,6.08344767813057,NA,NA
"OG0000944",2.29297964016919,0.217732368354878,1.05270220707035,0.107943078272388,NA
"OG0000945",17.339690481526,-0.665572979773279,1.32150214642774,0.0446648530006196,NA
"OG0000946",0,NA,NA,NA,NA
"OG0000947",0.897395758212234,-0.127806995546067,1.01919879623676,0.944814363074306,NA
"OG0000948",6.82269156257381,-0.0899195652584042,0.985945249701807,NA,NA
"OG0000950",1.2906539041659,-0.140839492690266,1.02173599556736,0.837411675272218,NA
"OG0000951",0,NA,NA,NA,NA
"OG0000952",11.5191435864506,-0.0828751694814003,0.957683648293119,0.795698862163868,NA
"OG0000953",1060.76122397614,4.74301761072692,2.0797566116477,0.000533705967077235,0.00538153516802879
"OG0000954",14.7196383677863,-0.179341490028885,0.962756837277973,0.605580236861286,NA
"OG0000955",0,NA,NA,NA,NA
"OG0000956",3.64667799015131,-0.231294579958062,1.04245768487197,0.483647042189378,NA
"OG0000958",0,NA,NA,NA,NA
"OG0000959",6.30703994058347,0.145009288988483,0.988310500862948,0.620063593345729,NA
"OG0000960",2.22410963586903,-0.171805515833376,1.02816813283683,0.668680647918176,NA
"OG0000961",0,NA,NA,NA,NA
"OG0000962",0,NA,NA,NA,NA
"OG0000964",15.5383738400832,-0.0703983750393688,0.938073398337739,0.840891198085874,NA
"OG0000965",4.41812044221101,0.315300995804046,1.09284532419195,0.0250867029891637,NA
"OG0000966",519.304240996519,0.460129662885541,1.18274403687159,NA,NA
"OG0000967",4.02894151838873,0.0393896574525491,0.976437375419227,0.864068120135475,NA
"OG0000968",5.79859814768123,0.124978829575745,0.984853936537958,0.685311668379729,NA
"OG0000969",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0000970",5.78926126910408,0.354025040992852,1.11307015855675,0.0137696115991121,NA
"OG0000971",9.47912327279833,0.227989815511529,1.01655178007629,0.440106220176664,NA
"OG0000972",0,NA,NA,NA,NA
"OG0000973",8.5083178090183,-0.156769746052953,0.986453610904442,0.539795538709299,NA
"OG0000974",0,NA,NA,NA,NA
"OG0000975",236.829303778713,0.654011763810011,1.36741067649619,NA,NA
"OG0000976",0,NA,NA,NA,NA
"OG0000977",5.33966411802156,0.189756581985872,0.994905034424766,0.554856341241765,NA
"OG0000978",13.210437434171,0.499060993253395,1.20837635020347,NA,NA
"OG0000979",295.13652851482,0.814170570201693,1.52686916145137,0.0213367844161354,0.0779905827145417
"OG0000980",562.62667354604,5.42885084922914,5.46204526725951,NA,NA
"OG0000981",0.867400706430844,-0.126774975088335,1.01902220673509,0.954239830501537,NA
"OG0000982",6.38229343014807,-0.028079371973735,0.954671206897229,0.942527999750991,NA
"OG0000983",621.197409641134,5.39445020141864,2.38269283609821,NA,NA
"OG0000984",4.26577146144511,0.310026576896884,1.09029810863231,0.0270854576326315,NA
"OG0000985",0,NA,NA,NA,NA
"OG0000986",37.3449019539195,0.062576956369416,0.895871716861339,0.89554899421059,NA
"OG0000987",0,NA,NA,NA,NA
"OG0000988",61.2864767145522,-0.0517170205889578,0.867773499100252,0.903420013063442,0.926388318480309
"OG0000989",958.668000355511,0.673335000228408,1.390031097502,0.00269689348509833,0.0171749532472052
"OG0000990",135.580314378908,0.86491721443317,1.3261531491685,0.095826881097515,0.215198767685828
"OG0000991",52.0726352858657,0.549489402151127,1.0558686423945,0.249819472853283,NA
"OG0000992",640.499566714136,0.650220907307579,1.36010238405282,0.00373693701148268,0.0226084689194702
"OG0000993",389.506238190711,3.83874865225595,2.69818074631998,0.00259469520297047,0.0171749532472052
"OG0000994",7.71458351770446,-0.32906023694506,1.08028127295666,0.246028919239875,NA
"OG0000995",7.22961293721163,0.0976322389870727,0.960210373756693,0.786978013885075,NA
"OG0000996",1685.150804158,4.59156003646298,2.64179882596533,NA,NA
"OG0000997",80.865338106907,0.644916626856681,1.18303748632251,0.149300668553476,0.296153785163452
"OG0000998",447.818865181361,11.0892850691218,2.93160908364219,NA,NA
"OG0000999",8.95583669445063,0.184070586210639,0.964585517559487,0.624145275202572,NA
"OG0001000",616.215979315336,4.34467877279831,2.7965360593289,0.00174724542095334,0.0132135434959596
"OG0001001",25.1884687487597,0.218176496573614,0.952013071494161,NA,NA
"OG0001002",22.1608583365552,0.155068289833494,0.891850106219695,0.73738685343532,NA
"OG0001003",25.6802824674385,-0.187497023073955,0.914925270833364,0.665627945203308,NA
"OG0001004",57.8627825932698,0.956053763412006,1.41301684364946,0.0772412173320738,0.186923745943619
"OG0001005",57.7451948301679,-0.0122147923900044,0.873102338344284,0.970913710419734,0.970913710419734
"OG0001006",12.3278312625726,0.064657549951337,0.9235340437575,0.881039689825148,NA
"OG0001007",0,NA,NA,NA,NA
"OG0001008",355.461539932376,0.868225268022873,1.44005459205113,0.0651117427731107,0.171272192946661
"OG0001009",473.186983456496,0.844807448514631,1.39125942959851,0.0766547185571781,0.186923745943619
"OG0001010",48.3775839869564,0.329429491585103,0.970238886537587,0.45072001363227,NA
"OG0001011",1077.15256346091,5.08448998686855,1.86571855380572,0.000177310151976056,0.00201215698299171
"OG0001012",1.98053674995666,0.220758248245387,1.05418444386558,0.0859725020997676,NA
"OG0001013",0.646382654886194,-0.115857663404397,1.01741043613563,0.957691767004951,NA
"OG0001014",4.65751213293475,0.146775221365069,0.983671245975456,0.649809749637927,NA
"OG0001015",2.43758369225435,0.225204187115958,1.05582454642329,0.076437823343784,NA
"OG0001016",0,NA,NA,NA,NA
"OG0001017",5.20444310160669,-0.373221585632997,1.0913202624144,0.277677830358803,NA
"OG0001018",31.7862281795406,-0.258964413487756,0.960439045142467,0.506898741682963,NA
"OG0001019",1.21879184612718,0.217576098604628,1.05258532415746,0.104805665807594,NA
"OG0001020",2.49934626555995,-0.163759055860765,1.02798384218698,0.651490357294319,NA
"OG0001021",0,NA,NA,NA,NA
"OG0001022",0,NA,NA,NA,NA
"OG0001023",8.11512492660535,0.114384353177673,0.978094275300625,NA,NA
"OG0001024",6.57919005006824,-0.308552374925317,1.07051262350357,0.286972954615793,NA
"OG0001025",6.61106535454483,0.306334318705606,1.06563588537237,0.221647162849571,NA
"OG0001026",7.63141600320833,0.0766183936533824,0.95155060050953,0.826567678707687,NA
"OG0001027",0,NA,NA,NA,NA
"OG0001028",1.3358574867648,-0.142030598256895,1.02200427657822,0.827710319441968,NA
"OG0001029",0,NA,NA,NA,NA
"OG0001030",7.12182818663265,-0.111919366670492,0.97970649596291,0.646451450078935,NA
"OG0001031",10.6736408457638,-0.551917626373334,1.20793303048854,0.0985259653091056,NA
"OG0001032",0,NA,NA,NA,NA
"OG0001033",9.57898011569503,-0.0952896145315619,0.931246572727274,0.810051535145696,NA
"OG0001034",507.497078848976,4.50492957915813,2.60439897418335,NA,NA
"OG0001035",0,NA,NA,NA,NA
"OG0001036",595.241252837189,4.2239384248938,3.01693189505031,NA,NA
"OG0001037",0,NA,NA,NA,NA
"OG0001038",2.58991686727995,-0.237961367057377,1.04041149068339,0.554180031283705,NA
"OG0001039",0,NA,NA,NA,NA
"OG0001040",0,NA,NA,NA,NA
"OG0001041",0,NA,NA,NA,NA
"OG0001042",12.3742014512754,0.335862757171664,1.07691872019093,NA,NA
"OG0001043",797.474666987365,1.12990556310424,1.89224901184249,0.0302164423692658,0.0891753543092966
"OG0001044",38.4775185548318,0.304436925424199,0.934381007622188,0.510198589706774,NA
"OG0001045",52.2725288033503,0.220010506365945,0.931484291792362,0.616544220411722,NA
"OG0001046",2.58993267302025,0.234127926167084,1.05889154931305,0.0697258309691532,NA
"OG0001047",807.136515259959,2.60613254542556,2.38809339649436,0.00817649810820258,0.0366428248552782
"OG0001048",17.0023019414554,0.103964689387459,0.953203717428227,0.782654069443245,NA
"OG0001049",0,NA,NA,NA,NA
"OG0001050",0,NA,NA,NA,NA
"OG0001051",7.31913862922743,0.162867151050648,0.971351490778418,0.643707805474149,NA
"OG0001052",0,NA,NA,NA,NA
"OG0001053",2.61677429012107,-0.190215550879355,1.03194568474924,0.607979852428693,NA
"OG0001054",0,NA,NA,NA,NA
"OG0001055",0,NA,NA,NA,NA
"OG0001056",0,NA,NA,NA,NA
"OG0001057",1.28199394030319,-0.140532340537364,1.02167052821389,0.839680360130483,NA
"OG0001058",0.170932525373759,-0.0732334907021366,1.01398101393578,0.587773966995441,NA
"OG0001059",0.904935716840672,-0.127912175502293,1.01921464070741,0.942366358461925,NA
"OG0001060",2.58993267302025,0.234127926167084,1.05889154931305,0.0697258309691532,NA
"OG0001061",490.98081572033,3.8898876240021,26.5677460872019,NA,NA
"OG0001062",5.04122603937225,-0.368905801272325,1.08900966601005,0.286461809261996,NA
"OG0001063",0,NA,NA,NA,NA
"OG0001064",6.80820990399748,0.0943391638960485,0.976032208106571,0.768627529554915,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",1.55131837172687,-0.147349044883046,1.02326882207145,0.784479541111343,NA
"OG0001067",268.591975493334,3.36677999551864,3.95970503386795,NA,NA
"OG0001068",2.61611112640058,-0.187208856801534,1.03149233916504,0.611710994518627,NA
"OG0001069",43.7090496115692,0.195746483678174,0.912466991539133,0.665165031808473,NA
"OG0001070",2.95025267738157,-0.241520632383552,1.04253564592025,0.519697007605228,NA
"OG0001071",7.05243045730697,0.0767965072792002,0.950135950480858,0.834494586706513,NA
"OG0001072",20.5587410821468,-0.19980771879493,0.947460014643714,0.598236287500215,NA
"OG0001073",374.40898021513,0.53942426309686,1.16701829324436,0.138092597463829,0.278486738218723
"OG0001074",2077.75312631264,6.47239116464813,2.26214150679744,8.00219859391013e-05,0.00107585114429236
"OG0001075",652.997280587988,5.52746063643495,3.77906655057815,NA,NA
"OG0001076",0,NA,NA,NA,NA
"OG0001077",547.191577643528,5.63468082477117,2.59612151580853,NA,NA
"OG0001078",415.559226884655,0.442417601572977,1.16788995543446,NA,NA
"OG0001079",8.54781325209119,-0.486881719286828,1.15896434246255,0.142748285763139,NA
"OG0001080",19.8893074573775,0.168044277498853,0.969688761681324,NA,NA
"OG0001081",1052.75911801315,16.157637616432,4.48319307988885,NA,NA
"OG0001082",9.26230056691334,0.19509757960216,0.980278721954291,0.58371741893312,NA
"OG0001083",26.4364525813152,0.428960130056994,1.14695081590317,NA,NA
"OG0001084",352.887451822291,0.493287089839622,1.01479508397403,0.299516871819084,0.470669370001417
"OG0001085",141.955550884553,0.543481914896358,1.03363390416712,0.26461197399378,0.426907318043298
"OG0001086",1020.53846705071,4.77692347112123,2.48688204786789,0.000941697231991018,0.00759635767139421
"OG0001087",36.015708888085,0.332732922184845,0.970068759746787,0.448411363024658,NA
"OG0001088",888.183170773882,7.27754954258385,3.1475312552612,0.000182923362090156,0.00201215698299171
"OG0001089",812.016570294973,6.20450880982499,4.57293262161409,NA,NA
"OG0001090",3.04980745695311,-0.209418208931723,1.03645243053201,0.549297753775208,NA
"OG0001091",0,NA,NA,NA,NA
"OG0001092",2.56309829876186,-0.187464126994137,1.03137220119301,0.615943139807772,NA
"OG0001093",3.28587034914695,-0.217341707770731,1.02680932156473,0.584864050356007,NA
"OG0001094",882.240038490743,0.802997124267968,1.52335705146572,NA,NA
"OG0001095",12.6359544364184,-0.0900624905235904,0.965177460574485,0.770039879510729,NA
"OG0001097",0,NA,NA,NA,NA
"OG0001098",0,NA,NA,NA,NA
"OG0001099",0,NA,NA,NA,NA
"OG0001101",5.77256314272094,0.229913970614129,1.02444972400945,0.40590589139727,NA
"OG0001102",5.06216948735154,-0.0193410818555834,0.980710136471862,NA,NA
"OG0001103",13.2897825773421,-0.179190322395447,0.951651100027595,0.619899081919646,NA
"OG0001104",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0001107",0.474013946916542,-0.105144202904188,1.01618612107797,0.866360991780144,NA
"OG0001108",0,NA,NA,NA,NA
"OG0001109",1.30110105964627,-0.141161376161556,1.0218063330415,0.834926335555466,NA
"OG0001111",4.05463691179556,-0.32060586197004,1.06791179329321,0.367981864829707,NA
"OG0001112",2.95756220392167,-0.20463173070057,1.03531829906695,0.562112881011324,NA
"OG0001113",5.1798653460405,0.338309994351809,1.10453800255181,0.0176866437921243,NA
"OG0001114",0,NA,NA,NA,NA
"OG0001116",0.180708480506426,-0.0752327398567377,1.01405985056842,0.604224663187259,NA
"OG0001119",3.27584166106831,0.0728313243157039,0.990461696712377,0.78156277459898,NA
"OG0001120",0.500139119290104,0.175202081863415,1.02905000140089,0.220538791691331,NA
"OG0001121",0,NA,NA,NA,NA
"OG0001122",2.4785216179195,-0.163484344519384,1.02789425529602,0.653733355307701,NA
"OG0001123",3.72883111068845,-0.284333304661873,1.05584178328074,0.421011562360614,NA
"OG0001124",0,NA,NA,NA,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001127",3.96107349991332,0.299161369423927,1.08520106437084,0.0316932488816823,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",6.59005868037401,0.193074237263959,1.00574670036596,0.512735562732947,NA
"OG0001131",0,NA,NA,NA,NA
"OG0001132",0,NA,NA,NA,NA
"OG0001133",3.30138339751307,0.0139724170363225,0.970964493741653,0.899698665902783,NA
"OG0001134",1.55131837172687,-0.147349044883046,1.02326882207145,0.784479541111343,NA
"OG0001135",228.776965229488,0.42027661016338,1.15519924672617,1.035271753419e-17,1.25267882163699e-15
"OG0001136",0.252991872708996,-0.0852462009892839,1.01460968041358,0.691392743681216,NA
"OG0001137",481.659645300211,0.451437794442283,1.17235729819374,0.0123421094293036,0.0514963876188186
"OG0001139",1.46513401774204,-0.145337732189359,1.02277560204191,0.800935519877316,NA
"OG0001140",3.10818586471052,-0.170879028705354,1.03042929476387,NA,NA
"OG0001142",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0001143",1.6986597167604,-0.150863382559238,1.02415871417637,0.758206722057159,NA
"OG0001144",0,NA,NA,NA,NA
"OG0001145",0,NA,NA,NA,NA
"OG0001146",0,NA,NA,NA,NA
"OG0001147",1.76677925668893,-0.152093722482526,1.02449403551266,0.747398788590517,NA
"OG0001150",0,NA,NA,NA,NA
"OG0001151",8.62937021317256,-0.43808479042367,1.13176236918654,NA,NA
"OG0001154",1.42204184074963,-0.144266436808998,1.02252073554209,0.809565213327777,NA
"OG0001156",10.020187133053,-0.528906027310372,1.1900474705114,0.111120459633734,NA
"OG0001157",11.6288027616261,-0.572643913306147,1.2259921542732,0.0860370903577131,NA
"OG0001159",5.12796906209714,-0.212988440258453,1.04167445189281,NA,NA
"OG0001161",0,NA,NA,NA,NA
"OG0001165",0,NA,NA,NA,NA
"OG0001168",9.34860161941843,-0.512265144887863,1.17709714124496,0.123504328715649,NA
"OG0001169",0,NA,NA,NA,NA
"OG0001170",10.8423600880022,0.162818766209464,0.971253447379166,0.649386334950858,NA
"OG0001171",2.49377703098868,-0.163731965858759,1.02797370240554,0.651867134542145,NA
"OG0001173",1.69246006764644,-0.0598269142781859,0.984174925741111,0.973953022814189,NA
"OG0001175",0,NA,NA,NA,NA
"OG0001176",0.0854662626868795,-0.0543812448255383,1.01342606589552,0.432283333719937,NA
"OG0001177",12.9737155323138,0.136255812794158,0.914553999802907,0.75257373748788,NA
"OG0001178",0,NA,NA,NA,NA
"OG0001179",4.14511374031365,-0.193574936791889,1.03615396106611,NA,NA
"OG0001181",0,NA,NA,NA,NA
"OG0001182",0,NA,NA,NA,NA
"OG0001183",4.26577146144511,0.310026576896884,1.09029810863231,0.0270854576326315,NA
"OG0001184",2.18240675052226,-0.169995876933504,1.02781214124871,0.675349189423342,NA
"OG0001185",1.11177950622738,-0.135312218206879,1.02057938584189,0.881454248612857,NA
"OG0001188",5.13706332166845,-0.0350530817273316,0.981521862025274,0.867925832788292,NA
"OG0001189",3.03591051783375,-0.207796063551696,1.03611006655128,0.552299146256745,NA
"OG0001193",1.28199394030319,-0.140532340537364,1.02167052821389,0.839680360130483,NA
"OG0001194",0,NA,NA,NA,NA
"OG0001195",0,NA,NA,NA,NA
"OG0001198",0,NA,NA,NA,NA
"OG0001199",0,NA,NA,NA,NA
"OG0001201",0,NA,NA,NA,NA
"OG0001202",5.25126464004357,-0.0394098375929412,0.972679983013114,0.843990625919389,NA
"OG0001203",38.4757854616438,-0.242441142623002,0.953022371480997,0.53758951776097,NA
"OG0001205",22.7239184316325,0.243027046279192,0.960416839952112,0.555245387129123,NA
"OG0001206",21.8760324722791,-0.3751356366724,1.01799337192548,0.318527118897263,NA
"OG0001207",0,NA,NA,NA,NA
"OG0001208",3.11204159364732,-0.271674458962927,1.05026129975791,0.474333689998678,NA
"OG0001209",0,NA,NA,NA,NA
"OG0001211",19.6963745891836,0.196573776896294,0.97778499006637,0.584808664760774,NA
"OG0001212",5.59873776228823,-0.0562267681731936,0.973250727838872,0.796859392018662,NA
"OG0001213",0,NA,NA,NA,NA
"OG0001214",0,NA,NA,NA,NA
"OG0001215",0.683730101495036,-0.117843073624908,1.01767384863978,0.974402631011955,NA
"OG0001216",12.0671407991391,-0.312824652377707,1.01862687106964,0.291296295942613,NA
"OG0001219",0.144566784405141,-0.0689370159633521,1.01378513400538,0.550107744631509,NA
"OG0001226",0,NA,NA,NA,NA
"OG0001228",2.39436292426788,-0.212340443847225,1.03481093169668,0.602992770472072,NA
"OG0001229",0,NA,NA,NA,NA
"OG0001230",18.6407857506134,-0.455498856420848,1.09059179279634,0.146171619143109,NA
"OG0001231",0,NA,NA,NA,NA
"OG0001232",3.18741973780422,-0.200656658546882,1.03527856407086,NA,NA
"OG0001233",1.70273381849543,-0.150878443616188,1.02416506045925,0.757847174866834,NA
"OG0001234",0.430921769924129,-0.101939082180375,1.01587869000517,0.838659961318223,NA
"OG0001235",662.233028775701,4.31332429191742,4.89985359256752,NA,NA
"OG0001236",399.38211433199,0.400493693283838,1.14106746016894,NA,NA
"OG0001237",3.7527326778314,0.0538171487156587,0.986413088851654,0.86625002020566,NA
"OG0001238",0,NA,NA,NA,NA
"OG0001239",0,NA,NA,NA,NA
"OG0001242",7.28403038543437,-0.17934089066151,0.977464251196834,0.537913088934981,NA
"OG0001244",346.52593652297,0.740362178584026,1.3345704365029,0.0764708794846992,0.186923745943619
"OG0001245",13.2535352525683,-0.600071553988409,1.25217530130457,0.0704142853781015,NA
"OG0001246",6.29280842404586,-0.140193218661913,0.975623496199312,0.726258065580718,NA
"OG0001247",0,NA,NA,NA,NA
"OG0001248",6.91271059349172,0.269231864611839,1.04226216123365,0.318104297183856,NA
"OG0001249",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0001250",0,NA,NA,NA,NA
"OG0001251",5.52766747522856,-0.0676104786629866,0.974139286846975,0.784847534075037,NA
"OG0001253",2.52991872708996,-0.164217547699661,1.02813179461578,NA,NA
"OG0001254",0,NA,NA,NA,NA
"OG0001255",41.3641319954193,-0.348937444465759,0.942042359666774,0.445686342296759,NA
"OG0001256",0.0854662626868795,-0.0543812448255383,1.01342606589552,0.432283333719937,NA
"OG0001257",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",1.26495936354498,-0.140140677730981,1.02158148941142,0.843134314851741,NA
"OG0001262",10.0521837265874,-0.541513895471756,1.19872126569991,0.106889375839828,NA
"OG0001263",3.3385699295229,-0.217696298820871,1.03882527560972,0.519116092620047,NA
"OG0001264",0,NA,NA,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001266",0,NA,NA,NA,NA
"OG0001267",0,NA,NA,NA,NA
"OG0001268",0,NA,NA,NA,NA
"OG0001269",2.18800679409078,-0.169751803905366,1.02779610910494,0.675120228926064,NA
"OG0001274",1.92981277778528,-0.156014112127277,1.02542072373136,0.721450754929297,NA
"OG0001275",0,NA,NA,NA,NA
"OG0001276",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0001277",9.80810543907377,-0.333672457239809,1.01476249311263,0.423927067383941,NA
"OG0001280",0,NA,NA,NA,NA
"OG0001281",0,NA,NA,NA,NA
"OG0001284",1.37894966375721,-0.143182278057701,1.02226718157553,0.818484171668354,NA
"OG0001285",0.948027893833085,-0.129687092908325,1.01952364148343,0.928569175149302,NA
"OG0001286",0,NA,NA,NA,NA
"OG0001287",3.96107349991332,0.299161369423927,1.08520106437084,0.0316932488816823,NA
"OG0001288",2.13634842643757,-0.197524505277677,1.0314322771045,0.648212719153328,NA
"OG0001290",8.34478790139468,-0.220878656090536,0.986854232379087,0.454819898830981,NA
"OG0001291",0,NA,NA,NA,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001294",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0001295",1.88025777911135,-0.154178616610252,1.02507277717373,0.729830329934227,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001300",632.933655781589,0.669377439967982,1.32675514656719,NA,NA
"OG0001301",1.79479151642447,-0.152616706721619,1.02463759113651,0.742933816016767,NA
"OG0001302",8.57463509988264,0.483970771273584,1.19784640424365,0.00828430011421775,NA
"OG0001303",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0001304",8.47890275993146,-0.115972920444079,0.9359926283389,0.771808430145308,NA
"OG0001305",13.4096107653776,0.268386483998776,0.950728407796005,0.536454564912763,NA
"OG0001306",520.187930586539,0.522285760829994,1.21080193693086,NA,NA
"OG0001308",1.19267999400531,-0.137921375953234,1.02111060868838,0.860804438005036,NA
"OG0001309",0.144566784405141,-0.0689370159633521,1.01378513400538,0.550107744631509,NA
"OG0001311",0,NA,NA,NA,NA
"OG0001312",0,NA,NA,NA,NA
"OG0001315",0,NA,NA,NA,NA
"OG0001316",0,NA,NA,NA,NA
"OG0001317",2.39987722256312,-0.179764198887527,1.02976132320671,0.64105004534273,NA
"OG0001318",31.9249309180204,-0.0834981119190694,0.899513019715219,0.837768666825655,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0,NA,NA,NA,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001322",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0001323",0,NA,NA,NA,NA
"OG0001324",0,NA,NA,NA,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",4.60093248301867,-0.00287735202643496,0.973429296706597,0.949688787599412,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001330",4.11342248067922,0.304696540260492,1.08777211555621,0.0292662369950628,NA
"OG0001331",2.26485596120231,-0.160590858627486,1.02696368181396,0.678221548727447,NA
"OG0001332",4.97366516818379,-0.273428849004741,1.05640075803237,0.374339059620609,NA
"OG0001333",0,NA,NA,NA,NA
"OG0001334",0,NA,NA,NA,NA
"OG0001335",0,NA,NA,NA,NA
"OG0001336",0,NA,NA,NA,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",0,NA,NA,NA,NA
"OG0001345",0,NA,NA,NA,NA
"OG0001346",3.95957176256334,0.0229138238871262,0.983312833156723,0.949308325199596,NA
"OG0001348",8.33227219989659,-0.159739334128862,0.988539271817553,0.54634188769676,NA
"OG0001349",18.513594048076,-0.309487186115212,0.990030227424827,0.403626605333716,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001351",0,NA,NA,NA,NA
"OG0001355",1061.67524065424,4.77112273115291,2.6066662142377,NA,NA
"OG0001358",14.8822939157147,-0.297210447661431,0.978929242256007,0.474048677164304,NA
"OG0001359",0,NA,NA,NA,NA
"OG0001360",0,NA,NA,NA,NA
"OG0001361",1.11106141492943,-0.135289234643799,1.02057479890361,0.881642317227826,NA
"OG0001362",0,NA,NA,NA,NA
"OG0001363",0,NA,NA,NA,NA
"OG0001364",0,NA,NA,NA,NA
"OG0001365",3.31944695930636,0.110860190553312,0.991161037209745,0.665401896724714,NA
"OG0001371",1.46513401774204,-0.145337732189359,1.02277560204191,0.800935519877316,NA
"OG0001374",503.986922196959,0.493718681670557,1.1126655141572,0.200214835082977,0.351101377464351
"OG0001376",8.00605537971898,0.0610708669539827,0.965235612524303,0.85045841218333,NA
"OG0001377",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0001379",0,NA,NA,NA,NA
"OG0001380",2.8329572803454,-0.200372943865349,1.03422534807514,0.577047953456309,NA
"OG0001383",0,NA,NA,NA,NA
"OG0001384",9.91570125226345,0.369793984575343,1.10352234748818,0.12296598687679,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001389",6.06341427626316,-0.410120944697499,1.1103675380492,0.227733108412043,NA
"OG0001390",0,NA,NA,NA,NA
