"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001645",0,NA,NA,NA,NA
"OG0001646",0,NA,NA,NA,NA
"OG0001647",10.2813182629233,-0.0462012935645418,0.963545741686376,0.854472751920302,NA
"OG0001648",2.91216657664389,-0.0301419153138227,0.984601468590515,0.985201941855192,NA
"OG0001650",7.34466831661681,-0.472794553938647,1.15756113011437,0.119379945983524,NA
"OG0001651",0.880881839416933,0.185016371214118,1.03331630900454,0.268729798895944,NA
"OG0001652",2.78598685177519,0.120604482544656,1.00104407180769,0.59245691765301,NA
"OG0001653",5.28100438458848,-0.0491400675991623,0.962663038896234,0.921576838680341,NA
"OG0001654",12.5780152967777,-0.310983018562009,1.0351531030318,0.375163525459294,NA
"OG0001655",0.249061676431085,-0.101140123416084,1.01735628584804,0.782989316262165,NA
"OG0001656",8.66084517808823,0.0267705169517394,0.950825408425162,0.946829945621446,NA
"OG0001657",5.28228318227953,0.0593171548081754,0.975698468463596,0.827912617141301,NA
"OG0001658",244.070500194648,9.29118074344092,3.2640008541642,NA,NA
"OG0001659",2.8863722451723,0.0496430880530107,0.977733425971102,0.80943195680259,NA
"OG0001660",8.22982727124353,-0.0921149556135973,0.979888303488443,NA,NA
"OG0001661",0,NA,NA,NA,NA
"OG0001662",0,NA,NA,NA,NA
"OG0001665",0,NA,NA,NA,NA
"OG0001668",71.1756045092987,-0.557614479742253,1.12964390660717,0.164642232958243,0.383346094649043
"OG0001669",1.18304296304766,-0.15018422870071,1.02538837455788,0.76282776234636,NA
"OG0001670",6.0846423123107,-0.219394907521668,1.01477287317841,0.500656589529815,NA
"OG0001672",0,NA,NA,NA,NA
"OG0001673",0,NA,NA,NA,NA
"OG0001675",0.886879027533262,0.211972784434707,1.0492894513011,0.172788609487081,NA
"OG0001677",689.524167081005,12.3245524288786,2.81790071951855,NA,NA
"OG0001678",0,NA,NA,NA,NA
"OG0001679",5.84008014033394,-0.181326531504091,0.992837720311199,0.625567573613703,NA
"OG0001680",12.9718336488547,-0.275459384481052,1.00954398971336,0.217725279382354,NA
"OG0001681",8.82522992252641,0.0400236031623554,0.940574877519418,0.921646220974344,NA
"OG0001683",7.41179954275198,-0.028485282421539,0.960894124643014,0.94361934891484,NA
"OG0001684",9.43892679303258,0.395547840815705,1.13748356858825,NA,NA
"OG0001685",2.99371447997111,-0.203942031326014,1.03884719973987,0.480668151658923,NA
"OG0001686",405.644928705937,0.706622890207708,1.43165251846972,NA,NA
"OG0001688",0,NA,NA,NA,NA
"OG0001689",0,NA,NA,NA,NA
"OG0001690",4.49120479796334,-0.323071872163662,1.07681664905501,0.275820195612184,NA
"OG0001695",1.7434317350176,-0.162216981038862,1.02867529159808,0.654926829206285,NA
"OG0001696",8.27305689997318,0.086364661884955,0.939721711721002,0.829175141677132,NA
"OG0001697",4.18664591107428,-0.194435575573626,1.03890916403582,NA,NA
"OG0001701",2.73806049150301,-0.192367855468483,1.03601184317475,0.514565918114129,NA
"OG0001702",2.95272343113202,-0.20279128229645,1.03852335895053,0.48506725396473,NA
"OG0001704",0,NA,NA,NA,NA
"OG0001705",13.1018346813349,-0.162014645095773,0.938006717532656,0.687883052850526,NA
"OG0001706",89.2925848131654,0.300896905485752,0.941903968207966,0.505776146217387,0.688090803574818
"OG0001708",21.7404151071781,0.219773579733373,0.917891223667641,0.62629892214143,0.785526283030523
"OG0001709",4.33901498485239,0.0953794975284754,0.988763646892465,0.909972631574688,NA
"OG0001710",2.21120038071683,0.211280830178549,1.04653783027217,0.174134688712484,NA
"OG0001711",7.79953934249046,-0.344291458625125,1.09152538201042,0.178508136113436,NA
"OG0001712",0.0573513138503327,-0.0622448762745104,1.01469913398464,0.462042682799951,NA
"OG0001713",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0001716",0,NA,NA,NA,NA
"OG0001717",9.26394259451953,-0.275800750056984,1.00700222524674,0.463479690388533,NA
"OG0001718",8.66452217563674,-0.442920378545717,1.09633554800133,0.251241799150522,NA
"OG0001723",123.452362574278,0.52050623475844,1.15295975838311,0.147892244495796,0.358619535875816
"OG0001725",0.186796257323314,-0.0928156193786187,1.01663698799837,0.704660415441741,NA
"OG0001726",62.1899528194262,0.0534727579521088,0.86744460332902,0.916388826730882,0.957299042209939
"OG0001727",10.3207754974524,-0.212476534358755,0.988927686233705,0.305398910702377,NA
"OG0001729",0,NA,NA,NA,NA
"OG0001730",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0001731",4.63785502330179,-0.0682178637299418,0.972655360908923,0.880220695058542,NA
"OG0001732",351.840339384944,0.400113739626606,1.13966635334099,NA,NA
"OG0001733",218.846472144784,2.00365709126472,3.53987796919991,0.0119710887283035,0.0709173357575446
"OG0001734",0,NA,NA,NA,NA
"OG0001735",2.05584191341534,-0.154031749045526,1.02343883359646,0.665440909747599,NA
"OG0001736",0.871715867508799,-0.140406814203857,1.02314648945674,0.851167194770145,NA
"OG0001738",0,NA,NA,NA,NA
"OG0001739",3.86296970640857,-0.0285027212778194,0.958993638189152,0.988567728946732,NA
"OG0001740",5.19673888940209,-0.188015182759335,1.00620312240443,0.575311808857959,NA
"OG0001744",1.3075738012632,-0.153321714324058,1.02618805091642,0.73444637896355,NA
"OG0001750",4.11208485286347,-0.247256441440546,1.05142060720014,0.365401206773634,NA
"OG0001754",5.41838759970629,-0.149104386060716,0.983335358813807,0.699172845611103,NA
"OG0001755",17.0434001377764,-0.327809599984576,0.994260011110395,0.428378765759672,NA
"OG0001756",0,NA,NA,NA,NA
"OG0001757",10.8428144680204,-0.227787396543272,0.981549850897663,0.552781804903678,NA
"OG0001761",6.27500445981018,-0.0504823030252595,0.945068559018682,0.917022940745217,NA
"OG0001762",1.3075738012632,-0.153321714324058,1.02618805091642,0.73444637896355,NA
"OG0001763",46.2913651161894,0.200238149314612,0.960155117818745,0.608997558535984,0.776596341675314
"OG0001764",3.54751611013305,0.249781491966112,1.06432584668218,0.0696713448195228,NA
"OG0001765",417.137437248881,4.20586231668123,2.39857625401192,NA,NA
"OG0001766",0,NA,NA,NA,NA
"OG0001767",0,NA,NA,NA,NA
"OG0001768",1.83710655703319,0.218604103112669,1.052827756653,0.121682395485512,NA
"OG0001769",0,NA,NA,NA,NA
"OG0001770",1.86796257323314,-0.164322948770321,1.02931300710292,0.636376005652531,NA
"OG0001771",4.56237137588981,-0.332618481776292,1.08061086725847,0.265030064660165,NA
"OG0001772",0,NA,NA,NA,NA
"OG0001773",2.75810419944188,0.00470291701120524,0.983659269040944,0.91860883910034,NA
"OG0001774",289.246950776132,13.2878212836743,4.37179581750434,2.55560170658747e-21,1.19602159868294e-18
"OG0001776",9.34029060446872,-0.17314778503145,0.964905437432609,0.489334025345416,NA
"OG0001777",2.72398558456645,0.2213172377647,1.05421448371068,0.0982547617218756,NA
"OG0001778",1.89259335706098,-0.164744979179415,1.02944314464802,0.632673041222547,NA
"OG0001782",0,NA,NA,NA,NA
"OG0001785",0,NA,NA,NA,NA
"OG0001788",0,NA,NA,NA,NA
"OG0001790",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0001792",0,NA,NA,NA,NA
"OG0001793",1.01357603146659,0.213403309447545,1.05005853324992,0.162746147619462,NA
"OG0001794",7.22292506647052,-0.0602386980026507,0.977052189940743,0.605761007144499,NA
"OG0001795",0,NA,NA,NA,NA
"OG0001797",13.2604316325904,-0.210463073265292,1.00238777949047,0.285659520286087,NA
"OG0001798",52.2520847349686,0.37195748736848,0.985119455326079,0.391184234309911,0.600243349695207
"OG0001799",11.3696978316233,0.0488453512861019,0.94812069711124,0.900216411479847,NA
"OG0001800",2.12199861246231,-0.168118363714362,1.03051666599105,0.602505349122152,NA
"OG0001801",0,NA,NA,NA,NA
"OG0001802",0,NA,NA,NA,NA
"OG0001803",7.35044880400018,-0.0815579606722972,0.949229354548343,0.846060839448317,NA
"OG0001804",0,NA,NA,NA,NA
"OG0001805",8.55513034754826,0.0133925656839429,0.929644910935564,0.977062150344017,NA
"OG0001806",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0001807",3.46360894652826,-0.0674689628090401,0.96308182590127,0.91265299044162,NA
"OG0001808",16.483317043254,0.0442106146161029,0.943749196602515,0.912835438317426,NA
"OG0001809",0,NA,NA,NA,NA
"OG0001810",1.26697003933323,0.215608010213569,1.05123040522713,0.14659479197472,NA
"OG0001811",248.789668541451,0.624234508351163,1.27650454595784,0.0591507897755634,0.206613302046657
"OG0001812",0,NA,NA,NA,NA
"OG0001813",2.40875518171397,-0.171723872597018,1.03172789317165,0.569854171152481,NA
"OG0001814",28.9822011580308,0.155260480965468,0.91287247166707,0.728309896837368,0.84999758533638
"OG0001815",91.9341423528913,11.6034290723191,4.01245778035014,5.08341528711564e-06,0.000273045318559887
"OG0001816",4.37104663569965,0.282060404986515,1.07731464957124,0.0487251413904414,NA
"OG0001817",0,NA,NA,NA,NA
"OG0001818",0,NA,NA,NA,NA
"OG0001819",59.4748460894448,10.9355419222599,3.8867512143219,7.71523001532399e-06,0.000311718133849302
"OG0001820",400.879226541893,0.897677915470887,1.72909992256578,NA,NA
"OG0001821",3.78518671412196,-0.184323069806488,1.03634229628363,0.459854249131321,NA
"OG0001822",7.52635755148347,0.0202038186443429,0.931903374882279,0.95589687913077,NA
"OG0001823",111.149470429383,-0.622427110537562,1.08230133585999,0.192997638952043,0.407853336005377
"OG0001824",0,NA,NA,NA,NA
"OG0001825",1.10949459189046,-0.1481025270578,1.0248815232564,0.781438208448044,NA
"OG0001827",24.2909953406006,-0.521676318616286,1.11845337419693,0.20852956786051,0.426446823847248
"OG0001829",1.24530838215543,-0.151805115177975,1.02579608954315,0.748241083357113,NA
"OG0001831",0,NA,NA,NA,NA
"OG0001832",0.760182023599939,0.210194761489662,1.04832974099863,0.184691345333414,NA
"OG0001833",0,NA,NA,NA,NA
"OG0001835",3.05947571223916,0.0873693236504266,0.990228787376958,0.703529532528354,NA
"OG0001836",0.196448571225404,-0.0940431152394422,1.01674209840928,0.716709696259426,NA
"OG0001837",1.52036404719988,0.217127666840141,1.05205009859645,0.134044545344527,NA
"OG0001839",2.28054607079982,0.220161826856888,1.05362896793613,0.108429054733676,NA
"OG0001841",0,NA,NA,NA,NA
"OG0001842",0,NA,NA,NA,NA
"OG0001843",6.12071925589235,-0.221078769080592,1.01517887331879,0.497293325435973,NA
"OG0001844",4.85184884268937,-0.272875922231286,1.06027970035703,0.308370396035561,NA
"OG0001847",0,NA,NA,NA,NA
"OG0001848",0,NA,NA,NA,NA
"OG0001850",0,NA,NA,NA,NA
"OG0001851",0.119616732958104,-0.0807274394429426,1.01576129367441,0.593715461294069,NA
"OG0001853",11.6950245395429,0.131910382504719,0.960268846876803,0.720170476231979,NA
"OG0001854",364.408310439399,1.02181798912367,1.69320598099438,0.0384979358212081,0.163471725005379
"OG0001859",2.79746394894323,-0.0236686056726452,0.984730585278843,0.995202381352373,NA
"OG0001860",491.76707545938,6.20075095066263,3.08420783235239,0.000436949466100956,0.00568034305931243
"OG0001861",2.3111037165673,-0.170521744324542,1.03131803053861,0.580592160787738,NA
"OG0001866",3.25838036792302,-0.0326466531838778,0.982776520345695,0.97345388511634,NA
"OG0001871",606.40378535587,4.55575469882076,4.17616379662437,NA,NA
"OG0001872",18.6517310767694,-0.453892620208293,1.06063211549856,0.285628640411171,NA
"OG0001873",8.05629639699898,0.196903017048079,0.994899384317874,0.532250368884393,NA
"OG0001874",0,NA,NA,NA,NA
"OG0001875",13.7053295001985,0.0280397001244718,0.93307672713879,0.949748550879603,NA
"OG0001876",2.53394007866646,0.220853686313541,1.05398162203709,0.102317144727519,NA
"OG0001878",1.7799581817874,0.200619151992645,1.04143362508726,0.197658184836759,NA
"OG0001879",74.0877202039856,0.825050670256093,1.34117585264453,0.0895209080252109,0.270295386811605
"OG0001880",295.945584015169,5.42273334349071,3.33319696432422,NA,NA
"OG0001881",5.54542493587618,0.125321586656043,0.987649882600579,0.667749002117227,NA
"OG0001882",14.2217987122203,0.00934774119442783,0.943599003372209,0.98835920012054,NA
"OG0001883",250.012831902713,1.07583712893601,2.06646991536975,NA,NA
"OG0001884",0.0695486286875358,-0.0656714402659439,1.01490499912577,0.462042682799951,NA
"OG0001885",913.291630974869,15.0568069281502,4.64139781004914,NA,NA
"OG0001886",9.62111059699369,0.214268515542977,1.01011843590522,NA,NA
"OG0001888",2.96584779766541,-0.203478345906179,1.03869162537546,0.483221377429823,NA
"OG0001891",6.84244940008865,0.0660064533403897,0.972734320966957,0.832361411008295,NA
"OG0001901",1.91698798673538,-0.165110785293973,1.02955778203059,0.629301054722482,NA
"OG0001902",0,NA,NA,NA,NA
"OG0001903",12.468836912529,-0.42279699985875,1.05773528611205,0.306827444307425,NA
"OG0001905",0,NA,NA,NA,NA
"OG0001906",2166.02110840238,7.136172718776,1.92485045316421,5.25087151076707e-06,0.000273045318559887
"OG0001907",0,NA,NA,NA,NA
"OG0001908",0,NA,NA,NA,NA
"OG0001910",10.3992841849426,0.242384647906504,1.02224459224297,NA,NA
"OG0001911",2.12199861246231,-0.168118363714362,1.03051666599105,0.602505349122152,NA
"OG0001912",5.33343284692616,-0.28741266828471,1.06597595387435,0.280052352423901,NA
"OG0001913",0,NA,NA,NA,NA
"OG0001914",7.10489378775868,-0.247871806129519,1.02450564087979,0.435320045584522,NA
"OG0001915",3.5180263083594,-0.225719448760196,1.04476398960337,0.420570942044355,NA
"OG0001916",1.83524204321065,-0.163847299288473,1.0291649409888,0.640893721987515,NA
"OG0001917",0.856973551736483,-0.139875738200543,1.02303441949539,0.856063453408836,NA
"OG0001918",2.914238927478,0.0504371076808336,0.975283857268273,0.810458641944734,NA
"OG0001919",27.6401584941542,0.323013593760363,0.992312062241856,NA,NA
"OG0001920",3.34435441756947,-0.219649743939136,1.04299208656584,0.438124114250583,NA
"OG0001921",0,NA,NA,NA,NA
"OG0001922",1.05851212483211,-0.146640890714384,1.02453368433134,0.794729775575515,NA
"OG0001925",0,NA,NA,NA,NA
"OG0001926",4.37667806687546,-0.257311983563567,1.05474240833654,0.342778626711929,NA
"OG0001928",1.66318810165965,-0.160826675052908,1.02826290456961,0.66748036896695,NA
"OG0001930",266.448012419741,-1.21919526644523,1.6558663629746,0.0419947744280912,0.173925260463245
"OG0001931",26.0584249881965,-0.51076821563238,1.09258639683211,0.234483153103845,0.45915529561757
"OG0001932",62.8792867222345,-8.29711094785578,5.05187146170478,0.000557863944896041,0.00652700815528368
"OG0001933",12.2184937361075,-0.193134692620427,0.997129967376801,0.315569158779854,NA
"OG0001934",673.765058550818,0.453661512065853,1.17747537745549,NA,NA
"OG0001937",0,NA,NA,NA,NA
"OG0001940",0,NA,NA,NA,NA
"OG0001941",3.55141416519065,0.181455819873649,1.02350063715985,0.512833301703049,NA
"OG0001942",0,NA,NA,NA,NA
"OG0001943",339.849172333565,0.681520906543377,1.14504690342635,NA,NA
"OG0001944",0.760182023599939,0.210194761489662,1.04832974099863,0.184691345333414,NA
"OG0001945",0,NA,NA,NA,NA
"OG0001946",0,NA,NA,NA,NA
"OG0001947",0,NA,NA,NA,NA
"OG0001948",2.24155508787977,-0.169655174694397,1.03102611088416,0.588451820507703,NA
"OG0001950",0,NA,NA,NA,NA
"OG0001951",2.40724307473314,0.220523214911677,1.05381324494393,0.105264035141103,NA
"OG0001953",10.8260823908498,-0.131306944293451,0.961726359683656,0.635526623178043,NA
"OG0001954",0,NA,NA,NA,NA
"OG0001957",1.33031854129989,0.215994042171091,1.05144696927098,0.143176928451576,NA
"OG0001958",8.94793428907509,0.125713433795755,0.96304356239619,0.727421231759552,NA
"OG0001959",0,NA,NA,NA,NA
"OG0001960",0,NA,NA,NA,NA
"OG0001963",12.3101232716786,-0.194184797945204,0.997557809553516,0.313471738834345,NA
"OG0001964",10.8431739697203,-0.116066985785405,0.967260294205387,0.644125133538166,NA
"OG0001970",0,NA,NA,NA,NA
"OG0001973",19.4766873434839,-0.747968525752935,1.43410019169666,0.0177224846959969,0.0873065561865954
"OG0001977",8.29189250093327,-0.123918441917168,0.966240145898537,0.74410429623126,NA
"OG0001978",0.996246705724342,-0.144702848631192,1.02408668468053,0.812259496173798,NA
"OG0001979",0,NA,NA,NA,NA
"OG0001980",0,NA,NA,NA,NA
"OG0001981",0,NA,NA,NA,NA
"OG0001983",18.825719150242,-0.234797570486074,0.971029428220533,0.541547399798312,0.725917413717132
"OG0001984",2.72398558456645,0.2213172377647,1.05421448371068,0.0982547617218756,NA
"OG0001985",0,NA,NA,NA,NA
"OG0001986",2.8102143786663,-0.175947072940967,1.03323158355683,0.531312141554142,NA
"OG0001987",8.71310741102589,0.00037463437809954,0.963208799115984,0.970362059772917,NA
"OG0001988",0,NA,NA,NA,NA
"OG0001990",351.62265600687,1.02179004006968,1.62631827602593,NA,NA
"OG0001991",13.6948878464876,-0.207249917969033,0.982906490535893,0.56573306622387,NA
"OG0001992",2.55288218341863,-0.173305745166124,1.03228124820982,0.555313607498493,NA
"OG0001993",1.43210463947874,-0.156196004715578,1.02695353377524,0.708949332561572,NA
"OG0001994",0,NA,NA,NA,NA
"OG0001996",3.54698006306433,-0.182016272877463,1.03554981549582,0.475940225280952,NA
"OG0002002",3.2134442745575,0.101137282294056,0.992412966330327,0.670081631104377,NA
"OG0002005",8.98601913630786,-0.0540078123594424,0.952354930413334,0.88416135663931,NA
"OG0002006",0,NA,NA,NA,NA
"OG0002016",0,NA,NA,NA,NA
"OG0002020",5.47655062074409,-0.0791623751019079,0.968480575166833,0.851392750124639,NA
"OG0002021",1.62215014537873,-0.113228374342369,1.00737479385001,0.826295922474288,NA
"OG0002022",2.29405255401331,-0.170345589999214,1.03125753346512,0.582323234610343,NA
"OG0002024",133.821978091022,-0.539776993067001,1.11482210528716,0.180311564953148,0.394107624156649
"OG0002026",15.8706370276603,0.0570659361557867,0.935359378868435,0.889285085526799,NA
"OG0002029",1.07692453343325,0.214016194101675,1.05038787971937,0.15827683260903,NA
"OG0002031",4.95438596635034,0.0463111345011874,0.98555109782082,0.943362936509366,NA
"OG0002033",0.684919610185485,-0.132630219009256,1.02161441315025,0.922187082147377,NA
"OG0002034",0,NA,NA,NA,NA
"OG0002035",0,NA,NA,NA,NA
"OG0002036",4.06806868188316,-0.244981662656621,1.05072079987187,0.369987193245537,NA
"OG0002038",0,NA,NA,NA,NA
"OG0002039",0,NA,NA,NA,NA
"OG0002040",511.412638321206,0.51053993936348,1.02840800744321,0.283614869110112,0.500874561296349
"OG0002042",0,NA,NA,NA,NA
"OG0002043",0,NA,NA,NA,NA
"OG0002044",26.5972040529665,-0.396400238620897,1.04117758360358,0.261793588457649,0.48618809284992
"OG0002046",0,NA,NA,NA,NA
"OG0002050",0,NA,NA,NA,NA
"OG0002051",5.04127083755465,0.201417506550274,1.01668721362143,0.45355768844743,NA
"OG0002053",25.9346132828236,0.33380318710146,1.01591277651417,0.377327513044285,0.586628747816749
"OG0002058",17.8904983950678,-0.200802808491435,0.932979388992033,0.622623565114637,NA
"OG0002063",4.26088199277288,-0.252476861839397,1.05314412329278,0.353008252463585,NA
"OG0002064",8.41335449656709,-0.125834622199953,0.952128449970783,0.756414755784625,NA
"OG0002066",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0002067",0,NA,NA,NA,NA
"OG0002072",1.80569715412537,-0.16327862216227,1.02899508349736,0.645464234359795,NA
"OG0002073",3.05106579382144,-0.206374150864363,1.03947333346731,0.473605572379312,NA
"OG0002074",0,NA,NA,NA,NA
"OG0002075",3.61139430825074,-0.1824942027505,1.03574092303395,0.471634072974453,NA
"OG0002076",1.947361603251,-0.165493464009097,1.02967970643175,0.625585496107961,NA
"OG0002077",2.36608592609531,-0.171127310369627,1.03153008276688,0.574565026285878,NA
"OG0002079",2.70042585622307,-0.181440197176866,1.03396479686382,0.532136665367845,NA
"OG0002087",3.26704503079415,0.0305406879532016,0.981405109164802,0.862327509099267,NA
"OG0002091",0,NA,NA,NA,NA
"OG0002092",36.2196049664773,-0.404981267534711,1.0376913511019,0.272452777898156,0.494055732701934
"OG0002096",0,NA,NA,NA,NA
"OG0002097",2.85068258849977,0.221596210596156,1.05435458353978,0.0957566282238474,NA
"OG0002098",1.50972182835811,0.033557944241813,0.990889307068187,0.764828272894961,NA
"OG0002099",0,NA,NA,NA,NA
"OG0002100",7.2048104022513,-0.326946836237443,1.08320683095239,0.198834766730725,NA
"OG0002101",6.48004707316659,-0.432632514395436,1.13206280164128,0.150679092071229,NA
"OG0002102",6.50004610613233,-0.133214853679593,0.982780866924489,0.712072202117712,NA
"OG0002103",63.4833105058477,-0.042547019463017,0.895386981208277,0.911697952743307,0.957299042209939
"OG0002104",6.31283928450814,-0.0162700628414026,0.981154294627933,0.738753248605367,NA
"OG0002106",175.271127395546,0.951328155930084,1.81120710364284,NA,NA
"OG0002107",1.49437005858651,-0.157488959807934,1.02731138967343,0.697127359599028,NA
"OG0002108",0,NA,NA,NA,NA
"OG0002109",14.5980380463358,-0.237494470538637,0.978044803505866,0.534842586436128,NA
"OG0002111",2.38577002730247,0.00142330484153884,0.98307110325329,0.902980753347458,NA
"OG0002112",1.90045505899985,0.218865279678495,1.05296195132147,0.119542096953954,NA
"OG0002113",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0002116",19.9637990530527,-0.118289754933472,0.903440291703573,0.779333947940054,0.889581189355964
"OG0002126",7.510971683087,-0.164929668372164,0.989354419137252,0.635022608431031,NA
"OG0002127",6.9751165504901,-0.22568230198048,0.986798354158962,0.573770315673278,NA
"OG0002134",37.8460292736668,-0.201007009701056,0.923644899802406,0.634653252347229,0.785526283030523
"OG0002136",0,NA,NA,NA,NA
"OG0002137",3.11512187177958,-0.200180911959925,1.03831697743741,0.477530600785512,NA
"OG0002139",12.8276672120345,-0.103961455712125,0.959407531478111,0.733915638026357,NA
"OG0002140",1.05851212483211,-0.146640890714384,1.02453368433134,0.794729775575515,NA
"OG0002142",1.26697003933323,0.215608010213569,1.05123040522713,0.14659479197472,NA
"OG0002143",361.626354720251,0.29146173009679,0.90530645759592,0.543853474607211,0.725917413717132
"OG0002145",2.9822683202173,-0.177567085251788,1.03382874556963,0.51681389300172,NA
"OG0002147",3.36233263181965,-0.180712643288624,1.03503049354721,0.488285208539218,NA
"OG0002148",1.7434317350176,-0.162216981038862,1.02867529159808,0.654926829206285,NA
"OG0002150",1.82586823429094,-0.0561729462791346,0.991395381784516,0.956839730724858,NA
"OG0002152",0,NA,NA,NA,NA
"OG0002153",6.59959585375981,-0.026493429816394,0.981183640689322,0.707621791867065,NA
"OG0002157",0.688215766203992,-0.132893757716869,1.02165940284546,0.920150888207175,NA
"OG0002159",0,NA,NA,NA,NA
"OG0002160",78.842604015318,-0.679043746806094,1.24510598612933,0.0906057210215704,0.271817163064711
"OG0002161",0,NA,NA,NA,NA
"OG0002163",0,NA,NA,NA,NA
"OG0002167",0,NA,NA,NA,NA
"OG0002170",0,NA,NA,NA,NA
"OG0002172",10.2631199938051,-0.0848052197533904,0.928477580268706,0.832223410310344,NA
"OG0002175",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0002179",3.65792226644536,-0.0894429370061275,0.985838254512308,0.833944519035877,NA
"OG0002180",70.0382447003912,-0.595798639988768,1.08311641188175,0.195211853130779,0.407853336005377
"OG0002182",2.53394007866646,0.220853686313541,1.05398162203709,0.102317144727519,NA
"OG0002183",0,NA,NA,NA,NA
"OG0002184",10.8556579799801,-0.324152883893612,1.0027689231311,0.437215774638682,NA
"OG0002185",1.437418106594,-0.156332133417964,1.02699011857183,0.707804936833311,NA
"OG0002188",24.6582694816163,-0.47933432036552,1.11405500722265,0.0655627246211556,0.219166822305006
"OG0002190",38.7497624997456,-0.0121533943418188,0.889629727635574,0.970042071116378,0.982831428000864
"OG0002191",3.9227214037896,-0.187503881269588,1.03714700341831,0.448617502420755,NA
"OG0002192",0,NA,NA,NA,NA
"OG0002194",897.025218278211,0.981656754882032,1.67966995160017,NA,NA
"OG0002196",17.3589998552049,0.164043077587658,0.906028198906325,0.717482778460246,NA
"OG0002198",42.7098280541128,-0.624023932575424,1.19138302820474,0.104533982881184,0.291201809454727
"OG0002199",0,NA,NA,NA,NA
"OG0002204",1.39097257375072,-0.155207061190387,1.02668810835903,0.717517935431031,NA
"OG0002205",1.30265969600576,-0.153219270476147,1.02616069059225,0.735494200980167,NA
"OG0002207",0,NA,NA,NA,NA
"OG0002209",0,NA,NA,NA,NA
"OG0002210",0,NA,NA,NA,NA
"OG0002211",0,NA,NA,NA,NA
"OG0002212",0,NA,NA,NA,NA
"OG0002216",0,NA,NA,NA,NA
"OG0002220",0,NA,NA,NA,NA
"OG0002222",10.2689037380817,0.175404552159207,0.981671014147187,NA,NA
"OG0002224",0,NA,NA,NA,NA
"OG0002227",1.95780637285018,0.205528040078393,1.04430178143356,0.188234925013388,NA
"OG0002229",0,NA,NA,NA,NA
"OG0002230",0.0573513138503327,-0.0622448762745104,1.01469913398464,0.462042682799951,NA
"OG0002231",62.2726442628754,0.226451723835732,0.925759728846983,0.612487536658464,0.778924367272177
"OG0002232",6.19879574355272,-0.306759219775863,1.07388200230644,0.235705120637807,NA
"OG0002233",10.3076691907708,-0.0481534436894047,0.95829051750389,0.884004599812555,NA
"OG0002235",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0002236",76.6026165852255,-0.678941265899937,1.28268341226103,0.081057104001123,0.254026998160725
"OG0002237",0,NA,NA,NA,NA
"OG0002252",0,NA,NA,NA,NA
"OG0002254",8.02901350688267,0.27330368209847,1.04335626781277,NA,NA
"OG0002259",0,NA,NA,NA,NA
"OG0002260",12.2667078550607,-0.00331482984282771,0.961474248059313,0.983773561822798,NA
"OG0002261",0,NA,NA,NA,NA
"OG0002263",63.5613233968641,-0.363878314637123,0.933584114956786,0.436991964155478,0.637109779516398
"OG0002267",0,NA,NA,NA,NA
"OG0002268",7.97388944191475,-0.493160427545209,1.17203864822411,0.104092958543186,NA
"OG0002269",0.124530838215543,-0.0816228148225205,1.01582628109462,0.602094572214075,NA
"OG0002270",1.61890089680206,-0.159951602907245,1.02800986050182,0.675089612486992,NA
"OG0002271",7.84879534994183,-0.264804098076827,1.0312647365475,0.397415321309552,NA
"OG0002274",395.012563935493,2.65387500868492,4.40193167162164,0.00687057127963241,0.054410447805341
"OG0002275",0,NA,NA,NA,NA
"OG0002277",3.63602509207858,-0.231173819480015,1.04632650654209,0.407490820503601,NA
"OG0002282",0,NA,NA,NA,NA
"OG0002288",280.313373380607,0.439088739650314,1.16838119686626,NA,NA
"OG0002289",11.4885166440919,-0.609934158133516,1.26988025670439,0.0501793778710005,NA
"OG0002293",274.37255026839,0.796821543603749,1.53300136538927,NA,NA
"OG0002294",0,NA,NA,NA,NA
"OG0002295",9.3200408060638,-0.468439624963074,1.15928969025852,0.0988101889686741,NA
"OG0002296",5.63389879042158,-0.102786899770354,0.970426622988453,0.800621491726603,NA
"OG0002298",0,NA,NA,NA,NA
"OG0002299",113.9543283665,0.868235200608091,1.32881005124707,0.0945093587003033,0.276439874198387
"OG0002300",2.05475883055645,-0.167144632253261,1.03020190295229,0.61111772187645,NA
"OG0002301",2.23670124016297,-0.169626712050666,1.03101571420861,0.588842982138477,NA
"OG0002303",0.760182023599939,0.210194761489662,1.04832974099863,0.184691345333414,NA
"OG0002306",0,NA,NA,NA,NA
"OG0002309",0,NA,NA,NA,NA
"OG0002310",15.1755834356578,-0.14649591367501,0.909749706719287,0.732624655292421,NA
"OG0002313",5.87604793718996,-0.119543047588488,0.950521108344745,0.790226210889539,NA
