"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003755",0,NA,NA,NA,NA
"OG0003772",0.376047573362871,-0.136309748863927,1.02135141345296,0.678332033665211,NA
"OG0003778",2.00611208335298,-0.0615258327419634,0.989108936088331,0.721668647158111,NA
"OG0003782",0,NA,NA,NA,NA
"OG0003785",0,NA,NA,NA,NA
"OG0003786",0,NA,NA,NA,NA
"OG0003787",0.446009912593173,-0.142027205678888,1.02251847431556,0.651166623104076,NA
"OG0003789",26.059451773085,-0.156060223734507,0.873208844748297,0.727688778466894,NA
"OG0003790",0,NA,NA,NA,NA
"OG0003793",0,NA,NA,NA,NA
"OG0003796",0.209887017690905,-0.117068021077625,1.01832321729577,0.767498769773752,NA
"OG0003797",8.94194439110676,-0.0972541763485015,0.908129149174226,0.811323020947531,NA
"OG0003798",6.3336629405219,0.304506621964334,1.04724810609992,NA,NA
"OG0003804",0,NA,NA,NA,NA
"OG0003814",0.673387515091654,-0.155401799626568,1.02580585325706,0.584619719124746,NA
"OG0003829",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0003832",0,NA,NA,NA,NA
"OG0003833",2.45393479633878,0.228605607758641,1.04935546432182,0.296779105716362,NA
"OG0003834",0.722975801455557,-0.157322530153324,1.02635751678232,0.573689640379227,NA
"OG0003837",2.57735089208026,-0.304275482892879,1.07050531788823,0.254741859945821,NA
"OG0003839",0.139924678460603,-0.104618438372322,1.01700257434215,0.824480108017841,NA
"OG0003869",0,NA,NA,NA,NA
"OG0003873",0,NA,NA,NA,NA
"OG0003884",14.3643015490314,-0.254175030278719,0.920607882412864,0.570277995175055,NA
"OG0003890",4.73106426992558,0.0250929294622994,0.962858269529101,0.987034516496199,NA
"OG0003899",1.44349105666987,0.173610668576054,1.0350978036247,0.473421156098687,NA
"OG0003900",0,NA,NA,NA,NA
"OG0003905",0,NA,NA,NA,NA
"OG0003906",2.93965976711586,-0.338472272439164,1.08504229356138,0.216010148037008,NA
"OG0003907",2.05053134313863,-0.227950509370269,1.02388359720895,0.464241552574322,NA
"OG0003915",3.4395976738068,0.135031849278362,0.979260056896944,0.787916399161199,NA
"OG0003933",0.0264529818167322,-0.0570347351031698,1.0144142180975,0.993567286637767,NA
"OG0003943",0,NA,NA,NA,NA
"OG0003954",0,NA,NA,NA,NA
"OG0003955",0,NA,NA,NA,NA
"OG0003956",9.38598175943799,-0.262139091341414,0.976329234656996,0.487428229270476,NA
"OG0003957",0,NA,NA,NA,NA
"OG0003958",8.03853848205508,0.0428610066753343,0.930679715977782,0.951195996828869,NA
"OG0003961",1.12283755057042,0.0460180321906011,0.994733252640352,0.988451991095563,NA
"OG0003974",5.22471286661893,0.0709085806267725,0.927319600486393,0.924523182744424,NA
"OG0003979",120.761127118437,-10.0699722384128,4.91992499422006,5.44511691496861e-05,0.00146564396961238
"OG0003981",0,NA,NA,NA,NA
"OG0003983",0.396794727250983,-0.137492911658241,1.02160636449814,0.670680207809718,NA
"OG0004001",6.81170300819297,-0.0791149835962768,0.950450496357385,0.917447649911263,NA
"OG0004008",25.2244652189379,0.296039334872923,0.918522235777984,0.53798345912014,NA
"OG0004023",4.51075759412568,-0.282979204555319,1.00502671206977,0.443444570973743,NA
"OG0004025",0,NA,NA,NA,NA
"OG0004026",7.76342994050051,0.0200343179097627,0.926638226848889,0.994076929514308,NA
"OG0004031",0,NA,NA,NA,NA
"OG0004032",0,NA,NA,NA,NA
"OG0004034",0,NA,NA,NA,NA
"OG0004037",11.2403092387609,-0.685880083492483,1.22677042642611,0.138155797060347,NA
"OG0004041",3.5778994054421,-0.162181191549533,0.986409277652444,0.45029984329099,NA
"OG0004097",0,NA,NA,NA,NA
"OG0004098",1.79590469491353,0.000726470616926291,0.975195329912475,0.905294400125723,NA
"OG0004131",0,NA,NA,NA,NA
"OG0004142",2.64180324000675,0.124947867247287,0.991265311746849,0.798061572039847,NA
"OG0004158",8.09847466822329,-0.371711824642678,1.0444424421424,0.189394061752536,NA
"OG0004178",1.0430779467098,-0.168892432920418,1.0299788088436,0.513995340868353,NA
"OG0004179",0.22737760249848,-0.119665244479921,1.01865834173808,0.755696349145012,NA
"OG0004238",0.122434093653028,-0.100668624157907,1.01666382769653,0.842082116732489,NA
"OG0004241",0,NA,NA,NA,NA
"OG0004246",2.83886574478408,0.250987853021938,1.05648581553774,0.244803681496198,NA
"OG0004250",0,NA,NA,NA,NA
"OG0004251",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0004256",0.139924678460603,-0.104618438372322,1.01700257434215,0.824480108017841,NA
"OG0004259",3.78255560400807,0.336501001295733,1.04982978419417,0.401277235422344,NA
"OG0004262",0.22737760249848,-0.119665244479921,1.01865834173808,0.755696349145012,NA
"OG0004266",0,NA,NA,NA,NA
"OG0004280",0,NA,NA,NA,NA
"OG0004333",0,NA,NA,NA,NA
"OG0004334",1.44763931851897,0.0184191805540219,0.986866903065664,0.954826072113033,NA
"OG0004337",1.19543869586546,-0.172671162455273,1.0313299692361,0.492345125901157,NA
"OG0004338",0,NA,NA,NA,NA
"OG0004345",4.92429003672568,-0.0747962769848569,0.963195111774403,0.77996894994207,NA
"OG0004347",3.22598871139782,-0.200545807677996,0.998969037183892,0.451564043904536,NA
"OG0004359",0.139924678460603,-0.104618438372322,1.01700257434215,0.824480108017841,NA
"OG0004368",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0004378",1.01374149683424,-0.167836399457155,1.02962768219552,0.518909006882093,NA
"OG0004380",0.0481163685556623,0.121173598416572,1.02449698595731,0.861289908605722,NA
"OG0004382",0.280934879948052,-0.126275655684442,1.01962600765074,0.724249436420802,NA
"OG0004393",3.51109635220664,0.235914263695541,1.01420905078001,0.560506131795995,NA
"OG0004407",0,NA,NA,NA,NA
"OG0004410",3.70917768197442,0.224754279524351,1.02076668654625,0.540141608465466,NA
"OG0004411",7.37584525425524,-0.054010695224986,0.949465162348271,0.841171362918528,NA
"OG0004441",0,NA,NA,NA,NA
"OG0004443",5.19411877428919,-0.346290714685908,1.08632123515539,0.243985331505617,NA
"OG0004457",0,NA,NA,NA,NA
"OG0004460",3.70050143090996,0.268534295511451,1.04506529486385,0.408724136604761,NA
"OG0004497",6.52920393582086,-0.562770687863824,1.21750206020586,0.0834062165825327,NA
"OG0004502",0,NA,NA,NA,NA
"OG0004507",0,NA,NA,NA,NA
"OG0004544",0.411028742978022,-0.139192251508181,1.02192397508384,0.664213128457108,NA
"OG0004554",0.166160555671966,-0.109849400737593,1.01750846304205,0.800942157999051,NA
"OG0004555",252.167059999848,0.790297092075797,1.35900584266895,NA,NA
"OG0004562",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0004563",0.489736374612112,-0.144990815969845,1.02318064187504,0.636148203837514,NA
"OG0004564",219.197177620804,-1.54883687414549,1.853007956703,0.027141632981073,0.0715708627267701
"OG0004565",0,NA,NA,NA,NA
"OG0004566",1.60228134315245,-0.210808945313799,1.04013690309017,0.405794270547789,NA
"OG0004569",1.39924678460603,-0.177264603587301,1.03304768800255,0.467197784619578,NA
"OG0004570",0.647368742485659,-0.15414447274783,1.02546157880395,0.591039680259046,NA
"OG0004571",0,NA,NA,NA,NA
"OG0004575",1.20290921389156,0.170195269023303,1.03445341850575,0.505099740577123,NA
"OG0004577",0,NA,NA,NA,NA
"OG0004635",2.79074937622842,0.248322713233479,1.05559636482307,0.250632869969031,NA
"OG0004667",12.4875881131794,-0.141185023481659,0.932033958799409,0.718245744500705,NA
"OG0004678",0.148669970864391,-0.106445612237987,1.017171487386,0.816286284178986,NA
"OG0004699",0.104943508845453,-0.0961225076710275,1.01630605906245,0.861599439509274,NA
"OG0004702",0,NA,NA,NA,NA
"OG0004705",0,NA,NA,NA,NA
"OG0004706",2.82464170964445,0.188543585671865,0.995472079653083,0.684222085761343,NA
"OG0004709",5.48170678601437,-0.291521534094323,1.02011036563472,0.268090595285601,NA
"OG0004710",0.60841858178484,-0.151747082802478,1.02484168674821,0.601753416467458,NA
"OG0004712",4.51099594661075,-0.0160807430337599,0.970272202133953,0.886955332738957,NA
"OG0004717",0,NA,NA,NA,NA
"OG0004746",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0004752",114.829303209566,-1.1349026502509,2.56508376221753,0.000128544936296114,0.00191364192763275
"OG0004758",0,NA,NA,NA,NA
"OG0004759",175.106660712454,1.38653081574876,2.29991680336051,NA,NA
"OG0004761",286.734978318782,0.663322587528682,1.37952793807762,NA,NA
"OG0004762",11.8711824736462,-0.214986151204199,0.926260874697246,0.624338119813575,NA
"OG0004766",2.13509949231194,-0.00653658972719975,0.966780523335031,0.891023649762921,NA
"OG0004768",7.03797312203845,-0.289583524084318,1.00688551658146,0.410358176679172,NA
"OG0004822",0,NA,NA,NA,NA
"OG0004831",8.14613510625242,-0.172267336357259,0.925101123050075,0.682505648019069,NA
"OG0004843",0,NA,NA,NA,NA
"OG0004859",1.03650701353197,0.00106758403151026,0.987718562189731,0.924848900437152,NA
"OG0004860",7.97259987513767,0.321462920456645,1.01573539208096,NA,NA
"OG0004889",0,NA,NA,NA,NA
"OG0004906",3.3513902213651,-0.139636936249516,0.983833517010979,0.489284278240463,NA
"OG0004913",8.00021184854368,-0.157509688741638,0.948793997192386,0.65966440169069,NA
"OG0004936",2.69451663911709,0.24289250766341,1.05381803610124,0.262817857154895,NA
"OG0004937",30.8501675539744,-0.282266404798262,0.902530824735461,0.545624605289906,0.650320101507896
"OG0004946",0.37648178257361,-0.136260692016185,1.02134539428464,0.678273139809688,NA
"OG0004966",15.1995562069412,0.057801710272393,0.919974315141722,0.894435494663851,NA
"OG0004968",2.8866714273128,0.0956193213935662,0.98108045707941,0.870863604759016,NA
"OG0004971",0.0961982164416648,-0.093644023989672,1.01612812914409,0.872217747394764,NA
"OG0004972",8.52097733506877,-0.431347109534121,1.0863436178439,0.139067123027505,NA
"OG0004973",16.5793969913225,-0.182060744174532,0.876994905864227,0.688512922324046,NA
"OG0004978",0,NA,NA,NA,NA
"OG0005004",0.402283450574235,-0.138514615539402,1.02178611315511,0.667635923324974,NA
"OG0005047",2.36366749713685,-0.0470245771312332,0.977090800720015,0.673247919279554,NA
"OG0005106",0,NA,NA,NA,NA
"OG0005134",3.40175203792316,-0.149183062483183,0.984165933679562,0.4731713891331,NA
"OG0005138",352.67804481368,2.07558871753272,4.50129908288923,NA,NA
"OG0005144",7.39929726895742,-0.016666897275611,0.932735294734748,0.926602460641179,NA
"OG0005145",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0005157",5.16620337133067,-0.117353047173394,0.932863842771699,0.733095501080762,NA
"OG0005181",0.446009912593173,-0.142027205678888,1.02251847431556,0.651166623104076,NA
"OG0005185",3.89677097122505,-0.252556538437516,1.01254842205507,0.370297528669172,NA
"OG0005186",3.26086428205174,0.0222185328765292,0.96030001338921,0.950243124406953,NA
"OG0005194",4.48464856375525,-0.225158041368236,1.0009531336414,0.35493339192785,NA
"OG0005196",3.01957536739282,-0.176170150454676,0.995233205901979,0.491305576488562,NA
"OG0005201",1.49903018037774,0.0748068077161028,0.999502925084756,0.997140945593721,NA
"OG0005202",2.40722134532263,-0.211720496431411,1.04335226238972,0.358318379375656,NA
"OG0005208",2.13000714435749,-0.168414041282978,0.994320188601957,0.590125971894326,NA
"OG0005209",1.01352439222887,-0.167836253139925,1.02962743837971,0.518930987691272,NA
"OG0005211",217.243543730224,3.46642421088873,3.12502997479726,NA,NA
"OG0005212",2.15822217710296,0.079363789097743,0.990740098673087,0.896472508313258,NA
"OG0005342",22.4238198083471,-0.447607254071529,1.02945000508495,0.282497819359804,NA
"OG0005344",0.0262358772113631,-0.060704073720472,1.01436833626507,0.99302062500992,NA
"OG0005397",1.12283755057042,0.0460180321906011,0.994733252640352,0.988451991095563,NA
"OG0005408",2.96167599783587,-0.178256142971229,0.994273905259982,0.489568441030022,NA
"OG0005415",0,NA,NA,NA,NA
"OG0005416",0.183651140479542,-0.112762569802128,1.01781115836686,0.786807150804279,NA
"OG0005417",9.24422477733269,-0.0924109985316589,0.952568457510293,0.811811729946954,NA
"OG0005418",6.92194656758526,-0.146455157952148,0.948509289487033,0.671801816806307,NA
"OG0005422",4.99297704900207,-0.330510195277331,1.07873921712993,0.281113435100499,NA
"OG0005424",1.47745909884036,-0.199168365878916,1.03719975241145,0.429995009474704,NA
"OG0005425",3.92788371542677,0.0205497833787555,0.961902959927746,0.962025024750055,NA
"OG0005427",4.89670833743078,-0.16587199113835,0.956750540534635,0.63630180791002,NA
"OG0005471",2.75349226618761,0.0140324572553941,0.979072191813978,0.942753354406991,NA
"OG0005495",2.12216147787256,-0.260207795395661,1.05462535625312,0.317028245172807,NA
"OG0005498",0,NA,NA,NA,NA
"OG0005521",0.218666830764353,-0.00715699815248024,0.994283454041311,0.94946965633914,NA
"OG0005589",6.62492831848314,-0.0941595164942971,0.918833097368142,0.796038089316038,NA
"OG0005607",0.19239643288333,-0.11426893219879,1.0179848975015,0.780136857950495,NA
"OG0005617",3.15995514503774,0.220523257650151,1.01080094306726,0.591875991499656,NA
"OG0005622",0.358556988555296,-0.13467366725892,1.02104123896208,0.685843450067269,NA
"OG0005662",4.34666120932615,-0.437768100233201,1.13853808510096,0.126122021686464,NA
"OG0005682",9.26136532185326,-0.174079790709297,0.921798936441013,0.685767913387679,NA
"OG0005695",0.866094634001922,0.164345909130771,1.03348547497836,0.560139188477558,NA
"OG0005698",3.58209211699282,-0.0556948284303868,0.950573049829836,0.809419380705067,NA
"OG0005700",272.721746627374,5.93618704922427,2.85727252312658,NA,NA
"OG0005704",0.22737760249848,-0.119665244479921,1.01865834173808,0.755696349145012,NA
"OG0005705",0.404454496627925,-0.138323329324353,1.0217628264023,0.667336262889815,NA
"OG0005706",0,NA,NA,NA,NA
"OG0005712",3.75244309246804,-0.241908143312316,1.00944572736031,0.38610587011055,NA
"OG0005715",0.0529059636334644,-0.0751430574223818,1.01513124108191,0.938102544968539,NA
"OG0005781",1.90945210031186,-0.24282869738113,1.04901510277434,0.347755398247701,NA
"OG0005800",0.139924678460603,-0.104618438372322,1.01700257434215,0.824480108017841,NA
"OG0005846",274.976388616121,1.26310162044279,2.44013757439325,NA,NA
"OG0005864",2.65147936582678,-0.0433849943311465,0.960032851528033,0.822839525585331,NA
"OG0005973",11.0155712861817,-0.342484230734813,0.978195591293069,0.418141050490257,NA
"OG0005984",2.02028499089099,-0.0844068026274262,0.982989260523324,0.67247003543263,NA
"OG0005985",0.673387515091654,-0.155401799626568,1.02580585325706,0.584619719124746,NA
"OG0005991",0.848293363167408,-0.163488086948554,1.02809790082488,0.547182860628468,NA
"OG0005995",12.5044043541341,0.114592763009586,0.895328053793277,0.813184816109363,NA
"OG0006002",0,NA,NA,NA,NA
"OG0006005",1.01044373966891,0.166988806448387,1.03389980974123,0.53584510161205,NA
"OG0006006",0,NA,NA,NA,NA
"OG0006014",0,NA,NA,NA,NA
"OG0006015",0,NA,NA,NA,NA
"OG0006037",0.480991082208324,-0.144391338202462,1.02304419738085,0.639047399640308,NA
"OG0006102",0,NA,NA,NA,NA
"OG0006193",2.06900384789348,0.203837057390347,1.04235078040621,0.362612256925208,NA
"OG0006200",0.288594649324994,-0.127153058677084,1.01973916934567,0.71964626966979,NA
"OG0006289",54.0144178007678,-0.619161719165516,1.1447095849245,0.157321620666602,0.28230490819618
"OG0006301",204.47632922079,0.94172008030998,1.7796301877729,NA,NA
"OG0006341",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0006365",1.56589062965324,0.130763465279431,1.00941545228415,0.752348552866499,NA
"OG0006371",37.0836236930046,-0.196093275237063,0.878855294564114,0.672024721298122,0.769730443188984
"OG0006377",10.6907766593273,0.443065086740173,1.01266887593033,0.358918351914055,NA
"OG0006378",3.61524588564992,-0.171455170951693,1.00338989944182,0.484661215611904,NA
"OG0006456",12.9944025016941,-0.394674007423611,0.981140831050898,0.382443690545998,NA
"OG0006468",11.5764985007344,0.0156563196901128,0.894644091637376,0.980859982233088,NA
"OG0006476",211.694690286927,14.2515989432397,4.90048080006615,NA,NA
"OG0006501",30.9381963639049,-0.379567577736147,0.918418940042893,0.425351926863482,0.560914411840423
"OG0006532",5.15050440107633,-0.202161539889479,0.965055968895051,0.579692947797732,NA
"OG0006663",0.0874529240378771,-0.0909730709204497,1.01594659800622,0.883506421567196,NA
"OG0006687",0.585934591053776,-0.150906293304634,1.02461148720194,0.607178125384953,NA
"OG0006699",0,NA,NA,NA,NA
"OG0006719",0,NA,NA,NA,NA
"OG0006720",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0006764",7.06127010044688,-0.0965655156549124,0.945852648513514,0.762469612332851,NA
"OG0006771",5.87710291983805,-0.079235967466153,0.913851565717004,0.809322157184613,NA
"OG0006772",0,NA,NA,NA,NA
"OG0006780",0,NA,NA,NA,NA
"OG0006865",9.84264456031662,-0.276976803995309,0.96168740122497,0.501537111392104,NA
"OG0006956",3.66545792844121,-0.392961556525846,1.11211295086282,0.160601067999195,NA
"OG0006988",0.820042436318698,-0.161315338489952,1.02753433651476,0.55322400881642,NA
"OG0007014",5.64864110111847,-0.180203403082047,0.968751654300764,0.568934901963785,NA
"OG0007289",2.50000699626741,-0.298793292082702,1.06829339907316,0.262515318331872,NA
"OG0007313",0,NA,NA,NA,NA
"OG0007383",9.28966467583265,0.110230569115376,0.913804111514961,0.828358980733721,NA
"OG0007389",1.84884187652924,0.0229239473085327,0.988455894441382,0.853948216514804,NA
"OG0007390",0,NA,NA,NA,NA
"OG0007391",0.323575818940145,-0.131295391468643,1.02043401030642,0.701931056114586,NA
"OG0007392",0,NA,NA,NA,NA
"OG0007401",182.138758886729,-1.27919171406265,2.49156492808967,0.011541002999205,0.0351673959315397
"OG0007402",133.371682772006,0.481473836281681,1.18811527859508,NA,NA
"OG0007412",16.5339716609803,0.303164725531405,0.927926170205992,0.524221595379926,NA
"OG0007462",8.63432282828952,-0.0790228906106345,0.894721699178299,0.84142248299392,NA
"OG0007496",273.804222181612,5.38814561330158,3.91928204827822,NA,NA
"OG0007516",0,NA,NA,NA,NA
"OG0007584",481.218233116325,-0.597994785877548,1.06758855109274,0.208713546941179,0.360505217443855
"OG0007634",0.166160555671966,-0.109849400737593,1.01750846304205,0.800942157999051,NA
"OG0007844",14.7263055589099,-0.656815421951193,1.27978349932016,0.0503191333504485,NA
"OG0007870",3.75304226774259,-0.0814780672983789,0.95117536054917,0.764410953748256,NA
"OG0007908",1.39537468811421,0.172968171695103,1.03497162284246,0.479268383466409,NA
"OG0007923",2.71546633811573,0.0139809747810849,0.957340831105744,0.933413115822404,NA
"OG0007929",0,NA,NA,NA,NA
"OG0007943",0.41977403538181,-0.139847178437647,1.02205925285235,0.660857180683459,NA
"OG0007975",8.44472958628798,-0.0637109897246291,0.94320533333392,0.837630347912487,NA
"OG0007981",0,NA,NA,NA,NA
"OG0007982",2.25485460275536,0.0756668719361622,0.981163040319834,0.921802764862845,NA
"OG0008036",1.50777547278152,0.0732593489632811,0.9990404488287,0.997881754428009,NA
"OG0008055",0,NA,NA,NA,NA
"OG0008056",7.2126246548531,-0.00543206096653074,0.948292055867493,NA,NA
"OG0008057",3.85072968292799,0.0605345178405705,0.960118065535996,0.950891165114064,NA
"OG0008061",0,NA,NA,NA,NA
"OG0008062",0,NA,NA,NA,NA
"OG0008063",1738.8282350743,1.33808751595082,1.42613411790535,0.0532821912185146,0.117075835126396
"OG0008065",0,NA,NA,NA,NA
"OG0008066",0,NA,NA,NA,NA
"OG0008068",0,NA,NA,NA,NA
"OG0008074",0.822230089304344,0.0248631668388346,0.989749105778768,0.980049497919149,NA
"OG0008075",1.63595653089252,0.176023130732439,1.03559407458933,0.452028339171691,NA
"OG0008076",5.99227405184845,-0.127151996151352,0.965498654554321,0.826618373741223,NA
"OG0008078",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0008081",2.9350984818954,0.256172617597204,1.05824592832312,0.233643779588653,NA
"OG0008082",0.253613479709844,-0.123273803206836,1.01916081641685,0.73934145273193,NA
"OG0008083",0,NA,NA,NA,NA
"OG0008085",0.19239643288333,-0.11426893219879,1.0179848975015,0.780136857950495,NA
"OG0008239",0,NA,NA,NA,NA
"OG0008273",8.9314436950885,0.0633168152387842,0.91580265905518,0.910378781979052,NA
"OG0008303",0.341066403747721,-0.133024067736811,1.02073915982737,0.693703746676043,NA
"OG0008412",0,NA,NA,NA,NA
"OG0008421",3.0565104784563,-0.134720323188277,0.997114452782777,0.556053256383811,NA
"OG0008431",0,NA,NA,NA,NA
"OG0008673",1.56899251960804,0.0627655294139053,0.996230324780541,0.96579083191288,NA
"OG0008701",20.7157067483883,-0.413090134191793,1.03263217697961,0.29859407948478,NA
"OG0008765",0,NA,NA,NA,NA
"OG0008899",1.35552032258709,-0.176354365202557,1.03269990916364,0.472189915018528,NA
"OG0008908",0,NA,NA,NA,NA
"OG0008918",1.2124950714623,-0.173094906320201,1.03148346682771,0.490068112924619,NA
"OG0008994",6.05781845371721,0.0562000074025567,0.923448831912536,0.943576968024839,NA
"OG0009018",0.236122894902268,-0.12092502539881,1.01882967528571,0.750075883509596,NA
"OG0009021",340.404470806123,0.0771663831236768,0.838879496745579,0.882225573701022,0.9312381055733
"OG0009022",0.253613479709844,-0.123273803206836,1.01916081641685,0.73934145273193,NA
"OG0009025",2.5501675334501,0.2344866996586,1.05115459684643,0.282502150850462,NA
"OG0009028",0,NA,NA,NA,NA
"OG0009029",0.594817966136204,0.0440623527496367,0.993275269011055,0.973849063969433,NA
"OG0009030",0,NA,NA,NA,NA
"OG0009037",0.0481163685556623,0.121173598416572,1.02449698595731,0.861289908605722,NA
"OG0009039",16.7207739908254,-0.11570371598649,0.881324733965432,0.797826704172745,NA
"OG0009045",4.74230464431265,0.0133874369181032,0.938719143236122,0.964441570076125,NA
"OG0009046",0,NA,NA,NA,NA
"OG0009284",0.122434093653028,-0.100668624157907,1.01666382769653,0.842082116732489,NA
"OG0009334",0.323575818940145,-0.131295391468643,1.02043401030642,0.701931056114586,NA
"OG0009410",8.73056920658178,-0.194706073479833,0.955486401692529,0.601110748325749,NA
"OG0009486",0.201141725287117,-0.115702033908736,1.01815551857245,0.77370611125628,NA
"OG0009502",2.34864608079673,0.0560377639270934,0.979107529382694,0.969142717584537,NA
"OG0009602",0,NA,NA,NA,NA
"OG0009649",0.386529702609612,-0.136893820780641,1.02147790320733,0.674455145798345,NA
"OG0009812",0,NA,NA,NA,NA
"OG0009831",0,NA,NA,NA,NA
"OG0009833",1.75356319562581,0.0460098565369617,0.974787015653659,0.998695796893246,NA
"OG0009886",0,NA,NA,NA,NA
"OG0009953",4.24598374689722,0.0946085266823864,0.939042251693794,0.889288316680725,NA
"OG0009980",0,NA,NA,NA,NA
"OG0010014",0.717113977110592,-0.157402541435672,1.02636850957988,0.574410846812,NA
"OG0010067",0.157415263268179,-0.10818672727651,1.01734012523077,0.808397212070319,NA
"OG0010101",0.0961982164416648,-0.093644023989672,1.01612812914409,0.872217747394764,NA
"OG0010118",80.3507401859769,-0.492339353284838,0.950161177569785,0.320458161501891,0.474807275986747
"OG0010126",717.353357005018,1.20583578467834,1.33852780969617,0.0661527197519705,0.137379158439943
"OG0010129",0,NA,NA,NA,NA
"OG0010131",5.96642970090213,0.374616869753297,1.11034039036153,NA,NA
"OG0010132",0,NA,NA,NA,NA
"OG0010133",0,NA,NA,NA,NA
"OG0010134",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0010140",0.157415263268179,-0.10818672727651,1.01734012523077,0.808397212070319,NA
"OG0010141",8.46518849523884,0.242099511642778,0.929086829729323,0.626563430336803,NA
"OG0010146",1.80174733978564,-0.21606023895157,1.04220684943916,0.385665533253516,NA
"OG0010147",25.3279545816987,-0.550842389625375,1.12800874191794,0.163193211839512,NA
"OG0010148",46.3181717374517,-0.515006182956489,1.06581404664987,0.234970948541707,0.388789482863797
"OG0010150",32.5792842744845,0.162912269700372,0.869095218981951,0.741561853872932,0.834580065508561
"OG0010151",1.54275664239668,0.0671550074553384,0.997364390437497,0.978978250245373,NA
"OG0010152",241.729352523093,2.28288148657039,4.56315280010139,0.00801301765018461,0.0261434818283801
"OG0010165",10.7624833387454,-0.0054272212862732,0.908458255002121,0.987842326042196,NA
"OG0010342",6.11470151915693,-0.530695845479779,1.19092528858121,0.103328821946717,NA
"OG0010365",0,NA,NA,NA,NA
"OG0010571",1.18011915711158,-0.172244904597801,1.03117763439663,0.494500118112269,NA
"OG0010576",1.21683716356968,-0.173112120950412,1.03149216114243,0.489681918942176,NA
"OG0010596",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0011106",0,NA,NA,NA,NA
"OG0011217",0.734821666523537,-0.158169694848818,1.02658949878526,0.570474810030887,NA
"OG0011266",0.323575818940145,-0.131295391468643,1.02043401030642,0.701931056114586,NA
"OG0011272",1.39074313688986,-0.00838113990975553,0.986803673318554,0.898502541106834,NA
"OG0011321",0.183651140479542,-0.112762569802128,1.01781115836686,0.786807150804279,NA
"OG0011344",12.0077018850429,0.0462088120683138,0.925923313357161,0.877999941793058,NA
"OG0011478",0.923032003715829,-0.164968647092431,1.02869094478156,0.533862722117922,NA
"OG0011606",0,NA,NA,NA,NA
"OG0011642",2.35770205922746,0.22262257193936,1.04757700139818,0.311771002131021,NA
"OG0011706",0,NA,NA,NA,NA
"OG0011752",3.05139920582421,0.0588491833356257,0.957665407805462,0.96979111049695,NA
"OG0011770",2.01225572953042,0.184657734314063,1.01149737814355,0.665102599345096,NA
"OG0011788",0,NA,NA,NA,NA
"OG0011790",0.0262358772113631,-0.060704073720472,1.01436833626507,0.99302062500992,NA
"OG0011793",0.914938025128148,-0.164761861490441,1.02861358341194,0.535333917116791,NA
"OG0011795",0.244868187306056,-0.122093136823244,1.01899116650255,0.744627586477294,NA
"OG0011797",0.131179386056816,-0.102696301435104,1.01683337721268,0.83306565958932,NA
"OG0011799",1.57780986017275,-0.0260487385331088,0.984809800565604,0.805136391879377,NA
"OG0011800",30.8922062049939,-0.605928265863755,1.008487748159,0.242708544315926,0.39394401916605
"OG0011803",518.849979584011,-0.0879336692788728,0.840471122097498,0.838572022628675,0.910145637130233
"OG0011804",8.5216685589652,-0.239974579187514,0.952691549517468,0.54938368545267,NA
"OG0011805",0,NA,NA,NA,NA
"OG0011808",16.464052777847,-0.334950374448919,0.974897134351192,0.41119915276582,NA
"OG0011809",0,NA,NA,NA,NA
"OG0011810",0,NA,NA,NA,NA
"OG0011811",10.0827507099336,-0.170346337079067,0.9223062646745,0.686199071264528,NA
"OG0011813",0.271104064517419,-0.125466181151084,1.01948632637313,0.72921962471269,NA
"OG0011814",158.510661500276,0.766897616596443,1.50620332294783,NA,NA
"OG0011815",12.5833521204103,-0.144623071996298,0.932603290595039,0.711869934640485,NA
"OG0011816",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0011817",0.19239643288333,-0.11426893219879,1.0179848975015,0.780136857950495,NA
"OG0011818",0,NA,NA,NA,NA
"OG0011819",199.361024404589,5.01293745960506,2.50441037447541,NA,NA
"OG0011820",7.90725249068462,0.471930278523124,1.14445106041769,0.155987445150486,NA
"OG0011821",22.0646282203896,0.462855409290779,1.08222231977945,NA,NA
"OG0011822",2.67047609324645,-0.151809738072162,0.989627126489143,0.536991514709177,NA
"OG0011823",1958.99129046724,-0.246045071895446,0.873572599859621,0.603241440680599,0.703418719638389
"OG0011824",18.7140798224237,-0.188774704824867,0.887692628015822,0.682365827918543,NA
