"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003557",0,NA,NA,NA,NA
"OG0003560",4.10351425687859,-0.229167635379087,1.0581654219215,0.0713784666718896,NA
"OG0003562",13.542947352661,-0.0268630319329765,0.978418510176913,NA,NA
"OG0003602",0,NA,NA,NA,NA
"OG0003603",1.40731026902677,0.198348460518166,1.04100638240746,0.387357200498615,NA
"OG0003604",4.82253340966084,-0.192752436045516,1.02622982299159,0.390896645932349,NA
"OG0003605",0,NA,NA,NA,NA
"OG0003607",4.0697891563747,0.216382490379929,1.05060972526182,NA,NA
"OG0003624",0,NA,NA,NA,NA
"OG0003628",0,NA,NA,NA,NA
"OG0003642",18.0668943819871,0.531118777252282,1.21068197096546,0.0541016631504403,0.123772956068813
"OG0003643",5.44697398399645,0.305366668412784,1.08386294709408,0.114022533213081,0.223395211348324
"OG0003647",0,NA,NA,NA,NA
"OG0003649",0,NA,NA,NA,NA
"OG0003650",0,NA,NA,NA,NA
"OG0003651",0,NA,NA,NA,NA
"OG0003653",0,NA,NA,NA,NA
"OG0003654",10.1799310840423,-0.253538039648371,1.06766473549687,0.0255057070704092,0.0890268848084812
"OG0003657",45.1972152439293,0.712695619439249,1.43840354133974,0.0038074175570648,0.0341796736101428
"OG0003658",64.6134994123591,-0.347377297556816,1.07936217093028,0.191630738132616,0.331380227913209
"OG0003659",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0003660",1.52141650705596,0.200096032834518,1.04189401640051,0.371783092179222,NA
"OG0003661",9.15360185491373,-0.253574159281316,1.06761513071312,0.0282701245248656,0.0913406070174751
"OG0003662",0,NA,NA,NA,NA
"OG0003663",8.96772721562412,-0.225511918952021,1.02800734865431,0.373242090469921,0.535626636323718
"OG0003665",0,NA,NA,NA,NA
"OG0003666",43.8618548456255,-0.338215890280834,1.10518251633003,NA,NA
"OG0003668",0.494460364793188,0.166743322343386,1.027143457419,0.630350159888279,NA
"OG0003670",25.7788006772494,0.250317635127314,1.06504209145744,NA,NA
"OG0003671",0,NA,NA,NA,NA
"OG0003672",0,NA,NA,NA,NA
"OG0003673",18.723712812052,0.495390091057711,1.19746875500726,0.029067848823501,0.0929211405600386
"OG0003674",0,NA,NA,NA,NA
"OG0003677",23.5731636949951,-0.153761856888851,0.994644108944521,NA,NA
"OG0003680",7.50925396297634,-0.292411987659327,1.0817476376364,0.0480912213007414,0.116792966016086
"OG0003682",0.266247888734794,0.141338319713153,1.01901561390024,0.796152499503363,NA
"OG0003683",0,NA,NA,NA,NA
"OG0003684",0,NA,NA,NA,NA
"OG0003685",5.40917788406723,-0.240648717328394,1.0624293143928,0.0516343274476471,0.121096839527291
"OG0003699",0,NA,NA,NA,NA
"OG0003705",0,NA,NA,NA,NA
"OG0003710",0,NA,NA,NA,NA
"OG0003712",0,NA,NA,NA,NA
"OG0003723",0,NA,NA,NA,NA
"OG0003725",3.73046750625326,-0.224636727536054,1.05655138829301,0.0796893851249821,NA
"OG0003734",34.7040263564565,0.144894849319924,0.995295644363802,NA,NA
"OG0003743",0,NA,NA,NA,NA
"OG0003761",0,NA,NA,NA,NA
"OG0003772",0,NA,NA,NA,NA
"OG0003775",27.0109596173941,-0.361878314958807,1.11959346141149,0.00253333780655691,0.027716220556885
"OG0003776",0,NA,NA,NA,NA
"OG0003782",5.78222463469255,-0.242998640909402,1.06333522666538,0.0477394429168173,0.116347035185787
"OG0003784",4.84960775812924,-0.236585538966687,1.06088658883997,0.0586385692367261,NA
"OG0003785",0,NA,NA,NA,NA
"OG0003786",4.84960775812924,-0.236585538966687,1.06088658883997,0.0586385692367261,NA
"OG0003787",5.78222463469255,-0.242998640909402,1.06333522666538,0.0477394429168173,0.116347035185787
"OG0003792",0,NA,NA,NA,NA
"OG0003794",0,NA,NA,NA,NA
"OG0003795",0,NA,NA,NA,NA
"OG0003796",2.81462053805353,0.211275360482535,1.04783898108854,NA,NA
"OG0003797",0,NA,NA,NA,NA
"OG0003798",0,NA,NA,NA,NA
"OG0003820",0,NA,NA,NA,NA
"OG0003828",18.8906807224224,-0.36802176456042,1.11329612162284,0.0637795594489105,0.140391261336745
"OG0003830",0,NA,NA,NA,NA
"OG0003831",10.7259863747445,0.246797553115307,1.06277225681077,NA,NA
"OG0003833",3.85414814943736,-0.224895528878578,1.05666469823416,0.0777613752239277,NA
"OG0003836",17.2293416635203,0.539140271103907,1.21793332129067,0.051933887119992,0.121096839527291
"OG0003838",23.8473140930008,0.282694773822757,1.07516644791534,NA,NA
"OG0003843",10.1589808157145,-0.300161449971499,1.08592774808604,0.0337818932433198,0.101382099735742
"OG0003846",0,NA,NA,NA,NA
"OG0003861",0.684637428175183,0.178225750978397,1.03169023256372,0.548596548368487,NA
"OG0003862",15.0055538718959,-0.300401465366199,1.0858768688689,NA,NA
"OG0003864",24.0456632914178,-0.112760360379072,0.972287847183593,0.714209034111947,0.8149644401337
"OG0003865",2.01587687184915,0.205780038626993,1.04485788453682,0.31881803113888,NA
"OG0003884",0,NA,NA,NA,NA
"OG0003890",0,NA,NA,NA,NA
"OG0003894",16.0667389160701,-0.271502093534087,1.05490257735747,NA,NA
"OG0003895",17.1574613176633,-0.348865757912612,1.11203939861957,0.00552151105831252,0.039563920359191
"OG0003899",0,NA,NA,NA,NA
"OG0003900",0,NA,NA,NA,NA
"OG0003901",0,NA,NA,NA,NA
"OG0003902",147.973154477888,0.0612762830100416,0.940314017902372,0.883289107274498,0.929949518221756
"OG0003903",0,NA,NA,NA,NA
"OG0003908",0,NA,NA,NA,NA
"OG0003909",0.0760708253527981,0.0840277069749892,1.00957860167698,0.921306307255144,NA
"OG0003911",9.87625463293323,-0.254968422819532,1.06819664577495,0.0258621086185724,0.0890268848084812
"OG0003912",520.410890050621,-1.10279923506459,2.20322768452931,0.00593922072448889,0.0403148606696805
"OG0003921",0,NA,NA,NA,NA
"OG0003950",0,NA,NA,NA,NA
"OG0003952",0.814152226934439,0.0960038653502408,0.999444776609429,0.746543252483036,NA
"OG0003954",0,NA,NA,NA,NA
"OG0003955",0,NA,NA,NA,NA
"OG0003956",0,NA,NA,NA,NA
"OG0003959",0,NA,NA,NA,NA
"OG0003961",0,NA,NA,NA,NA
"OG0003962",35.3277139290736,0.376604515292929,1.12190304211428,0.0248751580135405,0.0878180498561093
"OG0003984",140.217090873748,-0.507349699702359,1.21578997937475,0.0107639125033632,0.0566386824581729
"OG0003989",1.33917825390861,0.226570642036705,1.04718255712565,0.364968152870403,NA
"OG0003990",0,NA,NA,NA,NA
"OG0003991",13.2143728279878,0.31620066492763,1.09196198149854,NA,NA
"OG0003996",20.1911915644265,-0.279140665571623,1.06178245050232,0.195837813639806,0.33707287238627
"OG0003999",3.38515172819952,0.21401889929851,1.04931550325289,NA,NA
"OG0004000",0,NA,NA,NA,NA
"OG0004008",44.5537377886193,0.0876023196151544,0.948912493066385,0.81988748710298,0.886462890749304
"OG0004020",26.6767593898249,-0.444199340723131,1.15897069785542,0.0448978858016844,0.113789366538673
"OG0004028",0,NA,NA,NA,NA
"OG0004029",1.55945191973236,0.200621179720132,1.0421655904547,0.366931124049098,NA
"OG0004031",0,NA,NA,NA,NA
"OG0004032",0,NA,NA,NA,NA
"OG0004033",0,NA,NA,NA,NA
"OG0004034",5.78222463469255,-0.242998640909402,1.06333522666538,0.0477394429168173,0.116347035185787
"OG0004035",1.20442129669917,-0.211745807195812,1.05027030756777,0.193012808334988,NA
"OG0004036",0,NA,NA,NA,NA
"OG0004037",14.7353466497004,-0.261634735702657,1.07100802723724,NA,NA
"OG0004038",0,NA,NA,NA,NA
"OG0004039",0,NA,NA,NA,NA
"OG0004041",0,NA,NA,NA,NA
"OG0004089",239.973927445639,-0.71709785303108,1.45349504853066,0.00132969537026673,0.0192474954872903
"OG0004100",3.76550585496351,0.215415944204073,1.05008068066677,NA,NA
"OG0004104",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0004105",0,NA,NA,NA,NA
"OG0004109",0,NA,NA,NA,NA
"OG0004124",0,NA,NA,NA,NA
"OG0004131",0,NA,NA,NA,NA
"OG0004134",0,NA,NA,NA,NA
"OG0004135",19.1434008838495,0.243970325632149,1.00902340013353,0.450359001272101,0.607627223938549
"OG0004138",1.55945191973236,0.200621179720132,1.0421655904547,0.366931124049098,NA
"OG0004139",1.52141650705596,0.200096032834518,1.04189401640051,0.371783092179222,NA
"OG0004142",0,NA,NA,NA,NA
"OG0004143",0,NA,NA,NA,NA
"OG0004144",0,NA,NA,NA,NA
"OG0004146",4.37407245778589,0.217512709674447,1.05115943643322,NA,NA
"OG0004172",5.32487752336756,-0.0164404082041556,0.979526113277914,0.945146876250373,0.960820906896058
"OG0004175",0,NA,NA,NA,NA
"OG0004176",0,NA,NA,NA,NA
"OG0004182",0,NA,NA,NA,NA
"OG0004183",0,NA,NA,NA,NA
"OG0004191",21.1718639304931,0.454238482004917,1.17566013002506,0.0134041552242886,0.0646794389643618
"OG0004193",0,NA,NA,NA,NA
"OG0004194",46.4865444806563,-0.481556832509494,1.19697490932657,0.00803389799210278,0.0474730335896983
"OG0004237",0,NA,NA,NA,NA
"OG0004239",1.29320403099757,0.196459714048407,1.0400384054472,0.404683155275439,NA
"OG0004241",0,NA,NA,NA,NA
"OG0004243",18.4313948494533,-0.304441394415494,1.08887344001987,0.0117458054567252,0.0600884955077838
"OG0004245",0,NA,NA,NA,NA
"OG0004254",40.2124022020468,-0.70538990644349,1.4442778124858,0.000307897515198737,0.0106320860717064
"OG0004259",0,NA,NA,NA,NA
"OG0004261",0,NA,NA,NA,NA
"OG0004295",34.7012117988319,-0.706159722902149,1.44462022949914,0.000418812206682534,0.0115132320367489
"OG0004296",0,NA,NA,NA,NA
"OG0004298",1.3619674802117,0.0852613616588715,0.99532898768555,0.740935380302874,NA
"OG0004299",0,NA,NA,NA,NA
"OG0004300",0,NA,NA,NA,NA
"OG0004301",0,NA,NA,NA,NA
"OG0004302",5.75880397429349,-0.18602988901456,1.02217176591927,0.420203146058187,0.579680994250059
"OG0004303",14.6920379359082,-0.22314878469757,1.02640375277316,0.380719842506955,0.543534142080343
"OG0004318",0,NA,NA,NA,NA
"OG0004322",0,NA,NA,NA,NA
"OG0004327",0,NA,NA,NA,NA
"OG0004338",0,NA,NA,NA,NA
"OG0004341",2.98437400500261,-0.217497141448144,1.0539746701225,0.0995156846143583,NA
"OG0004342",0,NA,NA,NA,NA
"OG0004343",0,NA,NA,NA,NA
"OG0004345",11.7734109573924,-0.356149399097277,1.11569256383481,0.00852951853715477,0.0490891561643543
"OG0004378",0,NA,NA,NA,NA
"OG0004393",0,NA,NA,NA,NA
"OG0004408",0,NA,NA,NA,NA
"OG0004410",51.9718337982646,0.811488434869705,1.5761615823608,0.00572598486147996,0.039563920359191
"OG0004421",0,NA,NA,NA,NA
"OG0004428",0,NA,NA,NA,NA
"OG0004436",0,NA,NA,NA,NA
"OG0004438",0,NA,NA,NA,NA
"OG0004445",0,NA,NA,NA,NA
"OG0004447",0,NA,NA,NA,NA
"OG0004450",2.39623099861314,0.20866674875218,1.04643683593755,0.288841493501192,NA
"OG0004451",4.59738823150297,-0.231276350647437,1.05898135879886,0.0644486612006508,NA
"OG0004455",1.71159357043796,0.202586033313074,1.04317982389608,0.348992007954442,NA
"OG0004460",3.72747044228711,0.215286209061914,1.05000968420213,NA,NA
"OG0004482",0,NA,NA,NA,NA
"OG0004492",8.24285891796599,0.240213076863546,1.05998106212967,NA,NA
"OG0004498",2.79785062968995,-0.21724120051886,1.05380328058593,0.104577951899079,NA
"OG0004502",0,NA,NA,NA,NA
"OG0004503",3.15693925214112,0.213059860512601,1.04878939608589,NA,NA
"OG0004505",0,NA,NA,NA,NA
"OG0004507",8.01019114667866,-0.0168936100534176,0.970749432467397,NA,NA
"OG0004508",0,NA,NA,NA,NA
"OG0004509",22.8129702084678,-0.353219585663604,1.11462680453572,0.00355028245441769,0.0338195009666513
"OG0004533",0,NA,NA,NA,NA
"OG0004544",3.44295411320565,0.101577507716321,0.993774213139792,0.698569658530607,NA
"OG0004551",2.20599374673491,-0.222852294838497,1.05151086379237,0.181807666907997,NA
"OG0004563",0,NA,NA,NA,NA
"OG0004564",0.988920729586376,0.189395244013962,1.0366539423685,0.462557813903275,NA
"OG0004574",0,NA,NA,NA,NA
"OG0004577",0,NA,NA,NA,NA
"OG0004579",31.4252912647239,-0.324212298818729,1.06889020383728,0.214201748423958,0.363583612916243
"OG0004603",0,NA,NA,NA,NA
"OG0004609",13.1406774864654,-0.355036508526052,1.11519301298949,0.00746351107304357,0.0460511350732598
"OG0004611",0,NA,NA,NA,NA
"OG0004612",0,NA,NA,NA,NA
"OG0004613",0,NA,NA,NA,NA
"OG0004614",35.1624602074533,-0.244693679336005,1.03839351469095,NA,NA
"OG0004615",23.2812292328752,-0.363564909187349,1.12047060450698,0.00310072864904522,0.0311482287017724
"OG0004616",0,NA,NA,NA,NA
"OG0004617",0,NA,NA,NA,NA
"OG0004618",1.84178443774445,0.208805088261823,1.04507321734655,0.330449353910059,NA
"OG0004619",0,NA,NA,NA,NA
"OG0004621",0,NA,NA,NA,NA
"OG0004622",2.39623099861314,0.20866674875218,1.04643683593755,0.288841493501192,NA
"OG0004623",59.1029671192834,-0.32801405183008,1.09269149779833,0.0792924777770606,0.168173105458065
"OG0004626",95.8928454659535,-0.378639951703066,1.01155997394367,0.347367200117321,0.509072620861592
"OG0004627",50.2889335501935,-0.133418807421211,0.963570373800502,0.687663674681871,0.797442038860688
"OG0004628",0,NA,NA,NA,NA
"OG0004630",25.2799358658995,0.314600289405963,1.08586634241303,NA,NA
"OG0004631",0.760708253527982,0.181626565544973,1.03314454780315,0.523201515277224,NA
"OG0004632",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0004635",0,NA,NA,NA,NA
"OG0004638",0,NA,NA,NA,NA
"OG0004646",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0004647",0.608566602822385,0.174232006041119,1.0300461057831,0.577632566848491,NA
"OG0004666",0,NA,NA,NA,NA
"OG0004690",0,NA,NA,NA,NA
"OG0004691",16.600580402827,-0.262395847315966,1.07135993809872,NA,NA
"OG0004693",0,NA,NA,NA,NA
"OG0004698",0,NA,NA,NA,NA
"OG0004702",0,NA,NA,NA,NA
"OG0004705",4.09503240877719,-0.227707949608525,1.05766541135433,0.0725161564906846,NA
"OG0004708",0,NA,NA,NA,NA
"OG0004711",0,NA,NA,NA,NA
"OG0004727",15.188618209247,0.251548565327101,1.0649961299774,NA,NA
"OG0004746",6.6643465023884,-0.150971804438731,1.0067568673288,0.542966458853132,0.687259950782028
"OG0004758",8.91271759557389,-0.253047231983184,1.0673969237328,0.0291679062420876,0.0929211405600386
"OG0004759",8.67441453008196,-0.194106310013425,1.02496023686801,0.39765949685878,0.55905056492233
"OG0004789",4.1458599817275,0.216605796816034,1.05073201698278,NA,NA
"OG0004808",1.86523375312663,-0.215209080445156,1.05246727371543,0.141279648489913,NA
"OG0004809",0,NA,NA,NA,NA
"OG0004811",153.479689598442,-0.419521703254133,1.09698587734921,0.190016992280865,0.329621313140277
"OG0004812",70.3403430572792,-0.12192416881635,0.955290682923145,0.721084138437241,0.818067734058677
"OG0004813",0,NA,NA,NA,NA
"OG0004814",63.7947520881421,-0.661257435833105,1.36280926754116,0.0105603261989508,0.0561017329319259
"OG0004815",0.722672840851582,0.179988442365757,1.03243798282013,0.535493133322825,NA
"OG0004816",0,NA,NA,NA,NA
"OG0004817",0,NA,NA,NA,NA
"OG0004819",1.31353949471513,-0.212196103412815,1.05055230162649,0.18434339099973,NA
"OG0004823",1.33123944367397,0.197047779992971,1.04035459315529,0.398693567937273,NA
"OG0004824",0,NA,NA,NA,NA
"OG0004828",1.78766439579076,0.203458990982044,1.04363659633708,0.340803000242058,NA
"OG0004834",2.35819558593674,0.20839297415406,1.04629058882914,0.291534502123089,NA
"OG0004836",0.83677907888078,0.184561226230746,1.03444023627047,0.500730911744016,NA
"OG0004838",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0004859",0,NA,NA,NA,NA
"OG0004860",23.1997726024642,0.333433343274819,1.10151713450934,0.025631275831104,0.0890268848084812
"OG0004877",0,NA,NA,NA,NA
"OG0004888",19.0936737614177,-0.355044909795589,1.11552615993932,0.00447420792065888,0.0348168996642822
"OG0004889",0,NA,NA,NA,NA
"OG0004896",0,NA,NA,NA,NA
"OG0004903",0,NA,NA,NA,NA
"OG0004905",6.34179476063054,-0.245997242972613,1.06450832156005,0.0428196438798685,0.112388851513669
"OG0004907",0,NA,NA,NA,NA
"OG0004912",0,NA,NA,NA,NA
"OG0004914",0,NA,NA,NA,NA
"OG0004958",27.073414644197,-0.388026483998583,1.13263449081795,0.00537809195766986,0.0393562358491735
"OG0004963",9.11520225655283,-0.345421859468164,1.10952054596996,0.0129026597850726,0.0633663958333565
"OG0004968",0,NA,NA,NA,NA
"OG0004971",0,NA,NA,NA,NA
"OG0004972",4.29003763219125,-0.231340275684022,1.05894891947509,0.067696467761416,NA
"OG0004973",0,NA,NA,NA,NA
"OG0004975",26.712414084521,-0.361391326329767,1.11930883588537,0.00259227750183194,0.027867881725975
"OG0004978",0,NA,NA,NA,NA
"OG0004982",0,NA,NA,NA,NA
"OG0005004",0,NA,NA,NA,NA
"OG0005016",0,NA,NA,NA,NA
"OG0005018",27.2932507067043,-0.366325684893509,1.1221548020635,0.00237887273557541,0.0268230038041921
"OG0005019",5.29945370547637,-0.238586205332681,1.06167153122767,0.0536027163159537,0.123772956068813
"OG0005025",32.0539718397661,0.403918304023046,1.14243670651786,NA,NA
"OG0005027",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0005028",2.51033723664234,0.209447191217939,1.04685480519769,0.281106771564148,NA
"OG0005029",0,NA,NA,NA,NA
"OG0005034",0,NA,NA,NA,NA
"OG0005035",0,NA,NA,NA,NA
"OG0005036",0,NA,NA,NA,NA
"OG0005044",0,NA,NA,NA,NA
"OG0005045",0,NA,NA,NA,NA
"OG0005046",1.74232160697569,0.111105235251911,1.00188002917478,0.652315623971329,NA
"OG0005047",0,NA,NA,NA,NA
"OG0005085",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0005134",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0005135",390.032794775713,-1.25239605352781,3.26661923911809,0.000433153866227178,0.0115132320367489
"OG0005136",9.78019509649929,-0.27879376950625,1.07369804969831,0.0420233245015419,0.112388851513669
"OG0005137",0,NA,NA,NA,NA
"OG0005154",0,NA,NA,NA,NA
"OG0005157",3.23301007749392,0.213390959243622,1.04897108468016,NA,NA
"OG0005176",0,NA,NA,NA,NA
"OG0005186",10.7235904646734,-0.347243807016086,1.11070786906482,0.0103731635031762,0.0554019576607598
"OG0005188",1.17909779296837,0.194071433835798,1.03888660987465,0.424118406003853,NA
"OG0005194",0,NA,NA,NA,NA
"OG0005195",8.02050513844451,-0.252360824229749,1.06706527752829,0.0324688909865414,0.0991108412710725
"OG0005196",0,NA,NA,NA,NA
"OG0005199",0,NA,NA,NA,NA
"OG0005204",0,NA,NA,NA,NA
"OG0005207",0,NA,NA,NA,NA
"OG0005221",0,NA,NA,NA,NA
"OG0005243",11.930845267975,-0.0944367180695047,0.988817274462709,NA,NA
"OG0005245",0,NA,NA,NA,NA
"OG0005246",0,NA,NA,NA,NA
"OG0005247",11.4663849118781,-0.282695696684919,1.07600194713725,0.0350755709244,0.101996068082795
"OG0005249",12.9700757226521,0.250417642172317,1.06437721971383,NA,NA
"OG0005254",4.8176851867967,-0.234885476825085,1.0602814435116,0.0599389074681525,NA
"OG0005267",0,NA,NA,NA,NA
"OG0005284",0,NA,NA,NA,NA
"OG0005288",11.0992184091466,-0.212314940800311,1.03403053485946,0.3330754150079,0.494688620408239
"OG0005308",0.98515462103635,-0.209118038060549,1.04867045241075,0.224214532978258,NA
"OG0005314",0,NA,NA,NA,NA
"OG0005323",0,NA,NA,NA,NA
"OG0005325",0,NA,NA,NA,NA
"OG0005326",0,NA,NA,NA,NA
"OG0005339",0,NA,NA,NA,NA
"OG0005343",0,NA,NA,NA,NA
"OG0005348",0,NA,NA,NA,NA
"OG0005397",0,NA,NA,NA,NA
"OG0005403",0,NA,NA,NA,NA
"OG0005412",0,NA,NA,NA,NA
"OG0005417",0,NA,NA,NA,NA
"OG0005419",4.57680092745686,-0.232765813144605,1.05949742965137,0.063642375512475,NA
"OG0005424",0,NA,NA,NA,NA
"OG0005448",0,NA,NA,NA,NA
"OG0005458",0,NA,NA,NA,NA
"OG0005481",0,NA,NA,NA,NA
"OG0005485",0,NA,NA,NA,NA
"OG0005489",9.5210736096855,0.420077879770859,1.14814675351759,0.0406550701196229,0.111750876821352
"OG0005497",0,NA,NA,NA,NA
"OG0005498",0,NA,NA,NA,NA
"OG0005500",23.0271309420374,0.24963200635745,1.06470100084869,NA,NA
"OG0005502",0,NA,NA,NA,NA
"OG0005504",0,NA,NA,NA,NA
"OG0005509",5.40917788406723,-0.240648717328394,1.0624293143928,0.0516343274476471,0.121096839527291
"OG0005541",0,NA,NA,NA,NA
"OG0005558",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0005585",0,NA,NA,NA,NA
"OG0005610",0.950885316909977,0.188293499129517,1.03614115228055,0.471377118669657,NA
"OG0005622",2.05391228452555,0.206130048451969,1.04504265632246,0.315482231404148,NA
"OG0005654",26.5140029825761,-0.0790578371858511,0.966976468790871,0.794163444867032,0.865434523252535
"OG0005662",0.559570125937989,-0.202285432772378,1.04472925531531,0.308957849839811,NA
"OG0005663",0,NA,NA,NA,NA
"OG0005679",0,NA,NA,NA,NA
"OG0005684",15.8210884224452,-0.246911826568098,1.04081788842725,0.302601774829931,0.46505557884155
"OG0005685",10.9032308380281,-0.167231615536915,1.01302104029663,0.487373067716182,0.638089146713722
"OG0005687",29.3972118995036,-0.332777637892929,1.08983543138215,0.114730088040533,0.2243836235129
"OG0005694",6.56769747357567,-0.243687812208094,1.06368467182108,0.0425588691927712,0.112388851513669
"OG0005699",0,NA,NA,NA,NA
"OG0005706",0,NA,NA,NA,NA
"OG0005751",0,NA,NA,NA,NA
"OG0005759",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0005761",0,NA,NA,NA,NA
"OG0005771",0,NA,NA,NA,NA
"OG0005787",0,NA,NA,NA,NA
"OG0005813",0,NA,NA,NA,NA
"OG0005844",0,NA,NA,NA,NA
"OG0005846",5.0361311334419,-0.238094047366635,1.06145385897428,0.0560935424706362,0.127015091045191
"OG0005850",8.43539381251129,-0.297964282767261,1.08451414381506,0.0412745993690597,0.112388851513669
"OG0005852",1.44534568170316,0.198952180363038,1.04131228125957,0.381986334959355,NA
"OG0005854",3.5439441309406,-0.222147381331276,1.05567921632735,0.084480707101525,NA
"OG0005856",0,NA,NA,NA,NA
"OG0005875",14.2121713010503,-0.259656126447214,1.07021027850622,3.10164378351899e-10,4.89616625826926e-08
"OG0005906",0,NA,NA,NA,NA
"OG0005917",0,NA,NA,NA,NA
"OG0005918",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0005919",0,NA,NA,NA,NA
"OG0005921",0,NA,NA,NA,NA
"OG0005937",0,NA,NA,NA,NA
"OG0005951",0,NA,NA,NA,NA
"OG0005966",4.47656100750391,-0.23322123174863,1.05963760561473,0.0644100982871783,NA
"OG0005967",2.5827543739258,0.187167737144996,1.02944504688363,0.400950263061081,NA
"OG0005969",0.427407634652498,-0.196437782871331,1.04164156046211,0.357447693045683,NA
"OG0005988",0.0760708253527981,0.0840277069749892,1.00957860167698,0.921306307255144,NA
"OG0005991",15.809759024312,0.320803488184991,1.09455989889956,NA,NA
"OG0006064",0,NA,NA,NA,NA
"OG0006074",0,NA,NA,NA,NA
"OG0006087",0,NA,NA,NA,NA
"OG0006088",1.14106238029197,0.193232576625211,1.03847939573821,0.431143351194961,NA
"OG0006133",0.48176851867967,-0.198456419429417,1.04269039362249,0.341436032187618,NA
"OG0006150",19.2889179856795,0.454235069055124,1.17527238746767,0.0150859841673827,0.0706356462074485
"OG0006197",22.779323419667,0.300789007761742,1.08578429544955,NA,NA
"OG0006199",0,NA,NA,NA,NA
"OG0006200",4.81007381346977,-0.0525386081927233,0.982794270290985,0.840448175941058,NA
"OG0006202",0,NA,NA,NA,NA
"OG0006207",0,NA,NA,NA,NA
"OG0006208",0.266247888734794,0.141338319713153,1.01901561390024,0.796152499503363,NA
"OG0006209",2.81462053805353,0.211275360482535,1.04783898108854,NA,NA
"OG0006230",0,NA,NA,NA,NA
"OG0006252",0.722672840851582,0.179988442365757,1.03243798282013,0.535493133322825,NA
"OG0006267",0,NA,NA,NA,NA
"OG0006279",0,NA,NA,NA,NA
"OG0006286",272.610519247211,-0.764337924246261,1.53474227651403,8.60010737878128e-05,0.00522850674266419
"OG0006301",29.8060180108186,0.350533544370422,1.11086482743935,0.0170320015575415,0.0741859385699205
"OG0006341",0,NA,NA,NA,NA
"OG0006357",51.5744586087382,-0.0414636970325294,0.961520764326423,0.885345604678088,0.929949518221756
"OG0006369",0,NA,NA,NA,NA
"OG0006374",0,NA,NA,NA,NA
"OG0006379",0,NA,NA,NA,NA
"OG0006381",0,NA,NA,NA,NA
"OG0006442",0,NA,NA,NA,NA
"OG0006459",0,NA,NA,NA,NA
"OG0006461",0.570531190145986,0.171965914161793,1.02914253941196,0.593818397601572,NA
"OG0006463",0,NA,NA,NA,NA
"OG0006464",11.4978435376096,-0.235073156875946,1.03351789711525,0.342498709210073,0.505288482880013
"OG0006465",0,NA,NA,NA,NA
"OG0006467",0.746774413119173,0.0277850464098176,0.989342453833317,0.859274754148752,NA
"OG0006470",5.92556037727641,-0.103268583028076,0.99199703194635,0.690111842335522,0.797671114833422
"OG0006471",0,NA,NA,NA,NA
"OG0006521",0.950885316909977,0.188293499129517,1.03614115228055,0.471377118669657,NA
"OG0006522",0,NA,NA,NA,NA
"OG0006538",0.342318714087592,0.152137972526075,1.02215395538891,0.727635608219546,NA
"OG0006561",0,NA,NA,NA,NA
"OG0006580",0,NA,NA,NA,NA
"OG0006649",0,NA,NA,NA,NA
"OG0006657",0,NA,NA,NA,NA
"OG0006659",0,NA,NA,NA,NA
"OG0006687",4.90646792109509,-0.106901301419857,0.993972778050161,0.675994487032954,NA
"OG0006705",9.39448611425357,-0.254068154999788,1.06782046835254,0.0274224808141979,0.0913406070174751
"OG0006706",4.84960775812924,-0.236585538966687,1.06088658883997,0.0586385692367261,NA
"OG0006724",14.1958859553636,-0.238274977147501,1.03623144962701,0.32305804610035,0.483711573090632
"OG0006850",0,NA,NA,NA,NA
"OG0006851",0,NA,NA,NA,NA
"OG0006864",0,NA,NA,NA,NA
"OG0006870",0,NA,NA,NA,NA
"OG0006876",0,NA,NA,NA,NA
"OG0006878",5.96874801000522,-0.244062904311964,1.06374934477638,0.0459885231427496,0.113971942010967
"OG0006890",0,NA,NA,NA,NA
"OG0006993",5.58254285253932,-0.238521655251653,1.06168923546761,0.0514553227676467,0.121096839527291
"OG0007003",0,NA,NA,NA,NA
"OG0007004",0,NA,NA,NA,NA
"OG0007049",0,NA,NA,NA,NA
"OG0007074",0,NA,NA,NA,NA
"OG0007123",0,NA,NA,NA,NA
"OG0007184",4.47656100750391,-0.23322123174863,1.05963760561473,0.0644100982871783,NA
"OG0007210",0,NA,NA,NA,NA
"OG0007360",0,NA,NA,NA,NA
"OG0007497",0,NA,NA,NA,NA
"OG0007504",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0007506",0,NA,NA,NA,NA
"OG0007516",0,NA,NA,NA,NA
