"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001253",2.43620113655857,-0.165540475110487,1.02364266765621,0.418310911220987,NA
"OG0001254",0,NA,NA,NA,NA
"OG0001258",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001262",0,NA,NA,NA,NA
"OG0001263",0.134518296841243,0.122600225476016,1.01504839920103,0.89413551263229,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001267",2.59059330169445,-0.216809504791464,1.05350805277111,0.120015074500569,NA
"OG0001271",28.1005501022741,0.303773152761736,1.087753588649,0.0165983621431228,0.097483328892351
"OG0001277",20.2523802768637,-0.215511724902589,1.0525923517047,NA,NA
"OG0001278",0,NA,NA,NA,NA
"OG0001279",0,NA,NA,NA,NA
"OG0001281",0,NA,NA,NA,NA
"OG0001284",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001285",0.495476191876269,-0.199182997405813,1.0428888121718,0.351863718321847,NA
"OG0001288",0,NA,NA,NA,NA
"OG0001290",0.139520371719671,0.130853371143199,1.01650428780474,0.851598116054547,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001296",0,NA,NA,NA,NA
"OG0001299",10.1150988649418,-0.220281791036829,1.05586501420709,0.0390722165159974,0.097483328892351
"OG0001303",0,NA,NA,NA,NA
"OG0001304",0,NA,NA,NA,NA
"OG0001305",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0001306",0.964018091481805,-0.181641845099824,1.0062212584319,0.501467442224758,NA
"OG0001308",17.5446867437487,0.22805822874662,1.05714068856321,NA,NA
"OG0001309",11.022109365854,0.226624697982212,1.05634371193249,NA,NA
"OG0001311",0,NA,NA,NA,NA
"OG0001312",36.3679444276336,0.232718980169623,1.05903940944566,NA,NA
"OG0001314",0,NA,NA,NA,NA
"OG0001315",0,NA,NA,NA,NA
"OG0001316",0.0348800929299179,0.0690541225605057,1.00918236957302,0.928593260528065,NA
"OG0001319",0,NA,NA,NA,NA
"OG0001320",0,NA,NA,NA,NA
"OG0001321",0,NA,NA,NA,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",5.40641440413727,0.221927927051764,1.05393680877582,NA,NA
"OG0001328",0,NA,NA,NA,NA
"OG0001333",8.17033272072864,-0.219992604633762,1.05566520531565,0.0472689645338165,0.097483328892351
"OG0001334",0,NA,NA,NA,NA
"OG0001336",0,NA,NA,NA,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",0,NA,NA,NA,NA
"OG0001346",0,NA,NA,NA,NA
"OG0001349",0,NA,NA,NA,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001355",0.364435138448073,-0.19362465639074,1.03936280584467,0.416411614632339,NA
"OG0001356",6.37101163030123,-0.0609235231906881,0.989126781147348,0.802627783008077,NA
"OG0001358",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001359",0,NA,NA,NA,NA
"OG0001360",0,NA,NA,NA,NA
"OG0001361",5.3702025627326,-0.219234433598223,1.05514377473068,0.0673947087634483,NA
"OG0001365",0,NA,NA,NA,NA
"OG0001366",0,NA,NA,NA,NA
"OG0001369",24.5166276950011,-0.199012990852894,1.041948152248,NA,NA
"OG0001370",3.73477040446038,0.218608001738149,1.05215477634626,0.167938250810148,NA
"OG0001371",7.22794556701295,-0.219797988107076,1.05553272517074,0.0525239668967514,0.097483328892351
"OG0001374",0,NA,NA,NA,NA
"OG0001378",0.364435138448073,-0.19362465639074,1.03936280584467,0.416411614632339,NA
"OG0001379",0,NA,NA,NA,NA
"OG0001382",0,NA,NA,NA,NA
"OG0001384",13.1522429162949,-0.220561284591906,1.0560586193588,0.0307150030425538,0.097483328892351
"OG0001385",0,NA,NA,NA,NA
"OG0001388",0,NA,NA,NA,NA
"OG0001389",0,NA,NA,NA,NA
"OG0001390",0,NA,NA,NA,NA
"OG0001392",12.4858948618557,-0.220517757523527,1.05602737842756,NA,NA
"OG0001393",0,NA,NA,NA,NA
"OG0001394",0,NA,NA,NA,NA
"OG0001396",0,NA,NA,NA,NA
"OG0001400",0,NA,NA,NA,NA
"OG0001402",4.28132217096678,0.219921586075336,1.0528604154228,0.152850833897891,NA
"OG0001406",0,NA,NA,NA,NA
"OG0001407",0,NA,NA,NA,NA
"OG0001411",0,NA,NA,NA,NA
"OG0001413",0,NA,NA,NA,NA
"OG0001414",0.165158730625423,-0.16530166271293,1.02816552920305,0.589888291954168,NA
"OG0001419",0,NA,NA,NA,NA
"OG0001420",0,NA,NA,NA,NA
"OG0001421",0,NA,NA,NA,NA
"OG0001422",0,NA,NA,NA,NA
"OG0001429",14.0545906075901,0.202921882188246,1.04073546114525,NA,NA
"OG0001431",2.375752282631,-0.0733496025468032,0.984461063629718,0.783857131257006,NA
"OG0001432",0,NA,NA,NA,NA
"OG0001435",8.85954360419914,0.225913832524117,1.05590151900885,NA,NA
"OG0001436",0,NA,NA,NA,NA
"OG0001445",7.46954080892076,0.224111241159012,1.05509961059049,NA,NA
"OG0001446",0,NA,NA,NA,NA
"OG0001447",0,NA,NA,NA,NA
"OG0001448",0,NA,NA,NA,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001452",0,NA,NA,NA,NA
"OG0001455",10.5028525528696,-0.218515807694508,1.05464237709786,NA,NA
"OG0001457",0,NA,NA,NA,NA
"OG0001459",0,NA,NA,NA,NA
"OG0001460",0,NA,NA,NA,NA
"OG0001463",10.7609260224231,-0.220353646863913,1.05591468339017,0.0369563049928502,0.097483328892351
"OG0001464",0,NA,NA,NA,NA
"OG0001465",0,NA,NA,NA,NA
"OG0001466",0,NA,NA,NA,NA
"OG0001472",0.996382039113249,0.198103883873301,1.04120670547856,0.375598749135252,NA
"OG0001476",4.56929217381924,0.220572473328399,1.05320821278604,NA,NA
"OG0001477",0,NA,NA,NA,NA
"OG0001479",0,NA,NA,NA,NA
"OG0001484",0,NA,NA,NA,NA
"OG0001491",0,NA,NA,NA,NA
"OG0001493",0,NA,NA,NA,NA
"OG0001495",0,NA,NA,NA,NA
"OG0001497",7.52947152165092,-0.219868451718507,1.05558053593053,0.0506844466002038,0.097483328892351
"OG0001502",0,NA,NA,NA,NA
"OG0001505",31.8437990858759,-0.0866105636770235,0.9941177114558,NA,NA
"OG0001506",0,NA,NA,NA,NA
"OG0001511",0,NA,NA,NA,NA
"OG0001513",0.3985528156453,-0.19334040166065,1.0398609560713,0.401475022141567,NA
"OG0001515",18.912811750893,0.229680774229765,1.05773748347747,0.0477317097199809,0.097483328892351
"OG0001516",0,NA,NA,NA,NA
"OG0001520",0,NA,NA,NA,NA
"OG0001521",0,NA,NA,NA,NA
"OG0001524",31.884225251624,0.231959983717768,1.05873584271278,NA,NA
"OG0001527",0,NA,NA,NA,NA
"OG0001528",0,NA,NA,NA,NA
"OG0001530",14.0281620069975,0.228087793538721,1.0570155927068,NA,NA
"OG0001536",4.91896589855757,0.221104863486247,1.05350047131369,0.138600106783172,NA
"OG0001537",1.81674603687965,-0.214928414277273,1.05226863048936,0.154713648417764,NA
"OG0001539",0,NA,NA,NA,NA
"OG0001541",0,NA,NA,NA,NA
"OG0001543",0,NA,NA,NA,NA
"OG0001546",0,NA,NA,NA,NA
"OG0001551",0,NA,NA,NA,NA
"OG0001552",0,NA,NA,NA,NA
"OG0001555",0,NA,NA,NA,NA
"OG0001560",0,NA,NA,NA,NA
"OG0001564",0,NA,NA,NA,NA
"OG0001565",15.7693181641978,0.224220210081802,1.05423379140548,NA,NA
"OG0001566",0,NA,NA,NA,NA
"OG0001571",0,NA,NA,NA,NA
"OG0001575",0,NA,NA,NA,NA
"OG0001576",0,NA,NA,NA,NA
"OG0001578",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0001581",7.47286529334937,0.224108615940151,1.05509842760813,NA,NA
"OG0001585",3.25122621931915,0.0591832181146068,0.988753745321322,0.820751441146366,NA
"OG0001586",2.64166687144758,0.214798934683641,1.05007756209033,0.211204664985255,NA
"OG0001594",0,NA,NA,NA,NA
"OG0001597",0,NA,NA,NA,NA
"OG0001602",0,NA,NA,NA,NA
"OG0001603",0,NA,NA,NA,NA
"OG0001604",0,NA,NA,NA,NA
"OG0001605",0,NA,NA,NA,NA
"OG0001607",0,NA,NA,NA,NA
"OG0001608",0,NA,NA,NA,NA
"OG0001609",0,NA,NA,NA,NA
"OG0001610",0,NA,NA,NA,NA
"OG0001614",38.6820070074695,0.0974856082734785,0.985428222797854,0.74278713671654,0.862775828032288
"OG0001615",0,NA,NA,NA,NA
"OG0001617",3.46833334313388,-0.218000693080717,1.05430628940686,0.0958588728845626,NA
"OG0001618",0,NA,NA,NA,NA
"OG0001619",0,NA,NA,NA,NA
"OG0001621",0,NA,NA,NA,NA
"OG0001623",0,NA,NA,NA,NA
"OG0001624",0,NA,NA,NA,NA
"OG0001625",0,NA,NA,NA,NA
"OG0001626",0,NA,NA,NA,NA
"OG0001628",3.46833334313388,-0.218000693080717,1.05430628940686,0.0958588728845626,NA
"OG0001630",4.63905235967907,0.220700118355133,1.05327717070974,NA,NA
"OG0001633",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0001640",0,NA,NA,NA,NA
"OG0001645",0.0910919610843995,0.10029884830075,1.01180880519358,0.984022530103486,NA
"OG0001652",9.96382039113249,-0.22026237670952,1.05585154070443,0.0396231178808448,0.097483328892351
"OG0001659",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0001660",0,NA,NA,NA,NA
"OG0001665",0,NA,NA,NA,NA
"OG0001673",0,NA,NA,NA,NA
"OG0001691",0,NA,NA,NA,NA
"OG0001692",12.5544136928269,-0.220516680976516,1.05602769642403,0.03207453321233,0.097483328892351
"OG0001693",3.52450792228587,0.102234848662396,0.997999889599229,0.679824039429501,NA
"OG0001714",0.962264361916022,-0.223101918770902,1.05258042543001,0.224474655331492,NA
"OG0001716",0,NA,NA,NA,NA
"OG0001719",13.642654115196,-0.216612054520869,1.05334125229566,NA,NA
"OG0001720",0,NA,NA,NA,NA
"OG0001723",0.0996382039113249,0.10342274416708,1.01225039010761,0.984022535867913,NA
"OG0001736",0,NA,NA,NA,NA
"OG0001738",0,NA,NA,NA,NA
"OG0001745",0,NA,NA,NA,NA
"OG0001746",0.19927640782265,0.139813555390003,1.0190363064572,0.780431481452948,NA
"OG0001748",0,NA,NA,NA,NA
"OG0001759",0,NA,NA,NA,NA
"OG0001760",0,NA,NA,NA,NA
"OG0001762",6.27603176376607,-0.219553043267362,1.05536101221281,0.059255521636824,NA
"OG0001770",0,NA,NA,NA,NA
"OG0001780",0,NA,NA,NA,NA
"OG0001781",0,NA,NA,NA,NA
"OG0001794",5.01005785964197,0.221259745377493,1.05358263351746,0.1367963217066,NA
"OG0001807",0.126120150119755,-0.158228036909868,1.02576086766651,0.589888291954168,NA
"OG0001826",13.642654115196,-0.216612054520869,1.05334125229566,NA,NA
"OG0001827",0,NA,NA,NA,NA
"OG0001829",26.165320471761,0.336615260434244,1.10115318610464,0.0280729429603898,0.097483328892351
"OG0001830",0,NA,NA,NA,NA
"OG0001831",1.98190476750508,-0.215458271707637,1.05261548736199,0.145459712606524,NA
"OG0001832",0,NA,NA,NA,NA
"OG0001838",0,NA,NA,NA,NA
"OG0001840",0,NA,NA,NA,NA
"OG0001846",0.134518296841243,0.122600225476016,1.01504839920103,0.89413551263229,NA
"OG0001848",4.294126996261,-0.218664007171099,1.0547550403793,0.080990573031204,NA
"OG0001854",0,NA,NA,NA,NA
"OG0001855",0,NA,NA,NA,NA
"OG0001856",0,NA,NA,NA,NA
"OG0001857",38.1245835541439,0.208261664257201,1.02579949000506,0.401244487053425,0.560999236528399
"OG0001858",9.27810471935815,0.225715973895773,1.05587657790508,NA,NA
"OG0001860",0,NA,NA,NA,NA
"OG0001861",7.31496870694578,-0.21982365615038,1.05555022213015,0.0519143974032461,0.097483328892351
"OG0001863",0.654803507355122,-0.171488026127232,1.01529075118596,0.445046168490867,NA
"OG0001864",10.9602024302457,-0.220374599686805,1.05592911699368,0.0363436707008847,0.097483328892351
"OG0001866",0,NA,NA,NA,NA
"OG0001867",0,NA,NA,NA,NA
"OG0001870",0,NA,NA,NA,NA
