"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0001623",228.301298315933,-2.72214618516192,1.58183406517437,0.00426533227224233,0.0398824444996743
"OG0001624",23.2152221113909,-0.154517637510989,0.995322422419429,NA,NA
"OG0001625",27.8197496957843,-0.193292329438371,0.982402720799592,0.557345417839449,0.76740552797212
"OG0001626",0,NA,NA,NA,NA
"OG0001628",0,NA,NA,NA,NA
"OG0001630",178.205261927332,0.179176898584802,0.875824829549059,0.710645099478575,0.855306199348355
"OG0001633",276.669710154907,0.640830108739118,0.903751024247482,0.250265726238541,0.524331939410431
"OG0001640",59.9966265103671,0.269431406875522,0.92539981830222,0.555333232118642,0.766813408832389
"OG0001645",32.9289788313469,0.264585048361526,1.04891683081554,NA,NA
"OG0001652",0,NA,NA,NA,NA
"OG0001659",96.0480676442569,0.365928637537762,0.931672913344801,NA,NA
"OG0001660",43.6921240374108,-0.439804045526896,1.08497802621739,0.223756319180162,0.491529910820344
"OG0001665",8.82233115332261,-0.218163011291341,1.05442597142538,0.0726497711128776,0.256291748797882
"OG0001673",78.977821752385,-0.610245249183918,1.12837923152119,NA,NA
"OG0001691",2.14858879544031,-0.209363870829803,1.04886362559291,0.202564827194704,NA
"OG0001692",1.85776324171145,0.086213921679651,0.994862545908163,0.728442652412606,NA
"OG0001693",319.7636173092,6.41501773672251,1.22059736285339,1.1425429965888e-08,1.5102341064001e-06
"OG0001714",6753.24025508783,-2.39541976578848,1.09171794170281,0.00225644921089421,0.024839537536212
"OG0001716",12.2784825133486,-0.154762766864637,1.01317573939344,0.50103923769574,0.739240832440681
"OG0001719",13.0730474305766,0.0296832604149433,0.984187503167548,NA,NA
"OG0001720",230.52378970846,-0.684163168483692,0.933085163769927,0.216269068072818,0.482124108116511
"OG0001723",28.1362202790903,0.0146294786356881,0.966128916447709,NA,NA
"OG0001728",0,NA,NA,NA,NA
"OG0001736",163.561616460844,-0.264933077051151,0.856241835880998,0.58382992580465,0.785157567803972
"OG0001745",2.80732885331938,0.214639223210726,1.04991401872864,0.206394802048215,NA
"OG0001746",108.914319002759,-0.986900567484767,1.30491401180478,0.086804950881595,0.284499328853731
"OG0001747",12.6969775894145,-0.219162302401025,1.05509988404444,0.0535174745013253,0.218597852034032
"OG0001758",0,NA,NA,NA,NA
"OG0001759",0,NA,NA,NA,NA
"OG0001760",383.864090923851,0.619579830934016,0.76266716415462,0.258395470653317,0.531410204144163
"OG0001762",22.8642732652032,-0.148951842383267,1.00820209771477,NA,NA
"OG0001770",124.442625758541,11.1215822330122,3.54181566785801,1.31056559590219e-07,1.19097648527611e-05
"OG0001780",7.96818501312738,-0.172805602477611,1.02714843184888,0.384639278809746,0.656422290603756
"OG0001781",79.0058012767049,0.477580351190386,1.17228607676829,NA,NA
"OG0001794",80.1853386399696,-7.5163759077737,2.38271668778241,1.57096809863179e-06,9.13675046164248e-05
"OG0001807",19.8096275553337,-0.0749797253969095,0.988685668121763,NA,NA
"OG0001826",3.79815080154975,0.218050194082931,1.05176677250427,NA,NA
"OG0001827",25.6023796626932,-0.118710094038475,0.993573726576516,NA,NA
"OG0001829",3.26585496906927,-0.213154856826516,1.0511767380422,0.152905809025429,NA
"OG0001830",368.423577161994,1.87935766265235,0.919411515204692,0.00626791885366646,0.0503511271449228
"OG0001831",2.39448637489006,0.212598874581748,1.04880330846415,0.228178102379811,NA
"OG0001832",103.735424418775,-0.0762305625793414,0.858453488267606,0.861917200344739,0.936941576733078
"OG0001838",8.23037036421342,-0.171766886925934,1.02660833715628,0.389499171693394,0.661602565002563
"OG0001840",4.23124361676956,0.159827500255654,1.01895256677552,NA,NA
"OG0001846",46.5969942101157,-0.24236160364665,1.00190336048407,0.454814198938548,0.702533017565382
"OG0001848",0.165136991371728,0.138364094285917,1.01901887804616,0.723435669872551,NA
"OG0001854",2.02292814430367,0.210196291294843,1.04750677595126,0.252967567240947,NA
"OG0001855",963.604230814733,2.37651957929482,0.937769671945459,0.00123189854764784,0.016958643615721
"OG0001856",34.0268017399832,-0.395317538546943,1.012723898572,0.340274435962585,0.615442806628604
"OG0001857",31.358940667373,-0.375486236050769,1.07454029686414,0.230174390754524,0.502512859094713
"OG0001858",115.750427089458,-1.3371632961774,1.79112879708656,0.0366860304001782,0.16933805778368
"OG0001860",2.83613720998121,-0.212011730977478,1.05046833088399,0.168488501133763,NA
"OG0001861",53.1909901152939,-0.3113632375559,1.03074886024501,NA,NA
"OG0001863",229.507177158969,0.269896645934969,0.791043151979373,0.606988563654875,0.803002392702003
"OG0001864",123.421868751035,-0.139602071276356,0.830757157503309,0.767721718946045,0.88804087458039
"OG0001866",27.4010314217129,-0.238921922299458,1.00811230246474,0.440481576147265,0.692389418073647
"OG0001867",32.7957332591773,-0.343426760568366,1.03964063227319,0.314741816209761,0.593243247620588
"OG0001870",16.7812648906301,-0.122061717237257,0.99567875000416,NA,NA
"OG0001889",39.10215607065,-0.661923902408865,1.21129947314034,0.126369563733168,0.351915416030065
"OG0001892",67.7312149745779,1.26020140145166,2.70424144635022,NA,NA
"OG0001894",776.79021861336,3.64817352822602,0.846868621648621,1.20059627282844e-06,7.58985643779368e-05
"OG0001896",332.72847552696,0.20718241330537,0.718997181963343,0.693127944685714,0.85334278976399
"OG0001898",0,NA,NA,NA,NA
"OG0001919",688.960846030564,-3.7566509173433,1.25875431291754,0.000140042800781704,0.00313875355998972
"OG0001922",7.96238594244877,0.0614980924795331,0.988106082042625,NA,NA
"OG0001923",123.469733168167,-0.167469665015472,0.784558968516167,0.735182891681462,0.869776993087751
"OG0001926",19.4263823516888,-0.0768507794045444,0.970414018531896,NA,NA
"OG0001931",12.1981534285136,-0.232217219130674,1.05753783099351,0.099055888307072,0.307094374410411
"OG0001933",121.703172952019,0.191867542176302,0.878489319630083,0.69009655598259,0.851199004944031
"OG0001936",81.2048453524978,0.113118452875379,0.880628682036045,0.811669374298164,0.911575573167905
"OG0001938",165.450899009327,-0.376253134443887,0.814175602142186,0.466661586920645,0.708571841258932
"OG0001948",15.7012512254866,-0.142403337645428,0.988663405867676,0.622088105711609,0.812426166968314
"OG0001952",3.09396786543405,-0.212799412059466,1.05093474186881,0.158743067431609,NA
"OG0001960",8.8761132862304,0.225485546915589,1.05561982879345,NA,NA
"OG0001961",298.032813957903,1.21855957937398,0.99848679130383,0.0578379362376071,0.22606548196097
"OG0001962",28.2910505353306,0.196484884800392,0.990517501960259,NA,NA
"OG0001963",210.220736132911,0.331897420350747,0.847883294995751,0.520438223024567,0.749967469056214
"OG0001966",0,NA,NA,NA,NA
"OG0001968",111.425363476472,0.144254570280504,0.923736216637203,0.737856454456636,0.871521758553979
"OG0001972",168.146662133691,2.32453106414791,1.82798997746064,0.0104405283002221,0.071690969939689
"OG0001976",132.070804754088,0.43662833472726,0.954571028565803,0.373716917200476,0.651540045095314
"OG0001982",85.272290858925,-0.465695918708942,1.02787028857659,0.290179660097425,0.566337215814304
"OG0001984",107.636124714712,0.0637271100638821,0.831560244975776,0.903376313228868,0.95349930288026
"OG0001999",68.5088701787447,-1.08253776238635,1.88699724080446,0.0248711181274434,0.135227980206832
"OG0002000",0.660547965486913,0.186966461459826,1.03592382263496,0.461140698585336,NA
"OG0002001",75.1599586466835,0.64477109626943,1.1619011082656,0.161703717047806,0.396487697449427
"OG0002003",12.0479591672976,-0.223217211787439,1.04961976145716,0.105794951913102,0.316514115394343
"OG0002004",169.421329618876,-0.0804398184024379,0.866308688744819,0.851341317709501,0.931414805078717
"OG0002008",4.8144060503102,-0.0253487260229934,0.984579442418348,0.915132743763357,NA
"OG0002010",39.5265807965365,-0.160836393153727,0.977375644658429,0.61477880215115,0.808948758667666
"OG0002011",2.10549663998954,0.210795609819158,1.04782752935475,0.246927017592241,NA
"OG0002015",9.77707381133339,-0.00405087931971004,0.983289001187921,NA,NA
"OG0002027",78.1314577493874,-0.308230012904772,0.978549009677517,NA,NA
"OG0002029",40.8875203521151,-6.96748730278111,2.68636161453779,0.000136518153934727,0.00313875355998972
"OG0002041",254.161561511434,-1.07379392419684,1.33131069888516,0.0743032192921889,0.259601827580183
"OG0002047",45.6718775748953,-1.11280766046272,2.17955968811055,0.00982661058906755,0.0686917874831934
"OG0002048",180.097250495613,0.23167050853337,0.95069451871929,0.580377612293104,0.782084382089132
"OG0002049",35.5546021710561,-0.154578437430603,0.97150071659534,0.638210003731947,0.820475106477675
"OG0002050",5.11924673252358,0.220870619662075,1.05328754384725,NA,NA
"OG0002053",59.7628284674841,-0.185862298021511,0.955681749126188,NA,NA
"OG0002069",407.537561024554,-3.55771718823607,1.29176556549919,0.000301297196135225,0.00600117976959749
"OG0002071",1749.40703189323,-2.19821446043903,0.829722261565567,0.00100475752726295,0.0147567418650539
"OG0002080",0,NA,NA,NA,NA
"OG0002081",88.3069847150543,-2.3187309183981,2.77567241819492,0.0106009893556168,0.0720272828180696
"OG0002082",19.8631364933734,-0.158887452647213,0.998266520158464,0.564027914041975,0.769198118043027
"OG0002083",53.4433304963142,0.477526241340114,1.12467771190424,0.170740343177486,0.411702253698284
"OG0002086",14.1679042626045,0.253699608659376,1.0660511351136,0.0508196626001605,0.212594415650182
"OG0002087",207.185092263836,1.6333318992983,1.40118786551018,0.0280852395508358,0.146638704189984
"OG0002088",93.8002990477947,-0.9328087847665,1.53972768262127,0.0494278689696393,0.210140706087297
"OG0002091",194.952731041741,1.7361272836816,1.18846021038182,0.0190331753756896,0.114356351224185
"OG0002095",0.743116461172777,0.190096165826031,1.03735741390677,0.435881254603339,NA
"OG0002119",426.834211610371,2.79660320480551,1.36772189441332,0.0025487482681723,0.0270502188461499
"OG0002120",135.170754525967,-0.931941130949261,1.27360669965459,NA,NA
"OG0002121",69.9246987542579,-0.365032500187243,0.988117291983124,0.386340037313917,0.657773318799105
"OG0002122",0,NA,NA,NA,NA
"OG0002124",119.104370568112,0.368043188776291,0.999142533700824,0.384655558090618,0.656422290603756
"OG0002125",3.95340338361017,-0.214487373238672,1.0520216279176,0.133576586958128,NA
"OG0002132",0,NA,NA,NA,NA
"OG0002134",0,NA,NA,NA,NA
"OG0002149",165.832525728865,-1.16665527294938,1.38009091197742,0.0625147522462984,0.238998331143525
"OG0002156",3.27338865559472,-0.0919999434210591,0.99595145741974,0.706931985235609,NA
"OG0002162",155.318983536667,1.10908181727603,1.64460205751621,0.0490522949802461,0.209155533434832
"OG0002163",78.2036691827206,-0.998788337008159,1.54460902743727,0.0551473948537891,0.22215126713184
"OG0002164",94.8137507564144,0.634194394851261,1.09397934212148,0.199785956791467,0.456026344073458
"OG0002167",350.450768866844,-0.458554985454585,0.787463295706695,0.384761586235183,0.656422290603756
"OG0002169",7.07907314366992,0.119424799722829,1.00247446323168,NA,NA
"OG0002170",78.6502216183697,0.0403034360678112,0.874940358285097,0.938003017260707,0.9712798285455
"OG0002174",33.95356620128,0.230239970007436,0.952933824405599,0.575964684777067,0.779751072314576
"OG0002176",142.265340122975,-4.06516979252965,2.57165857700753,0.00205725223645279,0.0233690996234559
"OG0002178",69.5123522266014,-0.453379692852115,1.06657168157301,0.250996771957555,0.525106915721274
"OG0002203",20.6529080467556,-0.197986111186825,0.991330909905594,NA,NA
"OG0002205",166.482767151837,-0.980544554695329,1.31857473562972,0.0853871413234127,0.282165689736914
"OG0002206",21.7088438856032,-0.293970013415681,1.06130629362953,0.224129526048066,0.491529910820344
"OG0002214",0.660547965486913,0.186966461459826,1.03592382263496,0.461140698585336,NA
"OG0002225",21.5064050409555,-0.375589987557933,1.06682250858545,0.250094893892688,0.524331939410431
"OG0002226",140.885017479747,-0.811925185216032,0.906228774467119,0.157777716379844,0.391482593201867
"OG0002235",0.0859435518176124,-0.124712777182808,1.0187040429942,0.747904642044655,NA
"OG0002239",49.0719008071235,-0.315362736599601,0.974794633866254,NA,NA
"OG0002243",145.432460767213,-3.29215320045565,1.70858984609508,0.00212070418344256,0.0235649642299174
"OG0002244",96.8246975679264,0.0927273363534633,0.864382110239851,0.850603637763108,0.931308500984608
"OG0002245",1.73393840940315,0.207783747172891,1.04621629310568,0.277171719780046,NA
"OG0002246",167.706755548272,-12.7411925040204,3.71434600292104,4.74938370954225e-10,9.86514844810634e-08
"OG0002248",4.59889510464274,0.0909167604917444,0.99459034429213,NA,NA
"OG0002250",11.5372011843081,-0.0511933047227776,0.987177407037572,0.832817068773534,0.922399592096758
"OG0002257",366.520066682409,0.0190654498055804,0.815322008204575,0.978846358934785,0.986431796209627
"OG0002264",371.713535071017,-0.588985435575455,0.886297151033215,0.275417514302746,0.553882525305937
"OG0002265",7.15929091656992,-0.0567536553570965,0.988172150919619,0.817207081421473,NA
"OG0002273",52.9447793807751,-0.276648615746657,0.979155542890798,NA,NA
"OG0002278",75.2841437453352,-0.593143666131949,1.05543092565803,NA,NA
"OG0002281",438.64872011057,0.438841823210566,0.902233278935963,0.397302078569263,0.663445078810192
"OG0002283",130.557644253184,0.104283210532754,0.819203906678417,0.840399752895827,0.925603471705707
"OG0002284",34.4755104236816,-0.272257471773177,0.995643253015345,0.446245145224691,0.695490844935349
"OG0002285",79.0567254556355,-3.63217790801742,2.06512530883081,0.00235649192184503,0.0255022826098879
"OG0002290",41.4271722734184,-2.77137657047495,4.45606954393644,0.00640577072405939,0.0506195143085998
"OG0002291",112.517692128353,0.333701448183129,0.908924060052972,0.494185466991906,0.733036818199181
"OG0002292",100.351958376313,0.589681323931494,0.996891695964909,0.258927647167813,0.531752540935029
"OG0002307",0.495410974115185,0.178607676346769,1.0323036157016,0.518964837589941,NA
"OG0002308",5.39419342771909,-0.170002739454901,1.02575436154056,0.404868952829165,NA
"OG0002316",46.8375039654611,-0.211072099625622,0.946926353136223,0.593391152032195,0.790831753841857
"OG0002318",21.7225506172702,-0.0345368696492338,0.969281786665152,0.899131772146488,0.951306813637441
"OG0002323",31.0518674994085,-0.00633877142373844,0.95888107178736,0.972923629188775,0.984433512067139
"OG0002325",55.473459900312,-0.164557634140001,0.969041464750172,0.624402854751309,0.812426166968314
"OG0002358",21.8442704819461,0.0393289718181888,0.94440169382736,0.922481974177539,0.962877810806993
"OG0002360",806.472544445965,-0.907870939967022,0.750755724683407,0.101916285787486,0.310663059821812
"OG0002361",235.366150356074,0.813015250957735,1.00845422506506,0.160942756637129,0.395288459713488
"OG0002362",13.0936370300364,-0.0759579571588214,0.979101500078734,0.784391538131759,0.896623660726083
"OG0002364",75.8204003928705,-0.654525695468275,1.18258546521016,0.142740777179531,0.375987481918548
"OG0002366",23.6905087945258,0.211628705953737,0.997130511966953,0.515814476421927,0.748046635850552
"OG0002368",2.30438419267875,0.0515768380759977,0.98755141634535,0.845768342476221,NA
"OG0002371",154.291337504702,-0.201719161261544,0.865930804880843,NA,NA
"OG0002373",10.2964024792605,-0.19945811564386,1.04224308790106,0.23839514340143,0.511282515207594
"OG0002375",76.7820489036659,-4.68800433097577,1.99887564884577,0.000466036087978252,0.00830726416730947
"OG0002391",833.294911255836,0.238393898971272,0.639871781864503,0.639647571474224,0.821596792335266
"OG0002409",1.56880141803142,0.206088718491983,1.04532036683199,0.29367697134829,NA
"OG0002411",378.790058034023,0.572569060126937,0.949672155843946,0.283814275665606,0.56145028138475
"OG0002412",39.2560985437374,-0.431999151153758,1.08037042156445,0.231063150475292,0.502942845495621
"OG0002413",12.2200387599821,-0.219072707203403,1.05503906755642,0.0553078349186982,0.22215126713184
"OG0002414",89.9498004949861,0.384704209108845,1.01124334248568,0.358260490699004,0.634483256365836
"OG0002420",60.894118065677,-0.794464324285988,1.49342145135311,0.0247237217437925,0.135143952689753
"OG0002421",32.5384703365416,-0.585029920167612,1.25422759119608,0.0504957811093286,0.2121990339103
"OG0002451",34.7539641742044,-0.680768102752717,1.28289040845654,0.0833667730383694,0.278860490660069
"OG0002453",48.7188181485678,-0.352434549352864,1.03650902596049,0.318361053281128,0.594983253818459
"OG0002457",17.834858971113,0.0597075409564036,0.968081322491961,0.859416824506597,0.936435242023712
"OG0002461",319.491836255852,-1.13106310858638,1.0090359392359,0.0710671153103302,0.253263690346128
"OG0002462",23.0453968291313,-0.0664001978209099,0.960836157983509,0.831416405852248,0.922104846765193
"OG0002464",2741.24590851236,-0.391677589021539,0.677100524579746,0.437846122627629,0.690486184707779
"OG0002470",3.17991141725166,-0.212942347694096,1.05104620842559,0.155764164766415,NA
"OG0002492",0.276164394384758,-0.0445184895209098,0.993345367289373,0.90271257656302,NA
"OG0002496",142.827241470901,0.218859312197416,0.841825019963112,0.6644116421141,0.832481572713557
"OG0002532",93.5694665395163,-0.0414789679604885,0.890891828899848,0.914085341197326,0.959624610903186
"OG0002533",6.18793573086809,-0.216891217235321,1.05357862595142,NA,NA
"OG0002535",664.740220582392,0.299495321820747,0.666857032063525,0.561814351643243,0.768997096153762
"OG0002536",6.88564904031736,-0.217307458661276,1.05385592601984,0.0882317530245871,NA
"OG0002538",190.747762710673,0.0941773762527294,0.81201715277037,0.857392720385638,0.935220566722219
"OG0002543",60.0396537809605,-0.378218851776644,1.06712120332153,0.248437209011278,0.52276078422923
"OG0002545",70.7709670209433,-0.46639524246295,1.06925581726881,NA,NA
"OG0002546",80.2633016336648,0.238420699605486,0.897255293578504,NA,NA
"OG0002547",150.195695212411,-0.0631869869884926,0.849255600490632,0.884131145649728,0.946632316476218
"OG0002549",167.665680155822,-0.469516268430576,0.864364109368298,0.368993710624844,0.647185591373369
"OG0002556",62.379609957077,-0.272714136460457,0.953902982420645,0.508621982823359,0.745210290881187
"OG0002557",690.876089110747,4.65096740201701,1.00064686026674,2.04903581137926e-07,1.75252827632085e-05
"OG0002560",2.84861310116231,0.214817177749937,1.05001098850466,0.204472557348083,NA
"OG0002594",125.886234505513,0.367175534828522,0.981473587891135,0.40531665895555,0.670970895601755
"OG0002595",42.7122877806398,-0.55360266377838,1.16745661420084,0.136746410897007,0.366843692701564
"OG0002596",0.536695221958117,0.181041905328351,1.0333253891328,0.504610177321424,NA
"OG0002597",0,NA,NA,NA,NA
"OG0002598",99.9572619142966,-0.800127014861365,1.10268608479688,0.148618998478713,0.384321910393248
"OG0002599",996.228075648519,0.414011750027807,0.71164556163704,0.435229400589524,0.687851683105617
"OG0002600",3.22000386442577,-0.212906089777992,1.05102486354972,0.155334777129086,NA
"OG0002601",331.14977177529,0.590802462874112,0.752203762985602,0.278281470159194,0.556036251835636
"OG0002603",12.8361272260016,-0.00909658487947181,0.980687626841579,0.962492344159087,0.977687474678607
"OG0002604",7.10944864885565,0.0736867996405793,0.990389807839903,NA,NA
"OG0002606",34.8635539534976,-0.540213971047147,1.12326548043215,0.184457387036382,0.433281164379481
"OG0002608",1103.62560259694,-2.04618438822297,1.10063092652748,0.00681983604299583,0.0516460500339371
"OG0002609",221.200666673699,-4.05019675900149,1.32069129906134,0.000103282568503809,0.00258918714835412
"OG0002610",270.657474848322,-1.31820053027315,1.32562818561323,NA,NA
"OG0002611",555.341696120332,-0.52438823198479,0.703886883655653,0.312940688389047,0.592468438694888
"OG0002615",0,NA,NA,NA,NA
"OG0002623",0,NA,NA,NA,NA
"OG0002655",120.864040063477,-3.36263582558049,1.72310023915083,0.0019433757204527,0.0225463608770419
"OG0002658",0,NA,NA,NA,NA
"OG0002662",27.2233186768027,-0.417382763902417,1.14397182843764,0.0447442789619557,0.198172270770706
"OG0002666",53.5129012066207,9.17062905303985,3.88679305739135,7.48607928901617e-05,0.00206691348998709
"OG0002667",0,NA,NA,NA,NA
"OG0002668",8.62675760368351,-0.200351346401652,1.0428057587837,0.237618429815651,0.51109052803544
"OG0002669",54.9808157806475,0.26222965998401,0.963799771921532,0.522982568271642,0.750450038069857
"OG0002670",31.3788633483664,-0.182461469713074,0.992232314601405,0.54916386012095,0.762640164867107
"OG0002673",51.3882245363291,0.350697822723503,1.01767389763334,0.366961832921998,0.645215027739976
"OG0002674",177.112486504572,-0.451125864733256,0.845715229192808,0.388289246037741,0.660318787998684
"OG0002676",289.402405148686,0.141594976682548,0.905092359468132,0.757314517656126,0.88020408367067
"OG0002678",2.1880651356754,0.211350846737246,1.04812707070467,0.241212357808262,NA
"OG0002679",332.63556144549,1.17393040992565,1.63577880675101,0.0501181104926434,0.211515600705073
"OG0002681",1155.79579551602,-6.21930697475099,1.00561312416186,3.61258082008921e-11,1.31317312810243e-08
"OG0002683",12.5216084785393,-0.23106366651856,1.05224786969276,0.0974355033479605,0.30538209009419
"OG0002685",39.7234858461948,-6.86003978137837,2.74892054671126,0.000181666191539191,0.0037203189084223
"OG0002688",21.0789896247122,-0.367168987237462,1.10907217654119,NA,NA
"OG0002689",0,NA,NA,NA,NA
"OG0002691",181.399737754518,-0.0628605177699128,0.864187862195652,0.881821883663027,0.945552373780266
"OG0002699",86.8357395695889,-2.90205668218237,1.78730383409586,0.00436533137518632,0.0398824444996743
"OG0002723",0.945379069993736,-0.197654714063216,1.04238789482716,0.331339629452456,NA
"OG0002724",74.3396181116302,0.0874021110196322,0.861012762536277,0.859794393467439,0.936435242023712
"OG0002725",186.481355561966,-2.66313726827895,1.90130080025948,0.00634775278897354,0.0504351505746859
"OG0002726",43.3309349622186,0.763360833050615,1.46661556102709,0.020823538307979,0.12062719003905
"OG0002730",96.062809799255,0.502068646149286,0.994397814033024,0.307671448183445,0.591109506624993
"OG0002731",4.78897274978012,0.220267335899843,1.05296708480232,NA,NA
"OG0002733",132.823748533993,0.439123428850982,0.981850106103142,0.354154211583295,0.630281791483611
"OG0002734",0,NA,NA,NA,NA
"OG0002735",16.1611908640776,-0.0469841591307418,0.986589670454571,NA,NA
"OG0002737",5895.43354043522,-1.06242945582272,0.780936642672089,0.0620975588483473,0.238231795687327
"OG0002738",11.3149569090011,-0.141088266934517,1.01228471963025,NA,NA
"OG0002750",103.720239723193,0.426031233863144,1.03451256289065,0.309962793910285,0.591109506624993
"OG0002759",241.658249696832,0.782501357045795,1.13854990415778,0.151839648029002,0.384673926678927
"OG0002762",50.4439064703099,-0.89522259094459,1.35743466569164,0.0843702196654167,0.280078309117616
"OG0002771",0,NA,NA,NA,NA
"OG0002779",19.8038115389536,-0.0637838091800767,0.964680231240756,0.833585326007662,0.922399592096758
"OG0002783",47.3765776660232,-0.668993825498234,1.2839234008523,0.0779542057609348,0.264969099307039
"OG0002802",115.792712458707,0.47013202096282,1.05768923387423,0.269240907326344,0.545231586702651
"OG0002805",106.785295403851,0.374609595492763,0.996439812832889,0.384221101871495,0.656422290603756
"OG0002806",49.8812022939474,-0.952764419168229,1.54025193766214,0.05018767692108,0.211515600705073
"OG0002808",357.88176650909,-0.234283552215905,0.680164901617896,0.641868753318888,0.823039344841409
"OG0002809",675.625622960673,-1.94612333087228,1.17630732404362,0.0105988178184,0.0720272828180696
"OG0002810",87.5547922573734,-0.864245667964215,1.45844680178555,0.0567378560054721,0.22540120937693
"OG0002811",52.3645633427817,0.322837081081142,1.03310958800612,0.345490757714477,0.618649706547844
"OG0002812",0,NA,NA,NA,NA
"OG0002813",47.4491697757927,-1.0797204185297,1.90363071418028,0.0236338394361502,0.13066008570404
"OG0002814",35.7671107270899,0.329412373545916,1.10028541202541,NA,NA
"OG0002815",105.987543294994,0.907879780567455,1.51123671030797,0.0535218949959529,0.218597852034032
"OG0002817",84.565094770506,-0.278866530506206,0.897579811508176,0.548534930652882,0.762640164867107
"OG0002822",171.023096575309,0.412557543809053,0.808960068822467,0.43933863923571,0.691340239663119
"OG0002827",0,NA,NA,NA,NA
"OG0002838",0,NA,NA,NA,NA
"OG0002839",3.04111476084656,-0.212441140279285,1.0507359251195,0.161640015071287,NA
"OG0002843",123.647635693278,0.579220813164331,1.01272329419451,0.257747688036292,0.530828807938766
"OG0002876",23.1014264482554,-0.10625498103993,0.978919521794724,0.707697104335124,0.853768975697004
"OG0002879",17.1990991599058,0.0126648606387844,0.959891456348339,0.978969107242429,0.986431796209627
"OG0002880",3.96740738349814,-0.214502332190947,1.05203119144489,0.133297035748051,NA
"OG0002881",304.903167327147,2.9649693064854,1.34334995294447,0.00163343377795776,0.0199580900264755
"OG0002883",581.92185634869,0.183038834969254,0.665083203291503,0.723803954325853,0.860875526168131
"OG0002884",391.53734483438,0.781291937988088,0.933929421252971,0.176813949265913,0.422146933058517
"OG0002885",151.449331090427,0.912721249770569,1.13016809539932,0.121569895452403,0.345793440143326
"OG0002886",42.4550192640825,-0.570550130418753,1.21507903274621,0.0881360153557213,0.285393509005822
"OG0002887",58.4872802586566,-0.837892007165055,1.39392706438888,0.0714826514554041,0.253945348595014
"OG0002889",13.3490456836424,-0.0556822327949252,0.986327874574334,NA,NA
"OG0002893",35.3273021865295,-0.0884382864202608,0.946017238533038,0.799093332868829,0.905597588457738
"OG0002894",178.750365704119,-0.107433048678721,0.7736803630739,0.825746687799229,0.921190456392777
"OG0002906",0,NA,NA,NA,NA
"OG0002910",0,NA,NA,NA,NA
"OG0002912",10.6245762535064,0.0725491058705006,0.989920859534718,NA,NA
"OG0002935",232.090412892701,-0.486602383367844,1.03587426957477,NA,NA
"OG0002938",10.7224528813271,-0.0210387846062311,0.983967745591307,NA,NA
"OG0002939",160.675482458922,1.59684279858293,1.12779133762913,0.0249251022664588,0.135227980206832
"OG0002940",1036.0502131938,2.26141176973091,0.937656998291033,0.00185977759217419,0.0218073920888812
"OG0002941",1.48623292234555,0.205163650883987,1.04482829066561,0.302849691478441,NA
"OG0002943",21.5891769220076,0.171671426140301,0.998979133783384,0.560818228846889,0.768997096153762
"OG0002944",145.276103680868,-0.730040632722768,1.12713913676916,0.157281027359944,0.390917288515142
"OG0002946",941.485861988226,6.83952519519292,1.12666505619686,5.95069212537742e-11,1.73046127005975e-08
"OG0002948",12.2481621439078,0.0795276952313101,0.991260403481607,NA,NA
"OG0002950",115.532157957351,-0.352952633555749,0.873187086399396,0.476764921824808,0.716132434228585
"OG0002953",123.454314469119,1.4625119448102,1.6741521002302,0.0365564638411187,0.16933805778368
"OG0002954",51.460673792123,0.270723781592668,1.00757871956364,0.435760814276491,0.687943782799151
"OG0002955",185.462006610113,0.537717861684959,0.925874829868307,0.312578474266047,0.592468438694888
"OG0002956",1.54698393271702,-0.20541745866524,1.04657523201763,0.248984861266307,NA
"OG0002966",0,NA,NA,NA,NA
"OG0002969",0,NA,NA,NA,NA
"OG0002974",171.423404214212,-0.312279287675778,0.87761697214236,0.51897389295199,0.748599246381145
"OG0003031",136.902663753093,0.764666149162527,1.16563825593262,0.147420307305391,0.383937782596324
"OG0003032",26.4535367923209,-0.288323252683364,1.01959969886001,NA,NA
"OG0003033",1027.0623100787,-1.24809945141896,0.810538101974791,0.0360027601088729,0.168864558704197
"OG0003034",4.2616191219553,0.0819525899060246,0.992500913905305,NA,NA
"OG0003035",0,NA,NA,NA,NA
"OG0003036",9.37152426034558,0.225421981010978,1.05565398651728,NA,NA
"OG0003037",132.509387351926,-1.99236148501947,2.11695600160975,0.0158548339676001,0.0985167888414127
"OG0003038",790.780730332653,1.76713062807197,0.824382669738224,0.00588868322206087,0.0483737028524096
"OG0003040",62.7110036875243,0.558223770173209,1.23528323268008,0.048362661768888,0.206890792481532
"OG0003041",435.225102494216,-0.0602791635279517,0.690238915428957,0.899619579608997,0.951306813637441
"OG0003042",4.11444938232181,-0.214657507574339,1.05213052038428,0.130417415307204,NA
"OG0003044",180.231249503904,0.264374221884409,0.883403710337303,0.589178003454013,0.789490128914485
"OG0003047",190.984311376496,0.828587682596326,1.00238137214363,0.156273079219257,0.390870788111801
"OG0003048",197.817077727847,-0.157268699583706,0.838506319274206,0.738548993134114,0.871631685078736
"OG0003049",18.0388948691881,-0.0792761722371594,0.980199892592292,0.773106052750797,0.890098014458465
"OG0003050",4.54126726272253,0.219812822391177,1.05271620877019,NA,NA
"OG0003051",49.7585977869558,-0.170236226274384,0.972887838976322,0.608754531192177,0.803202439522164
