"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0004248",0,NA,NA,NA,NA
"OG0004250",6.93759650979694,0.273468884227293,1.07431677095895,0.0286698185250523,NA
"OG0004252",10.303294835878,-0.0229531002529953,0.970107770466518,0.930998265450794,NA
"OG0004253",0,NA,NA,NA,NA
"OG0004255",5.73685865233209,0.266680857991829,1.07142679083333,0.036437898665073,NA
"OG0004279",0,NA,NA,NA,NA
"OG0004285",0,NA,NA,NA,NA
"OG0004302",1.51042322674054,-0.157294794636086,1.0261913957041,0.698874481922133,NA
"OG0004303",0,NA,NA,NA,NA
"OG0004326",0,NA,NA,NA,NA
"OG0004327",0,NA,NA,NA,NA
"OG0004328",7.38750510763782,0.0646721046341731,0.986335360041721,0.809714340038729,NA
"OG0004329",0,NA,NA,NA,NA
"OG0004330",0,NA,NA,NA,NA
"OG0004331",1.49747701696858,-0.156968031904733,1.02609569393781,0.701454784325302,NA
"OG0004332",0,NA,NA,NA,NA
"OG0004334",1.67225428674846,-0.160738758000213,1.02723591015868,0.670960705502911,NA
"OG0004336",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0004337",0,NA,NA,NA,NA
"OG0004339",0,NA,NA,NA,NA
"OG0004340",0,NA,NA,NA,NA
"OG0004342",0,NA,NA,NA,NA
"OG0004343",0,NA,NA,NA,NA
"OG0004345",0,NA,NA,NA,NA
"OG0004348",2.53489103242581,0.221322255222193,1.05431864086988,0.0952382580324586,NA
"OG0004382",7.20442714478913,0.274683426579385,1.07484335732623,0.0273369310255413,NA
"OG0004383",0,NA,NA,NA,NA
"OG0004384",0.968164838375615,-0.141691203572133,1.02209504007195,0.825386523421101,NA
"OG0004386",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0004388",0,NA,NA,NA,NA
"OG0004389",2.87976349417036,-0.177399706774643,1.03312390019177,0.530239959713235,NA
"OG0004390",0,NA,NA,NA,NA
"OG0004392",0,NA,NA,NA,NA
"OG0004394",0,NA,NA,NA,NA
"OG0004395",1.82854363505451,-0.163803281813976,1.02820480198609,0.646512919171822,NA
"OG0004396",0,NA,NA,NA,NA
"OG0004399",0,NA,NA,NA,NA
"OG0004404",4.80295142985942,0.258977324182101,1.06825800191608,0.0456165272349035,NA
"OG0004408",0,NA,NA,NA,NA
"OG0004421",0,NA,NA,NA,NA
"OG0004442",4.82480281011591,-0.0109815952804012,0.985614781069444,0.835269447164799,NA
"OG0004449",0,NA,NA,NA,NA
"OG0004450",0,NA,NA,NA,NA
"OG0004452",0.115190539766814,-0.0689122596876605,1.01335159976116,0.576352403458008,NA
"OG0004453",0,NA,NA,NA,NA
"OG0004456",2.11149153688008,-0.213951191167109,1.03705571635153,0.552246175940899,NA
"OG0004458",0,NA,NA,NA,NA
"OG0004490",0,NA,NA,NA,NA
"OG0004491",2.48140958678804,-0.173196441557848,1.03149383649635,0.567198860052112,NA
"OG0004495",5.52914590880708,-0.193657765736364,1.04029328192006,NA,NA
"OG0004497",0,NA,NA,NA,NA
"OG0004501",0,NA,NA,NA,NA
"OG0004507",0,NA,NA,NA,NA
"OG0004508",0,NA,NA,NA,NA
"OG0004512",0,NA,NA,NA,NA
"OG0004533",0,NA,NA,NA,NA
"OG0004544",0,NA,NA,NA,NA
"OG0004546",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0004548",0,NA,NA,NA,NA
"OG0004549",0,NA,NA,NA,NA
"OG0004550",0,NA,NA,NA,NA
"OG0004554",0,NA,NA,NA,NA
"OG0004555",6.93759650979694,0.273468884227293,1.07431677095895,0.0286698185250523,NA
"OG0004556",0,NA,NA,NA,NA
"OG0004559",0,NA,NA,NA,NA
"OG0004571",1.03148615310767,-0.144130658555239,1.02266349925402,0.806199037326089,NA
"OG0004576",0,NA,NA,NA,NA
"OG0004599",4.02594800137245,-0.0829099169310032,0.993745278561297,0.780545872266967,NA
"OG0004637",0,NA,NA,NA,NA
"OG0004645",0,NA,NA,NA,NA
"OG0004668",0,NA,NA,NA,NA
"OG0004671",12.4092987279328,-0.346182589091991,1.06262741917061,0.241720766386299,NA
"OG0004678",0,NA,NA,NA,NA
"OG0004688",0,NA,NA,NA,NA
"OG0004693",0,NA,NA,NA,NA
"OG0004695",0,NA,NA,NA,NA
"OG0004696",0,NA,NA,NA,NA
"OG0004698",2.1038037801029,-0.168162819983698,1.02967914791341,0.609674070882137,NA
"OG0004699",0,NA,NA,NA,NA
"OG0004700",0,NA,NA,NA,NA
"OG0004703",0,NA,NA,NA,NA
"OG0004704",2.78524320797843,-0.0298581829753861,0.988597035785379,0.958367098059188,NA
"OG0004706",0,NA,NA,NA,NA
"OG0004707",0,NA,NA,NA,NA
"OG0004708",0,NA,NA,NA,NA
"OG0004710",0,NA,NA,NA,NA
"OG0004715",0,NA,NA,NA,NA
"OG0004730",0,NA,NA,NA,NA
"OG0004745",0,NA,NA,NA,NA
"OG0004746",0,NA,NA,NA,NA
"OG0004748",0,NA,NA,NA,NA
"OG0004750",0,NA,NA,NA,NA
"OG0004752",1.45647954007124,-0.156030086166753,1.0258226034236,0.708948844879996,NA
"OG0004761",0,NA,NA,NA,NA
"OG0004822",0,NA,NA,NA,NA
"OG0004828",0,NA,NA,NA,NA
"OG0004835",0,NA,NA,NA,NA
"OG0004844",0,NA,NA,NA,NA
"OG0004877",0,NA,NA,NA,NA
"OG0004891",5.71147847107909,-0.341777873846324,1.0855966851713,0.232807020247804,NA
"OG0004892",0.8063337783677,-0.135087325535312,1.02065516810998,0.878912399637271,NA
"OG0004894",0,NA,NA,NA,NA
"OG0004897",0,NA,NA,NA,NA
"OG0004898",0,NA,NA,NA,NA
"OG0004900",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0004904",7.73808841477351,0.276737774932764,1.07574294291685,0.0249818199139374,NA
"OG0004907",0,NA,NA,NA,NA
"OG0004908",0,NA,NA,NA,NA
"OG0004909",0,NA,NA,NA,NA
"OG0004911",0,NA,NA,NA,NA
"OG0004912",0,NA,NA,NA,NA
"OG0004930",0,NA,NA,NA,NA
"OG0004946",0,NA,NA,NA,NA
"OG0004949",0,NA,NA,NA,NA
"OG0004950",6.84513906418347,0.0933690012204968,0.973177046757098,0.774747726098148,NA
"OG0004951",0,NA,NA,NA,NA
"OG0004952",0,NA,NA,NA,NA
"OG0004953",1.07837188733984,-0.145716282625577,1.02304943782943,0.793420530709228,NA
"OG0004954",0,NA,NA,NA,NA
"OG0004956",0,NA,NA,NA,NA
"OG0004957",0,NA,NA,NA,NA
"OG0004958",0,NA,NA,NA,NA
"OG0004959",0,NA,NA,NA,NA
"OG0004960",0,NA,NA,NA,NA
"OG0004961",0,NA,NA,NA,NA
"OG0004962",0.755211613370272,-0.132801802441137,1.02019140021597,0.897778532864415,NA
"OG0004963",0,NA,NA,NA,NA
"OG0004965",0,NA,NA,NA,NA
"OG0004968",0,NA,NA,NA,NA
"OG0005062",0,NA,NA,NA,NA
"OG0005074",4.31348754935936,-0.188130557403563,1.03767184323147,NA,NA
"OG0005089",0,NA,NA,NA,NA
"OG0005132",0,NA,NA,NA,NA
"OG0005135",11.5974751738013,-0.354795357918258,1.10063950213437,0.134356748757183,NA
"OG0005138",0,NA,NA,NA,NA
"OG0005140",0,NA,NA,NA,NA
"OG0005142",1.51407480995465,-0.15737493857443,1.02621518852459,0.698214828548526,NA
"OG0005144",0,NA,NA,NA,NA
"OG0005152",0,NA,NA,NA,NA
"OG0005157",0,NA,NA,NA,NA
"OG0005172",0,NA,NA,NA,NA
"OG0005173",0,NA,NA,NA,NA
"OG0005175",8.67199563724618,0.279839462131171,1.07711561557061,0.0216451150581474,NA
"OG0005176",0,NA,NA,NA,NA
"OG0005177",3.04183976816934,-0.195999502781618,1.03673612376737,0.494689008141833,NA
"OG0005178",0,NA,NA,NA,NA
"OG0005179",0,NA,NA,NA,NA
"OG0005180",4.99170050224369,-0.242882950559589,1.05137052846883,0.343551489597147,NA
"OG0005183",0,NA,NA,NA,NA
"OG0005185",10.6279451080813,0.247683408672416,1.04817406263564,NA,NA
"OG0005186",0,NA,NA,NA,NA
"OG0005187",1.20950066755155,-0.149618594633435,1.02404771590519,0.761425024157418,NA
"OG0005191",0,NA,NA,NA,NA
"OG0005195",0,NA,NA,NA,NA
"OG0005204",3.80128781230487,-0.184981617934128,1.03626452977646,0.464559358315406,NA
"OG0005245",0,NA,NA,NA,NA
"OG0005255",0,NA,NA,NA,NA
"OG0005258",0,NA,NA,NA,NA
"OG0005287",0.40316688918385,-0.110122688328393,1.01656549312411,0.916187474670254,NA
"OG0005291",1.51042322674054,-0.157294794636086,1.0261913957041,0.698874481922133,NA
"OG0005308",0,NA,NA,NA,NA
"OG0005323",0,NA,NA,NA,NA
"OG0005324",0,NA,NA,NA,NA
"OG0005328",3.97407362195509,-0.186093508238959,1.03675585254127,0.454480759695081,NA
"OG0005329",0.647324240031662,-0.127226631879207,1.01914457222155,0.943278564016317,NA
"OG0005330",0,NA,NA,NA,NA
"OG0005331",0,NA,NA,NA,NA
"OG0005334",0.863098986708883,-0.137622025034951,1.02118589066957,0.85858603450058,NA
"OG0005337",0,NA,NA,NA,NA
"OG0005338",0,NA,NA,NA,NA
"OG0005340",0,NA,NA,NA,NA
"OG0005342",5.21585355107003,-0.0255774707833376,0.986011495542361,0.788093857023744,NA
"OG0005345",0,NA,NA,NA,NA
"OG0005346",2.71937258546568,-0.175919403175746,1.03252920871629,0.544070910174937,NA
"OG0005347",0,NA,NA,NA,NA
"OG0005348",0,NA,NA,NA,NA
"OG0005360",0,NA,NA,NA,NA
"OG0005391",0,NA,NA,NA,NA
"OG0005392",0,NA,NA,NA,NA
"OG0005393",0,NA,NA,NA,NA
"OG0005396",0,NA,NA,NA,NA
"OG0005397",0,NA,NA,NA,NA
"OG0005398",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0005402",0,NA,NA,NA,NA
"OG0005403",0,NA,NA,NA,NA
"OG0005404",14.2996397367075,-0.200977988561851,1.01527385208664,0.322405810917823,NA
"OG0005406",0,NA,NA,NA,NA
"OG0005407",2.07342971580266,-0.16768379132067,1.02951341069624,0.613620082650541,NA
"OG0005408",0,NA,NA,NA,NA
"OG0005410",11.2386398318294,-0.354210189023412,1.10000218170059,0.138006389905832,NA
"OG0005412",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0005475",0.172785809650221,-0.0814868807226554,1.01395385308539,0.678069897247797,NA
"OG0005487",3.28293038335421,-0.18114562954403,1.03462682472658,0.498665269158656,NA
"OG0005494",0,NA,NA,NA,NA
"OG0005495",0,NA,NA,NA,NA
"OG0005594",0,NA,NA,NA,NA
"OG0005598",0,NA,NA,NA,NA
"OG0005599",0.400245952488285,0.202348429615055,1.04432487840095,0.201621884874139,NA
"OG0005602",0,NA,NA,NA,NA
"OG0005603",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0005611",0,NA,NA,NA,NA
"OG0005615",0,NA,NA,NA,NA
"OG0005616",0,NA,NA,NA,NA
"OG0005621",0,NA,NA,NA,NA
"OG0005654",0,NA,NA,NA,NA
"OG0005668",434.180747135825,0.542328636467215,1.22937393809403,NA,NA
"OG0005675",2.30381079533628,-0.170814802289839,1.03063455119319,0.586252981220479,NA
"OG0005676",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0005680",0,NA,NA,NA,NA
"OG0005682",1.40618743661604,-0.154863548506517,1.02548433760402,0.718739696050119,NA
"OG0005683",0,NA,NA,NA,NA
"OG0005687",0,NA,NA,NA,NA
"OG0005688",0,NA,NA,NA,NA
"OG0005696",331.526276024262,0.317106813836757,1.0948183827436,NA,NA
"OG0005760",0,NA,NA,NA,NA
"OG0005771",0,NA,NA,NA,NA
"OG0005780",0,NA,NA,NA,NA
"OG0005781",1.40253585340193,-0.154777556976518,1.02545967652851,0.719456643391552,NA
"OG0005791",2.47659660498651,-0.17311565978956,1.0314642479307,0.567801355821902,NA
"OG0005837",7.18819052843234,-0.0221029777841574,0.965358046744935,0.940901887852192,NA
"OG0005912",0,NA,NA,NA,NA
"OG0005915",0,NA,NA,NA,NA
"OG0005924",0,NA,NA,NA,NA
"OG0005926",2.53489103242581,0.221322255222193,1.05431864086988,0.0952382580324586,NA
"OG0005927",0,NA,NA,NA,NA
"OG0005930",0,NA,NA,NA,NA
"OG0005935",0,NA,NA,NA,NA
"OG0005937",0,NA,NA,NA,NA
"OG0005967",0.667076587480475,0.209841395225949,1.04828585452949,0.174298953903844,NA
"OG0005968",0,NA,NA,NA,NA
"OG0005969",10.0822211053538,-0.186426040981123,0.990367688465153,0.574039266617895,NA
"OG0005971",0.323662120015831,-0.102582358136581,1.01568626449605,0.853112675196863,NA
"OG0005972",8.80541095474227,0.280213328742048,1.07728270374057,0.0212334390066504,NA
"OG0005973",2.22786318981334,-0.224835694142717,1.03963916386205,0.527488936144356,NA
"OG0005974",0,NA,NA,NA,NA
"OG0005975",0,NA,NA,NA,NA
"OG0005976",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0005977",0,NA,NA,NA,NA
"OG0005978",0,NA,NA,NA,NA
"OG0005981",0,NA,NA,NA,NA
"OG0005983",0,NA,NA,NA,NA
"OG0005984",0,NA,NA,NA,NA
"OG0005986",0,NA,NA,NA,NA
"OG0005987",7.73808841477351,0.276737774932764,1.07574294291685,0.0249818199139374,NA
"OG0005988",0,NA,NA,NA,NA
"OG0005992",1.49747701696858,-0.156968031904733,1.02609569393781,0.701454784325302,NA
"OG0006017",0.917042673378188,-0.139815854483897,1.02166796735726,0.840889847332278,NA
"OG0006080",0,NA,NA,NA,NA
"OG0006098",0,NA,NA,NA,NA
"OG0006125",0,NA,NA,NA,NA
"OG0006126",0,NA,NA,NA,NA
"OG0006149",0,NA,NA,NA,NA
"OG0006152",0,NA,NA,NA,NA
"OG0006192",0,NA,NA,NA,NA
"OG0006256",0,NA,NA,NA,NA
"OG0006289",8.21478234761217,0.0881453699653079,0.971943707912058,0.788397554461738,NA
"OG0006290",4.94791794077286,0.149394313517451,1.00386067041571,0.572833730148097,NA
"OG0006291",0,NA,NA,NA,NA
"OG0006292",0,NA,NA,NA,NA
"OG0006294",0,NA,NA,NA,NA
"OG0006295",0,NA,NA,NA,NA
"OG0006296",0,NA,NA,NA,NA
"OG0006307",0,NA,NA,NA,NA
"OG0006341",0,NA,NA,NA,NA
"OG0006342",0.593380553362357,-0.123232906455778,1.01845100781153,0.969023895078005,NA
"OG0006343",4.80295142985942,0.258977324182101,1.06825800191608,0.0456165272349035,NA
"OG0006348",0,NA,NA,NA,NA
"OG0006349",0,NA,NA,NA,NA
"OG0006351",2.87834858507697,-0.244083567884545,1.04637461165594,0.449173126208443,NA
"OG0006352",0,NA,NA,NA,NA
"OG0006353",1.72785809650221,-0.161773259175715,1.02756249874346,0.662252426726414,NA
"OG0006356",0,NA,NA,NA,NA
"OG0006357",0.863929048251107,-0.137583157675073,1.02118014274715,0.858669289850389,NA
"OG0006358",0,NA,NA,NA,NA
"OG0006359",0,NA,NA,NA,NA
"OG0006360",0,NA,NA,NA,NA
"OG0006362",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0006367",0,NA,NA,NA,NA
"OG0006435",0,NA,NA,NA,NA
"OG0006479",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0006521",0,NA,NA,NA,NA
"OG0006551",0,NA,NA,NA,NA
"OG0006570",0,NA,NA,NA,NA
"OG0006590",2.6449007698804,-0.197103063795795,1.03585787309232,0.522628695088663,NA
"OG0006605",0,NA,NA,NA,NA
"OG0006656",0,NA,NA,NA,NA
"OG0006657",0,NA,NA,NA,NA
"OG0006679",0,NA,NA,NA,NA
"OG0006683",0,NA,NA,NA,NA
"OG0006697",0,NA,NA,NA,NA
"OG0006699",0,NA,NA,NA,NA
"OG0006702",0,NA,NA,NA,NA
"OG0006703",0,NA,NA,NA,NA
"OG0006704",0,NA,NA,NA,NA
"OG0006705",0,NA,NA,NA,NA
"OG0006708",0,NA,NA,NA,NA
"OG0006709",0,NA,NA,NA,NA
"OG0006711",4.8173904216311,0.117525175342386,0.993917433013526,0.669933971076706,NA
"OG0006712",40.764891249178,0.374543359986985,1.05755960953044,0.27656104370736,0.46357331521356
"OG0006713",0,NA,NA,NA,NA
"OG0006714",14.1512340362019,-0.408966041209614,1.13089246478338,0.0929832173041852,NA
"OG0006716",2.99495403393717,-0.178573168205741,1.03358227832596,0.520683274849477,NA
"OG0006720",0,NA,NA,NA,NA
"OG0006725",1.20950066755155,-0.149618594633435,1.02404771590519,0.761425024157418,NA
"OG0006733",0,NA,NA,NA,NA
"OG0006754",471.131558180975,0.36866396239215,1.11357678738009,NA,NA
"OG0006760",0,NA,NA,NA,NA
"OG0006761",1.13646900326951,-0.147439411151848,1.02348531269156,0.778941850926908,NA
"OG0006763",0,NA,NA,NA,NA
"OG0006764",0,NA,NA,NA,NA
"OG0006765",0,NA,NA,NA,NA
"OG0006868",0,NA,NA,NA,NA
"OG0006869",0,NA,NA,NA,NA
"OG0006893",7.33784246228523,0.275230597067906,1.07508200781204,0.0267118241086858,NA
"OG0006971",0,NA,NA,NA,NA
"OG0006986",0,NA,NA,NA,NA
"OG0007172",0,NA,NA,NA,NA
"OG0007181",0,NA,NA,NA,NA
"OG0007201",4.47131686720452,0.214769677782599,1.03278624764912,0.353878672479422,NA
"OG0007204",0,NA,NA,NA,NA
"OG0007240",0,NA,NA,NA,NA
"OG0007284",0,NA,NA,NA,NA
"OG0007285",11.923973744452,-0.0809345651486327,0.965011702070584,0.788685332726435,NA
"OG0007286",4.18981852904825,0.29662949719605,1.0802886508744,0.0703742588229347,NA
"OG0007287",11.6071326221603,0.28554571806847,1.07971009908368,NA,NA
"OG0007288",49.012164009416,-0.537331656046612,1.13792678041009,0.163154713770462,0.359606307902243
"OG0007290",0,NA,NA,NA,NA
"OG0007292",2.93513698491409,0.230516753758127,1.05750326538942,0.082380764335876,NA
"OG0007293",2273.49741508271,-0.207395010648115,0.939521690872835,0.606483298318935,0.719782376026868
"OG0007294",566.197244443761,-0.4335393829011,1.04862798446531,0.273984402903004,0.46357331521356
"OG0007295",0,NA,NA,NA,NA
"OG0007296",0,NA,NA,NA,NA
"OG0007297",0,NA,NA,NA,NA
"OG0007298",0,NA,NA,NA,NA
"OG0007299",1.78014166008707,-0.162762545955947,1.02787895813065,0.654031619216198,NA
"OG0007300",12.3380527389474,-0.251061922959093,1.03739129234214,0.327856026595092,NA
"OG0007301",0,NA,NA,NA,NA
"OG0007302",0,NA,NA,NA,NA
"OG0007305",1.67026282661881,-0.160661221445578,1.02721296818874,0.671461914938079,NA
"OG0007307",0,NA,NA,NA,NA
"OG0007308",0,NA,NA,NA,NA
"OG0007309",0,NA,NA,NA,NA
"OG0007311",0,NA,NA,NA,NA
"OG0007312",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0007314",0,NA,NA,NA,NA
"OG0007349",0,NA,NA,NA,NA
"OG0007351",0,NA,NA,NA,NA
"OG0007352",0,NA,NA,NA,NA
"OG0007354",0,NA,NA,NA,NA
"OG0007355",0,NA,NA,NA,NA
"OG0007357",0,NA,NA,NA,NA
"OG0007358",1.6126675567354,-0.159486121957372,1.02685120670988,0.681046475169821,NA
"OG0007360",0,NA,NA,NA,NA
"OG0007365",0,NA,NA,NA,NA
"OG0007366",0,NA,NA,NA,NA
"OG0007367",0,NA,NA,NA,NA
"OG0007368",2.48494391430485,-0.173282777336698,1.03152505658231,0.566624852145838,NA
"OG0007369",0,NA,NA,NA,NA
"OG0007370",0,NA,NA,NA,NA
"OG0007372",0,NA,NA,NA,NA
"OG0007373",2.15857752831443,-0.181159021681473,1.0317052302689,0.587279760875295,NA
"OG0007376",0,NA,NA,NA,NA
"OG0007378",0,NA,NA,NA,NA
"OG0007396",0,NA,NA,NA,NA
"OG0007431",0,NA,NA,NA,NA
"OG0007457",0,NA,NA,NA,NA
"OG0007500",0,NA,NA,NA,NA
"OG0007502",0,NA,NA,NA,NA
"OG0007517",0,NA,NA,NA,NA
"OG0007521",0,NA,NA,NA,NA
"OG0007522",0,NA,NA,NA,NA
"OG0007635",0,NA,NA,NA,NA
"OG0007746",0,NA,NA,NA,NA
"OG0007747",0,NA,NA,NA,NA
"OG0007749",0,NA,NA,NA,NA
"OG0007800",0,NA,NA,NA,NA
"OG0007873",0,NA,NA,NA,NA
"OG0007919",2.13102498568606,-0.168531381204961,1.02980889288148,0.60644925254811,NA
"OG0007920",0,NA,NA,NA,NA
"OG0007921",0,NA,NA,NA,NA
"OG0007922",0,NA,NA,NA,NA
"OG0007923",4.93636674735552,0.260229350469497,1.06876570328898,0.0440745907230736,NA
"OG0007924",0,NA,NA,NA,NA
"OG0007925",0,NA,NA,NA,NA
"OG0007926",0.539436866693052,-0.120643473643936,1.01804303524726,0.997232170021527,NA
"OG0007927",0.575952698834071,-0.12289987077549,1.01840866006948,0.978395966695058,NA
"OG0007928",3.80128781230487,-0.184981617934128,1.03626452977646,0.464559358315406,NA
"OG0007930",0,NA,NA,NA,NA
"OG0007931",0.921524318134514,-0.139806975679414,1.02166785872176,0.839810438460336,NA
"OG0007933",2.68871976844962,-0.194516555678177,1.03553314810751,0.522431888003084,NA
"OG0007935",3.23828132324276,-0.213443060646622,1.04065912879556,0.460124483912931,NA
"OG0007936",0,NA,NA,NA,NA
"OG0007938",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0007940",0,NA,NA,NA,NA
"OG0007941",4.04023469039088,0.174108711019395,1.01804358189963,0.450285547784366,NA
"OG0007942",0,NA,NA,NA,NA
"OG0007943",0,NA,NA,NA,NA
"OG0007945",0,NA,NA,NA,NA
"OG0007946",0,NA,NA,NA,NA
"OG0007947",7.13833777914791,-0.101189631577166,0.985823151377271,0.574341663650459,NA
"OG0007948",1.29464848006332,-0.152035085253805,1.02469358458204,0.741913116222171,NA
"OG0007949",0,NA,NA,NA,NA
"OG0007953",0,NA,NA,NA,NA
"OG0007955",3.42226695671398,0.0705101274281833,0.992431031790072,0.885581434658436,NA
"OG0007956",0,NA,NA,NA,NA
"OG0007959",15.4458350863184,-0.267134747598222,1.04671337059801,0.270907825290165,NA
"OG0007960",6.44322317816422,-0.313057764635574,1.07606906340038,0.234758973165336,NA
"OG0007961",2.21169115344151,-0.169700468044885,1.03022132941656,0.596658054799582,NA
"OG0007962",0,NA,NA,NA,NA
"OG0007963",0,NA,NA,NA,NA
"OG0007964",0,NA,NA,NA,NA
"OG0007965",3.8143803105076,-0.22263224322324,1.04404550172301,0.416341048374074,NA
"OG0007966",0,NA,NA,NA,NA
"OG0007967",0,NA,NA,NA,NA
"OG0007968",0,NA,NA,NA,NA
"OG0007969",0,NA,NA,NA,NA
"OG0007970",0,NA,NA,NA,NA
"OG0007973",3.00101795465565,-0.0414115771528394,0.989155290024138,0.919570871537612,NA
"OG0007976",1.28759052762619,-0.151849554486934,1.02464285554949,0.743438192488325,NA
"OG0007978",0,NA,NA,NA,NA
"OG0007979",0,NA,NA,NA,NA
"OG0007980",1.67225428674846,-0.160738758000213,1.02723591015868,0.670960705502911,NA
"OG0008013",0.046885734232167,-0.0455988421176372,1.01319897793067,0.422917274972997,NA
"OG0008016",0,NA,NA,NA,NA
"OG0008018",4.54471461449061,-0.238228969475793,1.0493197458502,0.365507186879688,NA
"OG0008019",0,NA,NA,NA,NA
"OG0008021",0,NA,NA,NA,NA
"OG0008022",0,NA,NA,NA,NA
"OG0008023",0,NA,NA,NA,NA
"OG0008024",0,NA,NA,NA,NA
"OG0008025",0,NA,NA,NA,NA
"OG0008026",5.14100622985436,-0.112964000468695,0.999701045786494,0.679101012142838,NA
"OG0008029",2.31957852678012,-0.171153291943926,1.03074363199347,0.584380543325249,NA
"OG0008030",0,NA,NA,NA,NA
"OG0008031",0,NA,NA,NA,NA
"OG0008032",0,NA,NA,NA,NA
"OG0008033",0,NA,NA,NA,NA
"OG0008034",0,NA,NA,NA,NA
"OG0008036",0,NA,NA,NA,NA
"OG0008037",0,NA,NA,NA,NA
"OG0008038",0,NA,NA,NA,NA
"OG0008039",0,NA,NA,NA,NA
"OG0008041",0,NA,NA,NA,NA
"OG0008044",5.67837378929547,-0.0355695617590855,0.983650898812803,0.914859867540804,NA
"OG0008049",0,NA,NA,NA,NA
"OG0008201",0,NA,NA,NA,NA
"OG0008206",0,NA,NA,NA,NA
"OG0008235",4.72281213043938,-0.190239576676918,1.03864393779841,NA,NA
"OG0008252",0,NA,NA,NA,NA
"OG0008264",5.67661571013728,-0.0404274178584253,0.986874954021433,0.740653923104181,NA
"OG0008265",0,NA,NA,NA,NA
"OG0008266",0,NA,NA,NA,NA
"OG0008276",0,NA,NA,NA,NA
"OG0008290",0,NA,NA,NA,NA
"OG0008327",0,NA,NA,NA,NA
"OG0008361",8.80541095474227,0.280213328742048,1.07728270374057,0.0212334390066504,NA
"OG0008369",0,NA,NA,NA,NA
"OG0008378",2.87976349417036,-0.177399706774643,1.03312390019177,0.530239959713235,NA
"OG0008413",0,NA,NA,NA,NA
"OG0008420",0,NA,NA,NA,NA
"OG0008424",3.35555286346874,-0.0577772713667757,0.990522887883016,0.864612520072156,NA
"OG0008441",12.1560115715019,-0.0738366468525048,0.968134220098864,0.804534614890665,NA
"OG0008447",0,NA,NA,NA,NA
"OG0008465",0,NA,NA,NA,NA
"OG0008476",0,NA,NA,NA,NA
"OG0008604",1.34859216673263,-0.153441544428415,1.02508212865846,0.730432004063837,NA
"OG0008605",1.69859596800925,-0.161320895863303,1.02741614019638,0.666394733487796,NA
"OG0008628",0,NA,NA,NA,NA
"OG0008629",0,NA,NA,NA,NA
"OG0008782",0,NA,NA,NA,NA
"OG0008787",0,NA,NA,NA,NA
"OG0008788",0,NA,NA,NA,NA
"OG0008789",0,NA,NA,NA,NA
"OG0008889",0,NA,NA,NA,NA
"OG0008890",0,NA,NA,NA,NA
"OG0008895",6.79010368846208,0.123289124951935,0.984132216800409,0.688941149702931,NA
"OG0008896",0,NA,NA,NA,NA
"OG0008898",0,NA,NA,NA,NA
"OG0008900",2.31957852678012,-0.171153291943926,1.03074363199347,0.584380543325249,NA
"OG0008901",209.387851399214,-0.421761316669581,1.02990351734938,0.302730220095254,0.475946956336131
"OG0008903",2.00122976244143,0.219821357635574,1.05356539207299,0.10884099623165,NA
"OG0008904",2.40147571492971,0.22099603321433,1.05415602398885,0.0982441787243577,NA
"OG0008905",4.04669610206963,-0.0834326202901606,0.993873973122563,0.778584398998952,NA
"OG0008910",21.7122679224915,-0.259303717930416,1.00097488529266,0.432773008160893,NA
"OG0008914",0,NA,NA,NA,NA
"OG0008915",0,NA,NA,NA,NA
"OG0008916",0,NA,NA,NA,NA
"OG0008917",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0008918",7.44258749657866,-0.101332044759683,0.988393324241524,NA,NA
"OG0008968",945.079382570383,0.599877330973684,1.3020347888687,0.00632093602115485,0.0310300495583965
"OG0008969",0,NA,NA,NA,NA
"OG0008970",0,NA,NA,NA,NA
"OG0008972",0,NA,NA,NA,NA
"OG0008973",3.84929185993794,0.172346899841892,1.01454068266643,0.486862017684464,NA
"OG0008975",0,NA,NA,NA,NA
"OG0008977",0,NA,NA,NA,NA
"OG0008978",0,NA,NA,NA,NA
"OG0008980",0,NA,NA,NA,NA
"OG0008981",0,NA,NA,NA,NA
"OG0008982",2.35369371462399,-0.00202702307428396,0.98853425935493,0.947422561444284,NA
"OG0008986",3.06855230241019,0.233577751532612,1.05858940439457,0.0785877478744635,NA
