"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0000991",164.629909455225,0.313411456984053,1.02442580476808,0.37386072684371,0.702207973897751
"OG0000992",27.667890905156,0.115170380161658,0.982243304001907,0.710107508291265,0.902254245828902
"OG0000993",56.1102422368186,0.184887275412115,1.02161024047095,0.435320443486202,0.764465169048939
"OG0000994",26.0361951500663,0.068757122927169,0.977900858109039,NA,NA
"OG0000995",7.50256641255735,0.224616460159208,1.05507735991435,NA,NA
"OG0000996",47.0679088308944,0.309205343281674,1.09051532553064,NA,NA
"OG0000997",37.7606561497868,0.236897697547094,1.0464216645255,0.25904205700762,0.582844628267145
"OG0000998",17.0124390411409,0.293488024259899,1.05875282457068,0.238239167666794,0.559344132782908
"OG0000999",62.6889991267613,0.193548065948248,1.0152406358614,0.473023745334278,0.804512826710267
"OG0001000",75.2123112098762,0.172246338482565,0.998880514162748,0.564588777787109,0.85352416929887
"OG0001001",43.0986844283404,0.233467065587983,1.05930396169277,NA,NA
"OG0001002",13.3899966872155,0.0953057961373726,0.994947846912236,NA,NA
"OG0001003",19.9738668164546,-0.0603270296827024,0.976028689253526,0.826064757948917,0.919742204726629
"OG0001004",52.0743748814563,0.189390218197923,1.02834099740444,NA,NA
"OG0001005",8.92641113318867,0.225373162290953,1.05554968513958,NA,NA
"OG0001006",11.9480975349809,-0.1166684968944,0.994901214685862,0.649068293490391,0.870799698098909
"OG0001007",8.75674887892407,-0.19317645248928,1.01122998418316,0.471643828871195,NA
"OG0001008",3.20365062142047,0.215831742833232,1.05051482344639,NA,NA
"OG0001009",24.7120935260567,-0.00300021619036533,0.967019373610093,0.980227196080648,0.985255708640404
"OG0001010",4.75138271183793,0.209073746762855,1.04267771768602,NA,NA
"OG0001011",37.4384204223186,0.339082852590385,1.08194598495317,0.176626762455581,0.47100469988155
"OG0001012",34.4984003843101,0.30116817219377,1.07081812118491,0.17566472010526,0.47100469988155
"OG0001013",7.5079536787001,-0.0908806362908389,0.987192958233099,0.730443422013975,NA
"OG0001014",6.70255875744749,-0.146426367611312,1.01460789301521,0.500262556664818,NA
"OG0001015",0.847604013471684,0.193439310649265,1.03800808402046,0.441266440578041,NA
"OG0001016",0,NA,NA,NA,NA
"OG0001017",12.6397719724796,-0.18544501117929,1.03394510787424,0.312324668668448,0.654694484848134
"OG0001018",193.564625074232,0.264871517862649,0.99795465275186,0.468199396952088,0.804512826710267
"OG0001019",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0001020",0,NA,NA,NA,NA
"OG0001021",0,NA,NA,NA,NA
"OG0001022",2.68339966580518,0.213486529186865,1.04925812821728,NA,NA
"OG0001023",0,NA,NA,NA,NA
"OG0001024",19.1593776065181,-0.139128575122659,1.0027923997964,0.574866802110556,0.85352416929887
"OG0001025",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0001026",2.82030781201973,0.214148972586126,1.04961748143742,NA,NA
"OG0001027",0,NA,NA,NA,NA
"OG0001028",0,NA,NA,NA,NA
"OG0001029",16.9595671959295,-0.144090013584519,1.00752575172044,NA,NA
"OG0001030",1.94409567624661,0.208908330220967,1.04673465181588,NA,NA
"OG0001031",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0001032",1.6428977545746,0.205988879682881,1.04517865210128,0.310616704381704,NA
"OG0001033",8.13463187722119,-0.0848033945078431,0.988213764198652,NA,NA
"OG0001034",1.83456915927497,0.207957767930421,1.04622117825451,0.291580353830894,NA
"OG0001035",0.930975394258941,0.193961924037014,1.03898893878649,0.421099909183149,NA
"OG0001036",0,NA,NA,NA,NA
"OG0001037",0,NA,NA,NA,NA
"OG0001038",4.67095788792779,-0.18214516229691,1.03031576495073,0.352723262282885,NA
"OG0001039",0,NA,NA,NA,NA
"OG0001040",0,NA,NA,NA,NA
"OG0001041",2.82030781201973,0.214148972586126,1.04961748143742,NA,NA
"OG0001042",19.9756465145236,-0.31476856261517,1.0827764677631,0.118789247692159,0.35339533418889
"OG0001043",30.9150726244845,0.23262603550447,1.04396443242641,0.2743919432316,0.611017110701295
"OG0001044",0.65715910182984,0.184409389753535,1.03448776029704,0.498761244613791,NA
"OG0001045",1.75242427154624,0.207188670281962,1.04580582582768,0.299386673889523,NA
"OG0001046",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0001047",40.3041710514125,0.0535112854625498,0.973242941049851,NA,NA
"OG0001048",1.0952651697164,0.197846280219021,1.04092427234875,0.387378646244404,NA
"OG0001049",0,NA,NA,NA,NA
"OG0001050",0,NA,NA,NA,NA
"OG0001051",0,NA,NA,NA,NA
"OG0001052",0,NA,NA,NA,NA
"OG0001053",0,NA,NA,NA,NA
"OG0001054",0,NA,NA,NA,NA
"OG0001055",0,NA,NA,NA,NA
"OG0001056",0,NA,NA,NA,NA
"OG0001057",0,NA,NA,NA,NA
"OG0001058",0,NA,NA,NA,NA
"OG0001059",0,NA,NA,NA,NA
"OG0001060",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0001061",18.1217930978377,0.163139482135486,0.984606705807748,0.614796073396218,0.862311375672617
"OG0001062",8.84426624545994,0.225405629512799,1.05555041840323,NA,NA
"OG0001063",0,NA,NA,NA,NA
"OG0001064",0,NA,NA,NA,NA
"OG0001065",0,NA,NA,NA,NA
"OG0001066",0,NA,NA,NA,NA
"OG0001067",11.1235657729167,0.297401743499933,1.07902591783358,0.0919620120315158,NA
"OG0001068",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0001069",27.5891985429187,0.415452293908264,1.14282935250798,0.0378046943595836,0.170681140168457
"OG0001070",0,NA,NA,NA,NA
"OG0001071",9.94151255836356,-0.149543199535657,1.01592686910439,0.48634884641342,NA
"OG0001072",1.75242427154624,0.207188670281962,1.04580582582768,0.299386673889523,NA
"OG0001073",4.89917870707053,-0.221058979753878,1.0367070391416,0.316914850909687,NA
"OG0001074",3.12150573369174,0.215409226967245,1.05030803728923,NA,NA
"OG0001075",80.4444557958678,0.031684043173315,0.938913552942287,0.944711441526848,0.967918951804032
"OG0001076",0,NA,NA,NA,NA
"OG0001077",4.70311229738591,-0.0460159944706784,0.986905695124499,0.850830074490829,NA
"OG0001078",0,NA,NA,NA,NA
"OG0001079",0,NA,NA,NA,NA
"OG0001080",48.0405936113434,0.195290433131001,0.975180731593555,0.589696728316786,0.85352416929887
"OG0001081",32.3315139395566,0.20231014314774,1.01931379948994,NA,NA
"OG0001082",29.0487142120537,0.486068679332148,1.14038491157736,0.146292094392667,0.405116569087385
"OG0001083",45.239344148761,-0.0344332779187746,0.955555065853044,0.906323659515954,0.946392447543543
"OG0001084",59.8707356262524,0.201154089998228,0.9906294966115,0.549175817198472,0.848525040620681
"OG0001085",156.063425977567,0.170132912923242,0.952117618011702,0.668923565236875,0.873128587224705
"OG0001086",56.7636319362375,0.281595477012325,1.06057930988908,0.215727357705507,0.541145217106498
"OG0001087",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0001088",0.711922360315661,0.1867657301703,1.03556136261341,0.48028836860421,NA
"OG0001089",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0001090",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0001091",0,NA,NA,NA,NA
"OG0001092",0,NA,NA,NA,NA
"OG0001093",0,NA,NA,NA,NA
"OG0001094",0,NA,NA,NA,NA
"OG0001097",0.52025095561529,0.177023662434112,1.03127155185036,0.554661764641522,NA
"OG0001098",0,NA,NA,NA,NA
"OG0001099",0,NA,NA,NA,NA
"OG0001102",0,NA,NA,NA,NA
"OG0001103",0,NA,NA,NA,NA
"OG0001105",0,NA,NA,NA,NA
"OG0001107",0,NA,NA,NA,NA
"OG0001108",0,NA,NA,NA,NA
"OG0001109",18.6856076357004,0.0628025108719956,0.975605712271856,NA,NA
"OG0001110",0,NA,NA,NA,NA
"OG0001111",0,NA,NA,NA,NA
"OG0001112",0.21905303394328,0.143291795277513,1.01949609757557,0.781779689294697,NA
"OG0001113",0,NA,NA,NA,NA
"OG0001114",0.607390433790421,0.180648959421432,1.03285912199325,0.522912764119954,NA
"OG0001116",5.00221759161489,-0.219839524112801,1.05555977273499,0.0523965595871223,NA
"OG0001117",0,NA,NA,NA,NA
"OG0001118",0.714602513087841,-0.210256912817993,1.04930739036265,0.227745026127607,NA
"OG0001119",0,NA,NA,NA,NA
"OG0001121",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0001122",2.67841934769331,-0.156355859679961,1.01749470633428,0.47256239353079,NA
"OG0001123",0,NA,NA,NA,NA
"OG0001124",5.1487368692607,-0.135317457368832,1.0100770389591,0.545136095471874,NA
"OG0001125",0,NA,NA,NA,NA
"OG0001126",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0001127",0,NA,NA,NA,NA
"OG0001128",0,NA,NA,NA,NA
"OG0001129",8.27569466039449,0.224452912906969,1.05514039272686,NA,NA
"OG0001131",1.17741005744513,0.199463253851524,1.04174681338157,0.372908935705769,NA
"OG0001133",0,NA,NA,NA,NA
"OG0001134",3.63275614203689,0.0644742029633666,0.989423185206151,NA,NA
"OG0001135",0,NA,NA,NA,NA
"OG0001137",0.684540731072751,0.185624177131903,1.03503796720997,0.489295601188957,NA
"OG0001138",0,NA,NA,NA,NA
"OG0001140",10.7027049694612,-0.105500547407213,0.993666135735628,NA,NA
"OG0001142",0,NA,NA,NA,NA
"OG0001143",0,NA,NA,NA,NA
"OG0001145",0,NA,NA,NA,NA
"OG0001147",0,NA,NA,NA,NA
"OG0001148",0,NA,NA,NA,NA
"OG0001149",0,NA,NA,NA,NA
"OG0001150",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0001151",0,NA,NA,NA,NA
"OG0001153",2.59557768756408,-0.218324528804235,1.05452543063091,0.0901420286555829,NA
"OG0001155",0,NA,NA,NA,NA
"OG0001156",0,NA,NA,NA,NA
"OG0001157",0.714602513087841,-0.210256912817993,1.04930739036265,0.227745026127607,NA
"OG0001159",5.84661279319353,-0.220074034775037,1.05572038380989,0.0458096034997565,NA
"OG0001160",5.89547073297469,-0.220093287104568,1.0557333779305,0.0453794004926208,NA
"OG0001161",0,NA,NA,NA,NA
"OG0001162",0,NA,NA,NA,NA
"OG0001165",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0001167",0,NA,NA,NA,NA
"OG0001168",0,NA,NA,NA,NA
"OG0001169",0.958357023501851,0.194679859426164,1.03934238873556,0.414964642398365,NA
"OG0001170",6.35961835371807,-0.154804700526881,1.01833582348101,0.464836285897844,NA
"OG0001171",0,NA,NA,NA,NA
"OG0001172",1.0952651697164,0.197846280219021,1.04092427234875,0.387378646244404,NA
"OG0001177",0,NA,NA,NA,NA
"OG0001179",0.449739445630271,-0.203049513445744,1.04506551584491,0.308658012577269,NA
"OG0001181",0.876212135773121,0.192426792086484,1.03823934870292,0.434098357099142,NA
"OG0001182",5.18986876715699,-0.103552793450803,0.999064859320217,0.662769762167743,NA
"OG0001183",0,NA,NA,NA,NA
"OG0001184",8.37905787640133,-0.161842717169424,1.02162852783963,0.432556661194928,NA
"OG0001186",0,NA,NA,NA,NA
"OG0001187",0,NA,NA,NA,NA
"OG0001189",1.28693657441677,0.199005241162687,1.04206773625234,0.355572553741806,NA
"OG0001192",0.41072443864365,0.168778319774577,1.02795229038936,0.613972253941305,NA
"OG0001193",0,NA,NA,NA,NA
"OG0001194",0,NA,NA,NA,NA
"OG0001195",2.02624056397534,0.209573691383943,1.04709346931133,NA,NA
"OG0001197",1.04050191123058,0.196657749354794,1.04032602671871,0.397842640415497,NA
"OG0001198",0,NA,NA,NA,NA
"OG0001199",3.06674247520592,0.215198214992883,1.0501917005088,NA,NA
"OG0001204",0,NA,NA,NA,NA
"OG0001208",0,NA,NA,NA,NA
"OG0001209",0,NA,NA,NA,NA
"OG0001211",2.76554455353391,0.213890894013942,1.04947732806423,NA,NA
"OG0001212",0,NA,NA,NA,NA
"OG0001213",0,NA,NA,NA,NA
"OG0001214",19.9964556077487,0.140787365209047,1.00574421635692,NA,NA
"OG0001217",25.7784917387412,-0.424168643963535,1.14490942588419,0.0523426333502094,0.185716648366924
"OG0001219",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0001220",0,NA,NA,NA,NA
"OG0001221",0,NA,NA,NA,NA
"OG0001222",1.7865062827196,-0.216905002623128,1.05357209800781,0.120206882741214,NA
"OG0001227",7.32467575915037,-0.220358799299385,1.05591994128752,0.0373471733849535,NA
"OG0001228",17.418729023466,0.260944737673338,1.06899309141149,0.0454999899223095,0.18482291924364
"OG0001229",0,NA,NA,NA,NA
"OG0001231",0.41072443864365,0.168778319774577,1.02795229038936,0.613972253941305,NA
"OG0001232",0,NA,NA,NA,NA
"OG0001234",0,NA,NA,NA,NA
"OG0001236",0,NA,NA,NA,NA
"OG0001237",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0001239",0,NA,NA,NA,NA
"OG0001240",0,NA,NA,NA,NA
"OG0001241",3.5730125654392,-0.219181634280876,1.055108637779,0.0696523735816327,NA
"OG0001242",0,NA,NA,NA,NA
"OG0001245",4.64491633507097,-0.219711158888864,1.05547203638956,0.055849733788044,NA
"OG0001246",6.78872387433449,-0.220274200490505,1.05585971753646,0.0400080124835643,NA
"OG0001247",7.27457238758034,-0.0702495805670557,0.990723572115463,NA,NA
"OG0001249",3.37304584222703,-0.219027210987653,1.05500271687933,0.073277650489556,NA
"OG0001250",0,NA,NA,NA,NA
"OG0001254",2.38220174413317,0.211816240043868,1.04835378115939,NA,NA
"OG0001257",0,NA,NA,NA,NA
"OG0001259",0,NA,NA,NA,NA
"OG0001260",0,NA,NA,NA,NA
"OG0001261",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0001262",3.39436193716724,-0.219069138276878,1.05502887904247,0.072658357689003,NA
"OG0001263",1.52841421851588,0.226354040910935,1.05011905103273,0.300563458250733,NA
"OG0001264",0,NA,NA,NA,NA
"OG0001265",0,NA,NA,NA,NA
"OG0001267",0,NA,NA,NA,NA
"OG0001268",3.04874138066564,-0.132743195085194,1.00840500384986,0.561119693596489,NA
"OG0001274",0,NA,NA,NA,NA
"OG0001275",0,NA,NA,NA,NA
"OG0001277",30.105527100153,0.107264463891259,0.984523131084391,0.721909081402101,0.903859669288695
"OG0001279",1.67027938381751,0.206239165621583,1.04532221173996,0.307714505563634,NA
"OG0001280",11.8709164787376,0.219345168385344,1.05101222929347,NA,NA
"OG0001283",5.89547073297469,-0.220093287104568,1.0557333779305,0.0453794004926208,NA
"OG0001284",7.04053126365014,0.352017141941279,1.09916806526122,0.104557763005716,NA
"OG0001285",0,NA,NA,NA,NA
"OG0001286",1.01312028198767,0.196026060347681,1.04001026931457,0.403349345256277,NA
"OG0001287",0,NA,NA,NA,NA
"OG0001289",0,NA,NA,NA,NA
"OG0001290",14.9897141112156,-0.313832421457341,1.08189446725915,0.122246890133169,0.356828760388709
"OG0001291",0,NA,NA,NA,NA
"OG0001292",0,NA,NA,NA,NA
"OG0001293",0,NA,NA,NA,NA
"OG0001295",0,NA,NA,NA,NA
"OG0001297",0,NA,NA,NA,NA
"OG0001299",0,NA,NA,NA,NA
"OG0001301",17.3051896815191,0.227888749136359,1.05697960496231,NA,NA
"OG0001303",6.12617030116683,0.248736714607436,1.06288419205122,0.114620699592809,NA
"OG0001304",10.4843541143043,-0.0694106960245262,0.985696833832649,NA,NA
"OG0001305",1.93241497620429,0.0896952368988699,0.995190433942179,0.717687907291087,NA
"OG0001306",17.4708869302882,-0.0701595248638061,0.974807465969689,0.804399636331035,0.917605757878553
"OG0001308",4.64989665318283,0.00280077432501381,0.983731972220413,NA,NA
"OG0001309",0,NA,NA,NA,NA
"OG0001310",20.6555547971229,0.286426064698847,1.07184372466651,NA,NA
"OG0001311",0,NA,NA,NA,NA
"OG0001312",0,NA,NA,NA,NA
"OG0001314",7.09457901267515,-0.220323718541124,1.05589528004277,0.0384375762710381,NA
"OG0001315",0,NA,NA,NA,NA
"OG0001316",7.42070085289948,-0.220373779518679,1.05592868869969,0.0369691540534397,NA
"OG0001317",0,NA,NA,NA,NA
"OG0001322",0,NA,NA,NA,NA
"OG0001323",0.0821448877287301,0.0982035656710072,1.010646579185,0.963555091712437,NA
"OG0001325",0,NA,NA,NA,NA
"OG0001326",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0001327",5.75320228121578,-0.111834079306544,1.00161016664715,0.633194594972274,NA
"OG0001333",0.49286932637238,0.175205634988119,1.03051512302073,0.567997216095975,NA
"OG0001334",1.94409567624661,0.208908330220967,1.04673465181588,NA,NA
"OG0001335",0,NA,NA,NA,NA
"OG0001336",1.39646309138841,0.203062058107048,1.04360116413051,0.340103346534418,NA
"OG0001337",0,NA,NA,NA,NA
"OG0001338",0,NA,NA,NA,NA
"OG0001340",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0001341",0,NA,NA,NA,NA
"OG0001342",0,NA,NA,NA,NA
"OG0001343",0,NA,NA,NA,NA
"OG0001344",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0001348",0,NA,NA,NA,NA
"OG0001349",1.96515691099156,-0.217313802410983,1.05384602047499,0.111876249547338,NA
"OG0001350",0,NA,NA,NA,NA
"OG0001351",0,NA,NA,NA,NA
"OG0001352",0,NA,NA,NA,NA
"OG0001355",11.0001889246171,0.259370906302793,1.06786674351639,0.06818938682426,NA
"OG0001356",0,NA,NA,NA,NA
"OG0001360",0,NA,NA,NA,NA
"OG0001361",0,NA,NA,NA,NA
"OG0001362",70.7274104150286,0.221324243596669,0.992193717138484,0.520959299094108,0.844730182487666
"OG0001365",0,NA,NA,NA,NA
"OG0001366",27.3583342013088,-0.0566560450086688,0.962751993000787,0.849020519383789,0.920436708510826
"OG0001368",0,NA,NA,NA,NA
"OG0001369",0.821448877287301,0.190739907275633,1.03742601765051,0.448181372831765,NA
"OG0001370",0,NA,NA,NA,NA
"OG0001371",0,NA,NA,NA,NA
"OG0001378",0,NA,NA,NA,NA
"OG0001379",0,NA,NA,NA,NA
"OG0001382",0,NA,NA,NA,NA
"OG0001384",8.22960960055249,-0.186566634604578,1.03421282486642,0.31139192490203,NA
"OG0001385",0,NA,NA,NA,NA
"OG0001386",0,NA,NA,NA,NA
"OG0001389",0,NA,NA,NA,NA
"OG0001390",0,NA,NA,NA,NA
"OG0001396",6.9067799279961,0.222639467674902,1.05429180047431,NA,NA
"OG0001401",1.42384472063132,0.203406836409154,1.04379034829082,0.336489525473203,NA
"OG0001402",19.2770214598578,0.263524867602343,1.07008971982584,0.0406291192401882,0.175517795117613
"OG0001403",0,NA,NA,NA,NA
"OG0001404",3.23103225066338,0.215931339496807,1.05056958750146,NA,NA
"OG0001405",4.28761507852705,-0.219572162648215,1.05537349166255,0.0597927697719474,NA
"OG0001406",2.65601803656227,0.213347220685745,1.04918265062904,NA,NA
"OG0001407",0.531466629566618,0.176090530125747,1.03093306440651,0.556051270082419,NA
"OG0001413",32.2352649099904,0.0788459248469477,0.97840177780009,0.801025480351656,0.917605757878553
"OG0001418",5.58891250575832,-0.121901675833199,1.00501931077183,0.596606016750126,NA
"OG0001419",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0001420",0,NA,NA,NA,NA
"OG0001421",0,NA,NA,NA,NA
"OG0001426",0,NA,NA,NA,NA
"OG0001435",9.91252935508633,-0.235353495275015,1.06005966103302,0.0465040280950375,NA
"OG0001436",0,NA,NA,NA,NA
"OG0001437",0,NA,NA,NA,NA
"OG0001438",18.0241986303711,-0.06203544354236,0.988901346531503,NA,NA
"OG0001441",0,NA,NA,NA,NA
"OG0001445",0,NA,NA,NA,NA
"OG0001446",9.76468826902362,-0.17959423262343,1.03072327356098,0.344944155118427,NA
"OG0001447",1.88956846628875,0.230435591394668,1.05256602649287,0.264023334256153,NA
"OG0001448",0,NA,NA,NA,NA
"OG0001449",0,NA,NA,NA,NA
"OG0001450",0,NA,NA,NA,NA
"OG0001451",0,NA,NA,NA,NA
"OG0001456",0,NA,NA,NA,NA
"OG0001457",0,NA,NA,NA,NA
"OG0001463",0.21905303394328,0.143291795277513,1.01949609757557,0.781779689294697,NA
"OG0001464",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0001465",5.36679933161037,0.221062931351797,1.0533635808134,NA,NA
"OG0001466",0,NA,NA,NA,NA
"OG0001467",0,NA,NA,NA,NA
"OG0001471",21.5544633260654,-0.15241086692395,0.992246210542979,0.592852238603122,0.85352416929887
"OG0001472",4.82356696334293,-0.219778393762189,1.05551773814794,0.054067938129624,NA
"OG0001473",0,NA,NA,NA,NA
"OG0001476",0.0821448877287301,0.0982035656710072,1.010646579185,0.963555091712437,NA
"OG0001477",1.69766101306042,0.206642921042507,1.04551197720057,0.304876974496113,NA
"OG0001485",3.42270365536375,0.216595186907054,1.05093378992206,NA,NA
"OG0001488",0,NA,NA,NA,NA
"OG0001491",0,NA,NA,NA,NA
"OG0001493",0,NA,NA,NA,NA
"OG0001494",0,NA,NA,NA,NA
"OG0001495",0,NA,NA,NA,NA
"OG0001496",4.15836740319654,-0.0559970965285196,0.988341732127556,0.820227913069616,NA
"OG0001502",0.739303989558571,0.187843983737431,1.03606009449099,0.471704833570651,NA
"OG0001504",0,NA,NA,NA,NA
"OG0001505",3.75166319371116,-0.219291527768329,1.055183593713,0.0668897832989855,NA
"OG0001506",1.17741005744513,0.199463253851524,1.04174681338157,0.372908935705769,NA
"OG0001507",0,NA,NA,NA,NA
"OG0001508",0,NA,NA,NA,NA
"OG0001509",0,NA,NA,NA,NA
"OG0001511",0,NA,NA,NA,NA
"OG0001513",0,NA,NA,NA,NA
"OG0001514",0,NA,NA,NA,NA
"OG0001515",0,NA,NA,NA,NA
"OG0001516",0,NA,NA,NA,NA
"OG0001517",0,NA,NA,NA,NA
"OG0001520",0,NA,NA,NA,NA
"OG0001521",2.38220174413317,0.211816240043868,1.04835378115939,NA,NA
"OG0001524",0,NA,NA,NA,NA
"OG0001525",11.2509286856167,-0.231093165299462,1.02863226769371,0.368522226532267,NA
"OG0001526",0,NA,NA,NA,NA
"OG0001527",0,NA,NA,NA,NA
"OG0001528",0,NA,NA,NA,NA
"OG0001530",0.930975394258941,0.193961924037014,1.03898893878649,0.421099909183149,NA
"OG0001531",0,NA,NA,NA,NA
"OG0001535",0,NA,NA,NA,NA
"OG0001536",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0001537",0,NA,NA,NA,NA
"OG0001538",6.83816813481014,-0.162749638435161,1.02209133153412,0.428596660292527,NA
"OG0001539",0.602395843344021,0.181765127779825,1.03330665219676,0.519244096558323,NA
"OG0001549",1.28693657441677,0.199005241162687,1.04206773625234,0.355572553741806,NA
"OG0001551",16.8133980008243,-0.243158659895983,1.06411829197847,NA,NA
"OG0001553",2.35482011489026,0.211647693187324,1.04826261894257,NA,NA
"OG0001555",0,NA,NA,NA,NA
"OG0001557",0,NA,NA,NA,NA
"OG0001558",0.5476325848582,0.178718437867771,1.03198805145057,0.542144341037945,NA
"OG0001560",7.09457901267515,-0.220323718541124,1.05589528004277,0.0384375762710381,NA
"OG0001561",1.12264679895931,0.198406055714226,1.04120790636172,0.38240072877657,NA
"OG0001562",0,NA,NA,NA,NA
"OG0001563",6.07412136124665,-0.220135006638513,1.05576201212757,0.0441942770362873,NA
"OG0001564",0,NA,NA,NA,NA
"OG0001568",3.5730125654392,-0.219181634280876,1.055108637779,0.0696523735816327,NA
"OG0001570",13.2697184577402,-0.267115583813118,1.07331735320447,0.0125199275512744,0.112679347961469
"OG0001574",11.0642934694685,-0.205779929887406,1.03276528973935,0.339275305260923,NA
"OG0001577",0.794067248044391,0.189826520547977,1.03699130165437,0.455679043883041,NA
"OG0001578",9.89426780386597,-0.220655278057596,1.05612392168867,0.0282902405624494,NA
"OG0001581",0,NA,NA,NA,NA
"OG0001582",0,NA,NA,NA,NA
"OG0001583",0,NA,NA,NA,NA
"OG0001584",0,NA,NA,NA,NA
"OG0001585",0,NA,NA,NA,NA
"OG0001586",0,NA,NA,NA,NA
"OG0001588",12.7002330117734,-0.265424789057338,1.07261686419213,0.0134099074439929,0.115861600316099
"OG0001590",0.32857955091492,0.160223507894159,1.02482203579006,0.672123461180512,NA
"OG0001591",0,NA,NA,NA,NA
"OG0001602",0.35596118015783,0.16337554156212,1.02593938145803,0.651047418807676,NA
"OG0001603",15.0378528502958,0.0353045830129591,0.978825384244089,0.910397437972265,0.946392447543543
"OG0001604",0,NA,NA,NA,NA
"OG0001605",0,NA,NA,NA,NA
"OG0001606",0,NA,NA,NA,NA
"OG0001614",0,NA,NA,NA,NA
"OG0001615",0,NA,NA,NA,NA
"OG0001616",0,NA,NA,NA,NA
"OG0001619",0,NA,NA,NA,NA
"OG0001620",0,NA,NA,NA,NA
"OG0001623",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0001624",0,NA,NA,NA,NA
"OG0001625",0,NA,NA,NA,NA
"OG0001626",0,NA,NA,NA,NA
"OG0001627",5.53816947643077,-0.220001243105811,1.05567045697891,0.0479491719225128,NA
"OG0001628",0.02738162924291,0.0518388677536496,1.00897362584468,0.782626095695684,NA
"OG0001629",4.10896445025509,-0.2194956272615,1.05531856056413,0.0619827698380968,NA
"OG0001630",0,NA,NA,NA,NA
"OG0001640",0,NA,NA,NA,NA
"OG0001646",7.20524094774926,-0.175723138584992,1.02840080671028,0.368597936805353,NA
"OG0001655",0,NA,NA,NA,NA
"OG0001660",3.37304584222703,-0.219027210987653,1.05500271687933,0.073277650489556,NA
"OG0001661",0,NA,NA,NA,NA
"OG0001664",0,NA,NA,NA,NA
"OG0001665",0,NA,NA,NA,NA
"OG0001666",36.785009926771,0.308794392748443,1.08829428005857,0.0286362234141345,0.149414189855259
"OG0001673",0,NA,NA,NA,NA
"OG0001674",2.87708730205359,-0.247914872794328,1.06473896814744,0.0675701992031281,NA
"OG0001677",0,NA,NA,NA,NA
"OG0001685",0.0547632584858201,0.0798802605241446,1.00911413928989,0.883769364370067,NA
"OG0001687",0,NA,NA,NA,NA
"OG0001691",0.629777472586931,0.18312682542945,1.03391185130127,0.508728369628476,NA
"OG0001692",0,NA,NA,NA,NA
"OG0001693",0,NA,NA,NA,NA
"OG0001694",0,NA,NA,NA,NA
"OG0001701",0,NA,NA,NA,NA
"OG0001704",0,NA,NA,NA,NA
"OG0001707",0.43810606788656,0.171094069257594,1.0288572508766,0.597528814097411,NA
"OG0001711",0,NA,NA,NA,NA
"OG0001714",55.2238373932561,0.373343149541416,1.05184634750276,0.293388998676052,0.64012145165684
"OG0001716",0,NA,NA,NA,NA
"OG0001718",0,NA,NA,NA,NA
"OG0001719",0.35730125654392,-0.199696682825489,1.04320130484744,0.347158015640573,NA
"OG0001720",0,NA,NA,NA,NA
"OG0001728",0,NA,NA,NA,NA
"OG0001736",0,NA,NA,NA,NA
"OG0001737",6.07390433790421,0.222020897495151,1.05388451864345,NA,NA
"OG0001741",0,NA,NA,NA,NA
"OG0001745",0,NA,NA,NA,NA
"OG0001746",0,NA,NA,NA,NA
"OG0001747",0,NA,NA,NA,NA
"OG0001748",0,NA,NA,NA,NA
"OG0001749",0,NA,NA,NA,NA
"OG0001753",0,NA,NA,NA,NA
"OG0001758",0,NA,NA,NA,NA
"OG0001760",17.4928240174026,0.0351438529533161,0.979613230230831,0.911340875412301,0.946392447543543
"OG0001761",0,NA,NA,NA,NA
