"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root102|1221",0,NA,NA,NA,NA
"Root102|986",0,NA,NA,NA,NA
"Root102|587",29.1234935876355,-0.422002787169963,1.11965050073297,0.103340191786279,0.579898555784057
"Root102|591",0,NA,NA,NA,NA
"Root102|595",2.11636160795011,-0.167737933004265,1.02947991383713,0.621568888584764,NA
"Root102|606",0,NA,NA,NA,NA
"Root102|2063",0.900579407638346,-0.138693801752008,1.02164831541402,0.861409339151532,NA
"Root102|4395",0,NA,NA,NA,NA
"Root102|5559",0.661056789492314,-0.0443361152055266,0.993996200084101,0.858254168435012,NA
"Root102|5549",0,NA,NA,NA,NA
"Root102|332",0,NA,NA,NA,NA
"Root102|308",0,NA,NA,NA,NA
"Root102|253",3.89002923385634,-0.212826789398211,1.04178074475048,NA,NA
"Root102|106",3.35220858951607,-0.0231168768978679,0.981372029250146,0.98240306360684,NA
"Root102|46",1.21578220031177,-0.149243978610739,1.02403461618062,0.774499584515674,NA
"Root102|32",2.47659337100545,-0.172573785909913,1.03119451986656,0.580659066029136,NA
"Root102|8",0.270173822291504,-0.098370687948734,1.0163753454381,0.787354665480599,NA
"Root102|1471",0,NA,NA,NA,NA
"Root102|2289",0,NA,NA,NA,NA
"Root102|744",1.98885738349468,0.219941970222456,1.05363592368572,0.110656040205575,NA
"Root102|3084",1.74772248299718,-0.161362428708191,1.02741904012665,0.673683066486909,NA
"Root102|710",5.28440285254186,0.187729869255158,1.01872061175649,0.45323700914478,NA
"Root102|1571",0,NA,NA,NA,NA
"Root102|4905",0,NA,NA,NA,NA
"Root102|4907",0,NA,NA,NA,NA
"Root102|3773",5.11060015541086,-0.0601516577650756,0.980758133828979,0.744474733622306,NA
"Root102|3803",0,NA,NA,NA,NA
"Root102|3839",0,NA,NA,NA,NA
"Root102|5815",0,NA,NA,NA,NA
"Root102|2056",0,NA,NA,NA,NA
"Root102|2789",518.335476247452,0.46778754812025,1.18849966906559,NA,NA
"Root102|2700",0,NA,NA,NA,NA
"Root102|3825",0,NA,NA,NA,NA
"Root102|902",0,NA,NA,NA,NA
"Root102|917",0,NA,NA,NA,NA
"Root102|2687",0,NA,NA,NA,NA
"Root102|4662",0.180115881527669,-0.0864176640516127,1.01560242335329,0.677711189993547,NA
"Root102|4677",2.53175964830841,0.0380498096375469,0.989471109994346,0.864207189943867,NA
"Root102|3445",0,NA,NA,NA,NA
"Root102|3440",0.405260733437256,-0.111258770169118,1.01751029761906,0.903369852106798,NA
"Root102|3948",6.04944120812966,0.269095964929535,1.07245312871825,0.0332490352339845,NA
"Root102|3947",0,NA,NA,NA,NA
"Root102|4761",0,NA,NA,NA,NA
"Root102|2961",0,NA,NA,NA,NA
"Root102|5364",0.540347644583007,-0.12089999472056,1.01865895930287,0.987878511478645,NA
"Root102|992",0,NA,NA,NA,NA
"Root102|124",0,NA,NA,NA,NA
"Root102|262",0,NA,NA,NA,NA
"Root102|466",0,NA,NA,NA,NA
"Root102|1824",0,NA,NA,NA,NA
"Root102|2551",0,NA,NA,NA,NA
"Root102|1843",0,NA,NA,NA,NA
"Root102|2298",0,NA,NA,NA,NA
"Root102|3327",0,NA,NA,NA,NA
"Root102|2410",0,NA,NA,NA,NA
"Root102|2890",0,NA,NA,NA,NA
"Root102|3317",0,NA,NA,NA,NA
"Root102|4272",0.0505921087299266,-0.0531876130229218,1.01414898246055,0.406176973445174,NA
"Root102|4206",0,NA,NA,NA,NA
"Root102|4460",0,NA,NA,NA,NA
"Root102|4797",0.49531867420109,-0.117945827469179,1.01827538340939,0.962209023038905,NA
"Root102|6340",0,NA,NA,NA,NA
"Root102|4784",0,NA,NA,NA,NA
"Root102|2079",0,NA,NA,NA,NA
"Root102|3506",0,NA,NA,NA,NA
"Root102|3552",0,NA,NA,NA,NA
"Root102|3621",0,NA,NA,NA,NA
"Root102|4275",0,NA,NA,NA,NA
"Root102|3199",2.40097751689855,-0.182252938033688,1.03242404997889,0.574849716319459,NA
"Root102|586",18.7635507032631,-0.241615602140136,1.03426330541015,0.261985906350141,0.882453138970112
"Root102|589",3.73268976931855,-0.214316824191249,1.04176724919852,0.440784140539449,NA
"Root102|594",5.48583327709305,-0.115776390498401,0.965072289293815,0.764760324915536,NA
"Root102|5653",0,NA,NA,NA,NA
"Root102|5970",11.9887596942413,0.222942041828815,1.03492951922392,NA,NA
"Root102|2391",0,NA,NA,NA,NA
"Root102|2401",0,NA,NA,NA,NA
"Root102|4833",0,NA,NA,NA,NA
"Root102|6080",6.57698914239707,-0.135932215225403,0.983394880193879,0.557539104903601,NA
"Root102|4497",436.406076429193,0.458363619310303,1.18090860783353,0.00221063179877634,0.0663459903357338
"Root102|6554",0,NA,NA,NA,NA
"Root102|5789",0,NA,NA,NA,NA
"Root102|6067",0,NA,NA,NA,NA
"Root102|346",0,NA,NA,NA,NA
"Root102|325",0,NA,NA,NA,NA
"Root102|5339",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|4158",0.810521466874511,-0.134985757546317,1.02092271786866,0.892335197101547,NA
"Root102|1535",0,NA,NA,NA,NA
"Root102|2369",0,NA,NA,NA,NA
"Root102|4895",0,NA,NA,NA,NA
"Root102|2585",0,NA,NA,NA,NA
"Root102|3815",0.540347644583007,-0.12089999472056,1.01865895930287,0.987878511478645,NA
"Root102|2962",0,NA,NA,NA,NA
"Root102|2960",0,NA,NA,NA,NA
"Root102|2958",0,NA,NA,NA,NA
"Root102|2956",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|6358",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|6453",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|5918",3.86062869809129,-0.0408475970966973,0.988003890299645,0.86919869736342,NA
"Root102|4324",8.32087878361438,-0.112295576421503,0.998759756752453,NA,NA
"Root102|976",0,NA,NA,NA,NA
"Root102|1269",0,NA,NA,NA,NA
"Root102|2681",0,NA,NA,NA,NA
"Root102|2889",0,NA,NA,NA,NA
"Root102|3109",3.16714575098471,-0.21482543781278,1.04051181862577,0.473442439814167,NA
"Root102|4427",0,NA,NA,NA,NA
"Root102|4458",0,NA,NA,NA,NA
"Root102|4481",5.80684177867962,0.000416183406154795,0.958942021008758,0.999926872008284,NA
"Root102|4848",0,NA,NA,NA,NA
"Root102|6415",0,NA,NA,NA,NA
"Root102|4973",0,NA,NA,NA,NA
"Root102|4975",0,NA,NA,NA,NA
"Root102|3594",0,NA,NA,NA,NA
"Root102|3750",0,NA,NA,NA,NA
"Root102|4385",0.135086911145752,-0.0785067839169151,1.01517370854447,0.605327984987318,NA
"Root102|1610",1.7201316968175,-0.160951006752002,1.0272882052451,0.677584724904487,NA
"Root102|4352",1.08069528916601,-0.145106542662633,1.02304081174396,0.808357981414783,NA
"Root102|2524",0,NA,NA,NA,NA
"Root102|5651",0,NA,NA,NA,NA
"Root102|817",0,NA,NA,NA,NA
"Root102|3348",4.35832939000566,-0.0176546279105561,0.985950082965985,0.871973074295552,NA
"Root102|3404",0,NA,NA,NA,NA
"Root102|1859",0,NA,NA,NA,NA
"Root102|3562",0,NA,NA,NA,NA
"Root102|1318",0,NA,NA,NA,NA
"Root102|1087",7.7068223610419,0.275369469395423,1.07518229204545,NA,NA
"Root102|2588",0,NA,NA,NA,NA
"Root102|3016",0,NA,NA,NA,NA
"Root102|5564",0,NA,NA,NA,NA
"Root102|6327",0,NA,NA,NA,NA
"Root102|6510",0,NA,NA,NA,NA
"Root102|2081",0,NA,NA,NA,NA
"Root102|88",1.12572425954793,-0.146517092188846,1.02337183801409,0.796581543748355,NA
"Root102|4180",0,NA,NA,NA,NA
"Root102|1445",88.8776893100102,-0.409022958976943,1.03931514956992,0.299260464072425,0.882453138970112
"Root102|5846",0,NA,NA,NA,NA
"Root102|2816",2.77224945578864,-0.175827543184275,1.0324214738296,0.552511855014246,NA
"Root102|6244",7.28421163060599,-0.163555201160264,0.987826992733586,0.496124541681276,NA
"Root102|518",1.53098499298519,-0.157100811273111,1.02614625225159,0.709456187453209,NA
"Root102|200",0,NA,NA,NA,NA
"Root102|430",0,NA,NA,NA,NA
"Root102|954",0,NA,NA,NA,NA
"Root102|2892",0,NA,NA,NA,NA
"Root102|3570",0.301331462585721,-0.101089494604885,1.01660613142137,0.813968279599132,NA
"Root102|4088",0,NA,NA,NA,NA
"Root102|4482",0,NA,NA,NA,NA
"Root102|5185",1.38612472789432,-0.153544867536765,1.02515984335376,0.738203164805712,NA
"Root102|5903",0,NA,NA,NA,NA
"Root102|3518",0.765492496492594,-0.132985203686447,1.02055470485923,0.909171576194501,NA
"Root102|2568",0,NA,NA,NA,NA
"Root102|3729",0,NA,NA,NA,NA
"Root102|3312",3.4805004211157,0.246396277386086,1.06327152823674,0.0648027866680215,NA
"Root102|4377",8.72654218727123,-0.242085677035587,1.01321329856215,0.387676219089263,NA
"Root102|834",1.45604487647185,-0.155345286993387,1.025649954568,0.723759681385283,NA
"Root102|3866",2.72399077630707,-0.197824257416309,1.03599348273639,0.526719724062599,NA
"Root102|5237",3.07358091837436,-0.178785449102839,1.03358592871025,0.526949469055712,NA
"Root102|3385",3.4891911723344,0.0292711747343688,0.980485774295385,0.897250481829904,NA
"Root102|3386",2.65180984465958,0.230164274587297,1.05730958956002,0.0886668828662695,NA
"Root102|1349",0,NA,NA,NA,NA
"Root102|1163",0,NA,NA,NA,NA
"Root102|4964",0.903994387757164,-0.138587885232572,1.0216366898351,0.861760145636411,NA
"Root102|585",0.976083022290717,-0.141491600860432,1.02223518944565,0.838064606704989,NA
"Root102|3883",0,NA,NA,NA,NA
"Root102|4518",4.00207398306334,-0.0470708843465682,0.988303076187347,0.849224026153701,NA
"Root102|4498",15.3201071578038,0.0671304601248442,0.92373118365822,0.872318545107828,0.955730853021096
"Root102|1387",0,NA,NA,NA,NA
"Root102|4154",0,NA,NA,NA,NA
"Root102|4198",0,NA,NA,NA,NA
"Root102|2322",0,NA,NA,NA,NA
"Root102|1407",0.405260733437256,-0.111258770169118,1.01751029761906,0.903369852106798,NA
"Root102|5745",0,NA,NA,NA,NA
"Root102|4073",0,NA,NA,NA,NA
"Root102|4627",0,NA,NA,NA,NA
"Root102|4631",419.364854590485,0.36592248360962,1.11741535213767,NA,NA
"Root102|3472",0,NA,NA,NA,NA
"Root102|428",0,NA,NA,NA,NA
"Root102|479",0,NA,NA,NA,NA
"Root102|990",0,NA,NA,NA,NA
"Root102|1364",0,NA,NA,NA,NA
"Root102|2734",1.98022696960868,-0.178787697139979,1.03056188739282,0.622325592903601,NA
"Root102|5201",2.52162234138737,-0.173086355561203,1.03138721047664,0.576050473220491,NA
"Root102|2758",0,NA,NA,NA,NA
"Root102|2984",6.71579120906762,0.184799731807186,1.01654214508733,0.468068486661156,NA
"Root102|3325",0,NA,NA,NA,NA
"Root102|3688",0,NA,NA,NA,NA
"Root102|4364",0,NA,NA,NA,NA
"Root102|4415",0,NA,NA,NA,NA
"Root102|4671",0,NA,NA,NA,NA
"Root102|4708",0,NA,NA,NA,NA
"Root102|6034",0,NA,NA,NA,NA
"Root102|3495",0,NA,NA,NA,NA
"Root102|3577",15.849223480661,-0.0780718285984923,0.970308626340832,NA,NA
"Root102|2523",3.06196998597038,-0.178755452814894,1.03357197417153,0.527512660598449,NA
"Root102|5652",0,NA,NA,NA,NA
"Root102|816",21.4474906168231,-0.224347000584619,1.01482718738651,0.413522773104473,0.895975278774968
"Root102|133",0,NA,NA,NA,NA
"Root102|61",0,NA,NA,NA,NA
"Root102|2594",289.989411249999,0.422053316414217,1.10676938550782,NA,NA
"Root102|4175",1.90598832584907,0.219650473066698,1.0534899163888,0.113221850434063,NA
"Root102|6185",2.32033361407713,0.220977595678737,1.05414507330381,0.101453934462988,NA
"Root102|1405",0,NA,NA,NA,NA
"Root102|1411",0,NA,NA,NA,NA
"Root102|2675",10.2885871182767,0.0863553429633123,0.966325209206719,NA,NA
"Root102|6478",0,NA,NA,NA,NA
"Root102|5802",0,NA,NA,NA,NA
"Root102|4801",0,NA,NA,NA,NA
"Root102|4967",0,NA,NA,NA,NA
"Root102|1626",0,NA,NA,NA,NA
"Root102|240",0.662952461164894,0.210358122998901,1.04857312230569,0.167415372617293,NA
"Root102|422",0,NA,NA,NA,NA
"Root102|1187",0,NA,NA,NA,NA
"Root102|2495",0,NA,NA,NA,NA
"Root102|2930",0,NA,NA,NA,NA
"Root102|4215",0,NA,NA,NA,NA
"Root102|4453",0,NA,NA,NA,NA
"Root102|6363",0,NA,NA,NA,NA
"Root102|3626",4.07456778729932,-0.00397071629490671,0.979022928045447,0.992305351346702,NA
"Root102|3749",0,NA,NA,NA,NA
"Root102|3376",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|929",0,NA,NA,NA,NA
"Root102|930",0,NA,NA,NA,NA
"Root102|597",0,NA,NA,NA,NA
"Root102|3989",0,NA,NA,NA,NA
"Root102|5541",0,NA,NA,NA,NA
"Root102|5840",10.4437697134411,0.0834902640548889,0.970917610185197,0.801520350794891,0.955730853021096
"Root102|4508",0,NA,NA,NA,NA
"Root102|328",0,NA,NA,NA,NA
"Root102|298",0,NA,NA,NA,NA
"Root102|137",1.92250013173721,-0.164674854125532,1.02845616438558,0.647397801688918,NA
"Root102|5375",0,NA,NA,NA,NA
"Root102|3421",0,NA,NA,NA,NA
"Root102|4136",1.39589808183944,-0.153970040165437,1.02526921599543,0.735304388562694,NA
"Root102|4143",0,NA,NA,NA,NA
"Root102|4145",0,NA,NA,NA,NA
"Root102|4150",0,NA,NA,NA,NA
"Root102|4152",0,NA,NA,NA,NA
"Root102|4155",0,NA,NA,NA,NA
"Root102|4173",0,NA,NA,NA,NA
"Root102|4174",0,NA,NA,NA,NA
"Root102|4200",0,NA,NA,NA,NA
"Root102|3053",0,NA,NA,NA,NA
"Root102|4072",0,NA,NA,NA,NA
"Root102|5844",1.71110087451286,-0.160835084298807,1.02725085018875,0.678761874955763,NA
"Root102|755",0,NA,NA,NA,NA
"Root102|4694",0,NA,NA,NA,NA
"Root102|3802",0,NA,NA,NA,NA
"Root102|4229",2.73197387141604,-0.175493451610395,1.03229207085868,0.555920667061691,NA
"Root102|2853",1.80115881527669,-0.162633984331289,1.02779981595963,0.664777032938548,NA
"Root102|2212",0,NA,NA,NA,NA
"Root102|839",3.15098019953852,-0.213214024464961,1.04013814055538,0.476488820322605,NA
"Root102|3409",0,NA,NA,NA,NA
"Root102|5534",0,NA,NA,NA,NA
"Root102|4595",0.903994387757164,-0.138587885232572,1.0216366898351,0.861760145636411,NA
"Root102|341",0,NA,NA,NA,NA
"Root102|1922",1.24303586468418,0.216501294009176,1.05185554831436,0.134667863969171,NA
"Root102|7",0,NA,NA,NA,NA
"Root102|687",8.19991031741902,0.242389718977922,1.01619605789982,0.430039168822211,NA
"Root102|870",0,NA,NA,NA,NA
"Root102|1436",0,NA,NA,NA,NA
"Root102|1455",0,NA,NA,NA,NA
"Root102|1660",0,NA,NA,NA,NA
"Root102|1702",14.5315929109244,-0.166090707101957,0.99155551191866,0.564304290858029,0.90123014931159
"Root102|2932",36.4897126196433,-0.205738503195175,0.98469420532896,0.534224006166963,0.90123014931159
"Root102|1823",0,NA,NA,NA,NA
"Root102|4323",1.93624572642244,-0.164949216282654,1.02854446996473,0.645253405152163,NA
"Root102|5346",411.453114779073,0.439465082663951,1.15395036233187,NA,NA
"Root102|6195",2.0713326375682,-0.16706830798742,1.02925156597831,0.627261292075527,NA
"Root102|6335",0,NA,NA,NA,NA
"Root102|2830",0,NA,NA,NA,NA
"Root102|3553",0,NA,NA,NA,NA
"Root102|5387",0,NA,NA,NA,NA
"Root102|3369",0,NA,NA,NA,NA
"Root102|831",0,NA,NA,NA,NA
"Root102|1335",0,NA,NA,NA,NA
"Root102|1103",0,NA,NA,NA,NA
"Root102|6565",0,NA,NA,NA,NA
"Root102|925",0,NA,NA,NA,NA
"Root102|5663",0,NA,NA,NA,NA
"Root102|6506",0,NA,NA,NA,NA
"Root102|3681",0,NA,NA,NA,NA
"Root102|6229",0,NA,NA,NA,NA
"Root102|4500",0,NA,NA,NA,NA
"Root102|109",0,NA,NA,NA,NA
"Root102|33",0.855550437256429,-0.136888646731445,1.02128796211943,0.876445274579066,NA
"Root102|4127",0,NA,NA,NA,NA
"Root102|4131",0,NA,NA,NA,NA
"Root102|4153",0,NA,NA,NA,NA
"Root102|4183",0,NA,NA,NA,NA
"Root102|4202",7.27241229155965,0.173906924860162,1.01174969056376,0.50379003247604,NA
"Root102|1551",0,NA,NA,NA,NA
"Root102|1548",0,NA,NA,NA,NA
"Root102|1546",0,NA,NA,NA,NA
"Root102|536",0,NA,NA,NA,NA
"Root102|6193",0,NA,NA,NA,NA
"Root102|2351",0,NA,NA,NA,NA
"Root102|5020",0,NA,NA,NA,NA
"Root102|2856",0,NA,NA,NA,NA
"Root102|2852",0,NA,NA,NA,NA
"Root102|2845",0,NA,NA,NA,NA
"Root102|5645",0.180115881527669,-0.0864176640516127,1.01560242335329,0.677711189993547,NA
"Root102|5054",2.83251574830578,-0.17640300216979,1.03265075048385,0.547134107416297,NA
"Root102|4637",0,NA,NA,NA,NA
"Root102|6454",0,NA,NA,NA,NA
"Root102|3946",1.11302639205839,-0.14603960866632,1.02326177463974,0.800276425063012,NA
"Root102|4578",0,NA,NA,NA,NA
"Root102|4759",0,NA,NA,NA,NA
"Root102|1840",0,NA,NA,NA,NA
"Root102|642",0,NA,NA,NA,NA
"Root102|2603",0,NA,NA,NA,NA
"Root102|734",0,NA,NA,NA,NA
"Root102|4858",0,NA,NA,NA,NA
"Root102|833",2.90041701759641,0.23598073682461,1.05938921109172,0.0806697745199029,NA
"Root102|875",0,NA,NA,NA,NA
"Root102|1276",0,NA,NA,NA,NA
"Root102|1378",27.4670944033262,-0.253132378921983,0.966821222762059,0.511674381769935,0.90123014931159
"Root102|6221",7.97263909060848,-0.0600828938510699,0.976140214857508,0.831357278707066,NA
"Root102|1770",0,NA,NA,NA,NA
"Root102|4413",0,NA,NA,NA,NA
"Root102|4538",0,NA,NA,NA,NA
"Root102|4814",0,NA,NA,NA,NA
"Root102|5892",0,NA,NA,NA,NA
"Root102|3571",0,NA,NA,NA,NA
"Root102|3579",2.92320253885257,-0.158442166804108,0.99203251173121,0.72959239104648,NA
"Root102|3591",264.842425148918,0.592978420250738,1.27875011835422,NA,NA
"Root102|4351",0,NA,NA,NA,NA
"Root102|3400",8.9120610406101,0.0309850583527654,0.964796698265546,0.931325717220692,NA
"Root102|5495",0,NA,NA,NA,NA
"Root102|4886",0,NA,NA,NA,NA
"Root102|592",7.23448691288655,-0.0557422927313931,0.968360512989805,0.85453078307901,NA
"Root102|605",5.56541161151503,-0.251927798552566,1.05456725095808,0.322957407576245,NA
"Root102|6495",0,NA,NA,NA,NA
"Root102|3315",0,NA,NA,NA,NA
"Root102|155",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|5316",4.23174943756671,-0.0119808959942679,0.985928322054836,0.890589043950361,NA
"Root102|5810",1.48595602260327,-0.156102064661534,1.0258599739747,0.717775925927398,NA
"Root102|2841",0,NA,NA,NA,NA
"Root102|848",0,NA,NA,NA,NA
"Root102|1674",2.05263992257696,0.0923123691558469,0.999264576163293,0.667675591669818,NA
"Root102|1675",0,NA,NA,NA,NA
"Root102|3953",0,NA,NA,NA,NA
"Root102|5921",0,NA,NA,NA,NA
"Root102|829",0,NA,NA,NA,NA
"Root102|1300",0,NA,NA,NA,NA
"Root102|4862",0,NA,NA,NA,NA
"Root102|1608",0,NA,NA,NA,NA
"Root102|1741",0,NA,NA,NA,NA
"Root102|2970",2.8021272048966,-0.247696717659702,1.04669576191571,0.4605552103807,NA
"Root102|2032",0,NA,NA,NA,NA
"Root102|2544",0,NA,NA,NA,NA
"Root102|3265",0,NA,NA,NA,NA
"Root102|3503",1.49164303762101,0.217925271478958,1.05260158485611,0.125376712851037,NA
"Root102|4076",10.1014233972881,-0.196302583451996,1.00520286115275,0.530861189612691,0.90123014931159
"Root102|4330",0.225144851909586,-0.0929649210228151,1.01600717004284,0.737088603149334,NA
"Root102|4568",0,NA,NA,NA,NA
"Root102|4909",2.72180300416922,0.0161190471392123,0.981888114861981,0.902146923155309,NA
"Root102|5183",437.128434719883,0.28710089769674,1.07855521499004,NA,NA
"Root102|6025",0,NA,NA,NA,NA
"Root102|3569",8.84226495411675,0.094523867964008,0.991026986335698,0.723038050172123,NA
"Root102|3578",10.4671469960864,0.0193371644309745,0.955459555691932,0.962461650727256,0.986915270016817
"Root102|3994",0.180115881527669,-0.0864176640516127,1.01560242335329,0.677711189993547,NA
"Root102|6545",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|2529",0,NA,NA,NA,NA
"Root102|2828",3.29064127925731,-0.0142247023139575,0.98680784910876,0.957979480569453,NA
"Root102|4691",0,NA,NA,NA,NA
"Root102|5842",6.56114065095541,0.0232418736683947,0.977245724966832,0.94008503026409,NA
"Root102|2842",0,NA,NA,NA,NA
"Root102|3683",0,NA,NA,NA,NA
"Root102|4928",2.24594413816857,0.0670234302024575,0.993613780443828,0.762183706330566,NA
"Root102|6501",0,NA,NA,NA,NA
"Root102|3824",11.2897874088505,-0.285773523986029,1.0717822601259,0.187622422401548,0.786715881704904
"Root102|4743",0,NA,NA,NA,NA
"Root102|4485",85.4766078022867,0.285133717785355,1.06484158566302,NA,NA
"Root102|852",0,NA,NA,NA,NA
"Root102|419",2.81337880324043,-0.0565283457364634,0.976635784498264,0.935441646774535,NA
"Root102|429",0,NA,NA,NA,NA
"Root102|1503",0,NA,NA,NA,NA
"Root102|3062",0,NA,NA,NA,NA
"Root102|3356",6.46325903505833,-0.257144698614617,1.0571930172528,0.289218281979732,NA
"Root102|3845",0,NA,NA,NA,NA
"Root102|5186",0,NA,NA,NA,NA
"Root102|5196",3.47679266374032,-0.219570153191691,1.04229860655302,0.448612806313714,NA
"Root102|3540",0.0602662925171442,-0.0562371829130946,1.0142592072467,0.40617697344514,NA
"Root102|3599",0,NA,NA,NA,NA
"Root102|5905",0,NA,NA,NA,NA
"Root102|3879",21.1895029667474,-0.306348139595965,1.08427928163683,0.106971578251428,0.579898555784057
"Root102|3329",4.38176266442605,-0.0243507644864534,0.98112711213963,0.851800803652502,NA
"Root102|1069",2.79735930202688,-0.193254157830575,1.03538524625657,0.526918053493196,NA
"Root102|2099",56.2381648517035,-0.311930318439106,1.0330592396748,0.327287339456952,0.883804322431433
"Root102|3002",103.771358585063,-0.290395461196702,1.0208386060742,0.369148889306295,0.895975278774968
"Root102|303",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|3922",0,NA,NA,NA,NA
"Root102|4248",34.4237604202405,-0.335961823983447,1.0239121834469,0.34894539591144,0.883804322431433
"Root102|2026",0,NA,NA,NA,NA
"Root102|4487",39.1507684482184,-0.332702797342954,1.06050255896262,0.234120465074844,0.851096749507375
"Root102|4484",33.2431847039581,-0.263286328962225,0.968397038537393,0.500160067210466,0.90123014931159
"Root102|522",0,NA,NA,NA,NA
"Root102|638",0,NA,NA,NA,NA
"Root102|1047",0,NA,NA,NA,NA
"Root102|1895",0,NA,NA,NA,NA
"Root102|1896",0,NA,NA,NA,NA
"Root102|1490",2.95304833334007,-0.177553858689133,1.033108327826,0.536788021314566,NA
"Root102|1491",0,NA,NA,NA,NA
"Root102|1492",0,NA,NA,NA,NA
"Root102|1979",1.90598832584907,0.219650473066698,1.0534899163888,0.113221850434063,NA
"Root102|5399",0,NA,NA,NA,NA
"Root102|5400",0,NA,NA,NA,NA
"Root102|5401",0,NA,NA,NA,NA
"Root102|2136",0,NA,NA,NA,NA
"Root102|6391",0,NA,NA,NA,NA
"Root102|2150",0,NA,NA,NA,NA
"Root102|2242",2.61714425034131,-0.199667563017213,1.03600281142172,0.533192564445502,NA
"Root102|2412",0,NA,NA,NA,NA
"Root102|2728",2.87237336740239,0.0792273309866954,0.994332783311554,0.795202805657892,NA
"Root102|2775",49.9324197778735,-0.263683797756342,1.02092197081166,0.374960474646479,0.895975278774968
"Root102|6188",0,NA,NA,NA,NA
"Root102|4472",0,NA,NA,NA,NA
"Root102|4476",0,NA,NA,NA,NA
"Root102|5179",2.39131640240796,-0.192849029063983,1.03412114474577,0.561805718407,NA
"Root102|5181",0,NA,NA,NA,NA
"Root102|5293",1.39589808183944,-0.153970040165437,1.02526921599543,0.735304388562694,NA
"Root102|5679",0,NA,NA,NA,NA
"Root102|5896",0,NA,NA,NA,NA
"Root102|6560",0,NA,NA,NA,NA
"Root102|3575",3.22280869338806,0.196569661400598,1.02574500401072,0.405043703774518,NA
"Root102|3576",0.202368434919706,-0.0895219961767511,1.0158010234335,0.706342198056472,NA
"Root102|4263",0,NA,NA,NA,NA
"Root102|1167",0,NA,NA,NA,NA
"Root102|2101",13.6128805622256,-0.288828875489179,1.07398763884482,0.157833684868727,0.766868176515882
"Root102|3303",0,NA,NA,NA,NA
"Root102|210",0,NA,NA,NA,NA
"Root102|5553",4.79760548323465,-0.0584931687881711,0.974842234296045,0.756970646441477,NA
"Root102|5622",0,NA,NA,NA,NA
"Root102|5613",0.0828690576456118,0.159851934336707,1.02651968568147,0.253129229705036,NA
"Root102|4544",2.07689577591621,-0.173651837572822,1.03016458144445,0.618020649360131,NA
"Root102|5779",0,NA,NA,NA,NA
"Root102|5782",0,NA,NA,NA,NA
"Root102|3522",557.570436371014,0.528499329956662,1.22989116708603,NA,NA
"Root102|756",1.62718989796289,-0.159010991982805,1.02670649645561,0.693345781506081,NA
"Root102|2098",9.99787179234665,-0.224813637963128,1.00705435846602,0.363963768567955,0.895975278774968
"Root102|4748",0,NA,NA,NA,NA
"Root102|4782",0,NA,NA,NA,NA
"Root102|4786",0,NA,NA,NA,NA
"Root102|5686",0.810521466874511,-0.134985757546317,1.02092271786866,0.892335197101547,NA
"Root102|1658",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|6491",0,NA,NA,NA,NA
"Root102|3874",0,NA,NA,NA,NA
"Root102|245",0,NA,NA,NA,NA
"Root102|790",0,NA,NA,NA,NA
"Root102|683",0,NA,NA,NA,NA
"Root102|158",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|261",0,NA,NA,NA,NA
"Root102|417",0,NA,NA,NA,NA
"Root102|690",0,NA,NA,NA,NA
"Root102|758",0,NA,NA,NA,NA
"Root102|1804",0,NA,NA,NA,NA
"Root102|1809",0,NA,NA,NA,NA
"Root102|1876",0,NA,NA,NA,NA
"Root102|2625",1.97355033093053,-0.169050620070752,1.02917497778303,0.636005503549073,NA
"Root102|2626",0,NA,NA,NA,NA
"Root102|2697",0,NA,NA,NA,NA
"Root102|3030",0,NA,NA,NA,NA
"Root102|3546",0,NA,NA,NA,NA
"Root102|4032",353.017213276738,0.406477060697994,1.14576669078408,NA,NA
"Root102|6023",3.61597755102865,-0.183225271279567,1.03542693480236,0.487951041003568,NA
"Root102|4066",13.6888625039745,0.0465137732916223,0.934502269827563,0.911081155578695,0.964961416423696
"Root102|4340",0,NA,NA,NA,NA
"Root102|4473",0,NA,NA,NA,NA
"Root102|5188",4.36515935024329,-0.0260442441617263,0.979296840955157,0.847303406306823,NA
"Root102|5427",1.7201316968175,-0.160951006752002,1.0272882052451,0.677584724904487,NA
"Root102|3535",0,NA,NA,NA,NA
"Root102|3574",0,NA,NA,NA,NA
"Root102|2111",0,NA,NA,NA,NA
"Root102|2112",0,NA,NA,NA,NA
"Root102|3249",4.03522583193515,0.170806900423803,1.01254985873915,0.503172799366364,NA
"Root102|5910",0,NA,NA,NA,NA
