"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root53|1757",42.2231747133744,0.270251582312524,1.04325808313907,0.309754294205661,0.534059127940794
"Root53|1100",163.086618237859,0.461241415487268,1.14561977578361,0.114893382011905,0.278867432067731
"Root53|2570",1.04853624367094,0.193199695240686,1.03849518907113,0.432430578507256,NA
"Root53|1456",2.92319195205231,0.212897840268779,1.04879142480685,NA,NA
"Root53|1088",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|1062",0,NA,NA,NA,NA
"Root53|1363",3.72891730500432,0.204679239628865,1.03760470346675,NA,NA
"Root53|2112",0,NA,NA,NA,NA
"Root53|934",0.794345639144649,0.185558016351611,1.03489885534921,0.49439728713365,NA
"Root53|2350",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|1019",55.7639603347261,0.134633591754999,0.998237692092846,0.626306247609079,0.767389783665146
"Root53|2108",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|2105",1.27095302263144,0.195774162610306,1.0402424865219,0.392166696743287,NA
"Root53|2093",0,NA,NA,NA,NA
"Root53|468",4.01769391642684,-0.182931098329439,1.02764366412298,0.380666136951947,NA
"Root53|1375",0,NA,NA,NA,NA
"Root53|2487",4.7201971754616,-0.218921870939118,1.05493120929198,0.0738548892068235,NA
"Root53|1094",0,NA,NA,NA,NA
"Root53|1850",98.3413380525967,0.222546150112476,0.980232535074712,0.546194542497367,0.711661445882864
"Root53|71",7.88914740962091,0.223331869977712,1.05445517655867,NA,NA
"Root53|2331",22.4913128909518,0.318259538329252,1.09100530172228,0.0521847774480882,0.15539774581136
"Root53|85",1.39804832489458,0.200044382486299,1.04191013422511,0.373066337817684,NA
"Root53|2680",2.51013221969709,0.210631717699,1.04756311921782,NA,NA
"Root53|1031",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|1559",64.9660168842386,0.394387461911224,1.13549798321702,0.00974801928683184,0.0986517706233637
"Root53|2351",0,NA,NA,NA,NA
"Root53|109",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|499",8.64100896898577,-0.0309681077588028,0.984891535877139,NA,NA
"Root53|1834",2.38303691743395,0.209806860493297,1.04711868192136,NA,NA
"Root53|2688",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|1204",1.71578658055244,0.204222458294153,1.04409051355607,0.333978348314798,NA
"Root53|1196",0,NA,NA,NA,NA
"Root53|471",5.36977652061783,0.220048807213798,1.05269161260077,NA,NA
"Root53|671",0,NA,NA,NA,NA
"Root53|618",3.01851342874967,0.213449516967118,1.04906962409104,NA,NA
"Root53|1478",0,NA,NA,NA,NA
"Root53|463",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|814",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|815",0,NA,NA,NA,NA
"Root53|1368",67.6257075490076,0.315831991569563,1.09176450460814,0.0302679446655756,0.128212173881658
"Root53|2121",0,NA,NA,NA,NA
"Root53|1108",0.222416778960502,0.137452019604041,1.01789351245761,0.821495986382944,NA
"Root53|1102",3.11383490544703,0.213868276089865,1.04929968967375,NA,NA
"Root53|1101",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|1739",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|1738",28.3071731803549,0.359956138572561,1.10744844297337,0.0731525395532884,0.20548466166654
"Root53|1737",10.635071530956,-0.0512921154411715,0.987326321161489,NA,NA
"Root53|1736",45.6570382175074,0.267229015760671,1.04716879263245,0.287980797978469,0.514251424961552
"Root53|1735",8.07055169370964,0.223623653272258,1.05459391409773,NA,NA
"Root53|2090",29.2603645615239,0.340694619531458,1.09975545193201,NA,NA
"Root53|2455",1.68401275498666,0.203862131802389,1.0439000220642,0.337434965591522,NA
"Root53|575",33.2270312477086,0.44425058787782,1.16652527016374,0.0168739758423676,0.11257661312956
"Root53|1404",18.5856643979021,-0.141694110097655,1.01250072553455,NA,NA
"Root53|1005",200.159506032363,0.415832168304634,1.08496417355641,0.228916382213695,0.452896846419916
"Root53|980",7.99341325795215,0.266657059824939,1.06974774182514,0.0968701319442865,NA
"Root53|979",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|1494",49.1762201808556,0.199695297094573,1.01292671731009,0.473924289382388,0.653583722338607
"Root53|1343",293.060407400047,0.513041851741975,1.14397248273864,0.159221654035376,0.358607328908504
"Root53|1344",86.2351099823145,0.260263354725632,1.02591586461772,0.389293997992733,0.588265554100619
"Root53|1345",120.598293155491,0.496848703909425,1.21150229106689,0.0018555484228527,0.0773145176188624
"Root53|1346",54.6027729669564,0.215966753383378,1.02076364523759,0.428602356268204,0.612289080383148
"Root53|1347",140.572538785892,0.327201614006602,1.08100919508446,0.162805645427044,0.363405458542509
"Root53|1348",73.6177831887706,0.369561106795957,1.10719253862946,0.100699837264307,0.262239159542467
"Root53|1349",71.6580314298872,0.133078944114349,0.965858070054868,0.711008428866214,0.830617323441839
"Root53|1350",76.139674366107,0.316469536607157,1.07557133711039,0.17595281522677,0.389276139882234
"Root53|1351",56.1931763369513,0.288448784757013,1.06120925674777,0.222264837802537,0.452896846419916
"Root53|1352",141.06426143898,0.311372506715395,1.03364398504041,0.3504038276157,0.569517846237893
"Root53|1353",39.5338559320378,0.322974179236403,1.09517307197618,0.0290315164909305,0.126771816591173
"Root53|1354",92.8644422256838,0.195689318687129,1.02453242270355,0.417722984812277,0.603645931809649
"Root53|1355",77.6971849670558,0.428736688280172,1.15886548877263,0.00611505508542109,0.0986517706233637
"Root53|1356",36.6352894195789,0.248424700178976,1.06459016448302,NA,NA
"Root53|1357",2.2559416151708,0.20891046927398,1.04663660932823,NA,NA
"Root53|1358",32.022874154134,0.276959175069999,1.07579563431538,0.0264670861926023,0.122532806447233
"Root53|1359",53.0961109161641,0.00526344810685043,0.977542524138274,0.998620993799979,0.998620993799979
"Root53|1360",10.6086208382082,0.0365184087576838,0.984890481534853,NA,NA
"Root53|1361",14.6477335858273,0.227473231305124,1.05658145703231,NA,NA
"Root53|1362",23.7668215232079,0.230180499619276,1.05785265522677,NA,NA
"Root53|1369",118.3420408106,0.0741038075610481,0.953321622440037,0.848319687551436,0.922156195753189
"Root53|1370",22.4526218424375,0.296730525693958,1.07702057824186,0.105178398731467,0.270445717428592
"Root53|1371",38.8123114917614,0.344545128194494,1.10806885732954,0.0120436768507371,0.0986517706233637
"Root53|1372",59.9810815321694,0.322503863127826,1.09583841688872,0.0189718167599903,0.113276806924135
"Root53|683",19.7665643226629,-0.146200411600665,0.996862503987712,NA,NA
"Root53|2687",4.25769262581532,0.21769219729687,1.05139634552649,NA,NA
"Root53|1231",0,NA,NA,NA,NA
"Root53|2080",1.5886912782893,0.202675900544953,1.04328388978359,0.348352235074366,NA
"Root53|1753",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1018",46.3532136139817,0.436133297151497,1.16243140810791,0.0115901679780238,0.0986517706233637
"Root53|680",0,NA,NA,NA,NA
"Root53|627",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|2624",0,NA,NA,NA,NA
"Root53|2085",14.1314922036713,0.267100492490966,1.07097614084507,0.0607288643394022,NA
"Root53|1421",43.6452226576933,0.316165824912059,1.09213915216616,0.027798044431992,0.126354747418145
"Root53|2678",2.98673960318388,0.213195421927882,1.04895450947613,NA,NA
"Root53|310",26.1756388821052,-0.221030880392554,1.05638529290927,NA,NA
"Root53|626",12.8168085292429,0.275137617819676,1.07405160555514,0.0623652156659082,NA
"Root53|1770",0,NA,NA,NA,NA
"Root53|1173",3.59044228893382,0.215690729741431,1.05030124270022,NA,NA
"Root53|938",1.62046510385508,0.203033042850802,1.04347967151341,0.344617409175269,NA
"Root53|2419",2.57367987082866,0.211019106673839,1.04777231982843,NA,NA
"Root53|317",23.5935808186589,-0.141373260721854,1.00163109542563,0.575866587990136,0.727104277765323
"Root53|1937",0,NA,NA,NA,NA
"Root53|123",52.1734275889756,0.301763603191395,1.04127337545842,0.324790972767653,0.552365599944989
"Root53|120",50.6892286281582,0.0553688819335196,0.969135081411753,0.872738269172617,0.940450721091182
"Root53|700",0,NA,NA,NA,NA
"Root53|1096",0,NA,NA,NA,NA
"Root53|1455",0,NA,NA,NA,NA
"Root53|316",21.4552174993203,-0.104566597935686,0.977790319214854,0.722170851269099,0.839733547987325
"Root53|933",0,NA,NA,NA,NA
"Root53|1978",0,NA,NA,NA,NA
"Root53|1977",2.63722752196024,0.211391846594177,1.04797374729922,NA,NA
"Root53|2450",4.25769262581532,0.21769219729687,1.05139634552649,NA,NA
"Root53|1808",84.7311377136975,-0.257914485890193,1.0512921099195,0.238937285481996,0.455987186034344
"Root53|1798",816.168183415691,-0.420438714234985,1.07456184359332,0.23532062596219,0.452896846419916
"Root53|1775",0,NA,NA,NA,NA
"Root53|1769",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1768",138.827593887956,0.151025760066793,0.942629980384913,0.710848870156065,0.830617323441839
"Root53|1766",0.603702685749934,0.176912761473807,1.03113160438788,0.55974847711228,NA
"Root53|391",2.41481074299973,0.210019756907222,1.04723324289618,NA,NA
"Root53|2421",0,NA,NA,NA,NA
"Root53|1833",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|1402",1.8111080572498,0.205242180781526,1.0446318503246,0.324109010369732,NA
"Root53|2444",6.55025141957632,-0.0981289498557651,0.996736925439959,0.683305305290166,NA
"Root53|708",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|2442",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|1256",0,NA,NA,NA,NA
"Root53|2384",3.87640671902589,0.216616573194349,1.05080805141262,NA,NA
"Root53|62",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|478",0,NA,NA,NA,NA
"Root53|2078",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|1851",8.00700404257807,0.22357202638955,1.05456488833336,NA,NA
"Root53|1852",13.0166260334283,-0.0904562726808963,0.977891104093714,0.752756700790435,NA
"Root53|1858",2.35126309186816,0.209589462211834,1.04700176046605,NA,NA
"Root53|1859",43.5264009706905,0.271717119539786,1.07379670348353,0.0206699485633895,0.113276806924135
"Root53|2679",1.27095302263144,0.195774162610306,1.0402424865219,0.392166696743287,NA
"Root53|2004",5.10373513082899,-0.122704171147616,1.00376430526202,0.601916982486243,NA
"Root53|1092",12.6221984281342,-0.0311904279943177,0.985002788240643,NA,NA
"Root53|2119",2.2559416151708,0.20891046927398,1.04663660932823,NA,NA
"Root53|1078",61.3783515218826,0.28379446940295,1.04802046375896,0.293319633710713,0.51640780582872
"Root53|2083",0,NA,NA,NA,NA
"Root53|2111",65.0586631632702,-0.0116503287583721,0.967767914832847,0.950172057751998,0.981582704289254
"Root53|1831",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1086",24.3277042811704,0.0709138240783806,0.982650020808607,0.811775971683844,0.901973301870938
"Root53|1392",12.3602237717738,0.25927212252036,1.06775944184253,NA,NA
"Root53|1393",29.7653749932706,0.397180694558,1.13821326495273,0.0111238392054725,0.0986517706233637
"Root53|2101",2.85964430092074,0.212587285541968,1.04862186955341,NA,NA
"Root53|1416",32.6213522021262,-0.234263125012225,1.02616867351592,0.378160246564684,0.580000378166694
"Root53|949",0,NA,NA,NA,NA
"Root53|1889",7.00231029643683,-0.0160939685393062,0.975749550553345,0.947119975058766,NA
"Root53|977",34.1703847838488,0.0510032211923756,0.982790057959325,NA,NA
"Root53|971",4.67075235817054,0.218677495736256,1.05193801410396,NA,NA
"Root53|1333",81.9160019134418,0.485714682686677,1.18370326319157,0.0484210285471129,0.151072637143413
"Root53|1332",9.79671529877658,0.26175317972021,1.06830997387923,0.0849062859410006,NA
"Root53|1327",254.80099953756,0.253142584693939,0.973696908811037,0.522869833529827,0.699023841617415
"Root53|1326",250.304120774248,0.230964672795859,0.967456529707007,0.559760581971816,0.713980334147724
"Root53|1568",155.997462957722,0.0820194158360228,0.930804622853954,0.848383700092934,0.922156195753189
"Root53|1560",94.5736710032899,0.312671058312192,1.05604553500493,0.272811574450519,0.501491864798748
"Root53|1280",0,NA,NA,NA,NA
"Root53|1701",20.1479121609777,0.273832398526745,1.07411555726531,0.0424029453282692,0.141224468248652
"Root53|793",0,NA,NA,NA,NA
"Root53|811",2.51013221969709,0.210631717699,1.04756311921782,NA,NA
"Root53|2122",0,NA,NA,NA,NA
"Root53|2167",0,NA,NA,NA,NA
"Root53|804",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|991",9.23614412225878,-0.173033854188652,1.02503734377327,0.401003500634269,NA
"Root53|1021",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|11",0,NA,NA,NA,NA
"Root53|2362",104.156518873589,-0.320334312570764,1.05364667863589,0.269458824160086,0.499639430984922
"Root53|2739",38.3820944924895,0.0783094444254591,0.960165017345023,0.827553162150578,0.911402160958787
"Root53|1007",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|945",0.63547651131572,0.178607885775959,1.03184542710449,0.547248661010726,NA
"Root53|1874",0,NA,NA,NA,NA
"Root53|1845",0,NA,NA,NA,NA
"Root53|1847",0,NA,NA,NA,NA
"Root53|367",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|2715",39.4815238287699,0.367495946777775,1.11649672391617,0.0372115210486524,0.135548640189753
"Root53|1034",0,NA,NA,NA,NA
"Root53|2623",1.71578658055244,0.204222458294153,1.04409051355607,0.333978348314798,NA
"Root53|1205",0.222416778960502,0.137452019604041,1.01789351245761,0.821495986382944,NA
"Root53|1015",0,NA,NA,NA,NA
"Root53|81",0.889667115842007,0.188800003401152,1.03639633015845,0.4685716657577,NA
"Root53|1106",1.17563154593408,0.196046140908375,1.03989471885557,0.408211045685139,NA
"Root53|2166",2.63722752196024,0.211391846594177,1.04797374729922,NA,NA
"Root53|2424",0,NA,NA,NA,NA
"Root53|698",0.826119464710435,0.186700812711869,1.03542158434811,0.485379015988053,NA
"Root53|134",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|229",0,NA,NA,NA,NA
"Root53|1685",0,NA,NA,NA,NA
"Root53|1009",0,NA,NA,NA,NA
"Root53|1255",0,NA,NA,NA,NA
"Root53|2683",0,NA,NA,NA,NA
"Root53|590",0,NA,NA,NA,NA
"Root53|593",0,NA,NA,NA,NA
"Root53|1218",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|662",0,NA,NA,NA,NA
"Root53|587",1.68401275498666,0.203862131802389,1.0439000220642,0.337434965591522,NA
"Root53|1557",74.9008266240398,0.290644297580253,1.05371809725795,0.269805292731858,0.499639430984922
"Root53|2261",1.42982215046037,0.200534155244737,1.04216087621487,0.36864623122353,NA
"Root53|758",0,NA,NA,NA,NA
"Root53|1821",0.413059732355218,0.163270086437294,1.02582954997512,0.655759226499882,NA
"Root53|1790",0,NA,NA,NA,NA
"Root53|1837",0.921440941407793,0.189769647965856,1.03685233160672,0.460721480669324,NA
"Root53|2559",0,NA,NA,NA,NA
"Root53|628",0,NA,NA,NA,NA
"Root53|1165",0,NA,NA,NA,NA
"Root53|2144",0,NA,NA,NA,NA
"Root53|562",0,NA,NA,NA,NA
"Root53|661",16.188978161583,-0.237353220422584,1.06056068775884,NA,NA
"Root53|970",0,NA,NA,NA,NA
"Root53|1763",3.71753759119696,0.216115931578417,1.0505341307328,NA,NA
"Root53|1820",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|288",0,NA,NA,NA,NA
"Root53|388",1.84288188281559,0.2055642529284,1.04480324620541,0.320974589987041,NA
"Root53|1616",0,NA,NA,NA,NA
"Root53|2006",0,NA,NA,NA,NA
"Root53|883",0.194793763200516,0.124581734756267,1.01526371345225,0.883455352839986,NA
"Root53|1638",5.88096991100085,-0.0315525340446805,0.984470184903632,NA,NA
"Root53|98",0,NA,NA,NA,NA
"Root53|351",1.11208389480251,0.194685977525179,1.03922186918732,0.41987555935081,NA
"Root53|1398",21.3279102077813,0.24460170073371,1.06286502610488,NA,NA
"Root53|2033",8.49396642043834,-0.207709042740377,1.04232411950456,0.246140920044966,NA
"Root53|1838",0.953214766973579,0.190691332634792,1.03728915828159,0.453204860165855,NA
"Root53|946",0,NA,NA,NA,NA
"Root53|2426",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|1219",0,NA,NA,NA,NA
"Root53|868",0,NA,NA,NA,NA
"Root53|1667",0,NA,NA,NA,NA
"Root53|1824",35.9534671274373,0.116174234199935,0.95959197899608,0.749391370042505,0.859393772984524
"Root53|253",0,NA,NA,NA,NA
"Root53|1643",0,NA,NA,NA,NA
"Root53|1408",0,NA,NA,NA,NA
"Root53|541",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|1853",0,NA,NA,NA,NA
"Root53|1070",0,NA,NA,NA,NA
"Root53|2135",0,NA,NA,NA,NA
"Root53|79",17.8874747049725,0.338674930091849,1.07398617549607,0.211132332926145,0.439859026929468
"Root53|1888",0,NA,NA,NA,NA
"Root53|9",0,NA,NA,NA,NA
"Root53|1233",0,NA,NA,NA,NA
"Root53|2265",0,NA,NA,NA,NA
"Root53|1614",1.55691745272351,0.202290363914333,1.04307721435909,0.352188523054556,NA
"Root53|559",0,NA,NA,NA,NA
"Root53|2393",0.606068001606234,-0.20293892291792,1.04498687346523,0.310587201944429,NA
"Root53|1254",1.11208389480251,0.194685977525179,1.03922186918732,0.41987555935081,NA
"Root53|1179",1.42982215046037,0.200534155244737,1.04216087621487,0.36864623122353,NA
"Root53|1863",0,NA,NA,NA,NA
"Root53|1489",23.7758890915558,0.232371688889987,1.05676411810358,NA,NA
"Root53|2276",0,NA,NA,NA,NA
"Root53|666",0,NA,NA,NA,NA
"Root53|1040",0,NA,NA,NA,NA
"Root53|2398",0,NA,NA,NA,NA
"Root53|459",0,NA,NA,NA,NA
"Root53|1577",0,NA,NA,NA,NA
"Root53|166",0,NA,NA,NA,NA
"Root53|78",0,NA,NA,NA,NA
"Root53|1783",0,NA,NA,NA,NA
"Root53|1401",0,NA,NA,NA,NA
"Root53|1042",1.93820335951294,0.206484620331507,1.04529345389991,0.311996676439068,NA
"Root53|1061",0,NA,NA,NA,NA
"Root53|2387",1.72616360506694,0.229050917081688,1.05052449597894,0.306810133029476,NA
"Root53|1026",1.46159597602615,0.200983301422073,1.0423970022358,0.364354283524961,NA
"Root53|2065",3.1773825565786,0.214135122121131,1.04944659029191,NA,NA
"Root53|420",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|855",0,NA,NA,NA,NA
"Root53|697",0,NA,NA,NA,NA
"Root53|591",0,NA,NA,NA,NA
"Root53|2168",0,NA,NA,NA,NA
"Root53|588",0,NA,NA,NA,NA
"Root53|2330",0.762571813578863,0.18433910933001,1.03434857560216,0.503872352656459,NA
"Root53|480",0,NA,NA,NA,NA
"Root53|1189",14.785452933384,0.227586263454616,1.05662595684444,NA,NA
"Root53|284",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|76",1.1446802271007,0.194626547670182,1.03920937855096,0.417255848391422,NA
"Root53|620",36.4403772119982,0.323824201171853,1.09734347677814,NA,NA
"Root53|667",0,NA,NA,NA,NA
"Root53|907",0,NA,NA,NA,NA
"Root53|2086",0,NA,NA,NA,NA
"Root53|1773",0,NA,NA,NA,NA
"Root53|117",0,NA,NA,NA,NA
"Root53|1749",2.2559416151708,0.20891046927398,1.04663660932823,NA,NA
"Root53|20",0,NA,NA,NA,NA
"Root53|1195",0,NA,NA,NA,NA
"Root53|2676",0,NA,NA,NA,NA
"Root53|2518",0,NA,NA,NA,NA
"Root53|445",66.5777080646931,-0.0710059358420978,0.963431113485493,0.806357622900776,0.899952704130331
"Root53|443",26.6940089187583,0.321740229485553,1.09335730936317,0.0434971362205847,0.141224468248652
"Root53|446",53.3869465702251,0.179919938399276,1.0010394134641,0.545452162483467,0.711661445882864
"Root53|2356",20.4634403400094,0.268987001847052,1.07216689723495,0.0434539732952272,0.141224468248652
"Root53|739",0,NA,NA,NA,NA
"Root53|1155",0.571928860184148,0.175086533018971,1.03037595125911,0.573057965332059,NA
"Root53|140",0,NA,NA,NA,NA
"Root53|1882",0,NA,NA,NA,NA
"Root53|2690",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|77",0,NA,NA,NA,NA
"Root53|75",0.540155034618362,0.173110032759449,1.02957501028159,0.587271889381588,NA
"Root53|74",0,NA,NA,NA,NA
"Root53|2319",0.404045334404156,-0.194685810788289,1.04056558331011,0.390044086235388,NA
"Root53|412",0,NA,NA,NA,NA
"Root53|1014",0,NA,NA,NA,NA
"Root53|83",0,NA,NA,NA,NA
"Root53|2313",36.2866315280506,0.0729134846495619,0.989429996556138,NA,NA
"Root53|2566",0,NA,NA,NA,NA
"Root53|2673",1.17563154593408,0.196046140908375,1.03989471885557,0.408211045685139,NA
"Root53|331",0,NA,NA,NA,NA
"Root53|2633",0,NA,NA,NA,NA
"Root53|509",5.16188757597763,0.259597774279306,1.06585246531494,0.138769389489774,NA
"Root53|2041",95.9394234602843,-0.0925472520738487,0.949256327997591,0.784450160861704,0.887387059798308
"Root53|610",0,NA,NA,NA,NA
"Root53|73",8.87450684246182,-0.177831820525177,1.01657454613798,0.458089368721763,NA
"Root53|1799",0,NA,NA,NA,NA
"Root53|414",0.508381209052576,0.170965697555904,1.02872442996699,0.602502008621122,NA
"Root53|162",2.12884631290766,0.20817684818441,1.04618733062967,0.295734160453703,NA
"Root53|693",16.7469638898883,-0.236223232461024,1.0436032792347,0.275119415081288,0.502042728250525
"Root53|1949",0,NA,NA,NA,NA
"Root53|2062",0,NA,NA,NA,NA
"Root53|2636",0,NA,NA,NA,NA
"Root53|2724",0,NA,NA,NA,NA
"Root53|64",0,NA,NA,NA,NA
"Root53|2026",58.3281528478884,0.412315073670629,1.14887379699822,0.00402160749984924,0.0986517706233637
"Root53|2175",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|2176",0,NA,NA,NA,NA
"Root53|1677",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|2554",0,NA,NA,NA,NA
"Root53|1987",0,NA,NA,NA,NA
"Root53|2388",9.14274109594358,-0.0632165314343007,0.989268709239619,NA,NA
"Root53|854",0,NA,NA,NA,NA
"Root53|2582",0,NA,NA,NA,NA
"Root53|2713",26.6233337744869,-0.182607686595889,1.00421841219208,0.505645802913588,0.690772954799984
"Root53|794",5.87815772967041,0.220900526314941,1.05315252856861,NA,NA
"Root53|1281",0,NA,NA,NA,NA
"Root53|1906",0.031773825565786,0.0535128406902862,1.00904596602794,0.822624229009339,NA
"Root53|52",0,NA,NA,NA,NA
"Root53|433",0,NA,NA,NA,NA
"Root53|1325",0,NA,NA,NA,NA
"Root53|1512",0.285964430092074,0.14836318998307,1.02092299847123,0.753350137551653,NA
"Root53|518",0.349512081223646,0.156673914249904,1.02354746244377,0.699661419713549,NA
"Root53|724",0,NA,NA,NA,NA
"Root53|336",0,NA,NA,NA,NA
"Root53|1948",0,NA,NA,NA,NA
"Root53|2063",0,NA,NA,NA,NA
"Root53|1962",0,NA,NA,NA,NA
"Root53|1965",0,NA,NA,NA,NA
"Root53|2508",0,NA,NA,NA,NA
"Root53|2510",0,NA,NA,NA,NA
"Root53|2726",0,NA,NA,NA,NA
"Root53|2744",0,NA,NA,NA,NA
"Root53|2757",0,NA,NA,NA,NA
"Root53|360",0,NA,NA,NA,NA
"Root53|1514",0,NA,NA,NA,NA
"Root53|155",23.9187393998752,-0.204944483593175,1.02863157154745,0.368952424610667,0.576488163454167
"Root53|172",0,NA,NA,NA,NA
"Root53|2635",0,NA,NA,NA,NA
"Root53|1299",170.493401431748,-0.208985855365046,0.974721801199903,0.549402636221571,0.711661445882864
"Root53|1374",1.01676241810515,0.192403432612096,1.03810957948675,0.439078965546215,NA
"Root53|1300",0,NA,NA,NA,NA
"Root53|1779",0,NA,NA,NA,NA
"Root53|2377",28.6440518027342,0.222399207602951,1.02152879363211,0.417342809451288,0.603645931809649
"Root53|1730",0,NA,NA,NA,NA
"Root53|2646",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|924",2.09707248734187,0.207881538605575,1.04603860525788,0.298302957359884,NA
"Root53|255",0,NA,NA,NA,NA
"Root53|305",13.783201489765,0.299329440711942,1.0787441026905,0.0870809323876196,NA
"Root53|296",3.05028725431545,0.213591903572685,1.04914773097093,NA,NA
"Root53|295",3.08206107988124,0.213731399359237,1.04922438654143,NA,NA
"Root53|2574",0,NA,NA,NA,NA
"Root53|1142",0,NA,NA,NA,NA
"Root53|2464",0,NA,NA,NA,NA
"Root53|2489",0,NA,NA,NA,NA
"Root53|2066",0.857893290276221,0.187778730501907,1.03591993892365,0.476781237142039,NA
"Root53|410",0,NA,NA,NA,NA
"Root53|1804",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|259",0,NA,NA,NA,NA
"Root53|508",21.7056290099225,-0.227316170223763,1.04028583858457,0.292216661348138,0.51640780582872
"Root53|2583",0,NA,NA,NA,NA
"Root53|29",0,NA,NA,NA,NA
"Root53|40",0,NA,NA,NA,NA
"Root53|406",1.46159597602615,0.200983301422073,1.0423970022358,0.364354283524961,NA
"Root53|47",0,NA,NA,NA,NA
"Root53|49",0,NA,NA,NA,NA
"Root53|51",0,NA,NA,NA,NA
"Root53|736",5.97832255939217,-0.131357826479719,1.00704163654407,0.568755187233875,NA
"Root53|1294",0,NA,NA,NA,NA
"Root53|1957",0,NA,NA,NA,NA
"Root53|1801",1.52514362715773,0.201873799202085,1.04285876317256,0.356130925069673,NA
"Root53|2607",0,NA,NA,NA,NA
"Root53|273",0,NA,NA,NA,NA
"Root53|165",0.222416778960502,0.137452019604041,1.01789351245761,0.821495986382944,NA
"Root53|1139",0.699024162447291,0.181661263359768,1.03316181539232,0.524362316148349,NA
"Root53|1049",0,NA,NA,NA,NA
"Root53|1089",0,NA,NA,NA,NA
"Root53|2071",0,NA,NA,NA,NA
"Root53|955",0.667250336881505,0.180187960751949,1.03252151839434,0.535477526065975,NA
"Root53|2409",3.36802550997331,0.214888830908801,1.04986116697562,NA,NA
"Root53|2602",0.222416778960502,0.137452019604041,1.01789351245761,0.821495986382944,NA
"Root53|407",59.0369718149957,0.400256713283523,1.14105361607701,0.00434844241523488,0.0986517706233637
"Root53|1309",3.32723728645647,0.168132831858991,1.01939101865769,NA,NA
"Root53|2015",33.9159097966867,-0.384250301856125,1.13294329837921,0.00160888476684132,0.0773145176188624
"Root53|2254",0,NA,NA,NA,NA
"Root53|1387",0,NA,NA,NA,NA
"Root53|1716",0,NA,NA,NA,NA
"Root53|1598",0,NA,NA,NA,NA
"Root53|2231",2.0335248362103,0.2073431150657,1.04575095386173,0.303603522853346,NA
"Root53|475",0,NA,NA,NA,NA
"Root53|2339",0,NA,NA,NA,NA
"Root53|976",0,NA,NA,NA,NA
"Root53|727",0,NA,NA,NA,NA
"Root53|948",0,NA,NA,NA,NA
"Root53|2188",0,NA,NA,NA,NA
"Root53|489",0,NA,NA,NA,NA
"Root53|481",0,NA,NA,NA,NA
"Root53|1482",0,NA,NA,NA,NA
"Root53|2674",0,NA,NA,NA,NA
"Root53|2695",0,NA,NA,NA,NA
