"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1277|3818",13.5891108005776,-0.203349838950855,0.96147845142032,0.570185746425795,0.941559352319613
"Root1277|3441",1.91925886958013,-0.157635077796134,1.02594004667137,0.70505966579554,NA
"Root1277|2024",20.4690305900811,-0.207115680038281,0.953996256869788,0.579195528595053,0.945332718959107
"Root1277|3346",33.6415526307552,-0.307525128508903,0.962175012823472,0.472236859567694,0.877991537959649
"Root1277|280",0.857757149794654,-0.12827022063072,1.01919606200776,0.937927763005079,NA
"Root1277|1455",0,NA,NA,NA,NA
"Root1277|2628",1.15062842954041,-0.138878428061232,1.02125530695682,0.851872667724682,NA
"Root1277|3037",3.55427515484954,-0.00901874002405418,0.977392901224287,0.967421165750966,NA
"Root1277|189",0,NA,NA,NA,NA
"Root1277|2236",1.83707112461296,-0.155691420890744,1.02546107505355,0.71782801764937,NA
"Root1277|2691",7.90483284011988,-0.183842411662856,0.987813429560873,0.504573375476739,NA
"Root1277|3823",4.11376470723474,-0.0015808988588341,0.982281695741292,0.972218695905702,NA
"Root1277|2711",1.4653351308992,-0.147683737575161,1.02330418347285,0.781489124395744,NA
"Root1277|692",0,NA,NA,NA,NA
"Root1277|2955",3.19711538048064,-0.219808252627782,1.03939933756394,0.51171125976985,NA
"Root1277|1447",0,NA,NA,NA,NA
"Root1277|1446",0,NA,NA,NA,NA
"Root1277|2985",0,NA,NA,NA,NA
"Root1277|388",5.26183348685388,-0.0407221099965195,0.982036904870921,NA,NA
"Root1277|3725",0,NA,NA,NA,NA
"Root1277|4032",0,NA,NA,NA,NA
"Root1277|3743",9.36001574438684,-0.195574362932291,0.998488638620704,0.4620700182083,0.877991537959649
"Root1277|1139",2.44966925058229,-0.190026742045714,1.03186649463894,0.608133382452221,NA
"Root1277|1065",0,NA,NA,NA,NA
"Root1277|2392",0,NA,NA,NA,NA
"Root1277|906",0,NA,NA,NA,NA
"Root1277|275",1.84922426176137,-0.155916005926911,1.02552637519891,0.715958263423452,NA
"Root1277|1003",0.0417516164684763,-0.0379281245511238,1.01366034244388,0.317303871034607,NA
"Root1277|1526",0,NA,NA,NA,NA
"Root1277|416",5.46165582595401,-0.0783304628318104,0.976185272364009,0.753693675751004,NA
"Root1277|3301",0.041093872483586,-0.0376724154456739,1.01367140219039,0.31730387103461,NA
"Root1277|3139",0,NA,NA,NA,NA
"Root1277|1224",14.1498241846715,0.260231379357656,1.03387502353519,NA,NA
"Root1277|2832",13.6026319154714,-0.363890479284067,1.04577013102388,0.232001025163931,0.779466858934915
"Root1277|3354",10.2199061752609,-0.273010588032342,1.00587293044288,0.344927026958424,0.860609948464448
"Root1277|2339",0,NA,NA,NA,NA
"Root1277|3204",0,NA,NA,NA,NA
"Root1277|1294",5.70680171403913,-0.0763362903922957,0.975331723064253,0.741065812814377,NA
"Root1277|1297",0,NA,NA,NA,NA
"Root1277|118",2.67045080337873,-0.199787715564022,1.03411588625091,0.576169734759143,NA
"Root1277|2875",0,NA,NA,NA,NA
"Root1277|1902",0,NA,NA,NA,NA
"Root1277|497",2.3423507315644,-0.163867218304667,1.02798293778385,0.651147064449413,NA
"Root1277|2470",0,NA,NA,NA,NA
"Root1277|1014",0,NA,NA,NA,NA
"Root1277|3638",0,NA,NA,NA,NA
"Root1277|1199",0.698595832220962,-0.120745067837555,1.01799320562212,0.999408471272124,NA
"Root1277|3480",0,NA,NA,NA,NA
"Root1277|3483",0,NA,NA,NA,NA
"Root1277|1768",6.53243491638093,-0.107731284499864,0.979120770106529,0.657758333724783,NA
"Root1277|3773",1.59730703561771,-0.150659095461962,1.02407691950803,0.757183728266181,NA
"Root1277|3821",0.0417516164684763,-0.0379281245511238,1.01366034244388,0.317303871034607,NA
"Root1277|3445",2.30980753088439,-0.181739950379916,1.030196219257,0.632105280352152,NA
"Root1277|1784",1.50107501214064,-0.148405785756011,1.02349367893945,0.774597250426274,NA
"Root1277|1789",0.500358337380215,-0.109122745583616,1.01648486728699,0.902786608351159,NA
"Root1277|1801",0,NA,NA,NA,NA
"Root1277|660",6.76432093213643,0.094826241412223,0.965240090125143,0.771179875252673,NA
"Root1277|790",63.1347606441999,-0.454768131858256,0.987844094732433,0.326901562257609,0.860609948464448
"Root1277|1334",2.45667257617157,-0.188845083768538,1.03170735254576,0.608959420602271,NA
"Root1277|1235",0.375764548216287,-0.0991163740937319,1.01549289219928,0.818451264069055,NA
"Root1277|1102",1.72594264431061,-0.153628493504605,1.02487029201708,0.735289483499489,NA
"Root1277|753",0,NA,NA,NA,NA
"Root1277|1348",9.36967849822461,-0.0350169322780854,0.955784824347149,0.908387041498388,0.976060590404983
"Root1277|3226",0,NA,NA,NA,NA
"Root1277|1230",0.709777479964098,-0.121326230434269,1.01808068831089,0.99477372446882,NA
"Root1277|697",414.934282988584,0.491214670127255,1.20622762695671,NA,NA
"Root1277|471",0.542771014090192,-0.111805555835994,1.01680389173492,0.925718855071994,NA
"Root1277|2866",10.4959913817266,-0.182028068469346,0.949997504437479,0.64808114167397,0.947195514754264
"Root1277|2867",0,NA,NA,NA,NA
"Root1277|2872",1.5865614258021,-0.150409031277318,1.02401113744427,0.759143212813442,NA
"Root1277|3426",0,NA,NA,NA,NA
"Root1277|4006",406.908846153777,0.533152468223272,1.16936657464538,NA,NA
"Root1277|858",2.50053040754568,-0.23246156842082,1.03951488588636,0.553384787424077,NA
"Root1277|2839",4.02341136190268,0.0180731714634921,0.982868417090489,0.983342358926363,NA
"Root1277|240",0,NA,NA,NA,NA
"Root1277|331",5.01132378804302,-0.0306031748929423,0.981687804887845,0.862458537484542,NA
"Root1277|488",0.667368119510731,-0.119090282069372,1.01775418738734,0.986932529887007,NA
"Root1277|255",0.501019397621716,-0.108960836243647,1.01647244005607,0.902141466434693,NA
"Root1277|1846",0,NA,NA,NA,NA
"Root1277|3601",0,NA,NA,NA,NA
"Root1277|3845",3.97915340109364,-0.24634520411497,1.04741868208721,0.434270237839117,NA
"Root1277|899",0,NA,NA,NA,NA
"Root1277|72",2.18013275572808,-0.161495040636718,1.02721974054821,0.670376566616484,NA
"Root1277|1437",0,NA,NA,NA,NA
"Root1277|1792",0,NA,NA,NA,NA
"Root1277|1859",0,NA,NA,NA,NA
"Root1277|3622",0,NA,NA,NA,NA
"Root1277|402",4.62745378097308,-0.351218885390432,1.08167963703756,0.304464629894171,NA
"Root1277|1427",0,NA,NA,NA,NA
"Root1277|1349",0,NA,NA,NA,NA
"Root1277|644",8.88770934076174,0.270442126076055,1.04240401389716,0.316677666462467,0.860609948464448
"Root1277|953",2.1086563095018,-0.203272443172859,1.03268691174444,0.628453341891548,NA
"Root1277|3101",0,NA,NA,NA,NA
"Root1277|445",4.82702703326143,0.32468865613868,1.09755232326856,0.0205638422539741,NA
"Root1277|588",3.92465194803678,-0.191214485084689,1.03579911450089,NA,NA
"Root1277|2153",1.72725813228039,-0.153653394951298,1.02487731535084,0.735076615807599,NA
"Root1277|253",3.27836766595598,0.0802543681721194,0.985436585214414,0.790281444983433,NA
"Root1277|1503",2.92217711486582,-0.245682600720414,1.04394613170856,0.502157172297595,NA
"Root1277|1944",4.43435008673854,-0.00443230722024824,0.981719428505817,0.944506694996353,NA
"Root1277|1949",2.42453847653158,-0.164943543588525,1.02834477987451,0.641893398455624,NA
"Root1277|3078",0.61640808725379,-0.116256994894103,1.01736340008497,0.963451601722189,NA
"Root1277|2378",1.83707112461296,-0.155691420890744,1.02546107505355,0.71782801764937,NA
"Root1277|1841",0,NA,NA,NA,NA
"Root1277|3607",0,NA,NA,NA,NA
"Root1277|3200",0,NA,NA,NA,NA
"Root1277|2855",0,NA,NA,NA,NA
"Root1277|3159",0.452032597319446,-0.105449623080199,1.01609630812655,0.872119369536687,NA
"Root1277|1123",16.9668203897906,0.0739056363043436,0.951920265045415,0.844752499660147,0.956860482368203
"Root1277|4017",16.2514730512239,-0.107788777486945,0.936639597983917,0.766949724709173,0.956860482368203
"Root1277|1413",27.9415340505712,-0.469243325327069,1.05555571884599,0.268043428164285,0.843953879534405
"Root1277|1479",50.8262716463291,-0.122362136229971,0.92535367336558,0.751418081662395,0.956860482368203
"Root1277|2901",988.853039521431,1.11782484618269,2.0296464702646,NA,NA
"Root1277|648",1.76835200476398,-0.154432438992201,1.02509811820406,0.728469730729336,NA
"Root1277|1265",0,NA,NA,NA,NA
"Root1277|2849",15.244612459389,0.323037466082627,1.02227004020093,NA,NA
"Root1277|3352",517.485500867373,0.554710735931058,1.25587920348617,NA,NA
"Root1277|3062",0,NA,NA,NA,NA
"Root1277|1564",0,NA,NA,NA,NA
"Root1277|1519",25.4535436107256,0.101914243869914,0.904872317830042,0.819822507417525,0.956860482368203
"Root1277|767",1.33605172699124,-0.144296133758218,1.02247842282947,0.808442021318387,NA
"Root1277|1842",0,NA,NA,NA,NA
"Root1277|3606",0,NA,NA,NA,NA
"Root1277|979",0,NA,NA,NA,NA
"Root1277|1797",7.59005429248294,0.319797531514442,1.07445143027444,0.189932687785025,NA
"Root1277|1445",0.041093872483586,-0.0376724154456739,1.01367140219039,0.31730387103461,NA
"Root1277|298",0,NA,NA,NA,NA
"Root1277|721",0,NA,NA,NA,NA
"Root1277|1106",2.5636059496197,-0.194386020676006,1.03290545262177,0.592303928266797,NA
"Root1277|1255",3.92195946452492,0.298482445516412,1.08490844270156,0.0312499216671934,NA
"Root1277|1936",0,NA,NA,NA,NA
"Root1277|2082",0,NA,NA,NA,NA
"Root1277|1998",1.29430011052277,-0.143142988136065,1.02220801949953,0.817638119995224,NA
"Root1277|2908",2.89367241745817,-0.208269114110686,1.03630012788466,0.547784688049226,NA
"Root1277|2910",2.39335191082659,-0.219536955632968,1.0366225584952,0.578705793972742,NA
"Root1277|1154",1.67006465873905,-0.152236056973837,1.02450042790749,0.744603631494897,NA
"Root1277|257",2.21587263696952,-0.162045953528966,1.02739417027132,0.665958485832702,NA
"Root1277|3430",0,NA,NA,NA,NA
"Root1277|3793",0,NA,NA,NA,NA
"Root1277|2129",12.7386968849327,-0.350650652875043,1.03803643384363,0.249946134766719,0.814913137612203
"Root1277|1444",2.80819595256655,-0.204352175005962,1.03533684396122,0.559267077397889,NA
"Root1277|409",1.07219643724332,-0.136378410031487,1.02072847136638,0.872138686892854,NA
"Root1277|1658",248.64147583201,0.617202755489861,1.31774704970344,NA,NA
"Root1277|1536",9.93339042588933,-0.232385055247001,1.00040257488072,0.397400959871842,0.863620771566001
"Root1277|1531",27.8246020899086,0.317052089846864,1.01695441072049,0.385829868920293,0.860609948464448
"Root1277|1530",2.11182432705188,0.221169391475675,1.05439956218935,0.0836940526559151,NA
"Root1277|1903",0,NA,NA,NA,NA
"Root1277|1600",0,NA,NA,NA,NA
"Root1277|3372",0,NA,NA,NA,NA
"Root1277|1266",0,NA,NA,NA,NA
"Root1277|3879",0,NA,NA,NA,NA
"Root1277|2224",0,NA,NA,NA,NA
"Root1277|1724",4.19703641463073,0.00550171593171624,0.976604693398391,0.975013809723385,NA
"Root1277|3176",11.2914002759712,-0.319997735936864,1.02326413309815,0.291176990376753,0.860609948464448
"Root1277|2264",0,NA,NA,NA,NA
"Root1277|2351",1.94654011838102,-0.164552087559831,1.02678832652769,0.693487228898489,NA
"Root1277|426",0,NA,NA,NA,NA
"Root1277|2969",0,NA,NA,NA,NA
"Root1277|1905",2.56435811142014,0.240135287665885,1.06100477428797,0.0670933843171643,NA
"Root1277|165",0,NA,NA,NA,NA
"Root1277|1500",20.4126185582014,-0.0275873074911682,0.891076703749331,0.943233724200615,0.991835461897975
"Root1277|3217",0,NA,NA,NA,NA
"Root1277|1581",0,NA,NA,NA,NA
"Root1277|4081",0,NA,NA,NA,NA
"Root1277|2529",0,NA,NA,NA,NA
"Root1277|2851",0,NA,NA,NA,NA
"Root1277|1242",0,NA,NA,NA,NA
"Root1277|1137",0,NA,NA,NA,NA
"Root1277|880",0,NA,NA,NA,NA
"Root1277|1659",2.12332070466526,-0.164933609744161,1.02742814970343,0.672424454873808,NA
"Root1277|1834",0,NA,NA,NA,NA
"Root1277|1419",2.63035183751401,-0.167630797509445,1.02925459656921,0.620271460670628,NA
"Root1277|358",0,NA,NA,NA,NA
"Root1277|972",12.0555239152786,-0.0917259373016387,0.967732293017301,0.762809950028906,0.956860482368203
"Root1277|985",7.51648296920513,-0.136720878205969,0.98471565909905,0.582845464431269,NA
"Root1277|1374",0.945159067122479,-0.131809911441079,1.01983788354579,0.909747370591464,NA
"Root1277|1350",2.44431857559675,-0.189434811433203,1.03175816285016,0.609404025499046,NA
"Root1277|1179",4.18243286059488,0.00663958872493459,0.97678466955963,0.978495359424879,NA
"Root1277|3116",2.20033853711633,-0.177211490654302,1.0291998617451,0.648926439367336,NA
"Root1277|2883",0.761245488554606,-0.123953089571681,1.0184798588083,0.97335011864798,NA
"Root1277|2030",5.96376090484328,0.158786307154635,0.991191165807381,0.586770937986266,NA
"Root1277|1202",14.6691744215377,0.366908877085848,1.03001805135057,0.341594436980085,0.860609948464448
"Root1277|1181",4.99665607662295,-0.0419725323790587,0.973745036146928,0.834465808514636,NA
"Root1277|1439",0.214439287448663,-0.0815164997658694,1.01423400905368,0.665249529142077,NA
"Root1277|207",7.87378257362247,-0.183853518337223,0.987565173828584,0.505281249949943,NA
"Root1277|3618",25.998240565105,-0.438294284848916,1.05979682170149,0.240102374045374,0.796966313849403
"Root1277|3947",0,NA,NA,NA,NA
"Root1277|3824",0,NA,NA,NA,NA
"Root1277|2128",4.66039518883198,-0.262991218627602,1.05339830483999,0.38456186215887,NA
"Root1277|278",5.25274647066823,0.00926913413565205,0.957674980222497,0.970796756255635,NA
"Root1277|1260",0,NA,NA,NA,NA
"Root1277|3704",0,NA,NA,NA,NA
"Root1277|95",1.74689509620747,-0.154039534511291,1.02498600185795,0.731839165266355,NA
"Root1277|1457",0,NA,NA,NA,NA
"Root1277|1458",0,NA,NA,NA,NA
"Root1277|3172",0,NA,NA,NA,NA
"Root1277|3682",0,NA,NA,NA,NA
"Root1277|233",0.964976793518986,-0.132582438642518,1.019979797777,0.903130954970048,NA
"Root1277|1182",0.918535562306479,-0.130647958512094,1.0196238618945,0.918260203831386,NA
"Root1277|2886",0,NA,NA,NA,NA
"Root1277|3145",0,NA,NA,NA,NA
"Root1277|3177",11.376859132492,0.0596600425841906,0.953426659372917,0.866810713047735,0.962423661771372
"Root1277|1740",4.96207004467409,-0.275301744271887,1.05762145598055,0.360359889056495,NA
"Root1277|1584",7.19900686702585,-0.315362906548595,1.07498262086073,0.256383771756562,NA
"Root1277|2762",0,NA,NA,NA,NA
"Root1277|3679",4.4418615920787,-0.00497949313192158,0.981600292619427,0.942788765812985,NA
"Root1277|4007",18.3983013541638,-0.0227741104170108,0.888058448603164,0.953008773731242,0.992572597857006
"Root1277|294",5.78058021525141,0.282915555815505,1.05522696005782,0.255030895222541,NA
"Root1277|2684",127.682988049064,-0.29519378305132,0.908508661498753,0.52129358216917,0.916700237156097
"Root1277|3002",3.64233384016326,0.0263495434747979,0.983988892605377,0.93743957396242,NA
"Root1277|1108",0,NA,NA,NA,NA
"Root1277|1713",2.28735239945241,-0.163123524590971,1.02773889690694,0.657365306102089,NA
"Root1277|3216",3.25775589636702,0.0743615728593313,0.99040351048062,0.794624736645179,NA
"Root1277|392",1.62831304227058,-0.151336168465801,1.02425753670322,0.751769346116876,NA
"Root1277|1529",23.1298801638621,0.226597281603775,0.939777009078867,0.599471407287312,0.945332718959107
"Root1277|2670",29.0960175888614,0.408021076961979,1.11876450592817,0.119686423527158,0.659472193634643
"Root1277|1345",1.46130657639667,-0.147511730952021,1.0232634574926,0.782628456786638,NA
"Root1277|3878",0.292261315279334,-0.0909485136685784,1.01484922083889,0.747292149723496,NA
"Root1277|3184",1.54282662860912,-0.149475419178274,1.02376462757017,0.766780885933272,NA
"Root1277|1684",0,NA,NA,NA,NA
"Root1277|3710",0.500358337380215,-0.109122745583616,1.01648486728699,0.902786608351159,NA
"Root1277|1211",11.6171176000908,0.0403519952904474,0.95200619102479,0.912125396824663,0.976060590404983
"Root1277|2205",0,NA,NA,NA,NA
"Root1277|1236",0,NA,NA,NA,NA
"Root1277|3086",0,NA,NA,NA,NA
"Root1277|1227",0,NA,NA,NA,NA
"Root1277|2111",0,NA,NA,NA,NA
"Root1277|2011",7.63042437849972,-0.43855156388292,1.13063394200783,0.171157933837286,NA
"Root1277|2012",10.6663581616063,-0.0573411782893183,0.964355693212972,0.847450591219922,0.956860482368203
"Root1277|3999",0.501019397621716,-0.108960836243647,1.01647244005607,0.902141466434693,NA
"Root1277|1000",2.62235692156247,-0.19770041272926,1.03364039463371,0.583005732257735,NA
"Root1277|1389",3.55437629626963,0.0534324127620378,0.980974807104086,0.876224630683709,NA
"Root1277|3906",0,NA,NA,NA,NA
"Root1277|1367",0,NA,NA,NA,NA
"Root1277|2603",154.729887427752,0.624895335035473,1.31548764457229,0.017432077843754,0.223373834695545
"Root1277|1257",0.751529096432574,-0.123393853676481,1.01839684660588,0.97779218245375,NA
"Root1277|1365",0,NA,NA,NA,NA
"Root1277|2962",0,NA,NA,NA,NA
"Root1277|94",6.2357371900753,0.031801698623357,0.94370516730767,0.937885396220029,NA
"Root1277|93",0,NA,NA,NA,NA
"Root1277|2535",0,NA,NA,NA,NA
"Root1277|3148",0.918535562306479,-0.130647958512094,1.0196238618945,0.918260203831386,NA
"Root1277|3102",0,NA,NA,NA,NA
"Root1277|1223",7.9902261531213,0.0317726777601264,0.9750355501289,NA,NA
"Root1277|3937",0.285919049931551,-0.0905346301097807,1.0148105343974,0.742867856828877,NA
"Root1277|925",0,NA,NA,NA,NA
"Root1277|2496",4.5715707524408,-0.0242980670545026,0.981888241375873,0.900586569302879,NA
"Root1277|3364",1.15062842954041,-0.138878428061232,1.02125530695682,0.851872667724682,NA
"Root1277|406",0,NA,NA,NA,NA
"Root1277|552",33.2080727193168,-0.327263196580648,1.01374491268404,0.359532189929221,0.860609948464448
"Root1277|2173",0,NA,NA,NA,NA
"Root1277|2577",1.87882274108144,-0.156435068113697,1.02567896263003,0.711562996577668,NA
"Root1277|1672",1.1132903097269,-0.137713578792141,1.02100608663791,0.861131527978159,NA
"Root1277|1597",0,NA,NA,NA,NA
"Root1277|517",0.125254849405429,-0.0655564898447301,1.01354367868148,0.529411146070721,NA
"Root1277|2393",0,NA,NA,NA,NA
"Root1277|1798",593.776714599088,0.498924289287413,1.2148452521578,NA,NA
"Root1277|2562",2.56435811142014,0.240135287665885,1.06100477428797,0.0670933843171643,NA
"Root1277|1794",1.80813038927779,-0.155170829941317,1.02530995763612,0.722235896954505,NA
"Root1277|2591",0,NA,NA,NA,NA
"Root1277|1836",2.24857555407069,-0.170348381324676,1.02848827468909,0.652395470380107,NA
"Root1277|92",0,NA,NA,NA,NA
"Root1277|436",0,NA,NA,NA,NA
"Root1277|437",0,NA,NA,NA,NA
"Root1277|38",0,NA,NA,NA,NA
"Root1277|1624",0,NA,NA,NA,NA
"Root1277|1205",2.50997068157865,-0.244177881947505,1.04201731755315,0.53950155389785,NA
"Root1277|782",0,NA,NA,NA,NA
"Root1277|1691",0,NA,NA,NA,NA
"Root1277|3809",0,NA,NA,NA,NA
"Root1277|4097",0.918535562306479,-0.130647958512094,1.0196238618945,0.918260203831386,NA
"Root1277|3240",0.626274247027145,-0.116806099809889,1.01743764089763,0.968066961298602,NA
"Root1277|1695",0.123281617450758,-0.0651660475428497,1.01352972248651,0.526078734520226,NA
"Root1277|2446",1.90022544102356,-0.156862111002394,1.02580350436709,0.708156209704105,NA
"Root1277|710",0,NA,NA,NA,NA
"Root1277|2575",0,NA,NA,NA,NA
"Root1277|602",2.24209015358481,-0.179334289228698,1.02963825363566,0.642046869289315,NA
"Root1277|2764",0.041093872483586,-0.0376724154456739,1.01367140219039,0.31730387103461,NA
"Root1277|1366",0,NA,NA,NA,NA
"Root1277|3587",0,NA,NA,NA,NA
"Root1277|991",5.21648025904054,0.178903013635207,1.00433671384994,0.534094862791752,NA
"Root1277|1226",1.71181627520753,-0.153350221959289,1.02479234670486,0.737635835339358,NA
"Root1277|3855",0.417516164684763,-0.102722838020805,1.01582681031159,0.848874407950958,NA
"Root1277|2249",3.31053083815804,-0.224409088969882,1.04066339758618,0.498637470033962,NA
"Root1277|512",0,NA,NA,NA,NA
"Root1277|3494",0.534220342286618,-0.111265508348492,1.01673882638103,0.921140574547532,NA
"Root1277|1973",1.71551429958931,-0.153480560647584,1.0248268433983,0.736733970605659,NA
"Root1277|2290",4.07280405931433,0.303298251252146,1.08714186317933,0.0290006407308258,NA
