"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root670|4814",2.56870739213922,-0.192401424867658,1.0355756337707,0.524825264280262,NA
"Root670|4819",0,NA,NA,NA,NA
"Root670|5108",0,NA,NA,NA,NA
"Root670|941",13.7629306464408,-0.149465323431407,0.943564149115313,0.70110543492199,NA
"Root670|3375",1.2617839911769,0.215010234257777,1.05085015317707,0.160812654494726,NA
"Root670|3490",0.612061188168504,-0.129343247465552,1.02062551530814,0.947695243660866,NA
"Root670|3587",0,NA,NA,NA,NA
"Root670|3609",0,NA,NA,NA,NA
"Root670|4505",0,NA,NA,NA,NA
"Root670|1088",2.70467376584497,-0.198526990035473,1.03707847313163,0.505638579654991,NA
"Root670|1121",11.2522777228686,-0.113103207923015,0.941140376543605,0.766833939994619,NA
"Root670|1188",32.3503767600906,-0.405358312931963,1.01616124958983,0.341696152636522,NA
"Root670|1743",4.64954274388125,-0.264126469296763,1.05735520109253,0.322476909507539,NA
"Root670|1749",1.90201975229085,-0.166319635405564,1.02955443926423,0.625442376158902,NA
"Root670|18",0,NA,NA,NA,NA
"Root670|188",5.38189388348408,-0.215126449212416,1.04529901026346,NA,NA
"Root670|1962",63.0950256989107,-0.512875161798026,1.05030820880407,0.247355564221668,0.336347857987712
"Root670|2227",57.465395911413,-0.576927103493981,1.13386163443071,0.179271130883082,0.271092929628076
"Root670|2309",44.7189479609061,-0.624664354126836,1.26548466794923,0.0645658163282779,NA
"Root670|2326",0,NA,NA,NA,NA
"Root670|2368",25.4486690840052,-0.680322771419638,1.36687158806021,0.0154132658144432,NA
"Root670|2409",0,NA,NA,NA,NA
"Root670|2500",2.82549428882914,-0.177759289231005,1.03360593269326,0.524451020751559,NA
"Root670|2522",223.037729252688,-0.80507890391636,1.23731055610481,0.114251886339299,0.213041111369521
"Root670|2603",620.973846474901,0.834604710042142,1.61985394878399,NA,NA
"Root670|2630",3.12598789973654,-0.215551352042757,1.04158839728864,0.45386728423518,NA
"Root670|2632",79.8463957306595,-1.29179467559475,2.13661891339168,0.021144744142344,0.0738576978493144
"Root670|2642",0.740010408979061,-0.135532172439683,1.02173322573357,0.892448586449863,NA
"Root670|2668",4.08445339063055,-0.246999313101119,1.05136668574314,0.364335050988995,NA
"Root670|27",0.458712720475574,-0.119402808664367,1.01915433291974,0.964443256975529,NA
"Root670|2728",5.81943476940465,-0.286842193177996,1.06657923907584,0.262248161855215,NA
"Root670|2750",7.34903312759414,-0.231650110050853,1.01999669494988,0.436876345900976,NA
"Root670|3373",0,NA,NA,NA,NA
"Root670|3496",10.7889167858588,-0.216804153034116,1.00056517790916,0.315279456779356,NA
"Root670|3512",317.062760447107,0.568262826880703,1.20078249698876,0.108429275129651,0.208453180094214
"Root670|3650",11.4551681037389,0.0763035026575402,0.965186423137772,0.822258948525914,NA
"Root670|3657",0.0612061188168504,-0.0633956153120398,1.01483936515949,0.484709095871508,NA
"Root670|3668",11.3873572521475,-0.226411539546941,1.00424052039366,0.297951057002108,NA
"Root670|3716",4.70062512937249,-0.0519225815045242,0.978723611234672,0.896204996126344,NA
"Root670|3823",9.66960962147881,-0.133447997578563,0.958661847653604,0.71863977924276,NA
"Root670|4021",10.8949461768772,-0.300487927122798,1.00444636774464,0.445220564240892,NA
"Root670|4061",1.95093653276298,-0.167083621658256,1.02980458748905,0.618689948551722,NA
"Root670|41",145.725722880387,0.53567633131187,1.23387005135574,NA,NA
"Root670|4143",14.8727634332451,-0.153913227922069,0.963422889853729,0.654738723690906,NA
"Root670|4371",0,NA,NA,NA,NA
"Root670|4385",8.74012735217827,-0.115741196556551,0.97357684242002,0.623583046282636,NA
"Root670|4394",3.42754265374362,-0.182969799795106,1.03567419209258,0.478264324005768,NA
"Root670|4397",0,NA,NA,NA,NA
"Root670|4398",2.44646784253639,-0.173702975609162,1.03208946396508,0.560500499791873,NA
"Root670|4493",34.1995958299442,-0.290015785043587,0.934492998419481,0.513074643836909,NA
"Root670|450",19.1863722223183,-0.518570804969762,1.1687021060905,0.100929418178141,NA
"Root670|4508",1.81638918567588,-0.164883749986548,1.02909607125846,0.637684787469386,NA
"Root670|4546",7.05402833543809,-0.147026617160595,0.954936980597581,0.717077358785689,NA
"Root670|4647",18.5935849684418,-0.226229180960312,0.961262198388914,0.536853521845725,NA
"Root670|4779",22.9589482852953,0.0955119013773408,0.94544586719715,0.806891726224735,NA
"Root670|4940",153.405617022659,-0.47218433795461,0.998935386874269,0.307861875504654,0.389539515944664
"Root670|4941",40.2017964697947,-0.336798049227294,0.961433168162159,0.440974813522481,NA
"Root670|4949",3.65320089342123,-0.15352331787924,0.99601694309298,0.689350057920875,NA
"Root670|4958",1.04050401988646,-0.147020778372788,1.02417146726187,0.792499962431718,NA
"Root670|5008",3.36350591911176,0.0553924663860465,0.982379698611742,0.812320716379201,NA
"Root670|5097",3.27426207092658,-0.216425358113772,1.04213121731121,0.443361351078702,NA
"Root670|5104",13.3780295683417,0.320459218585178,1.06479896106569,0.234105261255677,NA
"Root670|550",2.55639959465494,-0.175003275744482,1.03256434065273,0.549179959052271,NA
"Root670|625",10.5439242627311,-0.355743066815676,1.10044117474382,0.134857147909304,NA
"Root670|659",11.5360605328348,-0.531475784537681,1.20707571864559,0.0645697017424368,NA
"Root670|672",45.6136645899018,-0.809585323245218,1.39995820086472,0.0425184457132156,0.113382521901908
"Root670|934",85.7598716847848,-0.182512708655196,0.926294222398872,0.655050434624764,0.697016953402235
"Root670|974",32.0241503650094,-0.303049209129732,0.975831081563667,0.446029612936754,NA
"Root670|1144",3.53299517529532,0.250972551277488,1.06465326702978,0.0766844848882451,NA
"Root670|1431",2.75227632285344,-0.177059720674628,1.033334615051,0.531126934919577,NA
"Root670|1432",6.45408818619619,-0.254741248120789,1.05444523877317,NA,NA
"Root670|2043",0.134547347087102,-0.0830347858292293,1.01592203150545,0.62786892247613,NA
"Root670|2044",0,NA,NA,NA,NA
"Root670|2194",3.59324964372533,-0.184066654968925,1.0361380555616,0.467648456805389,NA
"Root670|2195",0,NA,NA,NA,NA
"Root670|2294",18.9168388945957,-0.376813871113096,1.064293547459,0.127652232969912,NA
"Root670|2588",4.92095756558991,0.290301800758851,1.08088371004751,NA,NA
"Root670|2589",141.662678838931,0.650011097451886,1.26032676394328,0.0903261480236592,0.184976889387735
"Root670|3420",0,NA,NA,NA,NA
"Root670|3442",0.315445997794225,0.194708832441779,1.04022301175405,0.250006089979408,NA
"Root670|3443",2.01885438588304,0.218927434174451,1.05293898809696,0.127024821812677,NA
"Root670|408",0,NA,NA,NA,NA
"Root670|409",0.67273673543551,-0.132344867601494,1.02114760481292,0.92058105899825,NA
"Root670|4454",29.5958600482598,-0.230250567993207,0.978637860800951,0.527942946659777,NA
"Root670|4458",13.359185444626,0.161842048628275,0.981717208530109,NA,NA
"Root670|4974",0,NA,NA,NA,NA
"Root670|4975",170.750193426525,0.365318914401015,1.11856315880834,NA,NA
"Root670|5085",0,NA,NA,NA,NA
"Root670|5086",2.90564347411507,-0.066487661957641,0.989047639457099,0.881953290181604,NA
"Root670|1316",0,NA,NA,NA,NA
"Root670|1931",1.70340838808882,0.217577232344082,1.05223466074939,0.138713627225037,NA
"Root670|2534",0,NA,NA,NA,NA
"Root670|2552",0,NA,NA,NA,NA
"Root670|2745",0.134547347087102,-0.0830347858292293,1.01592203150545,0.62786892247613,NA
"Root670|2944",0,NA,NA,NA,NA
"Root670|322",0,NA,NA,NA,NA
"Root670|3332",0.269094694174204,-0.102918447025624,1.01734746125356,0.811700269096313,NA
"Root670|3342",4.60551156779569,0.282829659709232,1.07759394450937,0.049922110846862,NA
"Root670|3986",2.30018041222311,-0.0319819109586481,0.986994516615388,0.98725762855339,NA
"Root670|4598",5.22228708403399,-0.136804938945682,1.00299640180433,0.63755197699153,NA
"Root670|4601",0,NA,NA,NA,NA
"Root670|5018",1.41274714441457,-0.156959676721583,1.02673305287803,0.706300558468954,NA
"Root670|77",0,NA,NA,NA,NA
"Root670|78",0,NA,NA,NA,NA
"Root670|785",2.80430399513458,-0.22729791338921,1.04335465429724,0.462237368890698,NA
"Root670|1876",0,NA,NA,NA,NA
"Root670|2315",9.77799357181461,-0.0779696134563494,0.976775170726889,0.746933183329418,NA
"Root670|2595",1.27819979732747,-0.153705202138788,1.02584768173791,0.734329110049285,NA
"Root670|2949",6.68745515323758,0.322517931966833,1.0962008795176,NA,NA
"Root670|3534",1.45105158985344,0.216238757393774,1.05151924343381,0.150297783726551,NA
"Root670|1059",0,NA,NA,NA,NA
"Root670|1089",0,NA,NA,NA,NA
"Root670|1120",0,NA,NA,NA,NA
"Root670|1744",2.62367326819849,-0.175685604524856,1.03282346189979,0.542707144748963,NA
"Root670|1751",0,NA,NA,NA,NA
"Root670|189",0,NA,NA,NA,NA
"Root670|2305",6.13053407844943,-0.184834212276045,1.00892758301092,0.533393560487138,NA
"Root670|2410",0,NA,NA,NA,NA
"Root670|2499",0,NA,NA,NA,NA
"Root670|2523",15.0135993329345,-0.230521799541491,0.95073011108457,0.574754197216026,NA
"Root670|26",0,NA,NA,NA,NA
"Root670|2633",0.336368367717755,-0.109705421098823,1.01799386847196,0.875448620881522,NA
"Root670|2643",0,NA,NA,NA,NA
"Root670|2666",2.21711148229861,-0.170854005424801,1.03107766886551,0.585639134205531,NA
"Root670|2727",0,NA,NA,NA,NA
"Root670|2751",0,NA,NA,NA,NA
"Root670|3340",1.54729449150167,-0.159830106450086,1.02755705829376,0.681155106390617,NA
"Root670|3372",0,NA,NA,NA,NA
"Root670|3497",0,NA,NA,NA,NA
"Root670|3513",1.81638918567588,-0.164883749986548,1.02909607125846,0.637684787469386,NA
"Root670|3649",0.229356360237787,-0.097663655285149,1.01692794025734,0.764117554471731,NA
"Root670|3653",2.51551842621757,-0.181410697923336,1.03353080852404,0.543726360476993,NA
"Root670|3658",0,NA,NA,NA,NA
"Root670|3667",0,NA,NA,NA,NA
"Root670|3718",0,NA,NA,NA,NA
"Root670|3821",0,NA,NA,NA,NA
"Root670|4022",0,NA,NA,NA,NA
"Root670|4062",0,NA,NA,NA,NA
"Root670|4146",0,NA,NA,NA,NA
"Root670|42",9.19878910547044,0.151435284295178,0.991714378920138,NA,NA
"Root670|4386",0.874557756066163,-0.141128196496216,1.02285610649575,0.843418707020656,NA
"Root670|4393",0,NA,NA,NA,NA
"Root670|449",0,NA,NA,NA,NA
"Root670|4506",0,NA,NA,NA,NA
"Root670|4547",0,NA,NA,NA,NA
"Root670|4646",5.93671402487509,-0.0694037360484075,0.983954516128992,0.833220934752285,NA
"Root670|4783",2.50945087149087,-0.174529035787472,1.03238729313155,0.553641505737761,NA
"Root670|4943",3.94049960075308,0.0772511689737664,0.983325934752305,0.768456984048311,NA
"Root670|4953",0.0764521200792623,-0.0673365219369707,1.01507638537228,0.484709095871509,NA
"Root670|4959",1.54729449150167,-0.159830106450086,1.02755705829376,0.681155106390617,NA
"Root670|5006",0,NA,NA,NA,NA
"Root670|5096",0.693981195147296,0.208200761998845,1.04719123124241,0.202973971761171,NA
"Root670|5102",0,NA,NA,NA,NA
"Root670|546",0,NA,NA,NA,NA
"Root670|660",5.91424378255533,-0.28734034389013,1.06683972703218,0.258520600898918,NA
"Root670|671",3.67945176476003,-0.0407337790529782,0.98099549715632,0.935700132755557,NA
"Root670|933",11.8055317026386,-0.258359347034443,0.983672749426485,0.49878137781114,NA
"Root670|973",0,NA,NA,NA,NA
"Root670|1755",9.89256004551581,-0.125628430057412,0.963358579413356,0.654537784061316,NA
"Root670|2213",0,NA,NA,NA,NA
"Root670|250",7.80033738575678,-0.324619005037586,1.08366729834311,0.190423387149212,NA
"Root670|2812",9.08204739043201,-0.146437317913507,0.990075074926134,0.437659972053739,NA
"Root670|3068",1.2617839911769,0.215010234257777,1.05085015317707,0.160812654494726,NA
"Root670|3069",0,NA,NA,NA,NA
"Root670|312",3.19690303663894,-0.262900309935347,1.05351616500393,0.394157529233662,NA
"Root670|3414",316.49422129887,0.409670174512339,1.14794123835981,NA,NA
"Root670|3636",2.96317098686481,-0.208483527063832,1.0396870206063,0.47387255597032,NA
"Root670|4012",1.9557651863242,0.218685260080681,1.05281300342802,0.129162187986414,NA
"Root670|427",5.20252009943229,-0.212765483350818,1.04451398710636,NA,NA
"Root670|4530",0,NA,NA,NA,NA
"Root670|4533",0,NA,NA,NA,NA
"Root670|4549",2.42185224756784,-0.173471264905705,1.03200416241476,0.562773378630604,NA
"Root670|1884",0.0612061188168504,-0.0633956153120398,1.01483936515949,0.484709095871508,NA
"Root670|4362",4.5372447915542,0.0220754300239292,0.984686151580818,0.905304055159155,NA
"Root670|2209",0,NA,NA,NA,NA
"Root670|2445",0.403642041261306,-0.115562383967534,1.01865732660282,0.928537234165518,NA
"Root670|252",4.26815009737999,0.0376072526233819,0.986192780834804,0.957950947304565,NA
"Root670|2829",89.4814346875734,0.310290562567333,0.968181003041277,0.468397704111012,0.540291305207121
"Root670|3156",13.5351416779889,-0.121229766787163,0.957985716247269,0.719396861677047,NA
"Root670|3173",2.15275755339363,-0.170053873970152,1.03079937772795,0.59293305086459,NA
"Root670|3175",4.36831294025365,-0.256623304928231,1.05461363028539,0.341451359641081,NA
"Root670|4036",5.92137163098551,0.113973931654352,0.985419511899994,0.704145647996891,NA
"Root670|656",23.0917134838011,-0.24447741815922,0.92639325132483,0.569336974307325,NA
"Root670|1060",0,NA,NA,NA,NA
"Root670|1090",8.8370252122193,-0.10857293699326,0.991884526080986,NA,NA
"Root670|1119",0,NA,NA,NA,NA
"Root670|1745",0,NA,NA,NA,NA
"Root670|1750",0,NA,NA,NA,NA
"Root670|2306",3.07850860502262,-0.207316927195416,1.0397289772939,0.467321785936684,NA
"Root670|2411",0,NA,NA,NA,NA
"Root670|2498",0,NA,NA,NA,NA
"Root670|25",0,NA,NA,NA,NA
"Root670|2524",8.06426118872493,0.230422023363616,0.994249366474968,0.502001555628922,NA
"Root670|2634",7.5682741018629,-0.102636786336649,0.983833080574191,0.539057540861724,NA
"Root670|2644",3.15445997794225,0.236978029332085,1.05950916952377,0.0898191359468669,NA
"Root670|2665",0,NA,NA,NA,NA
"Root670|2726",0,NA,NA,NA,NA
"Root670|2752",0,NA,NA,NA,NA
"Root670|3341",0,NA,NA,NA,NA
"Root670|3371",1.29968604134746,-0.154132525992443,1.02596482291612,0.730222904639609,NA
"Root670|3498",0,NA,NA,NA,NA
"Root670|3514",0,NA,NA,NA,NA
"Root670|3648",0.856885663435906,-0.139202658757463,1.02246223384985,0.848779434345741,NA
"Root670|3659",1.95093653276298,-0.167083621658256,1.02980458748905,0.618689948551722,NA
"Root670|3666",4.06739021984903,0.0505121859727075,0.987767660977241,0.99744539970543,NA
"Root670|3717",0,NA,NA,NA,NA
"Root670|3822",0,NA,NA,NA,NA
"Root670|4023",0,NA,NA,NA,NA
"Root670|4063",2.56471497117624,-0.0348206906899264,0.99029742801705,0.965982240438532,NA
"Root670|4147",0,NA,NA,NA,NA
"Root670|43",4.18980245748273,0.0424223565179869,0.986694061778853,0.974340038174116,NA
"Root670|4387",0,NA,NA,NA,NA
"Root670|4392",0,NA,NA,NA,NA
"Root670|448",0.99387756103041,-0.145248833575832,1.02376784923047,0.807017591169539,NA
"Root670|4507",0,NA,NA,NA,NA
"Root670|4548",0,NA,NA,NA,NA
"Root670|4645",0,NA,NA,NA,NA
"Root670|4782",0,NA,NA,NA,NA
"Root670|4944",0,NA,NA,NA,NA
"Root670|4954",2.43016762408914,-0.0271064000237871,0.989757034340953,0.993120076729644,NA
"Root670|4960",0,NA,NA,NA,NA
"Root670|5007",0,NA,NA,NA,NA
"Root670|5095",0,NA,NA,NA,NA
"Root670|5103",2.71283558103034,0.220987648992117,1.05400088359104,0.108192832390986,NA
"Root670|547",2.50945087149087,-0.174529035787472,1.03238729313155,0.553641505737761,NA
"Root670|661",0,NA,NA,NA,NA
"Root670|670",223.477643818292,0.394505680162179,1.1262596951486,NA,NA
"Root670|932",0,NA,NA,NA,NA
"Root670|972",0.152904240158525,-0.085931460697043,1.01611914925815,0.655697447245227,NA
"Root670|1063",3.59608437485417,0.253158059585486,1.06548594463512,0.0747810255432156,NA
"Root670|1155",0.820159594264986,0.210315235926155,1.04833191583518,0.192550193194362,NA
"Root670|1163",421.780748798289,0.464725497809729,1.17447969706492,NA,NA
"Root670|1169",0,NA,NA,NA,NA
"Root670|1392",8.83597242484139,-0.0590925491710632,0.958392985830691,0.860189748379798,NA
"Root670|1440",1.71250652914448,-0.162977400847221,1.02850305179401,0.653863830619368,NA
"Root670|1486",2.71251349124208,0.0710612559866178,0.988247343782034,0.750520130920827,NA
"Root670|2247",0,NA,NA,NA,NA
"Root670|2444",263.794303674314,0.488421338786269,1.20447448752064,NA,NA
"Root670|2731",170.142393988687,0.477326600570469,1.17223206206554,0.0655545815825099,0.158300173495151
"Root670|2764",142.457913013554,0.444511803114413,1.1337343168482,0.126429390739793,0.220806259883581
"Root670|2846",0,NA,NA,NA,NA
"Root670|2893",44.8820092584282,0.557122335818273,1.10681777022873,0.204650390185317,NA
"Root670|3891",2.84319845413273,0.257683803177758,1.06170726434147,0.13327703056131,NA
"Root670|3988",5.81630541845608,-0.288344547932709,1.06705693964549,0.26066518296591,NA
"Root670|4179",0,NA,NA,NA,NA
"Root670|5037",0,NA,NA,NA,NA
"Root670|509",10.6959436326333,-0.168436162659742,0.96489680708479,0.571277298377937,NA
"Root670|761",3.70005204489531,-0.184828791050615,1.03645984159893,0.460772207409688,NA
"Root670|2473",0,NA,NA,NA,NA
"Root670|2476",1.68184183858878,-0.162479280471664,1.02834850951259,0.658408065251171,NA
"Root670|2483",0,NA,NA,NA,NA
"Root670|2797",0,NA,NA,NA,NA
"Root670|3563",5.10789423973549,-0.0057930162837746,0.983182032352751,0.814188038414299,NA
"Root670|3577",0,NA,NA,NA,NA
"Root670|3778",0,NA,NA,NA,NA
"Root670|4254",1.22412237633701,-0.152373161920295,1.02549629717803,0.746130605186252,NA
"Root670|4292",0,NA,NA,NA,NA
"Root670|435",2.35490066381254,-0.00603043488181123,0.985163465205194,0.949484254019296,NA
"Root670|45",0,NA,NA,NA,NA
"Root670|4526",0,NA,NA,NA,NA
"Root670|4678",0,NA,NA,NA,NA
"Root670|4967",3.84291476850371,-0.094341767278224,0.995095446079869,0.771037229818661,NA
"Root670|615",4.12841448428016,-0.192808430832573,1.03866480500628,0.429011756081326,NA
"Root670|706",4.46804667363008,-0.20022329346051,1.04071133036554,NA,NA
"Root670|1885",0,NA,NA,NA,NA
"Root670|3765",3.06312456725349,0.105627907592061,0.993338716317548,0.66636836133879,NA
"Root670|4360",0,NA,NA,NA,NA
"Root670|631",5.00194202689973,0.123809589034138,0.990073315332927,0.66872001595165,NA
"Root670|1107",0,NA,NA,NA,NA
"Root670|1108",1.41274714441457,-0.156959676721583,1.02673305287803,0.706300558468954,NA
"Root670|12",0,NA,NA,NA,NA
"Root670|13",0,NA,NA,NA,NA
"Root670|1966",0,NA,NA,NA,NA
"Root670|1967",0,NA,NA,NA,NA
"Root670|1983",0.941831429609714,-0.143605731925303,1.02339305172019,0.821826823253025,NA
"Root670|1984",4.92900442377107,0.157611923434405,1.00103021809101,0.573752719172596,NA
"Root670|2229",1.88366285921943,-0.166004865831726,1.02945438209717,0.627987288963288,NA
"Root670|2230",0,NA,NA,NA,NA
"Root670|2298",0,NA,NA,NA,NA
"Root670|2299",0,NA,NA,NA,NA
"Root670|2331",0,NA,NA,NA,NA
"Root670|2332",0,NA,NA,NA,NA
"Root670|2414",0,NA,NA,NA,NA
"Root670|2415",0,NA,NA,NA,NA
"Root670|2425",0,NA,NA,NA,NA
"Root670|2426",0,NA,NA,NA,NA
"Root670|2625",0,NA,NA,NA,NA
"Root670|2626",0,NA,NA,NA,NA
"Root670|286",0,NA,NA,NA,NA
"Root670|3215",0,NA,NA,NA,NA
"Root670|3627",0,NA,NA,NA,NA
"Root670|4121",0,NA,NA,NA,NA
"Root670|4122",0,NA,NA,NA,NA
"Root670|4264",1.61456816504522,-0.161187611171685,1.02795846585981,0.669507358539841,NA
"Root670|4265",0,NA,NA,NA,NA
"Root670|4518",0,NA,NA,NA,NA
"Root670|4519",0,NA,NA,NA,NA
"Root670|4630",1.6072603601755,-0.130265197217381,1.01305263253972,0.778675835351737,NA
"Root670|4631",3.39007618228373,-0.22461523938172,1.04424727964544,0.426296842992251,NA
"Root670|48",0,NA,NA,NA,NA
"Root670|514",0,NA,NA,NA,NA
"Root670|515",0,NA,NA,NA,NA
"Root670|1000",2.64974638147149,0.220830004250237,1.05392135482078,0.109621755156828,NA
