"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root491|1571",1.55805083462499,0.19982290634464,1.04175827124418,0.371343697221045,NA
"Root491|4172",13.0807596874968,-0.170665662836992,1.00413179600134,0.531353517439903,0.640925122848131
"Root491|2896",78.8271661001267,-0.292376612838601,1.03632306171203,0.327249171705166,0.456581179684453
"Root491|143",0,NA,NA,NA,NA
"Root491|4352",0,NA,NA,NA,NA
"Root491|4608",0,NA,NA,NA,NA
"Root491|5071",0,NA,NA,NA,NA
"Root491|3662",0,NA,NA,NA,NA
"Root491|4626",0,NA,NA,NA,NA
"Root491|611",0,NA,NA,NA,NA
"Root491|1872",1.41955742710276,0.19775048347416,1.04070629790114,0.389975999863064,NA
"Root491|2590",12.4120321353361,-0.189695125380139,1.01223398695937,0.470170092702975,0.586873026427463
"Root491|2229",0,NA,NA,NA,NA
"Root491|140",0,NA,NA,NA,NA
"Root491|2326",0.830960445133325,0.183307488479597,1.03392468404076,0.507473370199791,NA
"Root491|877",1.15592931283723,-0.211540211406214,1.05015625648585,0.189548935395209,NA
"Root491|852",3.42834103777679,-0.220039244891145,1.05507265531304,0.080997948814577,NA
"Root491|730",0.484726926327773,0.164808566823308,1.02651678874615,0.641314989985108,NA
"Root491|4124",0,NA,NA,NA,NA
"Root491|575",9.0957404515365,0.25028049737863,1.05910018099203,NA,NA
"Root491|380",3.60878003976504,-0.221441973689171,1.05558127559701,0.0769747302595693,NA
"Root491|927",0,NA,NA,NA,NA
"Root491|934",0,NA,NA,NA,NA
"Root491|936",0,NA,NA,NA,NA
"Root491|916",0,NA,NA,NA,NA
"Root491|914",1.03304315422295,0.220233957782617,1.04286868536241,0.423947277787989,NA
"Root491|911",0,NA,NA,NA,NA
"Root491|899",0,NA,NA,NA,NA
"Root491|898",0,NA,NA,NA,NA
"Root491|4574",0,NA,NA,NA,NA
"Root491|4479",0,NA,NA,NA,NA
"Root491|3467",2.59675139104164,0.209442239202252,1.0468304669906,NA,NA
"Root491|2905",0,NA,NA,NA,NA
"Root491|5160",0,NA,NA,NA,NA
"Root491|5165",0,NA,NA,NA,NA
"Root491|1374",3.96965804374155,-0.223752321002871,1.05643419248288,0.0700652272955253,NA
"Root491|4049",12.7646186230044,-0.0314377860828424,0.981948622101289,NA,NA
"Root491|3853",0,NA,NA,NA,NA
"Root491|3920",1.28106401958054,0.19460128771439,1.03930280041758,0.411157276860581,NA
"Root491|1493",4.63482397205757,-0.189504336625647,1.02703713461984,0.385104458658891,NA
"Root491|2698",0,NA,NA,NA,NA
"Root491|2565",3.70469865121941,0.214779305118202,1.04970501881055,NA,NA
"Root491|844",0,NA,NA,NA,NA
"Root491|4344",0,NA,NA,NA,NA
"Root491|4743",0,NA,NA,NA,NA
"Root491|4892",15.7384470420748,0.459315483835978,1.15423945722556,0.0817134476858041,0.152529127437356
"Root491|3826",4.7253751044977,0.2841825325523,1.07422251444568,0.141400418637279,NA
"Root491|728",0,NA,NA,NA,NA
"Root491|2200",0,NA,NA,NA,NA
"Root491|1976",0,NA,NA,NA,NA
"Root491|2225",0,NA,NA,NA,NA
"Root491|3833",0,NA,NA,NA,NA
"Root491|4675",11.944602899318,-0.232134033452591,1.05998044440475,0.0243851763004012,0.0883379296394746
"Root491|524",40.8455675242727,0.582524990113306,1.28414514206883,0.00752393554308086,0.0502530206721245
"Root491|442",70.8855715794532,-0.321313394985193,1.0745840658499,0.182099513574788,0.288308899661189
"Root491|918",0.969453852655546,0.187855898048173,1.03596919626381,0.471920091167314,NA
"Root491|922",1.38493407522221,0.197173162740117,1.04041849766479,0.395010527025557,NA
"Root491|913",8.60644091801022,-0.233765941960113,1.06040477532943,0.0326888429300007,0.0953521917402575
"Root491|3462",0,NA,NA,NA,NA
"Root491|2006",8.61312886721479,-0.215372032275548,1.02800329493945,0.374559073048161,0.502527431978243
"Root491|378",0,NA,NA,NA,NA
"Root491|376",51.4164875940897,-0.30021907469078,1.0869400524996,NA,NA
"Root491|1972",0,NA,NA,NA,NA
"Root491|687",0.450103574447218,0.16184819801216,1.02547756326506,0.660705434146603,NA
"Root491|1020",23.9380869968491,0.230395504312669,1.05784588567253,NA,NA
"Root491|2488",0,NA,NA,NA,NA
"Root491|2981",0,NA,NA,NA,NA
"Root491|4900",16.1837254411184,0.437118748274168,1.15443809849772,0.0443264270674475,0.105960715359746
"Root491|4587",0,NA,NA,NA,NA
"Root491|2367",24.0648141081063,-0.155388314658047,1.00132952063074,0.555559469813159,0.65652758985528
"Root491|1785",7.05684833028997,-0.273467447089897,1.07398586982913,0.0516577840879673,0.111819064051615
"Root491|5213",0.242363463163887,0.135987991099422,1.01774985856299,0.828720954589792,NA
"Root491|100",0,NA,NA,NA,NA
"Root491|1705",0,NA,NA,NA,NA
"Root491|4983",5.23273105765931,-0.229196372439085,1.0585026599055,0.0532198996054594,0.112729423709746
"Root491|748",0,NA,NA,NA,NA
"Root491|1447",0,NA,NA,NA,NA
"Root491|3507",0,NA,NA,NA,NA
"Root491|213",0,NA,NA,NA,NA
"Root491|4311",0,NA,NA,NA,NA
"Root491|3576",3.60878003976504,-0.221441973689171,1.05558127559701,0.0769747302595693,NA
"Root491|3849",0,NA,NA,NA,NA
"Root491|638",32.6905955266885,0.127616712911095,0.994729856223947,NA,NA
"Root491|3600",0,NA,NA,NA,NA
"Root491|3365",0,NA,NA,NA,NA
"Root491|4132",0,NA,NA,NA,NA
"Root491|4510",25.5280604847719,-0.318985772809048,1.0967836644111,0.00376202825799987,0.0360227089361905
"Root491|2890",0,NA,NA,NA,NA
"Root491|643",5.59360906163582,-0.230416039621387,1.05897091142286,0.0497128187518339,0.109320424425494
"Root491|342",4.69141405169456,-0.227274783120177,1.05776139243347,0.0593402394710969,NA
"Root491|577",0,NA,NA,NA,NA
"Root491|545",4.69141405169456,-0.227274783120177,1.05776139243347,0.0593402394710969,NA
"Root491|526",5.59360906163582,-0.230416039621387,1.05897091142286,0.0497128187518339,0.109320424425494
"Root491|4898",0,NA,NA,NA,NA
"Root491|766",0,NA,NA,NA,NA
"Root491|1722",0,NA,NA,NA,NA
"Root491|3698",0,NA,NA,NA,NA
"Root491|4433",2.56212803916109,0.209218365353592,1.0467108240645,NA,NA
"Root491|4772",0,NA,NA,NA,NA
"Root491|2075",0,NA,NA,NA,NA
"Root491|1444",0,NA,NA,NA,NA
"Root491|632",18.0478018947908,-0.331638181704642,1.09529539392451,0.0728524909660937,0.140479699821516
"Root491|1435",0,NA,NA,NA,NA
"Root491|2178",9.76378523031657,0.225076600680805,1.05514613661972,NA,NA
"Root491|3335",3.62376459705693,-0.220395775846482,1.05523997228801,0.0775559271368127,NA
"Root491|1748",14.945574388452,0.465300846674266,1.15840956828048,0.0776178584201645,0.146833242315819
"Root491|4927",22.1473177619588,0.254389508721771,1.06404000402491,NA,NA
"Root491|1712",9.54818649076661,-0.276422893545016,1.07580445202177,0.0379335868755977,0.0996116583576257
"Root491|363",0,NA,NA,NA,NA
"Root491|212",0.623220333849994,0.173918465602524,1.02998493761763,0.577211581731363,NA
"Root491|888",14.5067290060445,-0.273353011293516,1.07446195770567,NA,NA
"Root491|2084",22.6186547814843,-0.109041531823502,0.977008253924167,0.708303106563327,0.771189830977827
"Root491|1172",1.83503764966943,0.203269834115327,1.04353120192991,0.339940634086044,NA
"Root491|4889",0,NA,NA,NA,NA
"Root491|5108",0,NA,NA,NA,NA
"Root491|1964",15.4750017870884,-0.251917021353805,1.05022590343582,NA,NA
"Root491|2132",19.7090784853749,-0.308776261960125,1.09171997812877,0.00599550236516568,0.045871192382042
"Root491|578",0,NA,NA,NA,NA
"Root491|528",0,NA,NA,NA,NA
"Root491|4152",0,NA,NA,NA,NA
"Root491|4891",139.25432061616,0.0504887838760495,0.945875607066168,0.903577518136686,0.926780169005933
"Root491|2910",0,NA,NA,NA,NA
"Root491|2525",0,NA,NA,NA,NA
"Root491|4487",0.0692467037611105,0.0791736389751711,1.00936142187204,0.889530000951753,NA
"Root491|18",9.28589677995839,-0.234225718224572,1.06060474251002,0.0302861646565975,0.0949303193881947
"Root491|475",529.527110127567,-0.85084040977586,1.63183263857543,0.00715365419114844,0.0492650667942144
"Root491|214",0,NA,NA,NA,NA
"Root491|1387",0,NA,NA,NA,NA
"Root491|2185",0.717505354370677,0.085121532637643,0.997093478479155,0.795784965756897,NA
"Root491|634",0,NA,NA,NA,NA
"Root491|3946",0,NA,NA,NA,NA
"Root491|3568",0,NA,NA,NA,NA
"Root491|2826",0,NA,NA,NA,NA
"Root491|585",0,NA,NA,NA,NA
"Root491|3607",32.8625672946099,0.32914291833629,1.09578928410112,NA,NA
"Root491|3499",142.094298949179,-0.43823232402688,1.16373804463605,0.0139247146719059,0.0677413652610871
"Root491|680",1.18971919379291,0.238984268099562,1.04881530446271,0.377198113474341,NA
"Root491|3741",0,NA,NA,NA,NA
"Root491|1903",0,NA,NA,NA,NA
"Root491|290",12.0368971363078,0.284866530003788,1.07769762296701,NA,NA
"Root491|1489",23.3878483428813,-0.261456190342783,1.0593863719779,0.17818043360092,0.284356445404208
"Root491|4270",3.08147831736942,0.212225539021939,1.04830938013814,NA,NA
"Root491|2964",0,NA,NA,NA,NA
"Root491|3865",40.8897014501134,0.0697896105655107,0.952959329249175,0.853413631339049,0.888363556673113
"Root491|26",25.4160903559453,-0.398290944826075,1.13076956231798,0.0523896072689186,0.112504870909291
"Root491|88",0,NA,NA,NA,NA
"Root491|89",1.41955742710276,0.19775048347416,1.04070629790114,0.389975999863064,NA
"Root491|530",0,NA,NA,NA,NA
"Root491|529",0,NA,NA,NA,NA
"Root491|3866",0,NA,NA,NA,NA
"Root491|2496",5.59360906163582,-0.230416039621387,1.05897091142286,0.0497128187518339,0.109320424425494
"Root491|4078",1.13242643658029,-0.21208379578321,1.05048494231433,0.187153811989973,NA
"Root491|4079",0,NA,NA,NA,NA
"Root491|1688",14.2546811570719,-0.236303500078135,1.06151415840559,NA,NA
"Root491|5159",0,NA,NA,NA,NA
"Root491|1690",0,NA,NA,NA,NA
"Root491|4517",0,NA,NA,NA,NA
"Root491|5096",246.045793686439,-0.595273592429366,1.3040806291016,0.00200047572882304,0.0276088983580895
"Root491|4396",3.42771183617497,0.21373212217144,1.04913291085983,NA,NA
"Root491|2191",1.21181731581943,0.193870864193854,1.03880408698052,0.422896726488866,NA
"Root491|2193",0,NA,NA,NA,NA
"Root491|4174",0,NA,NA,NA,NA
"Root491|563",0,NA,NA,NA,NA
"Root491|2757",0,NA,NA,NA,NA
"Root491|3485",0,NA,NA,NA,NA
"Root491|405",17.3337401707042,0.212729292276403,1.00258472566836,0.497955721123043,0.610821481906981
"Root491|4408",1.41955742710276,0.19775048347416,1.04070629790114,0.389975999863064,NA
"Root491|1185",1.38493407522221,0.197173162740117,1.04041849766479,0.395010527025557,NA
"Root491|3642",0,NA,NA,NA,NA
"Root491|3517",0,NA,NA,NA,NA
"Root491|1492",0,NA,NA,NA,NA
"Root491|3118",3.98168546626385,0.215710484651875,1.0502136976666,NA,NA
"Root491|3094",4.93371796814823,-0.0196492043356053,0.981294221944485,0.934973637336068,NA
"Root491|4778",0,NA,NA,NA,NA
"Root491|2619",0,NA,NA,NA,NA
"Root491|5067",0,NA,NA,NA,NA
"Root491|941",0,NA,NA,NA,NA
"Root491|4623",0,NA,NA,NA,NA
"Root491|4624",0,NA,NA,NA,NA
"Root491|3560",18.4575801940159,0.397991697326694,1.1372207923111,0.0222974410733442,0.0851689142637574
"Root491|2126",0,NA,NA,NA,NA
"Root491|4440",44.1360154797135,-0.42394432171385,1.15510891349096,0.0111092149490133,0.0604306712012475
"Root491|4193",0,NA,NA,NA,NA
"Root491|2660",1.17719396393888,0.193128531916641,1.03844601034661,0.429095930426723,NA
"Root491|4470",0,NA,NA,NA,NA
"Root491|1486",21.6131515964537,-0.272830600830771,1.07527850116483,0.0113881541344804,0.0614696505019443
"Root491|1857",0,NA,NA,NA,NA
"Root491|2560",42.6510863819055,-0.576627485437661,1.28859500445687,0.000449700001439842,0.0122803856891003
"Root491|3000",0,NA,NA,NA,NA
"Root491|3278",0,NA,NA,NA,NA
"Root491|570",35.38659254318,-0.583010059720384,1.29479497248466,0.00062207926495702,0.0145597701189604
"Root491|544",0,NA,NA,NA,NA
"Root491|4168",1.26108515287094,0.0790464270831287,0.994063041779927,0.771787753467943,NA
"Root491|4435",0,NA,NA,NA,NA
"Root491|2508",0,NA,NA,NA,NA
"Root491|2538",0,NA,NA,NA,NA
"Root491|1487",5.52969673941336,-0.181288050431913,1.0230133636121,0.416282014616667,0.545157246098406
"Root491|1491",13.7614916282425,-0.20820311688069,1.02498460841847,0.392270796941522,0.520298457423385
"Root491|3845",0,NA,NA,NA,NA
"Root491|4973",0,NA,NA,NA,NA
"Root491|3117",0,NA,NA,NA,NA
"Root491|533",0,NA,NA,NA,NA
"Root491|4365",2.88702403181204,-0.217729745827396,1.0541305925956,0.0940030292450081,NA
"Root491|1889",0,NA,NA,NA,NA
"Root491|4998",0,NA,NA,NA,NA
"Root491|4656",11.2519951052143,-0.321580070127974,1.09758743723125,0.0106548880685114,0.0586438327550352
"Root491|3579",0,NA,NA,NA,NA
"Root491|3921",0,NA,NA,NA,NA
"Root491|4782",0,NA,NA,NA,NA
"Root491|3208",36.5595227731954,0.624822573344494,1.31431047674329,0.0180001435439365,0.0779077420260783
"Root491|3210",9.78588752542285,0.384925936781646,1.12671272599427,0.0475133038690536,0.107749878258687
"Root491|1042",0,NA,NA,NA,NA
"Root491|1821",0,NA,NA,NA,NA
"Root491|2174",0,NA,NA,NA,NA
"Root491|272",0,NA,NA,NA,NA
"Root491|5187",0,NA,NA,NA,NA
"Root491|1471",0,NA,NA,NA,NA
"Root491|2928",2.18127116847498,0.206635208896166,1.04528493275164,0.308658007603534,NA
"Root491|301",5.39433679324039,-0.225761048266193,1.05735285305535,0.0539095710156322,0.113379209628688
"Root491|351",1.55805083462499,0.19982290634464,1.04175827124418,0.371343697221045,NA
"Root491|4438",3.39308848429441,0.213592111281354,1.04905638376523,NA,NA
"Root491|5158",0,NA,NA,NA,NA
"Root491|500",7.05347142795584,0.222060759140613,1.05362224892259,NA,NA
"Root491|4779",2.70658502982378,-0.217487090318547,1.05396824487374,0.0988414871784243,NA
"Root491|536",0,NA,NA,NA,NA
"Root491|485",2.87373820608608,0.211071709846316,1.04770554830916,NA,NA
"Root491|812",0,NA,NA,NA,NA
"Root491|560",7.53917575731575,-0.0237249716155971,0.973863628797769,NA,NA
"Root491|4354",0,NA,NA,NA,NA
"Root491|236",25.8129068282803,-0.309980581663462,1.0924036903897,0.00414357461123876,0.037891834002826
"Root491|5109",0,NA,NA,NA,NA
"Root491|1871",0,NA,NA,NA,NA
"Root491|3861",3.18733623405791,0.0940404413505612,0.992510384292209,0.720403214351702,NA
"Root491|3791",2.07299093772508,-0.232348603187463,1.05458873530641,0.170222961393387,NA
"Root491|4241",0,NA,NA,NA,NA
"Root491|4249",0,NA,NA,NA,NA
"Root491|727",0,NA,NA,NA,NA
"Root491|3288",0.900207148894436,0.18570709587782,1.03499300627785,0.488845536286508,NA
"Root491|3609",0,NA,NA,NA,NA
"Root491|1739",0,NA,NA,NA,NA
"Root491|4108",33.8306080106711,-0.303228736860445,1.06616157981611,0.203895431313913,0.316015313721563
"Root491|4747",0,NA,NA,NA,NA
"Root491|1662",13.9971287215344,-0.318103539813184,1.09603854061504,0.0084360400383055,0.0518989892818067
"Root491|959",0,NA,NA,NA,NA
"Root491|901",0,NA,NA,NA,NA
"Root491|784",0,NA,NA,NA,NA
"Root491|842",33.7916772659486,-0.22621905597493,1.03588994497138,NA,NA
"Root491|760",24.5509012715264,-0.319150943777011,1.09685015471318,0.00398084772539939,0.0371015008007223
"Root491|5048",0,NA,NA,NA,NA
"Root491|619",0,NA,NA,NA,NA
"Root491|506",1.68451492402182,0.215599679788633,1.04597021457227,0.340901832921807,NA
"Root491|3114",0,NA,NA,NA,NA
"Root491|2882",0,NA,NA,NA,NA
"Root491|2962",2.18127116847498,0.206635208896166,1.04528493275164,0.308658007603534,NA
"Root491|2801",55.6534256307002,-0.294591466077596,1.07814828120312,0.092132175364466,0.169029896534808
"Root491|2386",91.191991371667,-0.355927804213513,1.01618177588638,0.352237123428666,0.479015076413692
"Root491|2245",49.8466028144401,-0.156441721301668,0.977266268188821,0.619997081099755,0.709644243749951
"Root491|1579",0,NA,NA,NA,NA
"Root491|465",23.5624503260868,0.280617929187127,1.07051915353463,NA,NA
"Root491|435",0.692467037611105,0.177490643614766,1.03143969497185,0.551187800970369,NA
"Root491|178",0.969453852655546,0.187855898048173,1.03596919626381,0.471920091167314,NA
"Root491|4363",0,NA,NA,NA,NA
"Root491|1764",0,NA,NA,NA,NA
"Root491|659",0.226485287316058,-0.180620103638783,1.03454109673662,0.440290097870542,NA
"Root491|4947",0.553973630088884,0.169748845097487,1.02835486511962,0.606917930850415,NA
"Root491|3663",0,NA,NA,NA,NA
"Root491|4627",0,NA,NA,NA,NA
"Root491|4169",0,NA,NA,NA,NA
"Root491|3116",16.0590711769545,-0.236214385276553,1.06151965660936,NA,NA
"Root491|2617",0,NA,NA,NA,NA
"Root491|149",0,NA,NA,NA,NA
"Root491|532",0,NA,NA,NA,NA
"Root491|3019",3.85024988437299,-0.221944067255296,1.0558051359112,0.0730245197120503,NA
"Root491|2028",0,NA,NA,NA,NA
"Root491|4987",0,NA,NA,NA,NA
"Root491|3211",12.9970057276547,0.227634142007372,1.0563695670641,NA,NA
"Root491|2568",6.37530166971764,-0.14797104718276,1.00872611459242,0.537141109753306,0.642580578022489
"Root491|6",8.37995563069416,-0.233583136027975,1.06032657185638,0.0335760685912462,0.0962574041292241
"Root491|3645",8.33282958229333,-0.184462564049351,1.02490350032153,0.399151357416022,0.525931760289914
"Root491|1763",3.77394535498052,0.215022371999231,1.04983776331291,NA,NA
"Root491|2921",1.80439001988252,-0.215569576164078,1.0527048064515,0.134002761679478,NA
"Root491|1517",0,NA,NA,NA,NA
"Root491|2953",160.987120958899,-0.385991787694686,1.08988786732642,0.187484775928176,0.295510777751243
"Root491|4472",68.174778279294,-0.125312163842679,0.962672090146973,0.705492156405274,0.770306089217789
"Root491|3330",0,NA,NA,NA,NA
"Root491|4515",61.1673364398456,-0.579776622899224,1.27658811772662,0.0134359855204275,0.0666081835374383
"Root491|3437",0.657843685730549,0.175769319202635,1.03073210946834,0.563789785710996,NA
"Root491|381",0,NA,NA,NA,NA
"Root491|2527",0,NA,NA,NA,NA
"Root491|3715",1.54123908378297,-0.21408239391344,1.05174795132224,0.154221703173522,NA
"Root491|111",1.21181731581943,0.193870864193854,1.03880408698052,0.422896726488866,NA
"Root491|2135",0,NA,NA,NA,NA
"Root491|476",0,NA,NA,NA,NA
"Root491|5060",1.6272975383861,0.200783858240254,1.04224555757291,0.362829838988719,NA
"Root491|4886",2.14664781659442,0.206350798850231,1.04513234453665,0.311471967546707,NA
"Root491|4948",0.761713741372215,0.180594600887121,1.03274693541395,0.528118269389598,NA
"Root491|346",0.226485287316058,-0.180620103638783,1.03454109673662,0.440290097870542,NA
"Root491|3203",0,NA,NA,NA,NA
"Root491|725",21.5188461726971,0.29579394710039,1.0834060735766,0.0370201530116078,0.0991459270310874
"Root491|4698",0,NA,NA,NA,NA
"Root491|4885",19.2148446454281,-0.315012930117124,1.09471292596915,0.00577059245911172,0.045871192382042
"Root491|4369",0,NA,NA,NA,NA
"Root491|86",0,NA,NA,NA,NA
"Root491|87",0,NA,NA,NA,NA
"Root491|3574",0,NA,NA,NA,NA
"Root491|2513",6.13492606760058,-0.231715712258636,1.0594856332254,0.0453147424352686,0.107292444331247
"Root491|4999",0,NA,NA,NA,NA
"Root491|5157",0,NA,NA,NA,NA
"Root491|25",0,NA,NA,NA,NA
"Root491|1411",30.8887566817023,-0.341319540007862,1.1066912021304,0.00603741015614859,0.045871192382042
"Root491|231",8.64124878536911,-0.316316759271638,1.09475328928145,0.0153344977472527,0.0709855226843022
"Root491|4923",0,NA,NA,NA,NA
"Root491|3391",0,NA,NA,NA,NA
"Root491|3198",4.1500970457298,-0.224763807798581,1.05681139706035,0.0670389786657065,NA
"Root491|5042",0,NA,NA,NA,NA
"Root491|4264",28.2543914111586,-0.316840503216036,1.09576314671099,0.00338927220346207,0.0343452200720452
"Root491|4007",0,NA,NA,NA,NA
"Root491|3638",0,NA,NA,NA,NA
"Root491|4232",0,NA,NA,NA,NA
"Root491|4589",0,NA,NA,NA,NA
