"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root559|401",96.0837886210201,-0.805970756797694,1.19478976562661,0.127968797969121,0.351058109790413
"Root559|1295",76.5885195374903,3.46122384846563,2.79913057919353,0.00427197458338349,0.0356169447192937
"Root559|163",240.892672376278,4.16680022605591,1.58110277227248,0.000351610347220228,0.00549862961076606
"Root559|3523",549.83021248633,1.25629913433869,0.885653799810623,0.044428981041359,0.176489766431514
"Root559|2853",400.847403035494,-4.11222388242871,1.02801152873461,4.05701652753397e-06,0.000154140692093022
"Root559|3203",143.769841712164,0.644037216004411,0.793989980845241,0.245539378577671,0.51300907912192
"Root559|3710",157.083445179631,0.215681737228239,0.823308233925411,0.674404233580473,0.837859478703209
"Root559|2244",27.828210863395,-0.25706785978963,0.990134794749268,NA,NA
"Root559|1332",55.2744967949072,0.275228933755922,1.01552441725388,0.412673134466177,0.668144477104731
"Root559|1561",43.3152199018099,-0.483403206026891,1.09821824347328,0.209203131526844,0.470992929879724
"Root559|2108",88.4318778374346,0.222297989618681,0.837637812430167,0.660957290202067,0.830118237323303
"Root559|3368",3.70898265201438,-0.21197182611196,1.05041699519821,NA,NA
"Root559|3775",77.8646677738903,-0.373746419845964,0.963908569092842,NA,NA
"Root559|484",1.06049419048976,-0.193842501484534,1.040325751601,0.377281867721004,NA
"Root559|489",35.5207518489011,-0.479992588882011,1.19872429812733,0.00304530883748274,0.0283818682227348
"Root559|573",4.79507680688571,0.180401807577396,1.02895820496877,0.384913895028704,NA
"Root559|757",557.656236652742,-0.465292335166628,0.772690130675054,0.376515642131981,0.638991598664208
"Root559|1813",616.705032126186,2.07458695286138,0.896341641418653,0.00277519348138797,0.0267656291166616
"Root559|2921",1923.21432995602,0.444766842154465,0.648964228607395,0.385935950578311,0.645871046675191
"Root559|1922",181.125614825926,0.30165194625324,0.863799093412764,0.550763588690049,0.763898494878978
"Root559|2412",237.11243321916,1.82299037129011,1.13143766777049,0.0138817314486971,0.0817815054819579
"Root559|2567",73.7979550629294,-0.617761624960713,1.18994187087501,0.133472947774509,0.361500116868728
"Root559|3434",6.14076048911883,0.105238775446286,0.998114978046231,NA,NA
"Root559|1023",2.20382865868593,-0.0306761444109193,0.98782472202779,0.896962980807788,NA
"Root559|2529",302.692921045055,-0.591677823456474,0.807594833909647,0.276140735721587,0.548439797213467
"Root559|535",6.99237658061768,-0.209122202985187,1.03951388353157,0.29571895927721,NA
"Root559|1270",37.8622512116601,-0.437243197835987,1.03655367986947,0.294047109448104,0.566798327961247
"Root559|1396",131.610526832482,-3.59630589828411,1.09434759182329,5.78100774699638e-05,0.00134469154988958
"Root559|545",4.08702211204334,0.219258952230303,1.05250439887055,0.12657743695073,NA
"Root559|876",845.444703248005,0.314817494159847,0.807462015362889,0.550821637387963,0.763898494878978
"Root559|978",229.639596228208,0.0956855628785076,0.778755289338123,0.857308328466529,0.940558641773822
"Root559|1533",225.010101060838,0.425355164927181,0.778719249634324,0.427383501090464,0.678713442925074
"Root559|1769",134.935797752419,-0.510076099738653,0.9443722302581,NA,NA
"Root559|2006",15.0570397020515,-0.250243276651329,1.02552785034749,0.381058710659994,0.64249098498138
"Root559|2630",17.3101320943851,-0.219243633887551,1.05515411872763,0.0556849538998649,0.20545040309654
"Root559|3682",0.724743736600511,-0.185920041087356,1.03654664755307,0.452763183235595,NA
"Root559|870",23.6092158254856,0.257828242661662,1.06806879632233,NA,NA
"Root559|3435",44.1708653886815,0.180539743482613,0.950646337267782,0.649435242437481,0.828212227792257
"Root559|3784",30.2628338758976,-0.206339100117291,1.0059003007325,NA,NA
"Root559|3849",22.6745941515721,-0.361133032326911,1.06175882612024,0.26171605998224,0.533622238508126
"Root559|603",45.5574909405219,0.0289677025865871,0.895054472892477,0.955197827782627,0.977004467359959
"Root559|1043",29.4869287909114,-0.355876954727544,1.04147155816805,0.309670158891951,0.582314537916386
"Root559|1896",33.2030422885529,-0.385521830921293,1.04610810832777,0.294581517972528,0.566927602564664
"Root559|3280",52.3988986424629,-0.722506676498962,1.22877797195343,NA,NA
"Root559|1015",11.4765984116151,-0.201758258067683,0.996528792666652,0.514745356403419,0.744863908356118
"Root559|1321",153.246937769508,0.18008996502563,0.838008057491325,0.721880364876687,0.858947114794461
"Root559|2164",3.66816942772957,-0.0202506733521714,0.984357961196043,0.932710657531662,NA
"Root559|2867",21.3605750079722,-0.0236851590681297,0.965710231269806,0.929015617033404,0.96637175045038
"Root559|823",55.1389399719303,-0.159937373024912,0.916676966933577,NA,NA
"Root559|2811",66.1122468517533,0.0262919986950421,0.87292775839186,0.962772137911353,0.980844047750691
"Root559|1499",3.69604297582011,-0.144873715043355,1.01418128331073,0.523333491048935,NA
"Root559|2320",163.734310697964,0.24375605055697,0.721657055489196,0.642364740216883,0.823178518944598
"Root559|2442",89.4404311338969,0.0331723909898379,0.836359231115694,0.951863306977127,0.976197715343716
"Root559|2889",27.5937332052538,-0.322435201097739,1.03885011733801,0.319973971403076,0.591224588221399
"Root559|2066",310.230470008063,-0.0777501478934769,0.65877544274828,0.871641258119761,0.943567853920805
"Root559|3458",134.780529048522,0.945596644519186,1.09259407371806,0.116051096311719,0.330732045099484
"Root559|3757",29.649339720142,-3.37928902686455,3.45811384602733,0.00515356796108384,0.0402968251872319
"Root559|1087",103.083177233886,-0.527375598459724,1.0247625852513,0.26667961765875,0.538809621663811
"Root559|1480",9.50693254481847,-0.219828155813361,1.05475466773454,NA,NA
"Root559|1607",75.4846325080287,-0.100298380576624,0.843250402093226,0.826097039689369,0.923147600266521
"Root559|2622",9.53898245545478,0.0780230398353719,0.9910693284702,0.770114640373362,NA
"Root559|2637",131.569306164462,0.811781452726935,1.26867680048096,0.110796563622366,0.321472629042672
"Root559|2949",308.975115488989,-0.100541694060576,0.788191702378739,0.833318894682772,0.927638428090113
"Root559|2950",24.4657387168661,0.131794018630092,0.978940120849877,NA,NA
"Root559|1240",211.418391801333,0.622572807734751,0.78551645477061,0.258374083940632,0.529762566183459
"Root559|1878",10.1155190405911,-0.18517245749584,1.03404913538761,NA,NA
"Root559|2874",158.338029879666,0.638680531782976,1.02658892936739,0.226430125203684,0.489272901298826
"Root559|480",22.3269965182893,-0.492641899989341,1.16952142067139,0.0943358190729516,0.289079971610808
"Root559|1150",309.420323368789,0.37291922205148,0.738517485233859,0.482741362543672,0.721763190811898
"Root559|3832",2874.68092320756,1.13404090729078,0.713490118306617,0.042676146057757,0.172197627241795
"Root559|89",135.993583864946,-0.454942250408774,0.903802352785972,0.371048462578959,0.634256587579116
"Root559|122",107.039337215997,-2.33501773664908,1.84931561618363,0.0101330719358424,0.0636016850757637
"Root559|1615",1965.75199896701,1.60858554664444,0.688920417024131,0.00466493536998778,0.0379780620709593
"Root559|2161",72.1684155792507,-0.556008374436478,1.03637865725601,0.248878675951911,0.517577892588196
"Root559|237",806.105123662477,-0.0537964007046984,0.590577492648217,0.905070957017285,0.95833812452725
"Root559|3138",143.731616492495,0.174415030116761,0.856742285676103,0.726145334599854,0.860432485519006
"Root559|3636",187.348280518052,0.716681995018057,0.851709429798937,0.206239176930016,0.469465494853852
"Root559|866",600.203965120745,0.936441864583143,0.805081975374648,0.105288965880993,0.312368550437929
"Root559|959",262.331286402729,3.07836464889799,1.07854430320109,0.000298212734938136,0.00482720965092842
"Root559|3828",33.2068195771955,0.0409210474060653,0.957078214597443,0.914737052554329,0.961496218533283
"Root559|1157",1399.1763592832,0.242251231227511,0.584028902596192,0.619311898549685,0.810522617108997
"Root559|18",8.52626882127518,0.0851250599760306,0.992677089614009,NA,NA
"Root559|2414",2122.82048575379,2.82108749009441,0.83654925311325,7.18425319536962e-05,0.0015782549876812
"Root559|2871",198.100729133567,0.183406198810343,0.833628640542893,0.718008291663483,0.858137716461365
"Root559|3394",133.347392340508,0.396551116733417,0.910801781945749,0.430553780871543,0.681402438794987
"Root559|722",114.319221865556,-0.139953522638268,0.816631631827782,0.77075960219271,0.888002758680547
"Root559|495",14.2636335548889,0.116430340870997,0.993664179950428,NA,NA
"Root559|1183",18.4785604791167,-0.37145917465407,1.02747918365054,0.33076558011148,0.596271785011601
"Root559|2302",88.370074895909,-2.05401945570861,1.25138161957746,0.00971909587900722,0.062130386589127
"Root559|2471",56.4897134604144,-0.24089213358632,0.916956474602863,0.583213116982609,0.785301494076679
"Root559|3539",14.3967134786056,-0.122516175159898,0.978220572334571,0.686035383344257,0.842104630198183
"Root559|2105",160.190680836059,0.319157745522916,0.870463155247457,0.527351134806255,0.750856887005835
"Root559|2784",372.434635575439,0.702518454577671,0.839427316866267,0.214089742025174,0.476750125443025
"Root559|1431",73.7404752948787,-0.439532831218001,1.00375135197548,0.32535852869512,0.593281915939936
"Root559|1671",527.413173617974,-4.45269162084235,0.939550119026297,1.32498437036898e-07,9.91231550589549e-06
"Root559|1720",50.2808938970042,0.587601465293568,1.06302152044816,0.230238750903823,0.495097113030302
"Root559|3187",500.623741107548,0.80287075500062,0.802234453619172,0.157616536032267,0.400995010787973
"Root559|731",159.00266834283,-0.476258734163619,0.804569370098262,0.369805062700397,0.633110068783665
"Root559|859",861.610527995613,0.721407189137626,0.786081599885497,0.197428445552698,0.455781432268448
"Root559|3148",1.36234070401445,0.205099730500806,1.04506685094113,0.261204689446856,NA
"Root559|3522",227.083235399992,0.588775153780632,1.10390832276713,0.206059641897451,0.469442871417404
"Root559|371",167.770004723524,1.30695417411182,1.62778827962224,NA,NA
"Root559|313",253.489922089474,-0.144431084918111,0.753980751631267,0.770847809735277,0.888002758680547
"Root559|3847",410.722161533705,0.699193692605815,0.996789465381856,0.208692337369606,0.470992929879724
"Root559|3424",29.4469166998179,-0.32818526863355,1.03730989588498,0.323337390152096,0.593281915939936
"Root559|3425",220.393785659887,0.0177729502203736,0.803037771064255,0.980014015199306,0.988585566352653
"Root559|1590",1111.85956588474,3.72220669113389,0.950364808156651,6.13555723815284e-06,0.000214977499179836
"Root559|2450",2363.57109856677,1.3846575860373,0.709004291922519,0.0147040207886799,0.084092416411293
"Root559|3152",750.148300773538,0.917462501012201,1.0109209701881,0.127066027200139,0.349621037067578
"Root559|1241",511.653597792325,-0.692624395314608,0.663467282178841,0.177635383423024,0.42905300289261
"Root559|1242",625.106700318815,1.50931851628495,0.958791208098733,0.0237245684941914,0.116024038148272
"Root559|1243",551.545809831271,1.10366584799028,0.802517703532483,0.0606221308806579,0.216798524906539
"Root559|2158",166.81186547334,-1.27959693998477,1.10929523041827,0.0520773321409635,0.197402744843438
"Root559|258",590.112303883099,-0.163513056693188,0.691274656719978,0.742444456741816,0.866915895901227
"Root559|2640",6.48006164489869,-0.215797116933906,1.05285440479223,NA,NA
"Root559|13",1027.38835462111,-1.60096909377466,0.752727448184651,0.00701794384401314,0.050468871734964
"Root559|2735",72.7983289467337,0.70201527394847,1.3909678833475,0.0228800690572364,0.113295225671611
"Root559|2979",0,NA,NA,NA,NA
"Root559|3171",1624.51783324102,-0.240632073411134,0.594868307315433,0.616520796483179,0.809165274853219
"Root559|3534",2626.46190556993,0.740048122165748,0.67918788643986,0.163479071769281,0.409709729683598
"Root559|2514",935.618333137452,1.44532089199381,0.824354976582038,0.0195624217210489,0.101783427300495
"Root559|719",925.164831249637,-0.270137748096103,0.723630698512502,0.593241052331974,0.791369268845737
"Root559|1037",2.00370327177788,-0.205148460648741,1.04636135229097,0.262511341062075,NA
"Root559|1374",4.61902854824511,0.0219243217713459,0.984071982081822,0.941239278372676,NA
"Root559|1541",122.231763645475,0.293451234538384,0.978662721787449,0.471163418296451,0.71072498193165
"Root559|698",1.79234545374647,-0.160540317235472,1.02212731605634,0.480874942758498,NA
"Root559|807",551.190738642353,0.0636390327332204,0.760542748161317,0.909187513942276,0.959148968824742
"Root559|1525",0,NA,NA,NA,NA
"Root559|1527",6.07320570517929,-0.215425719354411,1.05261136445842,0.126456672885222,NA
"Root559|1528",9.84798842086577,-0.205089119156138,1.05010545671439,NA,NA
"Root559|1982",199.519166533277,3.48115820371824,1.54385354343554,0.00102761945811851,0.0124756607897896
"Root559|2364",0,NA,NA,NA,NA
"Root559|3853",6.81170352007223,0.223447567663322,1.05470118253639,NA,NA
"Root559|1246",32.0375266898193,-0.846096560893861,1.59655109582852,0.0140440841230007,0.0820127106592107
"Root559|2866",125.58797304131,0.475301418755684,0.998763988442132,0.320389047085296,0.591224588221399
"Root559|3337",134.733307687049,1.5434428797595,2.12187987302643,0.0264604569859442,0.12327866203806
"Root559|2028",1376.31622388194,1.85675009076551,0.885945280125261,0.00584954345739177,0.044482242555111
"Root559|2663",1410.04693946542,5.24315388631512,0.884163341172697,1.81641081979119e-10,3.31348127970374e-08
"Root559|3244",23.3820680622625,-0.833617461944672,1.45832978776699,0.0531827884576693,0.200504695268872
"Root559|3839",6224.06613335094,-0.0756585122039009,0.601498540288385,0.869402487236974,0.943514360651423
"Root559|1010",6.93779607762275,-0.0677695258370737,0.990217066346521,NA,NA
"Root559|2831",146.957661740902,4.76039059295394,1.71796300886347,0.000211540050478983,0.00372957235494155
"Root559|1652",652.135041303536,2.30272398324422,1.11519373869295,0.00373823143804762,0.0327450146218854
"Root559|2348",278.46578342973,-0.201136188522203,0.839224285642418,0.674386991397407,0.837859478703209
"Root559|3213",202.381978898537,0.31048032592847,0.833858753638217,0.549546916521067,0.763898494878978
"Root559|976",163.934730053585,0.181772242405161,0.835790521820719,0.719807546664319,0.858185396104588
"Root559|2982",5.76236896475077,-0.0349921673057957,0.986190275695037,NA,NA
"Root559|536",300.398282923685,-0.18807307216307,0.78029609791309,0.705195947731627,0.854259248718225
"Root559|933",144.068098421926,0.747661371476512,1.00000421985963,0.185976908012795,0.441622002847264
"Root559|1389",11.2401997974963,-0.234862363212696,1.050765171381,0.12593747438083,0.348246682403732
"Root559|22",5.90702038111762,-0.148683622195061,1.0161599078234,0.480660641301819,NA
"Root559|3303",18.7661378037555,-0.433080179200565,1.09336261985126,0.206722512001417,0.470121935193471
"Root559|3333",65.7110350970975,0.0666063689936606,0.912119249971365,NA,NA
"Root559|691",80.0873319579377,0.695012845587784,1.28993172817732,0.0872807602859042,0.273915129786148
"Root559|2274",852.884996641218,-1.41534677182963,0.891180037592032,0.0254335322159491,0.12010367733718
"Root559|3598",395.351332422328,-4.36111879109416,0.966185724237438,3.5201209381053e-07,2.26597552480825e-05
"Root559|713",39.0168857027893,-0.413732392914241,1.02621066146114,0.315486979353763,0.588091398597881
"Root559|1230",208.621933453299,-0.186653641254453,0.802960236545994,0.70404904571726,0.854113751248658
