"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root149|1895",50.4226570475286,-0.635730979447261,1.20488008804388,0.125375282906577,0.254888733045574
"Root149|2101",42.3989381267772,-0.606305525373223,1.17245356024932,0.146593737612337,0.285885590741557
"Root149|2169",4.63377085199663,-0.237222499427357,1.05925556802782,0.121659763583438,NA
"Root149|2323",561.493653388351,-5.13949895067772,2.29646415596534,0.000397763599282726,0.00612502191057657
"Root149|2721",170.274022823509,-4.62104426469716,1.71560050732235,0.000214983100402203,0.00441393230465425
"Root149|2752",18.7807532769963,-0.940632154606564,1.83358425762276,0.00390499303067444,0.0224734321134016
"Root149|3174",53.0433941160647,-7.29564183005358,2.57206960067873,8.62518940210656e-05,0.00346127702730758
"Root149|3305",8.5879418225586,-0.334689562386441,1.05547584367345,0.276880699666215,0.45293998953339
"Root149|3637",0,NA,NA,NA,NA
"Root149|456",125.233773253648,-0.383141292759239,0.947702479307238,0.408083667269806,0.584954426279598
"Root149|819",112.582596176744,0.500477111724537,1.11497935688311,0.195531953711504,0.355924379000413
"Root149|1987",0,NA,NA,NA,NA
"Root149|2022",0,NA,NA,NA,NA
"Root149|2286",25.8097112002947,0.344398194541191,1.07392633005813,NA,NA
"Root149|2709",51.5898793356797,6.68074085750221,3.21273327539051,0.000419926948533788,0.00615340386729441
"Root149|3443",38.5544524537928,-8.98099320791507,3.98982390181659,0.000108288060282713,0.00371101371741083
"Root149|3493",0,NA,NA,NA,NA
"Root149|3729",86.4872307285079,0.505324799590735,1.15599858211669,0.132482605923216,0.266250316489426
"Root149|3762",43.3583641046217,0.239608098622465,1.00061570538685,0.479356845382932,0.64218180421794
"Root149|3802",0,NA,NA,NA,NA
"Root149|3829",3.16653215517036,-0.211795070021301,1.05032011338178,0.180178900145083,NA
"Root149|3905",0,NA,NA,NA,NA
"Root149|3912",1.88185465566863,0.213644865524775,1.04969530887948,0.213690808224852,NA
"Root149|3946",4.4246302789205,0.206768542704131,1.04409708126751,0.192197681629083,NA
"Root149|4005",4.08650671843972,-0.219090674719694,1.0531565829137,0.147117609820681,NA
"Root149|4032",0,NA,NA,NA,NA
"Root149|4124",0.752741862267452,0.198847770674546,1.04182133566104,0.363988007367885,NA
"Root149|4178",0,NA,NA,NA,NA
"Root149|2740",45.1713568809999,-1.10473358810698,1.92952149020426,0.0206761295317921,0.0722713177959419
"Root149|3397",12.4591454380334,0.00690525244798019,0.936194011881479,0.992652383774684,0.996149177728976
"Root149|3399",11.9148153316498,-0.374564440255583,1.04605556822405,0.295992554207827,0.471539721991252
"Root149|1986",0,NA,NA,NA,NA
"Root149|2021",0,NA,NA,NA,NA
"Root149|2285",41.084785909925,0.343322281166524,1.06281547441321,NA,NA
"Root149|2710",80.9955139728847,0.413014374986125,1.14995855384153,NA,NA
"Root149|3442",75.2489044062253,0.27818821082169,0.939234402132169,0.532084258941151,0.688988651208456
"Root149|3494",0,NA,NA,NA,NA
"Root149|3728",7.65390457294334,-0.269027935808872,1.06839262596577,0.120567763206022,0.247321271238995
"Root149|3763",87.0357843927852,0.407171097205174,1.13933752570191,NA,NA
"Root149|3803",0,NA,NA,NA,NA
"Root149|3830",15.4169786948139,-0.387654267462718,1.10328447745539,NA,NA
"Root149|3904",2.98818032981367,-0.106697117320187,1.00036285529762,0.654679133013799,NA
"Root149|3913",0,NA,NA,NA,NA
"Root149|3945",11.4601211195512,-0.278994078429864,1.03751542084291,0.327848877742194,0.50931669555178
"Root149|4006",11.2235187283294,-0.284139190496631,1.06827227351205,NA,NA
"Root149|4031",6.00975971867671,-0.239479976602966,1.05671290955374,0.165086097467999,NA
"Root149|4123",0,NA,NA,NA,NA
"Root149|4179",0,NA,NA,NA,NA
"Root149|2156",28.4973589447308,-1.07336844898938,1.94758874078478,0.0143702593270213,0.0554142487415931
"Root149|2237",6.04661851220703,0.119164425557939,0.998528072416738,0.644941918035444,NA
"Root149|3380",12.6529761145515,-0.0213159283774305,0.97151509138191,NA,NA
"Root149|4457",18.6771457032837,-0.435107295248211,1.12057873870759,0.133949202842064,0.268723796898825
"Root149|4789",6.22260338394102,-0.245406755443861,1.04690308905971,0.153482693961025,NA
"Root149|797",50.729266639818,-0.463965529276449,1.02771728231298,0.291836295522348,0.468706777657105
"Root149|1393",28.0796454727523,-3.67593269077585,3.74702242962653,0.00213116345175264,0.0152254592681639
"Root149|2348",1.80658046944188,0.213150523017314,1.04942502236639,0.219281776457048,NA
"Root149|2663",8.99108057923701,-0.242519564307003,1.0245433119453,0.388451122351274,0.57075972876307
"Root149|3278",27.9513498368457,0.471139268120988,1.19098616700581,NA,NA
"Root149|3579",2.18295140057561,0.215380707719622,1.05063510669174,0.194218106968944,NA
"Root149|3593",1.58075791076165,0.21143919839329,1.04849117939691,0.238285882117479,NA
"Root149|3845",1.96743660580837,0.192841078214029,1.03690718146549,0.317769532734312,NA
"Root149|396",7.23608985578516,-0.229692128005673,1.05771987979092,0.0915256268871372,NA
"Root149|4879",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|4880",0,NA,NA,NA,NA
"Root149|5060",1.60801996795226,-0.203685076092199,1.0455613541368,0.277586801548072,NA
"Root149|5171",152.457586476437,-4.49749889621173,1.70759800924243,0.000246549348512066,0.00468833655371796
"Root149|5192",22.1769276794064,-0.48078893728441,1.19834557901394,0.005004115858878,0.0273712429458749
"Root149|5193",0,NA,NA,NA,NA
"Root149|886",39.158106552999,0.255192220301943,0.99176922668542,0.48419230672963,0.646062217234676
"Root149|910",0,NA,NA,NA,NA
"Root149|1364",282.959676349284,1.48400700418689,2.96031637772319,0.0143019216378942,0.0553624204189421
"Root149|2327",44.5976788422633,-0.930450970401004,1.33598437981595,0.0877637319692695,0.195516661933495
"Root149|2741",60.269925738765,-0.531415911315327,1.06707339911693,0.235622999425989,0.405271559012701
"Root149|3314",18.2365450546563,-0.294679538253211,1.00733769102375,0.407886069594944,0.584954426279598
"Root149|3360",17.2129645156294,0.247979729813121,0.999920637353463,0.470698597222738,0.636252730172372
"Root149|3720",33.3961992380731,-0.675988001891623,1.25139819135461,0.102909095030726,0.22042277027728
"Root149|3721",6.23890742017594,-0.0608701997003544,0.977641397958837,0.826954478589677,NA
"Root149|452",92.6020686302144,2.44261328145139,3.16705818514712,0.00918653321963792,0.0422098975958767
"Root149|4560",0,NA,NA,NA,NA
"Root149|4562",0,NA,NA,NA,NA
"Root149|984",160.161501447968,0.916175018297791,1.34786763397144,0.0890747964279617,0.197280331447352
"Root149|2283",46.977461573233,-0.522507959388485,1.08920897585961,0.218428576282659,0.383807806744934
"Root149|2653",9.07345599687508,-0.127813310083077,0.980792109200123,0.671169568114765,0.791786753432536
"Root149|2807",57.1275208750505,0.260774544228015,0.95316752637695,0.537610879594707,0.69182111496123
"Root149|3497",2.93223158854603,-0.185141199645234,1.03414660944406,0.355636262822979,NA
"Root149|3756",22.0200038391785,0.741086094702973,1.48987843589034,0.00097942033265585,0.00983303496970344
"Root149|3940",42.945934073089,0.40528094137464,1.11717009924807,NA,NA
"Root149|3963",69.0742487418574,0.245112034661478,0.988218452207912,0.502646089617873,0.664075616370511
"Root149|3996",9.91612313570559,-0.265183895054912,1.07105119067601,NA,NA
"Root149|4002",1.89508616309777,-0.109985494370477,1.00371556807851,0.473941647804248,NA
"Root149|4016",5.65529695310296,-0.340768470110524,1.10286726009428,0.059181458544872,NA
"Root149|4379",105.514249136728,0.13739238568274,0.901475606806945,0.762632211449958,0.85407312525526
"Root149|470",201.190004740038,-2.08456299941472,2.5062522281217,0.0130970709357218,0.0523653064254559
"Root149|4888",0,NA,NA,NA,NA
"Root149|4977",3.50885995572932,-0.212657820716945,1.05085698274153,0.168127912672471,NA
"Root149|1569",57.6086548096571,-0.73387015950226,1.29183770810057,0.0931781638932637,0.203208646423682
"Root149|2344",23.5579331573887,0.459401697858706,1.18174477309208,NA,NA
"Root149|2715",166.586040837639,-0.127806526909912,0.896638075751287,0.760667514815322,0.853550598849886
"Root149|2730",19.5883413883344,0.013077056760786,0.939114036700995,0.980378960260781,0.988628506394022
"Root149|2736",53.4517702942615,-0.751103820237932,1.32240152071874,0.0824817100815992,0.187226909637415
"Root149|3447",398.043774999446,0.418594601360274,0.929525733866643,0.403244865466445,0.582706632276509
"Root149|3599",1.54047510251531,-0.203288441217868,1.04534001144174,0.283207306961424,NA
"Root149|3602",12.6852829283748,-0.297543807497393,1.02871934484846,0.354837195599449,0.538039899381998
"Root149|3617",0,NA,NA,NA,NA
"Root149|3668",20.2069831976288,-0.345358855389283,1.06556324895485,0.24432260638647,0.414911490279259
"Root149|4037",124.47064276964,0.60635307046213,1.14672723629946,0.172161249991114,0.322302975441172
"Root149|4052",5.73399065936254,-0.215895245263926,1.0529231555954,0.118719954284395,NA
"Root149|4076",164.899160740555,0.916166040110679,1.39750400284188,0.0790995943711657,0.181157814354951
"Root149|411",10.4705421407971,-0.0150364518502866,0.963129030173376,0.954139614856,0.975980333149383
"Root149|4119",0,NA,NA,NA,NA
"Root149|4526",0,NA,NA,NA,NA
"Root149|4554",0,NA,NA,NA,NA
"Root149|4942",0.0752741862267452,0.114838329832809,1.0143108967614,0.76071505208601,NA
"Root149|2052",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|2359",20.3263660145422,0.551616528419882,1.25973524886999,0.0027466958930763,0.0178339599439342
"Root149|2360",53.1238184893334,0.680654571567654,1.35588952983788,0.0299339151217947,0.0934512226884522
"Root149|3427",4.44117698737797,0.221836048717793,1.0540839830438,0.118617255292662,NA
"Root149|3428",0,NA,NA,NA,NA
"Root149|3570",0,NA,NA,NA,NA
"Root149|3571",0,NA,NA,NA,NA
"Root149|3687",2.3334997730291,0.216099303408682,1.05102619268825,0.18589927308984,NA
"Root149|3688",6.29108284492388,-0.216344125157866,1.05321524943657,0.11103706726577,NA
"Root149|3986",5.17266811693741,-0.215289291615007,1.05253006699394,0.128295539477067,NA
"Root149|3987",0,NA,NA,NA,NA
"Root149|4375",23.2400603123261,-0.719312916712275,1.37232946968569,0.0459507917245995,0.124520635363094
"Root149|4376",32.1720262432576,0.0210060908922611,0.929177729329641,0.966099196021416,0.982042849122573
"Root149|4390",23.6274677103336,-0.845963830308267,1.60777617331067,0.00295937258518256,0.0185530299630704
"Root149|4391",51.3011789111403,0.354790109754514,0.952189396617277,0.442752008584885,0.61714484866358
"Root149|4415",33.5649075798156,-1.10469912720744,2.26967303748788,0.000931683834144293,0.00952155810768988
"Root149|4416",30.6017311523538,-0.652342658895752,1.22739897251432,0.109373796365454,0.231281122855663
"Root149|4634",0,NA,NA,NA,NA
"Root149|4635",0,NA,NA,NA,NA
"Root149|4998",2.90978630475114,-0.211031021655733,1.04984861874295,0.19057924204001,NA
"Root149|4999",12.678642142742,0.00120834772057592,0.971453440288938,NA,NA
"Root149|3557",7.17993627881348,-0.0904081624211906,0.976766697687894,0.757272762183174,NA
"Root149|3767",16.1718361654501,-0.0269696470222905,0.959553853808633,NA,NA
"Root149|3775",10.5386576462907,-0.102321474279204,0.971897690818526,0.740192527621499,0.838373214551338
"Root149|3925",1.66410347044495,-0.146723436452042,1.01570670873124,0.543075618961321,NA
"Root149|4614",54.7456798685963,0.244882177435754,0.968495554520057,0.536506401973563,0.691180378800311
"Root149|4623",5.36783229116298,-0.277722594365079,1.06900279494904,0.150112737263567,NA
"Root149|4646",5.18760622849483,-0.228250378098592,1.03911659272279,0.185910527035076,NA
"Root149|4653",38.927934299277,0.924772472460054,1.81761989529522,0.00200320744445238,0.0144725429619532
"Root149|4654",63.9644267150141,0.661784187509428,1.32553153195354,0.0409529191416686,0.114382153239669
"Root149|4674",57.6240275060034,0.746699451236313,1.47301559818534,0.00788894131678395,0.0383288859196789
"Root149|484",4.16215349756606,-0.212385929200905,1.05117132082013,0.149455848548864,NA
"Root149|777",0,NA,NA,NA,NA
"Root149|890",64.08341969824,0.754013275598176,1.46652065458455,NA,NA
"Root149|92",2.3162163066665,-0.126199050388452,1.00872734215442,0.41901854194249,NA
"Root149|2684",38.0868256455846,-5.66318941808861,2.67557739592229,0.000706801013740634,0.00813535106219649
"Root149|412",1.88185465566863,0.213644865524775,1.04969530887948,0.213690808224852,NA
"Root149|434",29.0643200357351,0.0178869232564327,0.952086053428971,0.969416284623714,0.983659711779806
"Root149|678",24.2201128142172,-0.137852569957683,0.968789893409584,0.673407971584345,0.792186378951351
"Root149|1568",0,NA,NA,NA,NA
"Root149|1864",0,NA,NA,NA,NA
"Root149|2340",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|2716",10.2055343928765,-0.268076284242853,1.07223628382427,NA,NA
"Root149|2729",2.68003327992043,-0.210112926741823,1.04929410118955,0.201815446904257,NA
"Root149|2735",1.80658046944188,0.213150523017314,1.04942502236639,0.219281776457048,NA
"Root149|3420",7.55023482119202,-0.26557850015547,1.0669235667116,NA,NA
"Root149|3448",9.52767501503314,0.0388065805015805,0.975869516816947,NA,NA
"Root149|3601",0,NA,NA,NA,NA
"Root149|3616",0,NA,NA,NA,NA
"Root149|3663",0,NA,NA,NA,NA
"Root149|3754",50.1163764593262,7.44749117844286,2.69003591951657,0.000154991458797412,0.0041548233074506
"Root149|3770",3.38272596574114,-0.212327298312643,1.0506536731146,0.172510692159953,NA
"Root149|4038",0,NA,NA,NA,NA
"Root149|4055",0,NA,NA,NA,NA
"Root149|4075",4.44117698737797,0.221836048717793,1.0540839830438,0.118617255292662,NA
"Root149|410",0,NA,NA,NA,NA
"Root149|4118",0,NA,NA,NA,NA
"Root149|4525",0,NA,NA,NA,NA
"Root149|4553",0,NA,NA,NA,NA
"Root149|4941",0,NA,NA,NA,NA
"Root149|2350",0,NA,NA,NA,NA
"Root149|339",0,NA,NA,NA,NA
"Root149|3398",118.990810733051,0.182399493954851,0.91114874489198,0.68574871988747,0.801036049525138
"Root149|3403",6.03587505682325,-0.257858225128133,1.06720011507135,0.0881444008353172,NA
"Root149|4917",1.88280290307427,-0.20614529325057,1.0469503141092,0.251168265289915,NA
"Root149|5152",0,NA,NA,NA,NA
"Root149|570",12.6820029114792,0.132995848390946,0.989901177916439,NA,NA
"Root149|1700",4.55442857952846,-0.0916969396324244,0.995903346578448,0.704846090155314,NA
"Root149|1701",0,NA,NA,NA,NA
"Root149|2840",5.39166285880358,-0.215581470843855,1.0527126261136,0.124202093229505,NA
"Root149|2841",13.6736573824749,-0.467812615403639,1.17601566610633,0.0425119673541207,0.117721474605153
"Root149|2852",5.18333672224065,-0.239688458642815,1.06038787364092,0.11030992124445,NA
"Root149|2856",14.698542932836,-0.428045317210716,1.15818214043044,0.0123124502800026,0.0501652751149536
"Root149|3261",200.014278076674,0.418204135564787,0.936421862867884,0.398465297615021,0.579317749973866
"Root149|3291",0,NA,NA,NA,NA
"Root149|3392",20.6928827915016,-0.104842522603295,0.95200015665257,0.7618494493914,0.85403585595819
"Root149|3523",0.171163900279479,-0.141984973997841,1.02162619930038,0.772939267870216,NA
"Root149|3965",28.3199973895272,0.275779382593826,0.989168258637941,0.468503684212902,0.634414673987643
"Root149|3994",9.61212355981298,-0.358388555124844,1.11427998950776,0.0312270307588207,0.0961708149991249
"Root149|4515",0,NA,NA,NA,NA
"Root149|4845",11.4914874601547,-0.599867999996028,1.30186119678005,0.00751134333296414,0.0370527087788426
"Root149|4931",5.14981028536001,-0.243721307228192,1.06173450791322,0.108488989956082,NA
"Root149|4974",2.63161356606415,-0.209928461117372,1.04918266394139,0.204202625332727,NA
"Root149|551",4.44117698737797,0.221836048717793,1.0540839830438,0.118617255292662,NA
"Root149|1367",71.1967919937486,0.566171126416301,1.25804958082653,0.0207343101249005,0.0723636949075778
"Root149|2129",178.776431501421,-1.32427560784047,1.87005141020823,0.0339181050859625,0.101576033496595
"Root149|3973",20.1193872166241,0.407582393988204,1.14183807639655,NA,NA
"Root149|4069",4.83202070074705,-0.0885920981821764,0.985338678910413,0.744689913051344,NA
"Root149|4100",0.599073650978176,-0.183807025122573,1.03574771887796,0.469142418122869,NA
"Root149|4903",25.1080574977216,-0.816628925181868,1.3662311983757,0.0776307653699432,0.179110505216353
"Root149|4962",0.855819501397394,-0.192447040986697,1.0397105915356,0.392266042370573,NA
"Root149|1567",0.684655601117915,-0.187218336444389,1.03726338283679,0.439465514458704,NA
"Root149|1863",0,NA,NA,NA,NA
"Root149|2341",0,NA,NA,NA,NA
"Root149|2717",4.03334063566557,0.0578624570896712,0.988183753529132,0.827541499447416,NA
"Root149|2728",5.75684849093994,-0.259830440012702,1.06782029760838,0.0902918136371079,NA
"Root149|2734",0,NA,NA,NA,NA
"Root149|3421",5.0610830097519,-0.314768551157824,1.08995662039146,0.0744731018984051,NA
"Root149|3449",26.5717894867744,-0.0479322356399905,0.940157716285466,0.886559629909025,0.932380893660668
"Root149|3600",7.34069501481985,-0.263478241644656,1.06609509179828,0.127698601191135,0.258688988546308
"Root149|3615",0,NA,NA,NA,NA
"Root149|3664",0.0855819501397394,-0.113534378195413,1.01593406735005,0.884833420500675,NA
"Root149|3753",14.8393224505818,0.38208298013533,1.12636697276206,NA,NA
"Root149|3769",0,NA,NA,NA,NA
