"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root154|674",6.46103134302016,0.070464728166041,0.968130349232272,0.824528773278188,NA
"Root154|2450",3.24493964468755,-0.224443222620517,1.04075661678718,0.498997857365954,NA
"Root154|2202",4.80402580932255,-0.0630381595560856,0.973014276521875,0.808762499936381,NA
"Root154|2759",2.86756065803396,-0.170775844074038,1.03044254558046,0.593489412101126,NA
"Root154|595",2.73174485060708,-0.198578769311619,1.02326533210482,0.62767985161203,NA
"Root154|2391",559.754626470693,4.0411619014873,1.87066573532894,NA,NA
"Root154|3115",5.83663451278472,-0.434516868976444,1.1232912717665,0.205646950120528,NA
"Root154|1515",3.55875388328274,0.211822260549979,1.02435755275156,0.410967068420322,NA
"Root154|1809",1.47076464649226,-0.148526737100218,1.023625746533,0.776262333745993,NA
"Root154|3832",7.24125632767531,0.131530259992337,0.929811431620243,0.757557288470751,NA
"Root154|2864",14.4957574688598,-0.474016670346807,1.08217811037984,0.147277386836439,NA
"Root154|2995",12.2931035426859,0.0225183276981922,0.917568062896496,0.95910425092427,NA
"Root154|4095",0.695166220129444,-0.121599979114709,1.01831732245309,0.996426381988937,NA
"Root154|4298",37.4471016880781,-0.229013587371742,0.884310425694217,0.625289167559355,0.743493428332371
"Root154|155",1.43715304964482,-0.147719377897422,1.02342273003789,0.782829804214261,NA
"Root154|293",2.62069085523467,-0.168110213389953,1.02947938429954,0.616952130006956,NA
"Root154|3706",0.475569413507802,-0.108429416110179,1.01666423700918,0.891286002958717,NA
"Root154|3795",0.551857058283621,-0.113581778925203,1.0172490524693,0.935239420506929,NA
"Root154|4059",0,NA,NA,NA,NA
"Root154|608",0.738614108887534,-0.123804973432967,1.01864965094728,0.978404095541047,NA
"Root154|2700",1.92332068429773,-0.190748409545793,1.0303341000679,0.661750665351047,NA
"Root154|2734",3.40209477769331,-0.299272812515731,1.06019323037636,0.407700373593022,NA
"Root154|281",10.6640556794852,0.365249080860284,1.04184023590195,0.314142874645196,NA
"Root154|2870",53.3145288100592,0.0362782303461935,0.814795809332536,0.947676042097182,0.961820460635946
"Root154|3700",3.96198715506758,0.166976000643516,1.00186445368743,0.558532411394062,NA
"Root154|4327",49.8627510463908,-0.296751659393503,0.873407039754605,0.535425027282835,0.678426742644089
"Root154|1463",320.047939959765,1.30674494528131,1.93697898201671,0.0335345150003013,0.125908731166775
"Root154|3661",7.8530867422018,0.0425610705694089,0.943445248824364,0.915542890311785,NA
"Root154|1351",26.228369289449,0.0759378947540737,0.846794361570216,0.880254109030506,NA
"Root154|1322",27.2452497285003,0.0790190808089829,0.891146978706863,NA,NA
"Root154|3796",94.6141432233758,-0.329853525728227,0.871228619931924,0.49941946300395,0.650307896507272
"Root154|1205",0.702702032030267,-0.122167330078616,1.01839637094325,0.992416140017491,NA
"Root154|2447",62.7526250718822,-0.825727975535502,1.12910119946557,0.135943124966622,0.346654968664887
"Root154|2540",0,NA,NA,NA,NA
"Root154|700",10.9015940536378,-0.704947542851428,1.34101338796389,0.0589170821294205,NA
"Root154|2131",2.64119932016144,0.236210391439727,1.05962222607001,0.0699075798848924,NA
"Root154|3363",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|3313",2021.33516872328,1.4117933907922,1.70955901592238,0.0387726564583895,0.140407489659967
"Root154|4336",1890.45841032816,4.42942402764732,1.62436552607287,0.000228731578772764,0.0026412023813006
"Root154|665",0.695166220129444,-0.121599979114709,1.01831732245309,0.996426381988937,NA
"Root154|880",0.999301441436076,-0.134647936349997,1.02053263490329,0.888796942635608,NA
"Root154|782",0,NA,NA,NA,NA
"Root154|944",4.49003884427444,0.341405271897148,1.10597859355969,0.0204240830271429,NA
"Root154|4317",41.5525896518799,-0.0668257604993153,0.85213708897608,0.879737635594002,0.91099734853389
"Root154|1290",11.6402901154767,-0.257978217938293,0.952868443667187,0.54858518987937,NA
"Root154|552",0.132059966008072,0.180453899975228,1.03440410657398,0.189406284311792,NA
"Root154|2696",5802.68068050802,10.5600288486887,1.57057854255002,6.00970851769294e-13,4.0866017920312e-11
"Root154|3504",0,NA,NA,NA,NA
"Root154|403",44.9003884427444,0.74565321946752,1.50473982371153,NA,NA
"Root154|1504",2.21214295879687,-0.169961700789415,1.02854391548466,0.653008145307622,NA
"Root154|3585",1.2944511116347,-0.14399616860216,1.02252484309138,0.81263903280217,NA
"Root154|1024",4.02448579150211,-0.00852443542490028,0.981436987895801,0.961735296961892,NA
"Root154|4030",1.39488384230232,-0.146676157393622,1.02316455755614,0.791409228997874,NA
"Root154|1373",2.2820037396125,0.247971855398821,1.06038652984937,0.112234672918543,NA
"Root154|179",21.0972387193989,-0.327714776084711,0.936140820247686,0.454550040849334,NA
"Root154|3886",4.00562075985845,-0.336133435709807,1.07446033478521,0.339886818261408,NA
"Root154|4376",0,NA,NA,NA,NA
"Root154|619",3.66019130400246,-0.063244292016092,0.969348227774273,0.920438302567388,NA
"Root154|1563",5.38403150375312,-0.418862999216326,1.11393281800979,0.226974817119795,NA
"Root154|3851",0,NA,NA,NA,NA
"Root154|946",112.113841642335,3.59028741739401,1.87198550293637,0.00172945587710143,0.0129076463022692
"Root154|1528",0,NA,NA,NA,NA
"Root154|940",6.52157139213802,-0.344324234481887,1.08493907145139,0.24725622396139,NA
"Root154|3391",5.85958971229062,-0.386154861552746,1.100611539424,0.234966894200786,NA
"Root154|4111",88.4608608006083,-0.42853751927762,0.885427989056329,0.397996088904891,0.573114368023043
"Root154|4394",8.24846983199321,-0.174816787135759,0.986123260516979,0.496067808600644,NA
"Root154|317",0,NA,NA,NA,NA
"Root154|4183",27.1270063784102,-0.172209089558375,0.92253498586302,0.678133886963329,NA
"Root154|3874",6.65649101631401,0.0860668038314775,0.95925922735692,0.811501235624891,NA
"Root154|84",0,NA,NA,NA,NA
"Root154|3410",6.54189383991789,-0.155723620080991,0.969497788067692,0.561516001391444,NA
"Root154|973",2.56766650443321,-0.049381466802227,0.987531273852103,0.969378324953641,NA
"Root154|3861",19.1950376517246,0.0913028135650778,0.922829243738181,0.828941840683239,NA
"Root154|1982",430.166960751944,7.53574803040082,2.4002311402618,NA,NA
"Root154|3752",390.37330684961,4.90636428084233,2.47021604725888,NA,NA
"Root154|2812",0,NA,NA,NA,NA
"Root154|809",8.20009737370578,-0.392852284112367,1.1098528497796,0.182889970075818,NA
"Root154|3173",0.0845384146849893,-0.0571441853357221,1.01360299324952,0.448022293727351,NA
"Root154|2368",25.1668745431304,0.00136881756903491,0.915245589965201,0.994468703873194,NA
"Root154|763",715.96051042688,6.08302877073254,1.82287009056783,NA,NA
"Root154|2882",4.73364526582106,-0.287430125949787,1.06092786834124,0.353294803529315,NA
"Root154|1176",0,NA,NA,NA,NA
"Root154|1995",0.651718331371354,-0.119372647458617,1.01800130604689,0.984394561465753,NA
"Root154|3096",15.7435042388574,-0.145014976675444,0.935915525981123,0.70052434975748,NA
"Root154|542",9.39141411209317,-0.0478873744194854,0.948751443250988,0.882269082560874,NA
"Root154|582",0,NA,NA,NA,NA
"Root154|2292",40.3886701417913,-0.271424303140773,0.952558746991982,0.505912326057967,0.654584235829759
"Root154|1559",867.051164162132,1.33636252886988,1.94211073488209,0.0337558043799035,0.125966782198176
"Root154|1340",19.2388605532682,-0.0106253143891945,0.889805515596692,0.974718792735249,NA
"Root154|3405",2.15335109507049,-0.165746132291586,1.02784308811169,0.664383358951118,NA
"Root154|1332",0,NA,NA,NA,NA
"Root154|3207",60.3264365085481,-0.602956177465806,0.974157438955315,0.251186294678397,0.456160274015367
"Root154|3741",1.50053208167045,-0.149275611107598,1.02381495408456,0.770325507614424,NA
"Root154|4219",5.79449844329733,-0.0821974809032567,0.972557738534729,0.717874994791193,NA
"Root154|813",4.69638299250412,0.138462743061492,0.988406868656287,0.650368956551765,NA
"Root154|814",40.9056181119205,0.917247074776722,1.78445646088411,0.00313689324476581,0.0208671594108335
"Root154|4393",6.57671710961841,0.0872395904390959,0.952078118661908,0.817062367257361,NA
"Root154|3308",33.3151974126615,0.683204869278999,1.08552436757964,0.187517656862862,NA
"Root154|1738",38.8498575001061,-0.484700892453224,1.03163324214045,0.266057522487199,0.470598854803948
"Root154|1990",150.163731593981,-0.828041749677374,1.09415063940725,0.138189580538622,0.349471170618332
"Root154|1512",0.221905904851663,-0.0842744978788885,1.01471877934333,0.67839717479604,NA
"Root154|1593",6.56897154909815,0.284318439721756,1.02616494309639,0.376851058273736,NA
"Root154|2480",7.60247521472967,0.0375896375770675,0.936391901798912,0.92056251022896,NA
"Root154|2481",13.950487363832,-0.255194890498898,0.96247539442312,0.497253370050603,NA
"Root154|3810",2.17239443790451,-0.161977456407894,1.02744544518064,0.667211345531276,NA
"Root154|2402",1.11599309554113,-0.138694096667968,1.0213486349295,0.855835438967199,NA
"Root154|2304",2.08549866038833,-0.160618118602483,1.02701938546601,0.678349535244886,NA
"Root154|1050",1.47942225698731,-0.148746639936332,1.02368102396708,0.774523739080373,NA
"Root154|1610",10.0443040953,-0.219893693168577,0.999192204994949,0.404527743037843,NA
"Root154|3188",0,NA,NA,NA,NA
"Root154|2731",29.1884553159826,0.146134271322272,0.880029821352889,0.760784571055142,NA
"Root154|893",0,NA,NA,NA,NA
"Root154|158",0.782061997645625,-0.125836678105008,1.01896937651357,0.961415712496309,NA
"Root154|512",42.963956616076,-0.266415803534026,0.872954239562648,0.584130709133622,0.714975987979553
"Root154|2793",29.418564565924,-0.297658163305052,0.95028548153468,0.473497719317127,NA
"Root154|3264",5.70215619664814,-0.422854214953869,1.11704002003259,0.215880389941452,NA
"Root154|1658",13.9855406890975,0.222266671837685,0.970608367414142,0.565859270907592,NA
"Root154|3910",22.4337315960046,0.0722394818964606,0.861099206528487,0.881797137397812,NA
"Root154|59",18.4032396375124,0.00783242515093771,0.874358799118967,0.99197442040995,NA
"Root154|738",6.77476949122284,-0.488228515132955,1.15602727351527,0.158779967718643,NA
"Root154|3630",1.97202372813731,-0.158773181790758,1.02645472890246,0.6935716955299,NA
"Root154|496",9.12533968245904,-0.483931679467782,1.16120479386921,0.12723325066946,NA
"Root154|216",0,NA,NA,NA,NA
"Root154|2255",3.85861132956086,-0.243620117007772,1.04672530354037,0.43982165178401,NA
"Root154|2677",24.3157552616272,0.307105797759101,0.931941204737483,0.511488114068373,NA
"Root154|681",480.324743268721,-0.167266343729594,0.806547287071949,0.732491396951357,0.818037837471223
"Root154|1735",5.64936676754744,-0.423280232408294,1.11704751671422,0.217021507562311,NA
"Root154|137",0,NA,NA,NA,NA
"Root154|159",0.477926776338993,-0.10859087543675,1.01668167143565,0.892699268822205,NA
"Root154|3140",4.95130833565968,-0.0252652260589348,0.979355553835474,0.86820981177403,NA
"Root154|3145",0,NA,NA,NA,NA
"Root154|4066",0.0422692073424946,-0.0404394222677413,1.01370001131344,0.325639840860134,NA
"Root154|4113",19.1175930552647,-0.14148828711883,0.888200533047859,0.753620818103138,NA
"Root154|4353",2.78976768460465,-0.170023690367217,1.03016063303925,0.600592112394284,NA
"Root154|4386",1.81223155628858,-0.156024644340481,1.02563860464404,0.716897293599638,NA
"Root154|649",2.04205077163024,-0.159902933421928,1.02679973811554,0.684121537662231,NA
"Root154|2334",0,NA,NA,NA,NA
"Root154|1529",4.07862697732127,-0.0683505501070898,0.967574982028432,0.899432011641955,NA
"Root154|1713",0,NA,NA,NA,NA
"Root154|560",2.31554027613139,-0.176868825902499,1.02977841067159,0.633802028142939,NA
"Root154|314",12.0657587552273,0.312006660225494,0.946354200863946,0.49579597420173,NA
"Root154|854",75.9966006813807,-0.722358428774115,1.09601794341985,0.173453930267875,0.379120733299783
"Root154|2712",7.94351749899758,0.0529696807825758,0.950005846329006,0.882652282329461,NA
"Root154|2713",2.84253729051486,-0.204694613583433,1.03577241819835,0.552169480373911,NA
"Root154|1659",0.972191768877376,-0.133703587207722,1.02035015346173,0.896807959588595,NA
"Root154|932",0,NA,NA,NA,NA
"Root154|2033",20.9650452694778,-0.174655655817673,0.873010090251871,0.706861181253854,NA
"Root154|2490",32.1455503811756,0.228043854498035,0.890904389830919,0.631132868810537,NA
"Root154|1694",6.54372864023873,0.153490992046994,0.965361625779044,0.676239921935345,NA
"Root154|4081",9.35373196132313,-0.615148003383401,1.2542600884731,0.0856850128290029,NA
"Root154|196",3.54261129471137,-0.23787891243729,1.04452228369106,0.464306973246233,NA
"Root154|197",13.8670035037167,-0.488108424865854,1.0922413671364,0.153112045454278,NA
"Root154|1572",15.1797324192821,0.392551359680831,1.02933972068721,0.333740450313354,NA
"Root154|2816",9.53971154661902,-0.291896114931004,1.00223177120705,0.325503505059345,NA
"Root154|3039",0,NA,NA,NA,NA
"Root154|1992",5.04998276008973,-0.295362951359556,1.06408934942838,0.332656540652049,NA
"Root154|2175",1.25881009256902,-0.142881503907361,1.0222721894617,0.821168482555964,NA
"Root154|3727",18.1994613488437,-0.00654511731890227,0.900955864424838,0.981359792141425,NA
"Root154|1687",2.91652574865591,-0.209250400095883,1.03681758837412,0.540858047379573,NA
"Root154|1030",0,NA,NA,NA,NA
"Root154|1367",9.03851927814638,-0.530785539200846,1.13183723232944,0.220427193697578,NA
"Root154|3756",2.2086538857762,-0.171253185627071,1.02870066828163,0.651707704347554,NA
"Root154|1262",18.1872979411904,-0.370281211212922,1.01219019904637,0.331932048642797,NA
"Root154|3270",16.5001331870406,0.0366965801039179,0.934999245688496,0.927910375982199,NA
"Root154|1695",6.99378189094114,-0.13352527464934,0.97819484586429,0.591230952429954,NA
"Root154|1283",9.21064633486289,0.158371360500984,0.970183768231686,0.655489346377629,NA
"Root154|3447",12.2444129841348,-0.352450566757777,0.987861835857471,0.424929746423626,NA
"Root154|1852",0,NA,NA,NA,NA
"Root154|2054",0,NA,NA,NA,NA
"Root154|3277",22.6278808948704,-0.185767063778743,0.935588651361988,0.636181000880017,NA
"Root154|815",103.53360999435,-0.719062182568064,1.11302164773503,0.159845048485135,0.367499815451447
"Root154|3926",476.445924199139,1.30084051514613,1.95453866351403,0.0330166685602424,0.124729636783138
"Root154|479",4.6807555249169,-0.0560130134999872,0.972942411569929,0.828509172739076,NA
"Root154|2326",413.540833349953,1.35372065094565,1.62282033715442,0.0431217026159505,0.152546138733883
"Root154|2515",2.19799878180972,-0.16237665314972,1.02757184290438,0.663984175389776,NA
"Root154|287",2.1081060960908,-0.161033460913928,1.02714678094095,0.67515100625612,NA
"Root154|3553",29.0065792361916,-0.135963460283317,0.871903301840373,0.768199962594827,NA
"Root154|1866",18.9280074196285,0.250065949491283,0.9762353294405,NA,NA
"Root154|1867",7.40447999053409,0.115047435902412,0.973191528279044,0.730791043724974,NA
"Root154|4367",1.26807622027484,-0.143172654820288,1.02233775344638,0.818960832086082,NA
"Root154|1724",28.952530133031,-0.799997409163254,1.36471737341083,0.0346346592848527,NA
"Root154|3584",4.05323432663963,-0.336109213820686,1.07463017357521,0.33772644592075,NA
"Root154|776",18.525811216053,-0.585984949517951,1.15681755074843,0.0890363714763709,NA
"Root154|4231",0,NA,NA,NA,NA
"Root154|2193",21.5648590676141,-0.228359231308551,0.951847787345795,0.551338890246566,NA
"Root154|1599",18.4203255784992,0.432868146201041,1.07940712980902,NA,NA
"Root154|1600",503.371164769889,4.9354284896999,2.58253264050014,NA,NA
"Root154|1522",2.11463904854033,-0.161092692659535,1.0271666579627,0.674510987829306,NA
"Root154|675",108.620388551614,0.150600256451176,0.877598758187654,0.754491414238463,0.828992361784452
"Root154|4295",18.1984726519053,-0.194799660251577,0.932575598516215,0.620485454348945,NA
"Root154|864",29.5939388363268,-0.37665726534773,0.942083990069897,0.430022127129113,NA
"Root154|1036",9.89839325387521,-0.426928872594327,1.13059155602521,0.142581919196404,NA
"Root154|3993",3.88480307411129,-0.253738682298348,1.04927228808094,0.427082969652682,NA
"Root154|3969",17.8951917287187,0.362082406248772,1.04746193192793,0.300684847012772,NA
"Root154|3766",1.12964510771035,-0.139082074746304,1.02143316882744,0.852756733121733,NA
"Root154|3643",6591.01541659557,0.167881308209514,0.815708760236986,0.750851389419827,0.828992361784452
"Root154|889",18.7956136038701,-0.413094007619635,1.00091528721001,0.36571522236836,NA
"Root154|2868",13.9167192331783,0.0477399001979656,0.900479219533489,0.919620743488593,NA
"Root154|318",0,NA,NA,NA,NA
"Root154|1619",1.2099325201402,-0.141659027832638,1.02199058772972,0.832391578257697,NA
"Root154|3587",0.0868957775161805,-0.0577399820395196,1.01361863689616,0.452897079958168,NA
"Root154|3707",16.8203205114432,-0.581529461198325,1.15401141192085,0.10239010656524,NA
"Root154|1827",6.52882190354875,-0.157802930989264,0.96915040941742,0.558515290937937,NA
