"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root22|2690",1.7139193764318,0.214895185798035,1.05053204468445,0.182487827660668,NA
"Root22|2764",6.08411090623012,-0.306211930239318,1.07754905930504,0.147513000663613,NA
"Root22|2818",0,NA,NA,NA,NA
"Root22|2832",5.02580393564297,0.234342409923829,1.05868973777362,0.0871221624623782,NA
"Root22|2842",4.32559502211843,0.244658976094921,1.03997272388342,0.312479320501888,NA
"Root22|3041",4.28285363522596,0.050896802176878,0.98335320367656,0.84804640108153,NA
"Root22|3139",1.74152490465467,-0.183797462534041,1.03759575355966,0.359124338626526,NA
"Root22|3556",0,NA,NA,NA,NA
"Root22|3561",3.82368226094845,-0.0440993018568447,0.965555978249893,0.926081717510317,NA
"Root22|3581",1.18201336305641,0.21060244578164,1.04817724183524,0.217573336293398,NA
"Root22|3613",1.24111403120924,0.209650602541099,1.04803907428386,0.21276450436954,NA
"Root22|365",0,NA,NA,NA,NA
"Root22|3798",11.938875082472,-0.426597074425948,1.14790405001996,0.0253353634530927,NA
"Root22|3829",2.00942271719591,0.216517953655281,1.05140679141097,0.168581182015476,NA
"Root22|3985",8.84895045871492,-0.220736360052769,1.05238283113727,NA,NA
"Root22|429",0,NA,NA,NA,NA
"Root22|846",3.68869743970476,0.00333134815410264,0.98155569432642,0.965021455671413,NA
"Root22|998",8.47023768109826,-0.287909218948147,1.07535303202218,0.0792693466521568,NA
"Root22|1595",59.7481477135895,0.415876741431196,1.07593758794841,0.246317726595161,0.734334722411824
"Root22|1596",41.6404552078517,-0.372650522640433,1.05622125569479,0.278963624465787,0.75293899594529
"Root22|2140",4.42129371375168,-0.255132864529828,1.06035162188475,0.154183015689548,NA
"Root22|2498",8.60909700252112,1.00625877850166e-05,0.978032548983582,0.990788239245778,NA
"Root22|2502",0,NA,NA,NA,NA
"Root22|2677",23.7055681428923,0.04574869837277,0.945169880002296,0.908932608825102,0.975038222105831
"Root22|1154",7.48299815974318,-0.0384179039250886,0.980379034527276,0.88430137157091,NA
"Root22|1302",0,NA,NA,NA,NA
"Root22|1679",8.98447933716512,0.0965980152535272,0.96916251856822,0.769870128702666,NA
"Root22|1688",11.6638113534819,-0.429120714632852,1.14927298162918,0.0256579044218595,NA
"Root22|1942",0,NA,NA,NA,NA
"Root22|2156",8.242968450322,0.293875011327885,1.07966538502436,NA,NA
"Root22|2590",0.531906013375387,0.196934489315661,1.04101453038676,0.303876912124736,NA
"Root22|2862",0,NA,NA,NA,NA
"Root22|3346",0,NA,NA,NA,NA
"Root22|3500",2.18672472165437,0.217318709307193,1.05183727809479,0.161467505131961,NA
"Root22|3916",12.8822529114737,-0.23677244297809,1.01296574919525,0.450731913314034,0.849289142567935
"Root22|794",4.45610754697777,-0.146145988568174,1.00997419203893,0.604580665266437,NA
"Root22|1974",9.92576273568089,0.288569775973676,1.07566539494782,NA,NA
"Root22|2905",0,NA,NA,NA,NA
"Root22|3080",0.609533716629135,-0.159979677692357,1.03065229667735,0.599603246550339,NA
"Root22|3822",2.95188389364804,0.214249838622258,1.04070160648068,0.2731339442918,NA
"Root22|3987",2.87288140811499,0.229206087686699,1.04971835238146,0.196290111457597,NA
"Root22|721",0,NA,NA,NA,NA
"Root22|1223",0,NA,NA,NA,NA
"Root22|2863",0,NA,NA,NA,NA
"Root22|2864",9.43123182738782,0.156583399510114,0.997276506075752,0.584475191384771,NA
"Root22|3222",0,NA,NA,NA,NA
"Root22|812",15.0636207691052,-0.260588441704156,0.993933131848679,0.468541621405827,0.857905375226641
"Root22|2227",29.9183981123333,0.258024434530201,1.03893755369793,0.329027201726667,0.769639931966329
"Root22|2468",0,NA,NA,NA,NA
"Root22|2652",0,NA,NA,NA,NA
"Root22|2653",3.40478742149038,0.243451900184353,1.05539839385191,0.168568077343639,NA
"Root22|2654",7.68275260680195,-0.357696664279689,1.10579382950233,0.0579663584300043,NA
"Root22|2662",0,NA,NA,NA,NA
"Root22|2680",0,NA,NA,NA,NA
"Root22|3057",34.808154562568,-0.542785331141667,1.18711254553429,0.112583056594602,0.621807099768104
"Root22|3304",3.84463388433136,-0.24201941001513,1.05555464446647,0.180346132648775,NA
"Root22|3398",0,NA,NA,NA,NA
"Root22|3413",0,NA,NA,NA,NA
"Root22|3976",0,NA,NA,NA,NA
"Root22|5",1.47751670382052,0.213269613607441,1.04964592792007,0.196073075980032,NA
"Root22|6",2.61228735698201,-0.191877800447555,1.04064218866489,0.285241154438504,NA
"Root22|1082",0,NA,NA,NA,NA
"Root22|2369",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|3198",0,NA,NA,NA,NA
"Root22|3352",4.71408650918932,-0.258004491914731,1.06160386165049,0.145501978160146,NA
"Root22|3628",7.67648431748236,-0.039485810401644,0.980501859223204,0.880029028090296,NA
"Root22|493",0,NA,NA,NA,NA
"Root22|54",0.945610690445132,0.207350760278264,1.04644470797216,0.240304736380149,NA
"Root22|1103",0,NA,NA,NA,NA
"Root22|2279",2.6384073527987,-0.191971552808117,1.04068198523879,0.284000236823421,NA
"Root22|233",2.20448690677871,0.109179554123323,1.00057573012018,0.620874605823944,NA
"Root22|2705",0,NA,NA,NA,NA
"Root22|2776",3.65720229977481,-0.197798748501222,1.04319349157671,0.232334864222124,NA
"Root22|823",1114.4763016155,0.365451589162959,1.00189773263966,0.389386212535107,0.807553145127157
"Root22|2412",3.72334209362771,0.221749318808046,1.05414284337444,0.11737082992411,NA
"Root22|2861",1.12291269490359,0.209826930199589,1.04777740820254,0.222692484775282,NA
"Root22|3595",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|398",3.67896482267252,-0.0489892524426009,0.985377621943511,0.8957381148349,NA
"Root22|473",0.0951500049324185,-0.108397260498086,1.01821815182885,0.901784989492887,NA
"Root22|525",0,NA,NA,NA,NA
"Root22|1137",0,NA,NA,NA,NA
"Root22|1205",0,NA,NA,NA,NA
"Root22|2725",1.30021469936206,0.211734546825282,1.04881232860039,0.208235007740323,NA
"Root22|1270",0.666050034526929,-0.161924898146717,1.03115315605151,0.57773107373552,NA
"Root22|1697",0,NA,NA,NA,NA
"Root22|178",10.6689368417498,-0.15298652012171,0.992552149476333,0.60843541548963,NA
"Root22|1906",61.9327242114737,0.472935394138621,1.19344037142009,NA,NA
"Root22|2719",0.659601838199675,-0.161397001299313,1.03102404711435,0.581873711223549,NA
"Root22|2942",0,NA,NA,NA,NA
"Root22|2953",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|3009",0,NA,NA,NA,NA
"Root22|3661",9.20068980499316,-0.297242128378131,1.07951399885074,0.0698762062432641,NA
"Root22|3703",6.26948965675681,-0.21015836604386,1.04825186934747,NA,NA
"Root22|3782",1.83212071273744,0.215582909115475,1.05090565287698,0.176574161599528,NA
"Root22|383",0,NA,NA,NA,NA
"Root22|502",7.22454888918093,-0.127898274391198,1.0002073360611,0.647243861775888,NA
"Root22|612",3.91843103547301,-0.198965568172199,1.04372183611132,0.222410622256961,NA
"Root22|695",189.002746211899,-0.531176563368588,1.18935320439358,0.0856930638789362,0.530851837276007
"Root22|2477",0,NA,NA,NA,NA
"Root22|3499",1.65444865942194,-0.182717664985632,1.03722218249537,0.369261776827238,NA
"Root22|3801",10.4923350878048,0.00093905643885349,0.964102716170413,0.994210817435954,NA
"Root22|2767",1.47751670382052,0.213269613607441,1.04964592792007,0.196073075980032,NA
"Root22|164",7.01101508564148,-0.224861308949809,1.00348519908652,0.513100925689535,NA
"Root22|1808",0.82740935413949,0.205250754987463,1.04532223814917,0.254459412993234,NA
"Root22|2192",23.3159291236886,0.084810806053341,0.974378534301682,NA,NA
"Root22|3859",0,NA,NA,NA,NA
"Root22|3875",5.697221578187,-0.0641533756454332,0.985099996250552,0.832489109884138,NA
"Root22|3876",3.92790077172916,0.0934737308688673,0.991628030809585,0.72063023892615,NA
"Root22|1091",0,NA,NA,NA,NA
"Root22|1692",0,NA,NA,NA,NA
"Root22|1716",0,NA,NA,NA,NA
"Root22|792",15.2956762948282,0.141328788274364,0.976828451483377,0.671416891361843,0.901618479354176
"Root22|1858",24.8906839549007,-0.273867888044658,1.00923441918658,0.395015522394187,0.814270128294404
"Root22|711",2.00942271719591,0.216517953655281,1.05140679141097,0.168581182015476,NA
"Root22|85",16.1840957990861,-0.202891258079672,0.987912188086626,0.541802561196894,0.873776559771595
"Root22|1265",0.945610690445132,0.207350760278264,1.04644470797216,0.240304736380149,NA
"Root22|1291",0,NA,NA,NA,NA
"Root22|1681",3.71048707615517,-0.0633514594287583,0.987739608678337,0.855984249493243,NA
"Root22|1905",12.3787077147586,-0.307930490880757,1.08542554399427,0.049573452926566,NA
"Root22|1909",0,NA,NA,NA,NA
"Root22|1994",0,NA,NA,NA,NA
"Root22|2187",13.083776655507,0.118134005699921,0.985321139852813,NA,NA
"Root22|2506",8.87172763405132,-0.12078802499458,0.966259078286966,0.720667861925179,NA
"Root22|3008",0,NA,NA,NA,NA
"Root22|3540",0,NA,NA,NA,NA
"Root22|3651",0,NA,NA,NA,NA
"Root22|692",11.4931702154551,-0.169509066903669,1.01148299530281,NA,NA
"Root22|1189",2.41854007339881,-0.190308257436317,1.04001558527582,0.298914378743095,NA
"Root22|1210",0,NA,NA,NA,NA
"Root22|134",0,NA,NA,NA,NA
"Root22|1604",0,NA,NA,NA,NA
"Root22|2413",0,NA,NA,NA,NA
"Root22|3750",19.4383150204728,0.378758981112988,1.12543947527084,0.0168655639899811,0.206278821108231
"Root22|1331",0.109933639699946,-0.111617113198806,1.0189192419663,0.901784989492887,NA
"Root22|3209",5.80415030087753,-0.206946151125927,1.04712222296233,0.169351006023691,NA
"Root22|3816",0,NA,NA,NA,NA
"Root22|2248",25.3537905325353,-0.0819389981285521,0.958087233020871,0.799822838344508,0.961652221886027
"Root22|362",0,NA,NA,NA,NA
"Root22|588",4.97640597617416,-0.261377855880257,1.06300771678403,0.137648786937104,NA
"Root22|988",0,NA,NA,NA,NA
"Root22|1515",5.80415030087753,-0.206946151125927,1.04712222296233,0.169351006023691,NA
"Root22|2299",0,NA,NA,NA,NA
"Root22|315",4.85265025155334,-0.202178294787486,1.04526584670924,0.193657608453163,NA
"Root22|3475",5.69600229053873,-0.220097613900488,1.04389656224491,0.309013426182051,NA
"Root22|3832",82.3975086201727,0.613103252423811,1.32573762960578,0.000374540680064086,0.0378991295900441
"Root22|403",0,NA,NA,NA,NA
"Root22|563",1.77302004458462,0.215246332289915,1.05072328851064,0.179466786229331,NA
"Root22|285",68.592998875673,0.276701417043019,1.00754535889274,0.431699636101744,0.833687151500129
"Root22|463",6.3141137144046,-0.277458131604532,1.06989121061834,0.106128601589326,NA
"Root22|135",0,NA,NA,NA,NA
"Root22|2241",0,NA,NA,NA,NA
"Root22|2727",0,NA,NA,NA,NA
"Root22|3437",0,NA,NA,NA,NA
"Root22|3730",0,NA,NA,NA,NA
"Root22|1254",0,NA,NA,NA,NA
"Root22|1612",2.42312739426565,0.218239820224598,1.05233045532213,0.153093608470749,NA
"Root22|1148",1.86887187489908,-0.18512424659881,1.03806761571664,0.346157661066548,NA
"Root22|1301",0,NA,NA,NA,NA
"Root22|2153",27.9839486480637,0.182499745497983,0.980814109154172,0.59595323483402,0.89374794811535
"Root22|3899",16.9320363398023,0.119710745566224,0.97216873440144,0.720610180066454,0.91175346390371
"Root22|2875",14.0774166663772,-0.079565026636615,0.977933960125147,NA,NA
"Root22|1600",0,NA,NA,NA,NA
"Root22|2514",12.9331359874347,0.167312204097932,0.998010538248198,NA,NA
"Root22|3341",4.37034102942581,-0.018900683823061,0.988392791267083,0.710941920680817,NA
"Root22|474",5.70900029594511,-0.206422953250961,1.04692706030189,0.171593038318612,NA
"Root22|116",0,NA,NA,NA,NA
"Root22|157",3.13685116667417,-0.28267876278834,1.06819460093716,0.170362890633637,NA
"Root22|2871",22.1729324649287,-0.112770373793856,0.980902592080843,0.698800549847087,0.906449171173005
"Root22|402",4.7839555924089,-0.0350425034254358,0.988904083206541,0.65753320957908,NA
"Root22|786",0,NA,NA,NA,NA
"Root22|1142",13.694193119027,-0.370615199115855,1.06117236063112,0.284643086792994,0.75293899594529
"Root22|1784",2.94965015290497,-0.19408393414358,1.04155835758251,0.265402059758136,NA
"Root22|3544",1.48029616895647,-0.180306854715272,1.03641611421697,0.391847301303465,NA
"Root22|2876",1.22714119295795,-0.176168878487463,1.03510633980576,0.431807676171008,NA
"Root22|1654",0,NA,NA,NA,NA
"Root22|2679",7.9785902006308,0.252733137386034,1.06577038765857,NA,NA
"Root22|3453",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|3751",3.2127425804892,-0.0487791392982886,0.986324711103391,0.903386727755719,NA
"Root22|2993",4.5507514477672,0.23181170631728,1.05771267805976,NA,NA
"Root22|3002",0,NA,NA,NA,NA
"Root22|3389",1.18201336305641,0.21060244578164,1.04817724183524,0.217573336293398,NA
"Root22|3738",0,NA,NA,NA,NA
"Root22|1283",0,NA,NA,NA,NA
"Root22|141",0,NA,NA,NA,NA
"Root22|1592",0,NA,NA,NA,NA
"Root22|1869",2.72217075172608,-0.185237678780046,1.03381441726286,0.41133530713446,NA
"Root22|3037",0,NA,NA,NA,NA
"Root22|466",0,NA,NA,NA,NA
"Root22|93",0,NA,NA,NA,NA
"Root22|995",0.945610690445132,0.207350760278264,1.04644470797216,0.240304736380149,NA
"Root22|2958",0,NA,NA,NA,NA
"Root22|1816",4.86441177477518,0.025656053960945,0.980455167420863,0.924318484838568,NA
"Root22|1884",0,NA,NA,NA,NA
"Root22|38",8.8099997772941,-0.178460585352962,1.02016724049915,NA,NA
"Root22|3842",11.2097084030708,-0.407155407002807,1.13554011332832,0.0302040114373145,NA
"Root22|2977",0,NA,NA,NA,NA
"Root22|3626",3.46704349885114,-0.206123706597066,1.04164693559885,0.318628095401188,NA
"Root22|1897",0,NA,NA,NA,NA
"Root22|3514",3.42540017756707,-0.196694891050317,1.0426944225635,0.242147164882687,NA
"Root22|639",0,NA,NA,NA,NA
"Root22|1707",0,NA,NA,NA,NA
"Root22|1779",11.6057211198598,-0.311819410261866,1.05594176344647,0.292295596353822,NA
"Root22|1005",8.85743408686543,-0.172393377120138,1.00023432670198,0.569957059172613,NA
"Root22|2384",3.85868654003959,-0.243531991676773,1.05603249778491,0.178632512855877,NA
"Root22|2390",0,NA,NA,NA,NA
"Root22|3928",0,NA,NA,NA,NA
"Root22|876",0,NA,NA,NA,NA
"Root22|3636",0,NA,NA,NA,NA
"Root22|3639",0,NA,NA,NA,NA
"Root22|2074",7.03297951018567,0.249067607206877,1.06428949907371,NA,NA
"Root22|2437",0,NA,NA,NA,NA
"Root22|137",0,NA,NA,NA,NA
"Root22|138",0,NA,NA,NA,NA
"Root22|3025",0,NA,NA,NA,NA
"Root22|3026",0,NA,NA,NA,NA
"Root22|3067",0,NA,NA,NA,NA
"Root22|3068",0,NA,NA,NA,NA
"Root22|3385",0,NA,NA,NA,NA
"Root22|471",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|915",0,NA,NA,NA,NA
"Root22|288",62.3598763312005,0.154296547051373,0.962128329875837,NA,NA
"Root22|3481",65.2708045432533,0.226409610466072,1.03152320594815,NA,NA
"Root22|409",0,NA,NA,NA,NA
"Root22|1607",0,NA,NA,NA,NA
"Root22|1948",4.1061643916105,0.0215386256823425,0.97135111436534,0.927664071285266,NA
"Root22|195",211.192387268758,0.279412422698404,1.05681807618588,0.243288014818777,0.734334722411824
"Root22|2097",1.89122138089026,0.215906578448624,1.05108001109995,0.173800958751786,NA
"Root22|3005",0,NA,NA,NA,NA
"Root22|3758",0,NA,NA,NA,NA
"Root22|2216",1.77302004458462,0.215246332289915,1.05072328851064,0.179466786229331,NA
"Root22|2603",0.0591006681528207,0.11579925699267,1.0146722914117,0.559402147612079,NA
"Root22|3796",0,NA,NA,NA,NA
"Root22|68",11.5385051897662,-0.307790946677779,1.08510114881167,0.0537280044305613,NA
"Root22|2901",0,NA,NA,NA,NA
"Root22|3913",2.51180283621821,-0.21116075326209,1.04517059289364,0.267139450744885,NA
"Root22|219",4.40383443666756,-0.08895071374746,0.991643381134851,0.778185552110559,NA
"Root22|3534",3.83737946284555,0.0867803349404956,0.990141102126395,0.738969633684257,NA
"Root22|90",33.4672465950972,0.00845558513149756,0.943993922113528,0.99196400521945,0.999434978817597
"Root22|1742",49.0962868090757,0.225456742649848,1.00776697757011,0.470978017141566,0.857905375226641
"Root22|2503",3.65720229977481,-0.197798748501222,1.04319349157671,0.232334864222124,NA
"Root22|1123",0,NA,NA,NA,NA
"Root22|3160",8.27059265339849,0.0508522536398996,0.973343362698769,0.873861704714108,NA
"Root22|3558",0,NA,NA,NA,NA
"Root22|3785",0,NA,NA,NA,NA
"Root22|3844",2.12762405350155,0.217066907607155,1.05170134132218,0.163751214414013,NA
"Root22|2874",76.7279138172841,0.172651930587035,0.934030209661447,0.682122541718213,0.901618479354176
"Root22|148",0,NA,NA,NA,NA
"Root22|1680",0,NA,NA,NA,NA
"Root22|2008",0,NA,NA,NA,NA
"Root22|3024",0,NA,NA,NA,NA
"Root22|3069",0,NA,NA,NA,NA
"Root22|3387",1.4184160356677,0.212798687484303,1.04938866904115,0.199911015550263,NA
"Root22|472",0,NA,NA,NA,NA
"Root22|916",0,NA,NA,NA,NA
"Root22|1922",5.17214312265423,-0.0431983642545325,0.982415842963183,0.892809053054341,NA
"Root22|24",9.6925095770626,0.257407913461303,1.0677072112489,NA,NA
"Root22|2847",2.84755335176699,0.0114999316661419,0.983815185173814,0.92613566317923,NA
"Root22|3397",4.96445612483694,0.235719400226022,1.05915162793537,NA,NA
"Root22|3432",10.5913562950614,0.0767951286166492,0.969554687776055,0.81216713710281,NA
"Root22|969",29.2365243312816,0.00959075012052338,0.959506676619841,0.986792803569051,0.997246117166181
"Root22|143",0,NA,NA,NA,NA
"Root22|144",0,NA,NA,NA,NA
"Root22|145",0,NA,NA,NA,NA
"Root22|516",0,NA,NA,NA,NA
"Root22|1110",2.74623626325262,-0.0399565527676228,0.986544718615433,0.935774495568451,NA
"Root22|220",53.7983740267398,-0.125228738322965,0.960332223681776,NA,NA
"Root22|2744",5.64523944617698,-0.201442333340552,1.00182995896969,0.552519636521682,NA
"Root22|3184",2.36402672611283,0.218023023224823,1.05221463340043,0.155081538814996,NA
"Root22|153",0,NA,NA,NA,NA
"Root22|1151",11.6401505208808,-0.250546056297816,1.01119113105076,0.447657816947504,NA
"Root22|1717",0,NA,NA,NA,NA
"Root22|1539",0,NA,NA,NA,NA
"Root22|1540",2.61228735698201,-0.191877800447555,1.04064218866489,0.285241154438504,NA
"Root22|1647",0,NA,NA,NA,NA
"Root22|2455",3.18807555129843,-0.195951033008321,1.04228202704849,0.253341692751305,NA
"Root22|2816",1.53471762316313,-0.180957755916426,1.03663351217592,0.385068232345322,NA
"Root22|2011",3.84154342993335,0.223442614560679,1.05472935216155,0.113634672529149,NA
"Root22|3515",0,NA,NA,NA,NA
"Root22|3592",5.7873684228588,-0.0644998681670508,0.991731950434727,0.564385717918689,NA
"Root22|3594",0,NA,NA,NA,NA
"Root22|1152",7.76117650505681,0.16910178514134,1.01266084924172,NA,NA
"Root22|1258",0,NA,NA,NA,NA
"Root22|2132",0,NA,NA,NA,NA
"Root22|3504",0,NA,NA,NA,NA
"Root22|1122",5.49321262421933,0.261490514217175,1.06116840646666,NA,NA
"Root22|675",5.33107712590791,-0.120402438335634,0.986952668318856,0.714979797706333,NA
"Root22|1277",0,NA,NA,NA,NA
"Root22|1501",5.62056016608053,-0.304215701964009,1.07963394405062,0.100396538554268,NA
"Root22|1593",5.52607239568122,0.0115075850783863,0.979561308948389,0.968898284415321,NA
"Root22|2693",2.99838650582888,0.0971700467624445,0.99448224159288,0.688146188468513,NA
"Root22|3584",0,NA,NA,NA,NA
"Root22|411",0,NA,NA,NA,NA
"Root22|67",0,NA,NA,NA,NA
"Root22|70",0,NA,NA,NA,NA
"Root22|1114",3.36873808471078,0.220871126912398,1.05371986698271,0.126315067115566,NA
"Root22|2189",2.77773140318258,0.219381906402507,1.05293866037343,0.14239996396048,NA
"Root22|3274",4.5877547249998,0.162097196724005,1.00334896785739,0.541347809143589,NA
"Root22|3921",0,NA,NA,NA,NA
"Root22|1329",3.07814191159848,-0.194799103110736,1.04186414368961,0.258843910910908,NA
"Root22|3211",0,NA,NA,NA,NA
"Root22|3817",0,NA,NA,NA,NA
"Root22|1267",0.118201336305641,0.148213399979659,1.021794412564,0.484596589671632,NA
"Root22|1278",0.76830868598667,0.204015488840269,1.04466601079848,0.262482616121783,NA
"Root22|2473",1.47751670382052,0.213269613607441,1.04964592792007,0.196073075980032,NA
"Root22|1782",1.95032204904308,0.21621834432001,1.05124699192323,0.171139087420453,NA
"Root22|1781",0.591006681528207,0.199122524841533,1.04212427679468,0.291767864756769,NA
"Root22|1829",44.3138909522111,0.173621502741179,0.970951355420687,NA,NA
"Root22|741",1.30021469936206,0.211734546825282,1.04881232860039,0.208235007740323,NA
"Root22|2316",21.7292081181891,-0.173170068278917,1.00718743477793,0.489203903693179,0.857905375226641
"Root22|3946",1.65481870827898,0.214526306394805,1.05033053167761,0.185647166269848,NA
"Root22|1134",5.47394549140432,-0.000810129951347108,0.979333585079834,0.999595590750486,NA
"Root22|1382",2.85450014797255,-0.193531968392154,1.04132110395808,0.270701561418215,NA
"Root22|2858",3.81493170107071,-0.247598877102215,1.04587917610875,0.338898024378627,NA
"Root22|3228",0,NA,NA,NA,NA
"Root22|346",8.26534975770495,-0.129416279415157,0.986119401640524,0.675650613148824,NA
"Root22|348",0.709208017833849,0.202603541738561,1.04392451505893,0.271276100404185,NA
"Root22|3563",0.886510022292311,0.206354348363388,1.04591139755274,0.247096412151597,NA
