"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root123D2|1215",12.2197868994113,-0.119733863305658,0.951816508266209,0.739597587288645,NA
"Root123D2|1517",1.03174310900406,-0.154450206375813,1.02595598745031,0.720767867686334,NA
"Root123D2|1520",3.16364134128884,0.224195127983342,1.05517820049432,0.101838413271599,NA
"Root123D2|1765",0,NA,NA,NA,NA
"Root123D2|1913",0,NA,NA,NA,NA
"Root123D2|1914",0.0736959363574329,-0.0675435868626315,1.0139415520498,0.550900095839061,NA
"Root123D2|1930",2.84727720715995,0.221125356973656,1.05406152200012,0.110547523109521,NA
"Root123D2|1938",1.98979028165069,-0.174754119980668,1.03247747589526,0.546358405132879,NA
"Root123D2|2046",1.17913498171893,-0.158802095819937,1.02719630245673,0.683729207709578,NA
"Root123D2|2051",4.88608929051143,-0.274629887579778,1.06329421185485,0.26195722315798,NA
"Root123D2|2230",8.36907733679263,-0.0786891611638793,0.976402692642001,NA,NA
"Root123D2|3050",0.881919844397104,-0.149222594158945,1.02457068757956,0.765091890215947,NA
"Root123D2|3061",2.80174032009982,-0.10000281531269,0.994819622416207,0.774408555587327,NA
"Root123D2|3225",0,NA,NA,NA,NA
"Root123D2|3386",0,NA,NA,NA,NA
"Root123D2|3412",5.8140769485879,-0.297033133912371,1.07258330971738,0.217050347381378,NA
"Root123D2|3551",0,NA,NA,NA,NA
"Root123D2|3554",16.6179260877483,-0.659393787079717,1.33807133645692,0.0221652044270489,NA
"Root123D2|390",2.42527957209204,-0.180202949328136,1.03457189498533,0.498194683908723,NA
"Root123D2|4119",167.34449558867,0.58249971309597,1.28584290581973,NA,NA
"Root123D2|4176",1.272401755656,-0.161276682494205,1.02793717909391,0.662771428307481,NA
"Root123D2|4248",18.3538066866215,-0.120389198962425,0.936707382938826,0.753787039373388,NA
"Root123D2|70",1.99551507622508,-0.140969861872477,1.01583024118152,0.680921017404812,NA
"Root123D2|72",0,NA,NA,NA,NA
"Root123D2|780",6.35305336604208,-0.100109835086975,0.958946753139168,0.787025391531172,NA
"Root123D2|124",11.6009708285157,-0.317737435759877,1.03257265334301,0.180261902295969,NA
"Root123D2|128",0.808426524030679,-0.146284717360305,1.02383998182538,0.790012343102993,NA
"Root123D2|1445",9.47592594590903,-0.139528140763139,0.947433735257641,0.713539506986956,NA
"Root123D2|1758",7.44658405294668,-0.141177163071559,0.975585903686777,0.684929360152233,NA
"Root123D2|1773",8.98206887704979,-0.0728848522917894,0.922005373981294,0.85380441486912,NA
"Root123D2|1783",3.99760127891534,-0.0563950297643372,0.982878173622702,0.877463687805575,NA
"Root123D2|1874",5.35702093683952,-0.285529552194639,1.06777616955715,0.238378589874446,NA
"Root123D2|1878",0.395455167661105,0.198165526909477,1.04192723200777,0.263552587700973,NA
"Root123D2|1941",9.25365092326985,0.352896952452586,1.11233695319529,NA,NA
"Root123D2|1948",1.40022279079123,-0.164259444531622,1.02886843055824,0.63715146628683,NA
"Root123D2|2043",0,NA,NA,NA,NA
"Root123D2|2052",1.46986640732851,-0.165771570356065,1.02935526591582,0.624227420254259,NA
"Root123D2|2263",320.088458447674,0.569913377500208,1.09258637249294,NA,NA
"Root123D2|2425",286.087059632164,0.932313069201087,1.77548829142642,NA,NA
"Root123D2|2435",1.84239840893582,-0.172497270294823,1.0316600501417,0.565687976557899,NA
"Root123D2|2972",8.29800156241037,-0.417851854462106,1.1321511300137,0.106774884420358,NA
"Root123D2|3060",6.6717336726444,-0.431131401222303,1.13597395232155,0.122332625201882,NA
"Root123D2|3213",11.8687488894159,-0.384216799549703,1.06475820111426,0.288784151597743,NA
"Root123D2|3294",52.0359682273587,-0.475414668386321,1.00150339719218,0.303525196114245,0.438881026813841
"Root123D2|3370",278.673005714433,0.739711588951633,1.45342823583466,NA,NA
"Root123D2|3405",14.2794208300118,-0.560583733285137,1.19633478762737,0.0938611807126943,NA
"Root123D2|3905",24.8098636247413,-0.390853794818286,0.983002646367733,0.376234889613988,NA
"Root123D2|953",1.83733300916063,-0.172418039682291,1.03163169034554,0.566377192845244,NA
"Root123D2|1942",0,NA,NA,NA,NA
"Root123D2|2484",1.40009780552478,-0.164405504758413,1.02891076489689,0.636453123804638,NA
"Root123D2|3204",0,NA,NA,NA,NA
"Root123D2|3354",12.0481594120356,-0.242185003403395,1.01932863523966,0.243114515487451,NA
"Root123D2|1388",13.7985166224036,-0.0528074275374339,0.952287989078593,0.872959274676287,NA
"Root123D2|1864",12.3656430510602,-0.503994030432334,1.15271036250887,0.124537301429075,NA
"Root123D2|2237",11.3292422973435,-0.42582368554207,1.13719714600911,0.103426185452696,NA
"Root123D2|2238",0.0736959363574329,-0.0675435868626315,1.0139415520498,0.550900095839061,NA
"Root123D2|235",13.9666447133222,-0.37656561711361,1.05980897849632,0.12920740753443,NA
"Root123D2|2605",0.514453242564977,-0.130765088651696,1.02051181343432,0.922088742942883,NA
"Root123D2|2646",6.63655043300646,0.25441641811113,1.02726691508208,0.375899653481901,NA
"Root123D2|2811",4.61264464466301,-0.0180041487453382,0.954683135872055,0.975095337761967,NA
"Root123D2|2871",1.76870247257839,-0.171304487247012,1.03123561824892,0.576072147080284,NA
"Root123D2|843",293.881720077958,0.619822604697004,1.30426765593038,0.0242994600629551,0.0872497391522214
"Root123D2|114",1.98979028165069,-0.174754119980668,1.03247747589526,0.546358405132879,NA
"Root123D2|1775",2.93973281465701,-0.185092123177717,1.0365966142003,0.453645504738063,NA
"Root123D2|2564",58.991703467266,0.401552796210451,1.14252140893634,2.39877730606321e-14,4.27781952914606e-12
"Root123D2|3407",0,NA,NA,NA,NA
"Root123D2|3470",3.38192508422246,-0.136945822061137,0.998591588437813,0.674682746370461,NA
"Root123D2|4182",0,NA,NA,NA,NA
"Root123D2|2464",0.426116723420585,-0.124645594427627,1.01941069260333,0.975285833880913,NA
"Root123D2|2470",0,NA,NA,NA,NA
"Root123D2|131",0,NA,NA,NA,NA
"Root123D2|15",1.74000273770886,0.21746613150618,1.05216462904314,0.144324934158216,NA
"Root123D2|1794",0,NA,NA,NA,NA
"Root123D2|2624",141.529158610146,0.635468762851487,1.33836564892593,0.00695536870810937,0.0395864070089203
"Root123D2|3999",2.50566183615272,-0.181066499441658,1.03491813725336,0.490489175612528,NA
"Root123D2|4396",0,NA,NA,NA,NA
"Root123D2|4397",0,NA,NA,NA,NA
"Root123D2|4445",2.77394246564163,0.0604904298244363,0.981650468905107,0.795464281277418,NA
"Root123D2|651",0.0736959363574329,-0.0675435868626315,1.0139415520498,0.550900095839061,NA
"Root123D2|1453",4.26484135715375,-0.25197910850922,1.05516980742741,0.306028979455917,NA
"Root123D2|1819",4.26531809757413,0.303547247066812,1.08163140934113,0.0833675493173536,NA
"Root123D2|2430",9.62803640032285,-0.192751119244836,0.973450166191272,0.599181237401442,NA
"Root123D2|257",313.66362757816,0.485386660064207,1.19091145119584,NA,NA
"Root123D2|2827",4.56509573434069,-0.263439723487687,1.0591544201448,0.283366410678749,NA
"Root123D2|3292",3.16892526336961,-0.186952366283173,1.03739469224211,0.436894389360654,NA
"Root123D2|475",43.513373984779,-0.168852994504833,0.920773784155129,0.684459613298123,0.766079274298109
"Root123D2|513",153.733581126648,0.659985321153652,1.31276401779193,NA,NA
"Root123D2|857",3.3559182403976,0.0139038386418791,0.98103867082811,0.931468477868012,NA
"Root123D2|1950",2.43495270526049,-0.180385298982518,1.03464278432544,0.496884471057514,NA
"Root123D2|1708",2.29363997243441,0.219635306841578,1.05329714975356,0.124661433573982,NA
"Root123D2|1990",4.56254951689821,-0.265738771477781,1.05986647043136,0.281167306313734,NA
"Root123D2|1998",3.35235856731241,0.150135552902986,1.00780710431194,0.544202744426905,NA
"Root123D2|2185",11.8355430643964,-0.352530267670403,1.07893615073043,0.206453899116845,NA
"Root123D2|3049",3.89514597942054,-0.191635718231134,1.03951526416899,0.392721236243438,NA
"Root123D2|306",4.99124395886628,-0.0424740377122314,0.985555994332786,0.684663722137625,NA
"Root123D2|3487",0.440959922198552,-0.125371603218288,1.01954904436915,0.967655631886386,NA
"Root123D2|4264",65.6195046237081,-0.84054966217846,1.43273232136063,0.0485340030995547,0.136668099878931
"Root123D2|4088",4.86679361978933,-0.271421318750558,1.06222714474201,0.265503188782799,NA
"Root123D2|482",20.8769223732099,-0.356442700090234,0.993840774598044,0.386522770601803,NA
"Root123D2|565",19.0934130834931,-0.0513511293160762,0.938306536007735,0.883474201898844,NA
"Root123D2|1895",19.4276866666123,0.0545327509227991,0.927542322324974,NA,NA
"Root123D2|1981",3.42003024556111,0.0389973188056568,0.981891850693123,0.866967453608108,NA
"Root123D2|2673",0.736959363574329,-0.143164501903032,1.02309949843195,0.816766419520168,NA
"Root123D2|1410",725.054477769345,0.939695218088289,1.56373904499126,0.0483882365446109,0.136668099878931
"Root123D2|1732",4.7904636755488,-0.26901098618554,1.06132394367405,0.270259743329524,NA
"Root123D2|1806",4.50818891133659,0.269302404306891,1.0719655181729,0.0565695940485308,NA
"Root123D2|2831",0,NA,NA,NA,NA
"Root123D2|36",0,NA,NA,NA,NA
"Root123D2|3881",29.5222723093828,-0.415041783930064,1.01585317203271,0.336604841838475,0.46590253364213
"Root123D2|4317",244.597221779189,0.740797186137389,1.38600633806011,NA,NA
"Root123D2|4467",2.43196589979529,-0.180275663002887,1.03460084100274,0.497546977825527,NA
"Root123D2|779",0,NA,NA,NA,NA
"Root123D2|2471",1.97727583830552,0.218515206032285,1.05271378044592,0.135000582153186,NA
"Root123D2|2479",0.884351236289195,-0.149311546541326,1.02459345208618,0.764326131292915,NA
"Root123D2|2931",0,NA,NA,NA,NA
"Root123D2|3135",0,NA,NA,NA,NA
"Root123D2|1495",19.9272354750527,-0.0300814689198422,0.897040280151701,0.93793716424413,NA
"Root123D2|2360",0,NA,NA,NA,NA
"Root123D2|2762",4.02661043438263,-0.132961899127642,1.00563132325639,0.644374637461318,NA
"Root123D2|478",1.59161404259153,-0.168219393888323,1.03016595788744,0.603258492715462,NA
"Root123D2|489",7.98436531785979,-0.0320643781124211,0.9402173327164,0.926214097193064,NA
"Root123D2|753",0,NA,NA,NA,NA
"Root123D2|2886",0.730485811578146,-0.143151711319585,1.02308703963911,0.817843867019206,NA
"Root123D2|4579",8.93728678914096,0.349378862954877,1.11038291032556,NA,NA
"Root123D2|2574",0,NA,NA,NA,NA
"Root123D2|3035",0,NA,NA,NA,NA
"Root123D2|3192",0,NA,NA,NA,NA
"Root123D2|1337",192.027783621824,0.621081899074863,1.12643570529255,0.185962427119383,0.312861316065628
"Root123D2|1484",113.238764286794,0.912674862171083,1.62509834177298,0.0290497509710457,0.0965317811770773
"Root123D2|16",0,NA,NA,NA,NA
"Root123D2|1625",4.35043409827301,0.0701718413173546,0.961980228134733,0.830638973510721,NA
"Root123D2|1964",11.2605667760725,-0.311524042141827,1.02947333058744,0.187358508164385,NA
"Root123D2|205",3.48922826098474,-0.229431315948553,1.04750837482017,0.365702045175157,NA
"Root123D2|214",0,NA,NA,NA,NA
"Root123D2|241",673.956272524812,12.3003945226525,2.41580155597648,4.1051739202316e-09,3.66044674553984e-07
"Root123D2|4129",719.344693883658,4.79828363014239,2.80091996944287,0.00118888988908374,0.0127211218131961
"Root123D2|4136",8.87060794476423,-0.147814832444917,0.974361249126291,0.66617301629925,NA
"Root123D2|4355",1.98979028165069,-0.174754119980668,1.03247747589526,0.546358405132879,NA
"Root123D2|4542",7.77476977307032,-0.218050216528702,1.03023031666947,NA,NA
"Root123D2|4548",4.83787358228741,-0.198272383758586,1.0130619212362,0.512551893814204,NA
"Root123D2|4564",2.42527957209204,-0.180202949328136,1.03457189498533,0.498194683908723,NA
"Root123D2|1877",0,NA,NA,NA,NA
"Root123D2|1912",11.0423515607778,-0.561277956309331,1.2352086406654,0.0490659896282162,NA
"Root123D2|1951",0,NA,NA,NA,NA
"Root123D2|2459",0,NA,NA,NA,NA
"Root123D2|2467",5.58851085738403,-0.0636836775375385,0.986902957682599,0.621481610559058,NA
"Root123D2|3051",0,NA,NA,NA,NA
"Root123D2|3372",1.02818343591887,0.21242734877375,1.04945674472212,0.186576583566267,NA
"Root123D2|4321",0,NA,NA,NA,NA
"Root123D2|940",275.33297818638,0.351979890377759,1.10928260271795,NA,NA
"Root123D2|2019",7.05980040066442,-0.0127092300695338,0.95912686535137,0.963136081506646,NA
"Root123D2|2153",5.57919052179768,-0.0633863002300912,0.986875900773116,0.622355680986528,NA
"Root123D2|2166",582.776887174309,0.000378053428512797,0.884422432342795,0.986903269588566,0.990606471350625
"Root123D2|229",3.4698076049962,-0.189180968297781,1.03837489429955,0.416897264775746,NA
"Root123D2|3218",5.73794962033838,-0.295596137818636,1.07202975920587,0.221046838884149,NA
"Root123D2|1927",0,NA,NA,NA,NA
"Root123D2|2198",3.38069273685556,-0.188508934648751,1.03807805291891,0.422743504467117,NA
"Root123D2|970",14.2290993054436,-0.342165727070157,1.02481810706522,0.278452002811383,NA
"Root123D2|1338",52.2363257160627,0.224583963615911,0.912777198031774,0.619818575536798,0.714661504121093
"Root123D2|1482",4.60866388249343,-0.0508555528515187,0.972614449150104,0.894794029148289,NA
"Root123D2|1483",4.25019569450876,-0.282872339505181,1.06466166606782,0.27669478331935,NA
"Root123D2|1626",211.07393428121,0.693587921403868,1.38788972281107,NA,NA
"Root123D2|17",11.6092895157069,0.372814599950154,1.04590124240581,0.29477629138497,NA
"Root123D2|1963",3.01383398299646,-0.203845776586675,1.04052780949312,0.424194208438456,NA
"Root123D2|213",1.8981848047733,0.218181854490349,1.05254095390326,0.137936341982809,NA
"Root123D2|242",30.054592742244,0.428082991119222,1.15999016521371,NA,NA
"Root123D2|3858",0,NA,NA,NA,NA
"Root123D2|4130",599.948687891017,1.43069620422515,1.88606531873212,0.0335194478271354,0.105253706196115
"Root123D2|4137",3.16364134128884,0.224195127983342,1.05517820049432,0.101838413271599,NA
"Root123D2|4354",6.05878730119721,-0.0978937309683718,0.98440839452375,0.534806599537352,NA
"Root123D2|4366",2.28457402708042,-0.178605441704196,1.03394009087019,0.512501511041307,NA
"Root123D2|4387",2.86623949429059,-0.184465121462602,1.03632999635117,0.459376875237253,NA
"Root123D2|4388",0,NA,NA,NA,NA
"Root123D2|4515",484.246297508863,0.651702301855548,1.36358792125043,NA,NA
"Root123D2|4541",2.71380254123265,-0.197800714553865,1.03858911515344,0.452158550837009,NA
"Root123D2|4550",16.0371682628121,0.0300337248280447,0.948379004608885,0.940837604958362,NA
"Root123D2|4563",0,NA,NA,NA,NA
"Root123D2|3415",1.69034636842778,-0.169995097395036,1.03077505976773,0.587693436276091,NA
"Root123D2|1922",5.59258390753359,-0.293894223217283,1.07124985484025,0.226859372423931,NA
"Root123D2|2404",8.68983878059306,-0.181652589299642,0.998813024532883,0.351363536932187,NA
"Root123D2|2647",610.368531312353,5.63818534113606,2.71215457700219,0.000508020759398137,0.00650613881506872
"Root123D2|3521",11.0727324699972,-0.131208936081545,0.95492523501788,0.715266008807854,NA
"Root123D2|3700",26.0310304114752,0.0332453994194461,0.890111278152017,0.946666223466932,NA
"Root123D2|850",561.967563755708,0.578067143112544,1.28052229115379,NA,NA
"Root123D2|2573",1.10543904536149,-0.15669738151466,1.02658708497116,0.701544344467024,NA
"Root123D2|2727",40.4091746106834,-0.448215286642048,0.994722967489201,0.331656804607664,0.462073933502866
"Root123D2|2954",14.5819768604418,-0.199812324003779,0.954504589638975,0.610120008237752,NA
"Root123D2|4233",15.5129229956704,-0.244601633131612,1.00582000628827,0.459326924963839,NA
"Root123D2|1053",0.0736959363574329,-0.0675435868626315,1.0139415520498,0.550900095839061,NA
"Root123D2|1100",0,NA,NA,NA,NA
"Root123D2|1792",8.35651514535016,-0.0958981693417772,0.964649652257815,0.773371662466835,NA
"Root123D2|659",3.55909650894994,0.239218322951415,1.06039533890644,0.0843636439179258,NA
"Root123D2|893",6.32857601583022,-0.229775786383946,1.01310856400981,0.492928719155149,NA
"Root123D2|964",6.26441959752328,-0.402343309491047,1.1194956111215,0.141856790136893,NA
"Root123D2|710",2.57429237273496,-0.189841104806803,1.0366917255633,0.473250752841819,NA
"Root123D2|711",1.91609434529326,-0.173675013429264,1.03208120683782,0.555796383840948,NA
"Root123D2|841",47.1771809825518,-0.275377073779184,0.940314927499694,0.517189372966559,0.636083481694504
"Root123D2|1976",0,NA,NA,NA,NA
"Root123D2|1978",0,NA,NA,NA,NA
"Root123D2|2008",3.28407436137001,-0.221233452843913,1.04506325797204,0.386451636798684,NA
"Root123D2|2048",0,NA,NA,NA,NA
"Root123D2|2057",2.79477233383424,-0.199640433785552,1.03914563238718,0.444158128617038,NA
"Root123D2|28",0,NA,NA,NA,NA
"Root123D2|3073",2.9828170639441,-0.18554237411371,1.03678270870468,0.450087262962202,NA
"Root123D2|3096",0,NA,NA,NA,NA
"Root123D2|3442",0,NA,NA,NA,NA
"Root123D2|3522",0,NA,NA,NA,NA
"Root123D2|3630",8.75568890928777,0.221076325360272,1.02026528415325,NA,NA
"Root123D2|4112",0,NA,NA,NA,NA
"Root123D2|1766",16.9339337136535,-0.655990731534262,1.33512171664542,0.0218891040592474,NA
"Root123D2|246",7.69561303098865,-0.164916427457379,0.982166624613885,0.634557736330642,NA
"Root123D2|2907",303.651722219481,0.799264535284389,1.47425196450657,0.034370752025239,0.106291053950884
"Root123D2|3369",125.932591089195,0.101874908104849,0.881836011693087,0.831355237483786,0.873821320341504
"Root123D2|3404",54.5768254645009,-0.549194744967394,1.18480659187924,0.0897702656918917,0.201794504811605
"Root123D2|3607",93.5187492212057,-0.461799448607222,0.98383779652347,0.328973316159271,0.459948731307967
"Root123D2|3626",23.8924187098965,-0.713286982545229,1.25458647441281,0.118308680917258,NA
"Root123D2|954",9.85167042025569,0.228572527580802,1.00768337111108,NA,NA
"Root123D2|2278",4.98526545500228,-0.203923984671898,1.01462112083869,0.499154099461682,NA
"Root123D2|2361",1.74000273770886,0.21746613150618,1.05216462904314,0.144324934158216,NA
"Root123D2|3586",0,NA,NA,NA,NA
"Root123D2|1428",3.45540175316804,-0.223076031954514,1.04586188314384,0.374963330436473,NA
"Root123D2|1852",0.0734933203664253,-0.0674873718457568,1.01393870815812,0.550900095839061,NA
"Root123D2|1853",19.9928451974994,-0.513346211838968,1.12447974969139,0.191633879006564,NA
"Root123D2|2113",1.42363860357998,0.215728280643727,1.05123381782239,0.1597260960699,NA
"Root123D2|3822",0,NA,NA,NA,NA
"Root123D2|435",1.97727583830552,0.218515206032285,1.05271378044592,0.135000582153186,NA
"Root123D2|1464",50.9826172601475,0.163691938791636,0.92241412643162,0.705363471899338,0.778081355600301
"Root123D2|1466",17.7270224130703,-0.260631910238902,0.963321419208514,0.497492452010904,NA
"Root123D2|170",6.24783556540884,-0.424936238664891,1.13141074408994,0.13175410574921,NA
"Root123D2|75",5.6686588013832,-0.296548985314273,1.07227693527543,0.222079971529768,NA
"Root123D2|1098",10.7510190028728,-0.438639811531791,1.14819283791865,0.0784352292026371,NA
"Root123D2|2379",0,NA,NA,NA,NA
"Root123D2|2472",2.76279107645294,0.235982042356081,1.05369490479384,0.156779359448267,NA
"Root123D2|2473",0,NA,NA,NA,NA
"Root123D2|3110",6.51405330941763,-0.126592501695031,0.991267206339743,0.684720287004388,NA
"Root123D2|132",4.58514943462691,-0.35049637838198,1.09084657311526,0.211675968966994,NA
"Root123D2|168",2.70700468061546,-0.0624413489602635,0.990749226425981,0.873400259747885,NA
