"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root480|3051",2.93362288186353,-0.171793862622005,1.02162385592022,NA,NA
"Root480|3055",0.210463585798016,-0.118803372968661,1.0143519550087,0.970635992281886,0.992425779863724
"Root480|2842",8.62900701771865,-0.22605114022492,1.05564683350637,NA,NA
"Root480|328",0,NA,NA,NA,NA
"Root480|325",1.02600998076533,-0.179528806455461,1.03294443462138,0.551144645013883,0.872099494990339
"Root480|2817",33.2552213960253,-0.240951428936973,1.04565439060887,NA,NA
"Root480|20",2.20986765087917,-0.198277525759428,1.04226440888947,NA,NA
"Root480|2915",11.0367258462039,-0.262250674318846,1.05133492394316,NA,NA
"Root480|784",0,NA,NA,NA,NA
"Root480|2929",6.89293734600173,-0.218971151905797,1.03979714299139,NA,NA
"Root480|1338",236.342458684983,-0.319621579215003,1.06349522878817,NA,NA
"Root480|682",2.99910609762172,-0.203607472339408,1.04526524878065,NA,NA
"Root480|2139",6.39283141861473,-0.216463563235524,1.05181840955397,NA,NA
"Root480|600",15.062670145315,-0.215570479082764,1.02668240754097,NA,NA
"Root480|373",7.34015671669944,-0.269353377863443,1.05411759906362,NA,NA
"Root480|267",2.52556302957619,-0.200780295949352,1.04364449386951,NA,NA
"Root480|268",0,NA,NA,NA,NA
"Root480|983",3.40740511190271,-0.170197287080721,0.99756086077014,NA,NA
"Root480|2144",3.93356407639775,-0.193239738119731,1.00532823814983,NA,NA
"Root480|1669",0.526158964495039,-0.156936139470858,1.02408551202061,0.722397785271438,0.872099494990339
"Root480|2200",12.1290472634515,-0.221380543976509,1.02747514734087,NA,NA
"Root480|2207",0.184155637573264,-0.113145296617203,1.01339926492302,0.993808127625131,0.995795743880381
"Root480|2908",30.8341303247388,-0.269064188421204,1.06123051541399,NA,NA
"Root480|283",0,NA,NA,NA,NA
"Root480|2194",0,NA,NA,NA,NA
"Root480|2868",5.15635785205139,-0.210438402237339,1.04938767729656,NA,NA
"Root480|806",0,NA,NA,NA,NA
"Root480|804",0,NA,NA,NA,NA
"Root480|803",0,NA,NA,NA,NA
"Root480|1484",62.5776207866176,-0.356155199244686,1.08644753172115,NA,NA
"Root480|1583",46.0186194268879,-0.311284128740506,1.04594264033739,NA,NA
"Root480|1430",9.06361398022439,-0.295284918839291,1.05579479026578,NA,NA
"Root480|2059",0.60506706004622,-0.161093717927015,1.02560274550454,0.688080498178659,0.872099494990339
"Root480|2974",31.5181847168332,-0.411292830186105,1.13026200091141,NA,NA
"Root480|1748",5.44574528252366,-0.212142818718976,1.05005483368389,NA,NA
"Root480|2394",19.4299849114865,-0.30704098595119,1.06575760034394,NA,NA
"Root480|2196",0,NA,NA,NA,NA
"Root480|1927",15.2336720542167,-0.272697981839413,1.04146114520812,NA,NA
"Root480|377",17.5881539383942,-0.25239250906289,1.0340417460258,NA,NA
"Root480|1753",863.955643716758,-0.3136824696906,1.05971929087356,NA,NA
"Root480|2637",1.18385767011384,-0.183650946603557,1.03482962832875,0.516880184895536,0.872099494990339
"Root480|554",44.7666300162271,-0.352761111170629,1.08122927747134,NA,NA
"Root480|3031",12.5494646128141,-0.239795199320858,1.05014614537196,NA,NA
"Root480|2216",4.30187535154428,-0.206823645204661,1.01047630982525,NA,NA
"Root480|2480",20.2595452449772,-0.265407940370192,1.03978586463352,NA,NA
"Root480|1773",21.2851733398779,-0.265179011791956,1.03954400967636,NA,NA
"Root480|2205",15.9438158804061,-0.291980754167815,1.05553456374846,NA,NA
"Root480|1152",5.15635785205139,-0.210438402237339,1.04938767729656,NA,NA
"Root480|2495",1.21042052945531,-0.0517243547714299,0.991507763370571,0.806848323866235,0.902301362180767
"Root480|2046",9.70870027765122,-0.235506638895446,1.02047692010836,NA,NA
"Root480|1743",3.9461922337128,-0.207437116482408,1.04753836003966,NA,NA
"Root480|914",2.01284469399722,-0.135661844471633,1.01083843309309,0.587351887951775,0.872099494990339
"Root480|82",4.55178486511552,-0.137521528724359,1.00511056770482,NA,NA
"Root480|730",28.7304299759877,-0.267453855869884,1.0424492264766,NA,NA
"Root480|2227",56.6434814409402,-0.305793660253038,1.07127763626501,NA,NA
"Root480|2558",56.2642141990499,-0.255416043736208,1.03896799200121,NA,NA
"Root480|2097",7.11739912120012,-0.202861100571859,1.00604756506809,0.483431839107049,0.872099494990339
"Root480|299",26.5211553209589,-0.232020658029955,1.03759366985891,NA,NA
"Root480|888",0,NA,NA,NA,NA
"Root480|698",4.42075888334506,-0.201076506631116,1.01869137269241,NA,NA
"Root480|2335",36.5193640521887,-0.321385600008577,1.05444509929024,NA,NA
"Root480|483",13.7207098747359,-0.229219286366364,1.03439205258895,NA,NA
"Root480|1337",15.4041001626294,-0.242374212242709,1.04305058575003,NA,NA
"Root480|2424",0.289387430472272,-0.13232838439142,1.01713675861393,0.884513214063227,0.932928674201424
"Root480|1690",5.41942158517583,-0.260288555404972,1.06523981781239,NA,NA
"Root480|2959",4.78830148802158,-0.19449838688627,1.02847718438607,NA,NA
"Root480|481",4.38056003422489,-0.203906749637887,1.03405737546886,NA,NA
"Root480|242",0,NA,NA,NA,NA
"Root480|2807",41.898112401377,-0.409501985887004,1.12482904967608,NA,NA
"Root480|386",4.68338809361323,-0.172416871961366,1.01795945169656,NA,NA
"Root480|34",0.657698705618799,-0.164881433677358,1.02694890476631,0.663444857693883,0.872099494990339
"Root480|1563",0.947086136091071,-0.177092782042298,1.03187259696079,0.570744657574613,0.872099494990339
"Root480|952",19.2593294530834,-0.21284980195172,1.02394065336277,NA,NA
"Root480|800",2.76233456359896,-0.202299439647471,1.04450903737763,NA,NA
"Root480|1487",4.15665581951081,-0.208170376277374,1.04795394806713,NA,NA
"Root480|592",3.99904729215594,-0.217049322497878,1.02765565322596,NA,NA
"Root480|1535",146.951934483367,-0.371440461065317,1.09698564483674,NA,NA
"Root480|1538",6.02501421657856,-0.200765247171557,1.01810790754591,NA,NA
"Root480|332",1.23647356656334,-0.184982803187589,1.03543110757776,0.506675283703852,0.872099494990339
"Root480|1460",1.71001663460888,-0.192991912047608,1.03942240805241,0.433852332630752,0.872099494990339
"Root480|2938",2.57817892602569,-0.201137980075285,1.04384692543274,NA,NA
"Root480|2054",2.56531160671701,-0.159624583892721,1.01761997850396,NA,NA
"Root480|2645",113.726966287443,-0.293342465514845,1.04682122318439,NA,NA
"Root480|1634",10.7599350748005,-0.279245047806709,1.07529872631284,NA,NA
"Root480|2098",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|1811",4.78804657690486,-0.209679550765448,1.04891275511724,NA,NA
"Root480|1330",10.3661598212764,-0.233786923542674,1.03489761462896,NA,NA
"Root480|29",4.26242942377105,-0.201504672920783,1.01740968562195,0.442490068802479,0.872099494990339
"Root480|662",19.7706782474586,-0.325809216317166,1.09246453815538,NA,NA
"Root480|2470",16.5486915167096,-0.367842749122858,1.10347621021946,NA,NA
"Root480|2268",5.44574528252366,-0.212142818718976,1.05005483368389,NA,NA
"Root480|1757",0.526158964495039,-0.156936139470858,1.02408551202061,0.722397785271438,0.872099494990339
"Root480|2366",2.49925508135144,-0.200596243653051,1.04354073747057,NA,NA
"Root480|844",27.8620285225773,-0.232064474391969,1.03745938343675,NA,NA
"Root480|3107",1.92048022040689,-0.195199229307707,1.04066302661174,NA,NA
"Root480|2532",37.5300924521095,-0.387632927933249,1.11049977221754,NA,NA
"Root480|721",54.7117553774025,-0.301950893989252,1.0643936197877,NA,NA
"Root480|2631",17.4697561139388,-0.318079841856054,1.07290646824168,NA,NA
"Root480|2733",23.0208247287433,-0.307863203144918,1.06537632220794,NA,NA
"Root480|780",0,NA,NA,NA,NA
"Root480|2272",5.05112605915238,-0.210225323070321,1.04925599863452,NA,NA
"Root480|2273",11.2077277551056,-0.284451153884089,1.06168641459663,NA,NA
"Root480|3056",21.6129713045335,-0.344013652558803,1.0939174219419,NA,NA
"Root480|1943",1.57847689348512,-0.191104442043905,1.03846023869264,0.451273236467436,0.872099494990339
"Root480|885",0.0789238446742559,-0.0787552023751607,1.01018749776431,0.852986075090789,0.913132529103601
"Root480|1235",3.52551997323348,-0.168278207738706,1.01842388920611,NA,NA
"Root480|169",16.4959117576436,-0.253779488747015,1.04978081770117,NA,NA
"Root480|812",8.68245113489225,-0.218590275967,1.02682898280803,NA,NA
"Root480|1536",10.4186526800978,-0.29203364289056,1.06801484276786,NA,NA
"Root480|331",2.68398402853208,-0.113221651755595,0.999804745429539,NA,NA
"Root480|329",1.3153974112376,-0.186640437713992,1.03622553556088,0.492325673405645,0.872099494990339
"Root480|318",0.841854343192063,-0.173342032539574,1.03028200546771,0.600103488875937,0.872099494990339
"Root480|1582",45.581646902718,-0.346689960308602,1.07672235023553,NA,NA
"Root480|501",10.1030803390289,-0.231715085954994,1.0337524906427,NA,NA
"Root480|2930",3.98676903157771,-0.0815174195932029,0.981276604188467,0.770763931806584,0.898951553665818
"Root480|945",27.2310127377854,-0.381678506980716,1.10058869775895,NA,NA
"Root480|2100",2.76233456359896,-0.202299439647471,1.04450903737763,NA,NA
"Root480|2096",16.207468672261,-0.310182854137337,1.04787281220304,NA,NA
"Root480|1296",35.8466386768421,-0.368490836519697,1.09434611767509,NA,NA
"Root480|1873",2.65710277069995,-0.201651138870395,1.04413885356624,NA,NA
"Root480|2640",2.76233456359896,-0.202299439647471,1.04450903737763,NA,NA
"Root480|2193",0,NA,NA,NA,NA
"Root480|2788",56.2646295057589,-0.298017353899052,1.06096548863618,NA,NA
"Root480|1135",1.26278151478809,-0.185556084927642,1.0357036380712,0.501770805448919,0.872099494990339
"Root480|570",2.34140739200293,-0.199406233156932,1.04287803920321,NA,NA
"Root480|440",0.184155637573264,-0.113145296617203,1.01339926492302,0.993808127625131,0.995795743880381
"Root480|1325",2.23617559910392,-0.19851482660965,1.04239215903536,NA,NA
"Root480|1238",9.60297441164185,-0.223437877963411,1.04160959735336,NA,NA
"Root480|3175",46.5945119906725,-0.39664877757303,1.10894465885668,NA,NA
"Root480|2099",1.68370868638413,-0.192640810557508,1.03924017722881,0.437197225614402,0.872099494990339
"Root480|1154",14.7202731205254,-0.393746597553999,1.10926992675519,NA,NA
"Root480|1156",2.99910609762172,-0.203607472339408,1.04526524878065,NA,NA
"Root480|294",42.3200503815792,-0.315489926841419,1.05714522506934,NA,NA
"Root480|3137",3.19670236411105,-0.178792793100356,1.02414814417207,NA,NA
"Root480|1665",0,NA,NA,NA,NA
"Root480|2204",17.8117874928685,-0.275972523359734,1.04281461342648,NA,NA
"Root480|2215",44.8707786772853,-0.39315456053674,1.11572312913182,NA,NA
"Root480|173",32.7286805456657,-0.239726797894314,1.04406955370529,NA,NA
"Root480|2156",32.4278839003277,-0.33184373668696,1.06273656649714,NA,NA
"Root480|2181",5.20954705810827,-0.182201326121899,1.02179409748531,NA,NA
"Root480|1526",0,NA,NA,NA,NA
"Root480|907",14.7601604844173,-0.218218441887022,1.02885616653353,NA,NA
"Root480|2841",36.4660149206352,-0.301342500665053,1.06184977008696,NA,NA
"Root480|2189",5.34075265161829,-0.244756145391812,1.04060642250739,NA,NA
"Root480|2345",16.4571828249696,-0.193826866505296,1.01632997080275,NA,NA
"Root480|3147",0.473543068045535,-0.152546104640816,1.02268560325265,0.750662171814779,0.891188976491005
"Root480|1677",16.8519378589495,-0.312568192708195,1.06702819143759,NA,NA
"Root480|1049",1.81524842750789,-0.193828731622161,1.03997796736874,0.421102399544781,0.872099494990339
"Root480|1719",0.815546394967311,-0.172173787550108,1.02982267271382,0.608119059351154,0.872099494990339
"Root480|3094",3.15695378697024,-0.204417352826621,1.04572901928078,NA,NA
"Root480|2155",28.6273176694967,-0.331678789037228,1.05880047871856,NA,NA
"Root480|575",7.47190756780891,-0.264776746462797,1.06818347508205,NA,NA
"Root480|3203",5.63035119207627,-0.261615666198424,1.06590098349427,NA,NA
"Root480|2636",12.3649905767501,-0.250156953060442,1.05630601986777,NA,NA
"Root480|1254",102.383901182735,-0.339932028452644,1.07345261233094,NA,NA
"Root480|2344",2.89412921583943,-0.149268267615207,1.01226623887102,NA,NA
"Root480|1128",16.4432958611941,-0.253712275379339,1.04970415771878,NA,NA
"Root480|2447",9.34085502360711,-0.229671598321297,1.01771953020486,NA,NA
"Root480|1251",29.2964851402353,-0.263018114115352,1.04043876309543,NA,NA
"Root480|183",8.44581147435816,-0.232231097028776,1.03347877084815,NA,NA
"Root480|2713",898.824639916515,-0.329671595465576,1.07040182039133,NA,NA
"Root480|2382",616.689655415521,-0.337181570473509,1.07529350373358,NA,NA
"Root480|789",3.7754772250556,-0.19276761732283,1.02943470306265,NA,NA
"Root480|2700",7.09110692209844,-0.170728028019036,1.00531060180509,0.521393941164094,0.872099494990339
"Root480|1813",8.89277593393915,-0.339587883876872,1.08297258120441,NA,NA
"Root480|1825",21.5478660375201,-0.238996052195109,1.03814700468449,NA,NA
"Root480|276",4.23557966418507,-0.208451228059313,1.04810768654777,NA,NA
"Root480|64",15.1412755914986,-0.219377666210941,1.03021202566996,NA,NA
"Root480|81",4.24927520421785,-0.172306940555151,1.00855186686983,NA,NA
"Root480|1967",32.7828180339322,-0.352816046184482,1.07853130031821,NA,NA
"Root480|1747",1.84155637573264,-0.194185554366133,1.04015495722194,NA,NA
"Root480|2795",13.6291736218697,-0.192331294691246,1.01497104053435,NA,NA
"Root480|745",3.20956968341974,-0.206725622614297,1.04649597892117,NA,NA
"Root480|470",3.84096044081379,-0.20709167470178,1.04733053793126,NA,NA
"Root480|525",12.7604380208455,-0.218719881798282,1.02779160865588,NA,NA
"Root480|2663",0,NA,NA,NA,NA
"Root480|1938",3.28874843921071,-0.162124377932779,1.01629086632659,NA,NA
"Root480|2206",8.03734908834234,-0.281693560192603,1.06411482138782,NA,NA
"Root480|2214",30.4547720343483,-0.334312508559797,1.06062059517867,NA,NA
"Root480|2507",1.13124177366433,-0.182340806274404,1.03422623940012,0.527654459394418,0.872099494990339
"Root480|998",0.289387430472272,-0.13232838439142,1.01713675861393,0.884513214063227,0.932928674201424
"Root480|791",0,NA,NA,NA,NA
"Root480|2686",2.78864251182371,-0.202451232497462,1.04459702550465,NA,NA
"Root480|991",3.72286132860609,-0.191674860097335,1.02899824648628,NA,NA
"Root480|608",30.3232918434786,-0.290741724526513,1.03644255183853,0.325920005392727,0.872099494990339
"Root480|2090",457.9619606876,-0.348966917408516,1.08157887220117,NA,NA
"Root480|87",1.78945030151657,-0.00315905310756515,0.98613743090495,0.987274212290411,0.995795743880381
"Root480|851",35.0192642932759,-0.287686960278844,1.05304357327281,NA,NA
"Root480|850",9.11599071468025,-0.242817401284942,1.05360391873843,NA,NA
"Root480|1366",0.605082809169295,-0.161756572756154,1.02581712981278,0.685306709079352,0.872099494990339
"Root480|891",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|2293",0.0789238446742559,-0.0787552023751607,1.01018749776431,0.852986075090789,0.913132529103601
"Root480|2191",3.14434137877827,-0.131406637490455,0.99611858285888,NA,NA
"Root480|1052",1.02600998076533,-0.179528806455461,1.03294443462138,0.551144645013883,0.872099494990339
"Root480|1793",4.02537098950377,-0.180430767972825,1.02282033478395,NA,NA
"Root480|2530",36.7565204482187,-0.211784421959004,1.01425707447571,NA,NA
"Root480|1298",91.5322664625476,-0.358785034196984,1.08439780409848,NA,NA
"Root480|1299",2646.22289784868,-0.320491348191474,1.06876346894388,NA,NA
"Root480|1288",6.3012951657485,-0.215423212626926,1.02635929248267,NA,NA
"Root480|2978",0,NA,NA,NA,NA
"Root480|3093",3.57813586968299,-0.169798568434733,1.01894009508679,NA,NA
"Root480|1980",5.15635785205139,-0.210438402237339,1.04938767729656,NA,NA
"Root480|1230",104.132586218001,-0.34505393447801,1.08345468843009,NA,NA
"Root480|1236",9.68215316743282,-0.228185219799733,1.03183530237906,NA,NA
"Root480|2446",1.13124177366433,-0.182340806274404,1.03422623940012,0.527654459394418,0.872099494990339
"Root480|3079",8.95865284756517,-0.209416991395377,1.02269138306139,NA,NA
"Root480|3080",64.8561772476464,-0.251832431997791,1.03463685760536,NA,NA
"Root480|3081",0.894470239641567,-0.175294418239012,1.03110150746522,0.584915606968773,0.872099494990339
"Root480|2369",9.39219242735317,-0.234662483658244,1.04821204080297,NA,NA
"Root480|2647",2.44663918490193,-0.200216744053802,1.04332779060478,NA,NA
"Root480|336",13.0501123515623,-0.257833634195616,1.03218178998504,NA,NA
"Root480|2095",0,NA,NA,NA,NA
"Root480|2094",10.9843648608711,-0.228115054274866,1.03220649722258,NA,NA
"Root480|2725",14.8121238347624,-0.235336691349443,1.03812876246146,NA,NA
"Root480|467",0,NA,NA,NA,NA
"Root480|1705",19.0875878866969,-0.395064810954486,1.12791761850434,NA,NA
"Root480|2177",3.20982459453646,-0.159365542536478,1.01542297275301,NA,NA
"Root480|1855",9.76079060274421,-0.278197609738985,1.05697385392058,NA,NA
"Root480|3197",6.8932557444924,-0.203640324719551,1.03136731855378,NA,NA
"Root480|1161",21.165525074727,-0.317792868842172,1.07461549908687,NA,NA
"Root480|684",0,NA,NA,NA,NA
"Root480|1742",2.05227487264737,-0.111875768559519,1.00279485655892,0.602201255555389,0.872099494990339
"Root480|1024",18.9703607963443,-0.302364299648758,1.04015938463205,NA,NA
"Root480|3196",6.92026887581321,-0.232556307370175,1.01985940499788,NA,NA
"Root480|1057",2.97279814939697,-0.203411561606286,1.04516844617246,NA,NA
"Root480|2413",5.06482159918516,-0.193060944513658,1.01646948638748,NA,NA
"Root480|3156",5.49881145095251,-0.260757096299492,1.06547684374074,NA,NA
"Root480|3159",5.18266580027614,-0.210617120958215,1.04945526859048,NA,NA
"Root480|1949",118.720268454689,-0.390042008999041,1.11235498671579,NA,NA
"Root480|3077",20.2595452449772,-0.265407940370192,1.03978586463352,NA,NA
"Root480|2756",4.59102362002291,-0.206997526774196,1.03544004237395,NA,NA
"Root480|1626",2.81520537116518,-0.146439259992013,1.01142647628741,NA,NA
"Root480|3091",0,NA,NA,NA,NA
"Root480|1969",132.179618776,-0.35974435525411,1.08896910548746,NA,NA
"Root480|1065",7.19576540539007,-0.227941195442156,1.03247513155133,NA,NA
"Root480|2709",10.2735404365693,-0.247000429766227,1.05609129098976,NA,NA
"Root480|2710",15.1670579683668,-0.328349444827551,1.0804994654959,NA,NA
"Root480|2719",0.605082809169295,-0.161756572756154,1.02581712981278,0.685306709079352,0.872099494990339
"Root480|2364",36.977430178527,-0.3109568051736,1.07129007234503,NA,NA
"Root480|1644",38.9913195928565,-0.360975487917073,1.08134958819925,NA,NA
"Root480|1641",0.736622550293055,-0.168949678314716,1.02849427971765,0.634085504521747,0.872099494990339
"Root480|405",26.5596465441417,-0.38374986415777,1.09818840864857,NA,NA
"Root480|2239",13.6287799240019,-0.359820329306051,1.08150752240992,NA,NA
"Root480|2041",6.99881477174272,-0.273861683887311,1.07141624340315,NA,NA
"Root480|2039",26.7307114495358,-0.369554136641317,1.09443433930782,NA,NA
"Root480|3205",63.3932198185766,-0.364148257755518,1.08942543908171,NA,NA
"Root480|723",35.7551659113498,-0.350456583793253,1.08077057411686,NA,NA
"Root480|1791",1.78894047928313,-0.193995427184912,1.03994699645116,0.424199459893201,0.872099494990339
"Root480|2542",9.81331495981183,-0.276445839648131,1.0738383153182,NA,NA
"Root480|2523",10.4971105036697,-0.292277786933966,1.06821126508687,NA,NA
"Root480|2173",51.5527824792667,-0.29847482636314,1.06379935537412,NA,NA
"Root480|2172",0,NA,NA,NA,NA
"Root480|2048",22.9026621291617,-0.285090018963073,1.04921063394751,NA,NA
"Root480|3026",135.348824224043,-0.375834181774036,1.09869811919018,NA,NA
"Root480|1897",15.1809011310114,-0.23643312344984,1.03893325967038,NA,NA
"Root480|1594",15.1950066089167,-0.208628005692517,1.00697431477651,NA,NA
"Root480|2975",22.6524657153459,-0.288736981276184,1.0544406779444,NA,NA
"Root480|1552",3.09172548232876,-0.128688176803919,0.995382386283767,NA,NA
"Root480|2962",46.2269881112616,-0.316537459661813,1.05590454575032,NA,NA
"Root480|837",20.3374455080648,-0.248176605428738,1.044471689727,NA,NA
"Root480|2672",10.063331761888,-0.253481299225426,1.04666706224629,NA,NA
"Root480|1455",11.1290903197942,-0.241418815969991,1.03873051361046,NA,NA
"Root480|193",0,NA,NA,NA,NA
"Root480|174",7.39304327338874,-0.182207711989514,1.0218519003042,NA,NA
"Root480|21",3.23613254276121,-0.160583749108873,1.01578133215684,NA,NA
"Root480|25",0.052615896449504,-0.064422958839607,1.01014467036225,0.796681149403066,0.898951553665818
"Root480|3106",19.9030777075527,-0.260005918116352,1.05139985214799,NA,NA
"Root480|1975",6.55067910796324,-0.217060476826168,1.05206830133845,NA,NA
"Root480|1972",22.4020621286643,-0.288206668016933,1.06878225162488,NA,NA
"Root480|2872",3.92033455746739,-0.246194997780323,1.05871448997643,NA,NA
"Root480|1691",1.42062920413661,-0.188483955586664,1.03715465196127,0.474768675995225,0.872099494990339
"Root480|1694",2.53900365849226,-0.158655435108607,1.01731745462053,NA,NA
"Root480|3165",6.57756036579537,-0.200354867306456,1.02980518700479,NA,NA
"Root480|590",10.9972956675537,-0.22993914962003,1.0453213939283,NA,NA
"Root480|1140",34.8091786562226,-0.249484176118388,1.03305783253339,NA,NA
"Root480|1138",3.97248443281447,-0.246844863772229,1.05900035086342,NA,NA
"Root480|2854",0.605082809169295,-0.161756572756154,1.02581712981278,0.685306709079352,0.872099494990339
"Root480|645",78.3632548300615,-0.366915772443465,1.09081251501888,NA,NA
"Root480|648",18.2989665506927,-0.343661108159368,1.06710665303998,NA,NA
"Root480|617",1.47324510058611,-0.189427899963914,1.0376166061233,0.466587000223449,0.872099494990339
"Root480|445",2.13094380620491,-0.197526988493981,1.04186470201213,NA,NA
"Root480|469",1.60478484170987,-0.191497079358477,1.03865987979184,0.447645503723727,0.872099494990339
"Root480|1188",63.9333016730948,-0.383614408602742,1.09828118277689,NA,NA
"Root480|535",259.490891146694,-0.359067236644769,1.08965811689753,NA,NA
"Root480|2971",22.2581491413422,-0.288982338828699,1.05148560359496,NA,NA
"Root480|1709",1.63109278993462,-0.191867187245164,1.03885120838402,0.444092542487552,0.872099494990339
"Root480|1733",3.60418890679102,-0.206258122432936,1.04682944825927,NA,NA
"Root480|3053",3.99906304127902,-0.179864962357209,1.02260521727888,NA,NA
"Root480|2208",4.23583457530178,-0.184713627464406,1.02448331076079,NA,NA
"Root480|657",12.5362473967686,-0.325461615341928,1.0748991240297,NA,NA
"Root480|1648",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|305",24.0211842061291,-0.325916418341837,1.0612741204251,NA,NA
"Root480|2610",11.7735875584906,-0.274754381479036,1.04437400275616,NA,NA
"Root480|255",49.1735856009388,-0.263689825825338,1.03922211133265,NA,NA
"Root480|2201",9.40563305626924,-0.24884083535824,1.04392707233878,NA,NA
"Root480|2053",37.5832339199155,-0.298568541102797,1.06303542350473,NA,NA
"Root480|330",4.47235119820783,-0.208925921729593,1.04844793310445,NA,NA
"Root480|2416",13.4060976278797,-0.156645180250859,0.999663308662794,NA,NA
"Root480|289",52.6206639906051,-0.322983652822339,1.05733529971564,NA,NA
"Root480|1504",10.9577862524065,-0.307867931015474,1.06504387066509,NA,NA
"Root480|2957",10.4840040223674,-0.247656843356861,1.05649111049151,NA,NA
"Root480|992",18.8514014742847,-0.266394583465001,1.04061327911534,NA,NA
"Root480|2000",1.07862587721483,-0.181002459247779,1.03360819929659,0.539054319472091,0.872099494990339
"Root480|425",4.47260610932455,-0.189237216268417,1.02628117023084,NA,NA
"Root480|5",0,NA,NA,NA,NA
"Root480|1874",3.94664250569214,-0.246524324858898,1.05885921779036,NA,NA
"Root480|2569",16.8383653565447,-0.315204675707455,1.07088444340167,NA,NA
"Root480|2496",1.18385767011384,-0.183650946603557,1.03482962832875,0.516880184895536,0.872099494990339
"Root480|2052",8.38013289773734,-0.167980137923016,1.00465339505146,NA,NA
"Root480|1591",6.27473230640704,-0.22594169604806,1.04443838804663,NA,NA
"Root480|2673",8.78710961818387,-0.231739627434987,1.04654637114424,NA,NA
"Root480|2716",30.1912102909936,-0.251121258370092,1.03406693620588,NA,NA
"Root480|717",7.81403393235872,-0.211846772516121,1.03542699256118,NA,NA
"Root480|2122",28.9535694573516,-0.299398213089443,1.06414850504743,NA,NA
"Root480|3124",1.60478484170987,-0.191497079358477,1.03865987979184,0.447645503723727,0.872099494990339
"Root480|1259",5.26184455606711,-0.20146200674725,1.03150004308402,NA,NA
"Root480|184",9.18230215116253,-0.223649815100289,1.02942558967236,NA,NA
"Root480|479",5.07788427935648,-0.257737382184188,1.06400750964148,NA,NA
"Root480|584",0,NA,NA,NA,NA
"Root480|2755",1.05231792899008,-0.18032627811002,1.03329319189535,0.545008737128908,0.872099494990339
"Root480|2754",5.23553660784236,-0.201104013167798,1.03134074791658,NA,NA
"Root480|387",1.44693715236136,-0.188970888202015,1.03739027083837,0.47063131804184,0.872099494990339
"Root480|428",1.44693715236136,-0.188970888202015,1.03739027083837,0.47063131804184,0.872099494990339
"Root480|1225",3.36767228388497,-0.164379092316609,1.01704641394721,NA,NA
"Root480|544",21.5870255559304,-0.293351917204448,1.05660343710185,NA,NA
"Root480|545",27.5477435100724,-0.25576179641317,1.03318744402853,NA,NA
"Root480|958",1.49955304881086,-0.189858991715725,1.03783327169765,0.462632237557214,0.872099494990339
"Root480|1929",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|1935",0,NA,NA,NA,NA
"Root480|219",148.284069166413,-0.321177885290836,1.06305859398317,NA,NA
"Root480|987",14.9439819743769,-0.276516042834439,1.04536974030297,NA,NA
"Root480|1727",4.69625541292192,-0.208526555123426,1.03612190402925,NA,NA
"Root480|2661",1.13124177366433,-0.182340806274404,1.03422623940012,0.527654459394418,0.872099494990339
"Root480|2662",6.27471655728396,-0.270895411386683,1.05670583696322,NA,NA
"Root480|2217",1.86786432395739,-0.194532759984482,1.04032807520185,NA,NA
"Root480|815",82.1936411899961,-0.331385070967856,1.06382278930779,NA,NA
"Root480|209",5.86667245411969,-0.214324723161013,1.0509289048482,NA,NA
"Root480|2445",3.36741737276825,-0.20531179436182,1.04626894968232,NA,NA
"Root480|1064",10.2211794512365,-0.254651999703748,1.04733878174406,NA,NA
"Root480|1431",0,NA,NA,NA,NA
"Root480|2308",0,NA,NA,NA,NA
"Root480|486",442.331407199733,-0.346598553921866,1.08075335142099,NA,NA
"Root480|2399",17.4303697364196,-0.274577809497833,1.04415796360745,NA,NA
"Root480|1650",0,NA,NA,NA,NA
"Root480|917",0.105231792899008,-0.0898624033662404,1.01074474599506,0.897199238297165,0.936451704972666
"Root480|861",6.48519589220505,-0.227681954056561,1.04532777616277,NA,NA
"Root480|297",12.7993426281392,-0.317781597935877,1.07248710192719,NA,NA
"Root480|1570",15.8249677839713,-0.307944411673114,1.08243967384034,NA,NA
"Root480|2793",0,NA,NA,NA,NA
"Root480|695",0.052615896449504,-0.064422958839607,1.01014467036225,0.796681149403066,0.898951553665818
"Root480|2711",44.1367844746564,-0.241913173227751,1.02685538385507,0.370486315759764,0.872099494990339
"Root480|3169",48.5688615243669,-0.321315951585033,1.05952415846996,NA,NA
"Root480|2140",93.202481883024,-0.356728428786493,1.08623963255378,NA,NA
"Root480|1640",10.3532290145937,-0.19244608128683,1.0148504228376,NA,NA
"Root480|3006",4.88041105049518,-0.21106271914896,1.03726954609461,NA,NA
"Root480|1312",7.19576540539007,-0.227941195442156,1.03247513155133,NA,NA
"Root480|3163",6.51195411240915,-0.272737449033473,1.05791052632391,NA,NA
"Root480|2621",6.94580815356795,-0.178258096452641,1.01997221555105,NA,NA
"Root480|2148",0,NA,NA,NA,NA
