"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root569|926",7.29420313563493,-0.137480754708564,0.969052445571603,0.589764731630196,NA
"Root569|989",1.38725778569604,-0.141712823674745,1.02168391339052,0.824726225070047,NA
"Root569|406",59.8826659391036,0.10076908379867,0.767189243332362,0.850427867907691,NA
"Root569|407",66.6555452142175,0.0582053369527771,0.75329564974542,0.914089978978755,NA
"Root569|4702",2.00770862479767,-0.177369416684958,1.02756498634558,0.69407772297369,NA
"Root569|5091",12.1305800846167,0.452024692196177,0.955850992828599,0.372240123495452,NA
"Root569|5092",2.63931286869476,-0.218559083903088,1.03613341322322,0.579866907323325,NA
"Root569|5187",20.9948468101173,0.114223747334837,0.868252704652542,0.81716952864851,NA
"Root569|921",12.2517005650997,-0.224456907337947,0.942825960732088,0.570140979491645,NA
"Root569|1142",24.8006393475374,-0.195069356163934,0.889790775448282,0.652181538439078,NA
"Root569|125",1.88791244338925,-0.202567092992919,1.03039345369021,0.682605260859146,NA
"Root569|1697",11.9156451223358,-1.1531414902326,1.95676382106156,0.030452566009935,NA
"Root569|2172",33.8263292598319,0.667645255643901,1.13356343647283,0.179130151093029,NA
"Root569|2917",567.474429308326,3.02944739628484,1.70951434823897,0.00325142816301036,0.0185738744023164
"Root569|3546",5.94914669276304,-0.125992886566187,0.969641512378506,0.677405068149049,NA
"Root569|4054",7.72926660871669,0.0259467090943178,0.946281558903218,0.938766938709954,NA
"Root569|4137",11.233476379102,-0.441779771765615,1.03623818752825,0.198661009382798,NA
"Root569|4416",416.917458900734,2.6355354117253,3.10276903169475,NA,NA
"Root569|4588",0.0294352012234169,-0.0263627885157114,1.01438318781742,0.24786858488462,NA
"Root569|4673",158.491577770721,-0.444982025340038,0.824101735231647,0.391956114540382,0.644964823397136
"Root569|4772",717.123606133967,4.56268267063917,1.82949751020624,NA,NA
"Root569|4785",1.68208386575398,-0.144558952797815,0.998890863642511,0.869544834726079,NA
"Root569|4818",25.3898316904791,0.0548274362101301,0.836472459931494,0.916222176589712,NA
"Root569|4828",26.9936979821284,-0.269212116316117,0.873352258317967,0.589158746634666,NA
"Root569|4892",35.7626756213772,-0.449540165526574,0.966424375046409,0.327411829501286,NA
"Root569|4951",196.388951285579,-0.468415187994142,0.942612226466617,0.341166924777527,0.621357839639333
"Root569|5390",31.2826193249292,-0.513135309656989,0.88681780065509,0.338321399354718,NA
"Root569|1937",145.411776402109,-0.507780492983738,0.853517600315499,0.335254867463545,0.618790855863287
"Root569|3235",65.4640251867664,-0.11767327994071,0.851540272221244,0.795016065323728,NA
"Root569|3249",61.6133392373773,-0.620534112029567,0.943727941753454,0.248775134846426,NA
"Root569|4057",8.02980941002697,0.371102996881505,1.00186402517948,0.390640162493156,NA
"Root569|5332",19.7245367763963,-0.412080967299705,0.994399774337746,0.311415977465347,NA
"Root569|720",48.7037449720893,0.152182536671487,0.877830046179352,0.744491683737693,NA
"Root569|757",600.314270873877,2.32143009702684,3.74633121984751,NA,NA
"Root569|864",0,NA,NA,NA,NA
"Root569|1088",14.0350770395151,0.438106206335448,1.02467539509997,0.320826771992026,NA
"Root569|1253",8.10159797376334,-0.283993503510316,0.99011709668882,0.396551809393396,NA
"Root569|187",4.8396361830925,-0.0518971348074916,0.969588973279617,NA,NA
"Root569|191",10.5949985538747,0.341504538547813,0.90989901625326,0.494101738190072,NA
"Root569|1915",11.3585742927383,0.26085726058359,0.926519007028923,0.567798821372114,NA
"Root569|1948",4.66124554860895,-0.362453615506789,1.03378733767739,0.439403286917187,NA
"Root569|2085",735.274756529631,-0.238768835513014,0.774132027134714,0.633247040116382,0.763143962137543
"Root569|2141",22.9570863002861,0.522691646007786,0.953916675013203,0.319425376398991,NA
"Root569|2494",8.9105144651754,-0.129314439361883,0.922859799737649,0.762315645265225,NA
"Root569|2697",10.2591944476017,0.821770140569246,1.63237112431792,0.000194379244800739,NA
"Root569|2849",1.18549366944979,-0.135769964941917,1.02037519145518,0.870567396052277,NA
"Root569|3328",0.795485976945362,-0.121182091189695,1.01771186505451,0.988534166800728,NA
"Root569|3555",1090.37891393881,5.10308334823728,1.75792066618477,NA,NA
"Root569|3624",519.424321368873,1.12452497541668,1.19012967781943,0.077667768794696,0.213556362258922
"Root569|3893",0,NA,NA,NA,NA
"Root569|4544",0,NA,NA,NA,NA
"Root569|4553",12.301605276486,0.132835473339453,0.949688605387661,0.717450272639822,NA
"Root569|4861",3.65212039550406,-0.356715082513912,1.0775254365639,0.36861479204697,NA
"Root569|518",0.909999074644547,-0.126074372680282,1.01852156598545,0.948828821369482,NA
"Root569|5188",0.63090267137046,-0.112689520437761,1.01649062001788,0.94276412955575,NA
"Root569|741",22.4795989732728,-0.0870898862284977,0.835408845429077,0.855577728587901,NA
"Root569|822",9.76845894264928,0.2841171304276,0.984851498731484,0.447742418515017,NA
"Root569|2821",6.41729520731001,-0.152331237461975,0.954971596037074,0.591311692022257,NA
"Root569|3993",7.69128311597349,0.0279058645195699,0.938254945065205,0.936729252674154,NA
"Root569|587",0.603472120441309,-0.111099282703875,1.01628673988514,0.92963380784812,NA
"Root569|2610",9.40275585044501,-0.851976698076481,1.47702489761454,0.0602386095829564,NA
"Root569|3230",75.4714731566776,-0.167259477595439,0.751590545673849,0.742885901686902,NA
"Root569|3322",225.753908124769,-0.473765773206215,0.962343845540502,0.327341146159408,0.610628937575499
"Root569|3585",136.333934318916,-0.716123007714102,1.03492970725313,0.181781469700483,0.426135957865704
"Root569|385",888.435511551577,-0.38483705266332,0.720774373898678,0.458053985669582,0.670901677597677
"Root569|4178",55.2523199311888,-0.323524817281515,0.870944862467081,0.500274627697238,NA
"Root569|4618",3.32178191539299,-0.307546984341957,1.05993010885211,0.432760058197132,NA
"Root569|5270",0,NA,NA,NA,NA
"Root569|726",114.023954279368,-0.0756553620233159,0.719450079693274,0.876724007491686,0.915994959674964
"Root569|732",80.5070437259136,-0.338699677163442,0.786184374311302,0.508005460514316,NA
"Root569|2820",1.43983269666605,-0.143046778394524,1.02199875310639,0.814081824653359,NA
"Root569|3994",4.75026790609036,-0.0679466242764605,0.921855265581319,0.914349637096867,NA
"Root569|1460",288.511539605192,-0.552353420608685,0.876340692459659,0.299342542993116,0.588346791441273
"Root569|215",13.9200066952319,-0.0472964208063781,0.893348766062856,0.904415496250453,NA
"Root569|2336",25.5758299681004,0.312560697185938,0.854455068029771,0.545849557818573,NA
"Root569|2665",12.9438370646213,-0.16484780261555,0.927405955348772,0.66454149378921,NA
"Root569|3313",7.87494997949495,-0.109841019280494,0.89682724032833,0.81177137081523,NA
"Root569|3376",6.9514022011952,-0.253384920011243,0.974801455274987,0.45726649669394,NA
"Root569|4400",0.618139225691755,-0.111898013340118,1.01639001176426,0.936440756111253,NA
"Root569|4435",0.939434275867964,-0.127250880794971,1.01872824058622,0.93939223735607,NA
"Root569|4458",68.9565366768743,-0.129494968550552,0.744356198129928,0.797369250434091,NA
"Root569|4467",26.7258245393973,-0.457622116658031,0.979126194783881,0.307976898613091,NA
"Root569|4763",44.4191385356048,-0.373715907749346,0.914974626933948,0.425778374452383,NA
"Root569|5087",73.7694400879518,-0.0236644910136915,0.72961633310386,0.958972056715252,NA
"Root569|5312",0.768055426016212,-0.119895602531888,1.01751251344186,0.99894748160002,NA
"Root569|891",1.18215289343831,-0.135638786028231,1.02034864819271,0.871486368936695,NA
"Root569|90",9.96051822575326,-0.0825531941629692,0.912853077549414,0.818949784100093,NA
"Root569|1434",14.9943114084572,-0.253886371528758,0.942310346940839,0.51623031713855,NA
"Root569|194",45.5541152969626,-0.740441758358847,1.11530004549075,0.147410920506522,NA
"Root569|2047",3.04709375596224,-0.328339027026824,1.06499840691989,0.433509697914932,NA
"Root569|2205",13.069252641792,0.442773644721124,1.00554448724657,0.333426156104076,NA
"Root569|2244",5.69584713375772,-0.0565135135427181,0.962420812618123,0.786129173656856,NA
"Root569|258",0.264916811010752,-0.0829952969990775,1.01373623041519,0.694004333103172,NA
"Root569|265",212.824006340864,1.71853546221294,2.73555180919235,NA,NA
"Root569|2867",5.51596216974179,-0.0444367733520563,0.962734752737494,0.816978655515968,NA
"Root569|2879",2.71562454198589,-0.171563939175423,1.02914329389471,NA,NA
"Root569|2899",4.93946659691054,-0.017663359110357,0.956300699673817,0.897678253281986,NA
"Root569|2937",7.18256754727839,-0.268572289149077,0.978427345026497,0.432823901077643,NA
"Root569|3135",2.33501762585668,-0.238144331554514,1.03854933021427,0.588974799663512,NA
"Root569|3170",5.64671268084917,-0.365158954319762,1.08840446990225,0.27813605835944,NA
"Root569|3175",9.19618163927758,-0.0475907334692178,0.944197331799338,0.890579828152532,NA
"Root569|3196",14.8890293695941,-2.35611417796795,6.0022862702219,0.0137451501401987,NA
"Root569|3654",9.49840062734964,-0.379959204731685,1.01831215248227,0.280323297281698,NA
"Root569|4071",344.143638937689,2.70497092046103,3.47591461621869,0.0070610308717082,0.0319803000160376
"Root569|4104",17.8156241727532,-0.0641180861639906,0.933971029479365,0.855396216726995,NA
"Root569|4127",5.91935544012528,-0.100005501100912,0.954334948816876,0.695902320096191,NA
"Root569|4129",6.69451182721603,-0.635472149299003,1.24963126207024,0.126797422930009,NA
"Root569|4130",8.08024489104231,-0.00666210351508405,0.922036548978212,0.990967510335645,NA
"Root569|4207",17.577909262943,-0.754903160391926,1.23320486989007,0.0623329341661895,NA
"Root569|4360",3.05870116407677,-0.241699950682381,1.04220566540841,0.519011489701391,NA
"Root569|4845",66.4186946819773,-0.293853232979105,0.793591976686206,0.563089857009982,NA
"Root569|4864",12.7384954763538,-0.252961885413074,0.946464941167743,0.527717102962646,NA
"Root569|4891",16.2001257473076,-0.113014775544469,0.891571889617292,0.782312228654963,NA
"Root569|5080",5.06681449346827,-0.0147451644814677,0.96260894453329,0.894668944749947,NA
"Root569|5279",67.4983070179848,-0.221144309748723,0.776045371925292,0.659939360158999,NA
"Root569|5331",7.15521568335529,-0.131160620379709,0.927408611083886,0.700019694710741,NA
"Root569|5410",21.9857103931585,-0.483188031897123,1.02543912035553,0.244811406658331,NA
"Root569|760",1.23251718172097,-0.143696207895973,1.02107510670591,0.854133333413978,NA
"Root569|879",3.43901941824231,0.148101761287061,0.991745530636984,0.626980689546703,NA
"Root569|880",14.311825815877,-0.317560437692087,0.947996752036696,0.426365785447265,NA
"Root569|1001",4.47586949428503,-0.0479068387460426,0.958811669731567,0.880941779220177,NA
"Root569|1138",85.6767121228709,0.792690168495195,0.983940580276675,0.174196246426329,0.41354986747014
"Root569|1420",108.190520181487,-0.1476111574962,0.760219955610226,0.764996523699811,0.840076760114583
"Root569|1889",559.092707982483,0.542766282705307,0.868845826251452,0.319602389890516,0.604845902166028
"Root569|3190",0,NA,NA,NA,NA
"Root569|3201",18.008344482402,0.0777785638829998,0.864526369787559,0.872076840137332,NA
"Root569|373",672.383514529388,5.84788451555975,2.16293563951616,NA,NA
"Root569|4123",10.654594680566,-0.126538013361624,0.914685335468262,0.73321381843433,NA
"Root569|5018",378.853164598831,-0.169519301163888,0.756932328077684,0.73192138042633,0.821760105821619
"Root569|858",5.78751098128383,0.312829661428361,1.01833428992943,0.352154680977345,NA
"Root569|876",1.5586533903818,-0.145931110225244,1.02270278051067,0.791135326797564,NA
"Root569|917",11.7557952022901,0.320270761634867,1.03158868620373,NA,NA
"Root569|2855",22.6357354288805,-0.261699630410031,0.928827273917506,0.528368056651208,NA
"Root569|3973",71.1201158084416,-0.569836547253846,1.00054922053082,0.248213853122351,NA
"Root569|836",16.8774111532267,-0.199642693100167,0.91757317182874,0.627367560820668,NA
"Root569|949",0.353222414681003,-0.0923684064189491,1.01438529377178,0.773883561849903,NA
"Root569|2342",37.214314726419,0.0538089494312933,0.801631629924432,0.920436202264665,NA
"Root569|399",14.8305301605986,-0.353785540226469,0.970649491439599,0.394185210450792,NA
"Root569|400",3933.47150811358,0.950155650757139,0.901615633158815,0.114628093127049,0.298737460579711
"Root569|401",86.8093148044783,0.496875359689969,0.863638192345465,0.359320924124749,0.628980154237131
"Root569|403",24.0415148997312,0.258931646119766,0.824283879839902,0.620523827746931,NA
"Root569|5093",21.5759481996537,0.678592602892329,1.25067333685465,NA,NA
"Root569|924",3.93374436094124,0.0768289843399172,0.982992868634963,0.828272011807263,NA
"Root569|1511",15.0014059126022,0.602427591161679,1.02520625635912,0.252079251577088,NA
"Root569|1512",2.50434577593322,-0.247904054917874,1.04128866697846,0.560707500964323,NA
"Root569|1542",26.8500176029738,-0.127589457701772,0.815413097067842,0.7956608832678,NA
"Root569|1543",144.43902068696,1.66897749215234,1.54781710069485,0.0265794442510246,0.0882513220149678
"Root569|2199",40.3223448240298,0.470317779824682,0.924739090801879,0.368906632888908,NA
"Root569|2200",364.643064797185,1.59384520018127,1.59591540384508,0.0305209318730275,0.0988751022136621
"Root569|343",49.1029732687652,0.0318854088068149,0.78384993599908,0.955973770206589,NA
"Root569|831",5.95399866091532,0.311647936108879,1.05484896755794,0.246343715900786,NA
"Root569|832",0.242487341478366,-0.0802775786766123,1.01357285442634,0.670943732778073,NA
"Root569|1616",55.5111791939607,0.360267794498346,0.847830889647203,0.49391254441757,NA
"Root569|1625",7.09288304634765,-0.590813720041427,1.21885618646166,0.133809616803732,NA
"Root569|2727",20.3658948993945,-0.559231853574327,1.04603038938024,0.199833266425273,NA
"Root569|4228",4.37506956453988,-0.0295244529216739,0.965430750306625,0.923138434283706,NA
"Root569|4564",29.5950138826415,0.489059586104381,0.917858015341022,0.355618282967987,NA
"Root569|5120",54.9960792638507,0.00954932059098202,0.747642523256487,0.989951727087227,NA
"Root569|1143",47.9153449541291,-0.456096710020705,0.850775497982015,0.377905900939804,NA
"Root569|195",3.27427943899958,-0.320642740043611,1.06366290456037,0.423720216718488,NA
"Root569|2043",50.1485492312837,-0.163612209559012,0.756163256954195,0.744664611109093,NA
"Root569|2770",0.912491237925923,-0.126187139631899,1.01854129835533,0.9480250594778,NA
"Root569|3172",3.37200771233706,-0.245278624530854,1.04406686893516,NA,NA
"Root569|4728",4.34808409795032,-0.426423857274918,1.1092586057285,0.282395746071356,NA
"Root569|4862",0.500398420798087,-0.104391828779233,1.0155063515803,0.874266242933737,NA
"Root569|717",55.5027495408322,-0.205013718023754,0.799009965418072,0.674872632253802,NA
"Root569|404",30.4553244635412,-0.0861839847446901,0.819896930215756,0.859310371618396,NA
"Root569|4700",2.46662743906465,0.166055008996866,1.01337595240917,0.452487818397941,NA
"Root569|5089",0,NA,NA,NA,NA
"Root569|5185",1.21243670739183,-0.136759964306282,1.02058103679881,0.863981119162858,NA
"Root569|923",1.80261615353017,-0.162487166512622,1.02514026810877,0.737493202424117,NA
"Root569|2712",66.6914543657728,-0.559121301979965,0.987690425918536,0.259095870917023,NA
"Root569|3321",349.516691398302,-0.573304560124129,0.880056601432739,0.28476813145635,0.57014735332355
"Root569|4035",32.2239946557307,0.203019400623548,0.822925257386841,0.691692129517572,NA
"Root569|4179",592.000639632417,1.06005157629216,1.61767040642801,0.0518454473249106,0.155536341974732
"Root569|5324",82.57907517299,-0.346314827068424,0.898740644809827,0.467884633940604,NA
"Root569|734",11.8062807404245,-0.39917575988059,1.04169756452952,0.240851627814154,NA
"Root569|3691",6.6964077425371,-0.602256032675351,1.22487514729312,0.136583310702115,NA
"Root569|4353",2.53472636558817,-0.275822386265009,1.04776761099913,0.528817074745914,NA
"Root569|4721",13.7407399011616,0.0105173430831319,0.891275653933885,0.984158111105727,NA
"Root569|5217",16.1446604956443,-2.98698070559179,6.10329036267454,0.0115394358247586,NA
"Root569|5364",18.9527701029947,-0.271881243614153,0.858892680469567,0.580740276419664,NA
"Root569|840",38.5970662859519,-0.387816603114006,0.926246834218792,0.403809068585394,NA
"Root569|950",4.92958845252011,0.198268937632007,0.997264341106402,0.537618130168046,NA
"Root569|2834",97.5850468725514,0.158276168351632,0.755423336953868,0.764219128218046,0.840076760114583
