"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root685|2980",0.930077106260923,-0.164993151546645,1.02865394572637,0.539064072031302,NA
"Root685|3290",0,NA,NA,NA,NA
"Root685|3854",207.27949272911,0.564174814982881,1.27151437075962,NA,NA
"Root685|1526",0,NA,NA,NA,NA
"Root685|2341",250.969155579057,2.6798502614136,2.16451747017663,0.00869306811143171,0.0194172269031045
"Root685|2489",0,NA,NA,NA,NA
"Root685|3149",1.05045146315,-0.168490538672514,1.02982282191145,0.519656627989632,NA
"Root685|3307",23.4107478322266,-0.303094941622021,0.983573681867259,0.441836408792588,NA
"Root685|433",0,NA,NA,NA,NA
"Root685|3590",0,NA,NA,NA,NA
"Root685|1729",8.53063674382618,0.259415925698078,0.980825125362612,0.553910192707363,NA
"Root685|3905",0.544709884536856,-0.147966336809249,1.02384147351017,0.626693664201003,NA
"Root685|1281",0,NA,NA,NA,NA
"Root685|4093",0,NA,NA,NA,NA
"Root685|273",0.916495996204869,-0.164560214835677,1.02851408757598,0.541412438534985,NA
"Root685|3245",0.847326487057332,-0.162802739884634,1.02787241689289,0.554239409556195,NA
"Root685|3226",0,NA,NA,NA,NA
"Root685|1619",0,NA,NA,NA,NA
"Root685|1727",0,NA,NA,NA,NA
"Root685|3779",1.16663625984612,0.170409866316158,1.03448289044922,0.499352546362457,NA
"Root685|3843",0,NA,NA,NA,NA
"Root685|413",2.85870083245612,0.0732104107538541,0.979885830313127,0.918625619808008,NA
"Root685|2849",2.28254920404676,0.208377217553138,1.04357657767187,0.331563080934151,NA
"Root685|1302",3.07353372683819,-0.169180440623992,0.99515091622628,0.504645871690941,NA
"Root685|2157",7.79468257319551,0.349004335153692,1.07818498731777,NA,NA
"Root685|633",0,NA,NA,NA,NA
"Root685|2424",0,NA,NA,NA,NA
"Root685|260",5.96412143763674,-0.194191670238821,0.971647542359945,0.549921324008639,NA
"Root685|610",5.12360328732088,-0.168154502626774,0.977510622390484,0.589476165535098,NA
"Root685|944",0,NA,NA,NA,NA
"Root685|549",3.71613513687603,-0.222400550267294,1.00611537291911,0.415124997598018,NA
"Root685|3353",0.242093282016381,-0.121711547607739,1.01889265214131,0.75567540334503,NA
"Root685|3328",159.133838633351,0.721901943646072,1.45104508474804,NA,NA
"Root685|482",0,NA,NA,NA,NA
"Root685|383",4.36679602562998,-0.411853671236881,1.12430366607036,0.140364277803136,NA
"Root685|3381",0.575247229820235,-0.149370624405086,1.02420148084197,0.618429740024106,NA
"Root685|1185",0,NA,NA,NA,NA
"Root685|3789",0,NA,NA,NA,NA
"Root685|138",0,NA,NA,NA,NA
"Root685|1224",0.337201357094244,-0.132056486153389,1.0205121376689,0.704143176397722,NA
"Root685|1254",100.992938239771,-0.620062917304639,1.277284138774,0.0500837549306921,0.0802770701165271
"Root685|2608",0.397724677598339,-0.137572719374197,1.02154876230073,0.677774102233682,NA
"Root685|1976",110.273785430823,-1.40977009475893,3.96472639263593,0.00412188297964338,0.0120137808796923
"Root685|4090",0,NA,NA,NA,NA
"Root685|348",0.371786111668013,-0.135341011330984,1.0211151997369,0.688594892236048,NA
"Root685|3693",0.380432300311455,-0.136116886202614,1.02126366986128,0.684912950292923,NA
"Root685|660",1.62695768701668,-0.0200283385228848,0.990194617255981,0.827994571811007,NA
"Root685|743",0,NA,NA,NA,NA
"Root685|1553",0,NA,NA,NA,NA
"Root685|1533",0,NA,NA,NA,NA
"Root685|1513",0.44095562081555,-0.140995750938195,1.02225351877961,0.661113360584815,NA
"Root685|1084",25.6537335571557,-0.117716522102429,0.87911125582575,0.787076743384831,NA
"Root685|1493",0,NA,NA,NA,NA
"Root685|3784",0,NA,NA,NA,NA
"Root685|2039",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|3722",8.9002862355632,-0.066614495040895,0.913151731777069,0.862317923704929,NA
"Root685|2164",6.64015395063833,0.29598904362397,1.04717799868057,NA,NA
"Root685|419",0,NA,NA,NA,NA
"Root685|2058",0.129692829651632,-0.10167334374563,1.01665501421091,0.845233280104416,NA
"Root685|2273",0.536063695893414,-0.147426818403941,1.02371146872026,0.629310525747292,NA
"Root685|2757",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|2884",0,NA,NA,NA,NA
"Root685|2120",2.58688909791967,0.225605124372479,1.04848424907537,0.286168085180265,NA
"Root685|3689",0.683936414954153,-0.155051673938128,1.02568771370622,0.589961543742146,NA
"Root685|296",2.46931391279673,-0.279703035632919,1.06174972141939,0.285654220484807,NA
"Root685|1763",0.138339018295075,-0.1035982858519,1.01682247458444,0.8365332747914,NA
"Root685|631",0,NA,NA,NA,NA
"Root685|3435",0,NA,NA,NA,NA
"Root685|3735",8.20793783532782,0.0161325722879232,0.915624122292764,0.995519774745133,NA
"Root685|3736",5.94478910398238,-0.504322252498258,1.17340247314664,0.113289242837932,NA
"Root685|3521",4.66094899133424,0.0355602101891182,0.966101028695588,0.985396485284681,NA
"Root685|1554",1.52169946936451,0.1754306153223,1.03546249451332,0.453805458652797,NA
"Root685|1515",0,NA,NA,NA,NA
"Root685|3080",0,NA,NA,NA,NA
"Root685|3912",2.85379362239858,-0.311840143890816,1.07429197246411,0.243009338641361,NA
"Root685|3178",1.97249787469348,-0.207488544047178,1.01908672446574,0.499931500027193,NA
"Root685|1998",3.49926697658302,0.143429792593644,0.98416405066974,0.758572816295754,NA
"Root685|546",0.0250107491226189,-0.0549727105061753,1.01427002998339,0.988734619923997,NA
"Root685|2448",0,NA,NA,NA,NA
"Root685|2655",0,NA,NA,NA,NA
"Root685|2000",0,NA,NA,NA,NA
"Root685|3105",9.11231096509774,-0.230836710149157,0.972024776626869,0.532715296161941,NA
"Root685|1762",0,NA,NA,NA,NA
"Root685|2914",7.95440656432603,0.0561621987632912,0.936566922063389,0.921625388915314,NA
"Root685|1561",1.13412493434048,0.0486622162204897,0.994970197980111,0.999587543020987,NA
"Root685|1103",5.29740952989301,0.0861211771338456,0.934389053870095,0.89051334325114,NA
"Root685|2503",115.349962682514,-1.14775157365792,2.62862686925691,0.000129204731803399,0.00162525952110592
"Root685|2337",0,NA,NA,NA,NA
"Root685|1723",0.375161236839284,-0.135047080004971,1.02108330756848,0.687993023292484,NA
"Root685|2065",0,NA,NA,NA,NA
"Root685|2401",6.67362048834373,-0.0672107540431347,0.952827556100718,0.945419953025966,NA
"Root685|2575",25.4253579940268,0.30851377370174,0.936032944544158,0.509908427445593,NA
"Root685|1962",4.40926426671754,-0.250557971088146,0.997730855366499,0.483930272505633,NA
"Root685|3045",0,NA,NA,NA,NA
"Root685|3782",7.82886973541588,0.0412889567476226,0.933727321532293,0.95052639380554,NA
"Root685|1517",0,NA,NA,NA,NA
"Root685|1516",0,NA,NA,NA,NA
"Root685|501",0,NA,NA,NA,NA
"Root685|1804",10.9030366639346,-0.601737893259012,1.17113926546766,0.166298612052094,NA
"Root685|2444",3.47625615350667,-0.144129778803197,0.985163561412224,0.486032507600983,NA
"Root685|1512",0,NA,NA,NA,NA
"Root685|732",1.79774390695406,0.0126540660643805,0.976942148615741,0.935941550224824,NA
"Root685|1724",0,NA,NA,NA,NA
"Root685|96",2.74425865079471,0.128353973480066,0.993707209061267,0.778238414693313,NA
"Root685|2227",7.83950532454373,-0.342970638387704,1.03588346771956,0.216537573879043,NA
"Root685|2498",1.01869046368483,-0.167703304882456,1.02955265014257,0.52431782946672,NA
"Root685|1722",0.224800904729496,-0.118645716275984,1.01845397810837,0.766878710055871,NA
"Root685|1568",0.12104664100819,-0.0996426519627864,1.01648709795302,0.854371735121788,NA
"Root685|1586",0,NA,NA,NA,NA
"Root685|215",2.99267562308353,0.24615068195424,1.05493008179608,0.23740774081957,NA
"Root685|2432",0,NA,NA,NA,NA
"Root685|937",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|1659",0.138339018295075,-0.1035982858519,1.01682247458444,0.8365332747914,NA
"Root685|2862",3.93277948289298,0.330992058125564,1.05061401889587,0.39180855865959,NA
"Root685|1269",0.224800904729496,-0.118645716275984,1.01845397810837,0.766878710055871,NA
"Root685|3757",0,NA,NA,NA,NA
"Root685|2060",0,NA,NA,NA,NA
"Root685|1663",0,NA,NA,NA,NA
"Root685|3194",1.48482194830106,0.0238971301948708,0.987555668958401,0.972082828866619,NA
"Root685|3586",1.14990278489232,-0.171096979370245,1.03074448543031,0.504833537835259,NA
"Root685|1521",0,NA,NA,NA,NA
"Root685|2155",4.99457533052001,-0.0611746138280909,0.964721531984074,0.809427301514273,NA
"Root685|3314",3.1448950116607,-0.180794880050116,0.996253505970706,0.485658708065279,NA
"Root685|809",0.138339018295075,-0.1035982858519,1.01682247458444,0.8365332747914,NA
"Root685|350",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|1425",0.959982472110669,-0.165754309920033,1.0289084669665,0.534310232392506,NA
"Root685|1835",0.0507233156454836,0.122670610504234,1.02495233146158,0.842528035066632,NA
"Root685|1064",0.272038952551611,-0.12462599762645,1.01931105906091,0.738239425184609,NA
"Root685|903",0,NA,NA,NA,NA
"Root685|259",1.0563092365495,0.0653703829300253,0.998349410349136,0.953423267472571,NA
"Root685|945",2.58401199035207,0.193390999958215,1.02159419411881,0.578773986681016,NA
"Root685|2993",0,NA,NA,NA,NA
"Root685|325",3.88149489606499,0.222981766467631,1.02246665359666,0.526780813274924,NA
"Root685|327",0,NA,NA,NA,NA
"Root685|548",7.199221926534,-0.0387661130762738,0.952427033777216,0.874773763308967,NA
"Root685|2193",0,NA,NA,NA,NA
"Root685|2562",4.98231901882266,-0.322354125279766,1.07696404464626,0.267410360430059,NA
"Root685|2847",0,NA,NA,NA,NA
"Root685|2025",3.88552581984776,0.263661417648181,1.04494475359957,0.399152613495942,NA
"Root685|328",6.22572977786602,-0.507971895220592,1.17819769169432,0.103260307973906,NA
"Root685|1523",0,NA,NA,NA,NA
"Root685|3482",0,NA,NA,NA,NA
"Root685|3890",0.406370866241782,-0.138257177787057,1.02168594220464,0.674311474647077,NA
"Root685|59",0.164277584225401,-0.108836861521846,1.01732265195848,0.812688839336146,NA
"Root685|238",255.479704821782,0.738425704811244,1.32400590410846,NA,NA
"Root685|629",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|237",0.484186564032761,-0.144052225114621,1.02292469985301,0.645920696495298,NA
"Root685|1793",211.138567552722,-1.2624049829518,1.70278079513852,0.0398826724016405,0.0676025439999438
"Root685|1798",0,NA,NA,NA,NA
"Root685|2279",1.5281433095288,-0.19531006676037,1.03662843281203,0.437098446972383,NA
"Root685|1931",1.38339018295075,-0.176513629486049,1.03274201340933,0.474972113776002,NA
"Root685|1306",0.638890142807012,-0.153221095611182,1.02517758865639,0.600579257784561,NA
"Root685|444",0,NA,NA,NA,NA
"Root685|3987",1.26808289113709,0.171949045637794,1.03476717606051,0.484928735093356,NA
"Root685|2308",0,NA,NA,NA,NA
"Root685|2241",2.94195230743805,0.243759615127913,1.05414797320066,0.242879928014259,NA
"Root685|2225",12.3136276551488,-0.119417998404351,0.934748785294536,0.754437479924888,NA
"Root685|3837",0.146985206938517,-0.10542811004951,1.01698955930778,0.828229799609771,NA
"Root685|1621",0.103754263721306,-0.0950793723845675,1.01613103531936,0.874160140271507,NA
"Root685|1519",0,NA,NA,NA,NA
"Root685|3190",0,NA,NA,NA,NA
"Root685|2095",2.92250683959471,0.194266671919192,1.00008825227258,0.657491542267847,NA
"Root685|3363",5.32650021851781,-0.263564281456492,1.01341742794157,0.302575148183741,NA
"Root685|1747",0.575247229820235,-0.149370624405086,1.02420148084197,0.618429740024106,NA
"Root685|817",4.49534062208777,-0.0112068995155052,0.972391242484286,0.901445963286141,NA
"Root685|2490",0,NA,NA,NA,NA
"Root685|1878",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|1241",109.608594391999,-0.884139354102925,1.75064847683941,0.000271984202164204,0.00224152497645672
"Root685|1581",0,NA,NA,NA,NA
"Root685|432",177.804644365898,1.19119039068712,2.01318703449768,NA,NA
"Root685|1178",0.463182919515046,-0.142852281354775,1.02265339650681,0.653296895574474,NA
"Root685|389",291.517999589233,0.49452998579655,1.20905926577888,NA,NA
"Root685|2557",11.8161568346826,-0.177305854829677,0.927034079258138,0.675790446031865,NA
"Root685|3024",2.1756828801132,0.00257565859150065,0.968411847162114,0.91466420853388,NA
"Root685|1310",6.91484352338378,-0.259550082808666,1.00075657933144,0.446524480625659,NA
"Root685|1046",0,NA,NA,NA,NA
"Root685|2565",8.08459680826298,-0.137366742620879,0.926354180034367,0.734365979943685,NA
"Root685|2372",0,NA,NA,NA,NA
"Root685|197",1.05943541341997,0.0064741275506258,0.98771146702845,0.94170999536777,NA
"Root685|3764",8.30012098076434,0.317164275387074,1.02118882951985,NA,NA
"Root685|753",0,NA,NA,NA,NA
"Root685|4063",3.24774398154634,-0.122615103656899,0.983071079713947,0.525383233468116,NA
"Root685|3798",7.89591002582091,-0.13732932744077,0.949892873056113,0.694091289428679,NA
"Root685|672",2.84050567614708,0.238753754958809,1.05253516685432,0.254327071902913,NA
"Root685|2277",30.4050096414184,-0.236413231033894,0.904260025820446,0.601427317823809,NA
"Root685|1196",0.369930478052598,-0.13508917310056,1.0210706198399,0.689509807808362,NA
"Root685|2689",15.3070260915179,0.0659461642431448,0.926902172303123,0.876108951002377,NA
"Root685|1049",2.98635193281109,0.100413073875922,0.983781465980807,0.84975110910119,NA
"Root685|3346",0.0951080750778638,-0.0925937921824289,1.01595412729721,0.884930280949707,NA
"Root685|1010",7.04637916975819,-0.342687787949928,1.04488194388265,0.213346716453985,NA
"Root685|915",1.16841881636099,-0.171538948161947,1.03090243080232,0.502322122530355,NA
"Root685|3146",16.3208309775568,-0.145223181460305,0.882453798419512,0.74245356319132,NA
"Root685|3376",0,NA,NA,NA,NA
"Root685|2668",0.397724677598339,-0.137572719374197,1.02154876230073,0.677774102233682,NA
"Root685|1234",2.31462789217371,-0.0372167937090208,0.978315274770508,0.703205800303476,NA
"Root685|740",0,NA,NA,NA,NA
"Root685|376",3.35465814243582,-0.135436178621601,0.983820668291845,0.502157677063345,NA
"Root685|2216",358.311750071529,1.45491521632992,3.12667240377219,NA,NA
"Root685|2091",7.28468820368238,-0.000256872545297937,0.937173819660001,0.960649218067169,NA
"Root685|169",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|2510",5.18022136431929,-0.094955822370284,0.935201657110861,0.77148404104464,NA
"Root685|3234",0.44095562081555,-0.140995750938195,1.02225351877961,0.661113360584815,NA
"Root685|2098",3.82178533889824,-0.230394984050361,1.00816589046308,0.402545447690737,NA
"Root685|2794",3.21652938732303,0.0330130279623102,0.963309116408471,0.98044701109537,NA
"Root685|3439",4.4332802518766,-0.20415794877661,0.997817093301296,0.383340254099681,NA
"Root685|121",2.92254141529477,-0.157005300289976,0.992988051843319,0.527102336011929,NA
"Root685|1054",1.49977499338614,0.0760714828450935,0.999766748124029,0.985900096512642,NA
"Root685|3224",0,NA,NA,NA,NA
"Root685|3225",2.27597817015832,-0.196571847200154,1.03967063687298,0.39065270477851,NA
"Root685|1529",2.08625594306997,-0.150396504269505,0.992014630401548,0.623604464501527,NA
"Root685|2835",0.960910288918377,-0.165789649607487,1.02891989710705,0.534139697645,NA
"Root685|2189",218.109794070582,3.09289089342833,4.53835027413438,NA,NA
"Root685|380",2.18178798224654,0.080431954646051,0.992121457177582,0.886221966654133,NA
"Root685|2969",21.8279465532719,-0.400382335833715,1.01568376665882,0.319851107987483,NA
"Root685|2798",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|2799",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|62",1.13412493434048,0.0486622162204897,0.994970197980111,0.999587543020987,NA
"Root685|1274",2.89385970362681,-0.160483303861493,0.992387828511233,0.522373898672659,NA
"Root685|1125",0,NA,NA,NA,NA
"Root685|2275",0.181569961512285,-0.111734584036513,1.01761830248612,0.798374443177327,NA
"Root685|3344",9.17566104712948,-0.0761465820771062,0.954785600035504,0.841272211208981,NA
"Root685|1051",6.80301199923292,-0.124712674069782,0.949381186776619,0.710228376613921,NA
"Root685|337",4.78345668002349,-0.30872087353171,1.07077833476005,0.304849909344531,NA
"Root685|1800",1.4173026534054,-0.185726557444505,1.03440528716432,0.459168567787216,NA
"Root685|2080",3.90398436447695,0.0262264875636599,0.964680979532063,0.979406237523703,NA
"Root685|547",4.85640390187231,-0.138788216701315,0.956081766866743,0.679451799749928,NA
"Root685|2206",2.72118649862574,0.022129061162457,0.98113053910778,0.96670373244163,NA
"Root685|1048",2.02156773695315,-0.239725827159821,1.04856835168795,0.349506849303978,NA
"Root685|1518",0,NA,NA,NA,NA
"Root685|3730",0.222493272299158,-0.00308778866646777,0.994152364784104,0.96510656906387,NA
"Root685|1966",6.63743480779659,-0.0684047753895144,0.922838878361853,0.839964873465946,NA
"Root685|2743",0.190216150155728,-0.113247797456815,1.01779057719402,0.791620541250832,NA
"Root685|229",3.24466997837136,0.218355189912984,1.01254876198519,0.581692411153735,NA
"Root685|2574",0.354493734381129,-0.133686331722723,1.02080596597381,0.696199461692957,NA
"Root685|2704",0.242093282016381,-0.121711547607739,1.01889265214131,0.75567540334503,NA
"Root685|2706",3.91593025730373,-0.37713140524038,1.10529289866407,0.166912726249246,NA
"Root685|1275",9.13973412352271,-0.137408232027995,0.923213533776394,0.74105602793203,NA
"Root685|3345",0.913019681618705,0.165975702622256,1.0337274909019,0.54017784892623,NA
"Root685|1841",3.57153722385619,-0.0354655423348071,0.952799736592074,0.849851986042547,NA
"Root685|49",277.740576988965,5.83971883650631,3.14585112559543,NA,NA
"Root685|2636",0.224800904729496,-0.118645716275984,1.01845397810837,0.766878710055871,NA
"Root685|3222",0.388446509521264,-0.136449301932577,1.02134254378206,0.682101383056678,NA
"Root685|3366",0,NA,NA,NA,NA
"Root685|2641",3.65624379580557,-0.219103258175826,1.00509925230358,0.420782388411766,NA
"Root685|1410",0.0500214982452379,-0.0729821491757065,1.01491158069875,0.956069802592667,NA
"Root685|1047",1.82612082801074,-0.224402118158086,1.04402356907121,0.37912400963718,NA
"Root685|158",0.138339018295075,-0.1035982858519,1.01682247458444,0.8365332747914,NA
"Root685|1318",2.16395416453862,-0.247542428146717,1.05041030218898,0.323984610067429,NA
"Root685|1319",0,NA,NA,NA,NA
"Root685|2384",273.616130403677,1.10219650109657,2.11457037755487,NA,NA
"Root685|784",0,NA,NA,NA,NA
"Root685|2208",2.64453207172223,-0.0266282684480613,0.96179356945632,0.857995099125242,NA
"Root685|3286",10.804128329976,-0.29731398168973,0.970612819478067,0.467394753511891,NA
"Root685|619",1.99284075577889,-0.0738924515794471,0.983368799032797,0.698415644956219,NA
"Root685|3285",0.665756525545046,-0.154512561011384,1.02552842053641,0.593793768217603,NA
"Root685|122",0.83868029841389,-0.161867578472906,1.02764777258916,0.55591826760072,NA
"Root685|581",12.5336819727621,0.137937475372941,0.907553939540189,0.769234996385127,NA
"Root685|2169",0,NA,NA,NA,NA
"Root685|338",1.06518962855516,0.168681177180334,1.0341728853426,0.515202384037359,NA
"Root685|322",0,NA,NA,NA,NA
"Root685|2584",0,NA,NA,NA,NA
"Root685|2592",0,NA,NA,NA,NA
"Root685|1102",0.475540375389319,-0.143929954059207,1.02288713765002,0.648853515580813,NA
"Root685|2919",0,NA,NA,NA,NA
"Root685|1370",2.1811025727558,0.202427234951875,1.04199054138187,0.348644976965546,NA
"Root685|3332",0,NA,NA,NA,NA
"Root685|186",0.285324225233591,-0.126201156572641,1.01952963838364,0.730394687926659,NA
"Root685|1914",52.1932154184043,-0.547929359109888,1.10742137194281,0.187805818521161,NA
"Root685|1085",205.119447320498,0.814080795379095,1.55479633162569,NA,NA
"Root685|1377",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|3308",1.61046898822927,0.137897974298726,1.01296260885449,0.716981329445327,NA
"Root685|492",0.0259385659303265,-0.0595048998979964,1.01423613970769,0.992190511625028,NA
"Root685|24",1.13412493434048,0.0486622162204897,0.994970197980111,0.999587543020987,NA
"Root685|2949",15.8175888826376,-0.309517341915613,0.993349859813119,0.417279599211767,NA
"Root685|3108",20.0852499164644,-0.00909030986077917,0.88087905398249,0.977600193287053,NA
"Root685|1743",10.8712654642225,0.442189587772042,1.02526709586822,0.346395592581252,NA
"Root685|1739",3.5982886977215,-0.159554345252821,1.00227364831665,0.507228500056088,NA
"Root685|2212",12.6386652324105,-0.340595599714548,0.969986076662,0.4339836096154,NA
"Root685|1249",11.6327026828774,0.0399634682598245,0.904524448477921,0.936062967905099,NA
"Root685|2106",215.550196619035,0.595051233756623,1.30318676919609,NA,NA
"Root685|2190",30.3348340927553,-0.325273700017952,0.915830196397275,0.48102764709585,NA
"Root685|2569",5.09987699951133,-0.172865749741401,0.962895313626348,0.622532641317749,NA
"Root685|1483",0.0864618864344216,-0.0899143839270746,1.01577351556364,0.896384311501897,NA
"Root685|3246",0.579294639110625,-0.14999932411437,1.02434402756016,0.616614565629563,NA
"Root685|1864",0,NA,NA,NA,NA
"Root685|2656",0,NA,NA,NA,NA
"Root685|2032",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|3438",7.03044395403996,-0.0833279597110916,0.948244488536742,0.787243881200545,NA
"Root685|2363",5.64663918614902,-0.0369715914908627,0.918052256938482,0.882870963205991,NA
"Root685|3060",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|2345",0,NA,NA,NA,NA
"Root685|3348",0,NA,NA,NA,NA
"Root685|1670",5.39109688874252,-0.333674179061059,1.0837610954367,0.222158961670096,NA
"Root685|2027",4.23236044755559,0.00432126665921473,0.946129357459662,0.942589238919699,NA
"Root685|2228",3.52566841885253,-0.357527281374743,1.0949921772809,0.188231051622551,NA
"Root685|2143",0,NA,NA,NA,NA
"Root685|928",0.775333222801187,-0.159026731908391,1.02682210285009,0.56933827124231,NA
"Root685|3166",5.48356553146384,-0.156262212223007,0.967159521892701,0.61188329220166,NA
"Root685|2499",2.43169017511125,-0.277787560012367,1.06105850199688,0.289359800235573,NA
"Root685|3398",0,NA,NA,NA,NA
"Root685|642",9.36140627385226,0.125621072052272,0.923928128093729,0.795353322125589,NA
"Root685|1062",1.84562253912383,0.024820716598828,0.989555817413185,0.868162193457741,NA
"Root685|1061",0,NA,NA,NA,NA
"Root685|1053",0.31990897980736,-0.130307342289408,1.02020778735763,0.712470732690691,NA
"Root685|1454",0,NA,NA,NA,NA
"Root685|3047",174.664887179764,-1.01157422868372,1.82725729591865,0.0170710895035571,0.0337189288541335
"Root685|2846",135.702206532505,0.44277097561871,1.16128654127988,NA,NA
"Root685|2570",16.5266891688183,0.30651244804819,0.940960741308457,0.510552477995214,NA
"Root685|2571",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|3051",8.57597277603879,-0.050035243000708,0.900582459707604,0.890439662590032,NA
"Root685|1671",2.13866513619315,-0.0141433072913274,0.980919414897048,0.759218573581437,NA
"Root685|2026",276.640390790704,0.576808042856661,1.28459198950079,NA,NA
"Root685|2358",0,NA,NA,NA,NA
"Root685|2721",469.156014883732,-0.535445531693994,1.04619800662206,0.243280361609385,0.296653094003281
"Root685|1036",0.164277584225401,-0.108836861521846,1.01732265195848,0.812688839336146,NA
"Root685|1982",14.0533332010389,-0.57582542063672,1.21211885345966,0.06836808951389,NA
"Root685|3771",3.73511299068134,-0.0602469592244402,0.952791685961281,0.805247699468525,NA
"Root685|2564",1.47097615371903,0.174777213104365,1.03532659284288,0.459544838678396,NA
"Root685|3596",2.75869612012489,0.0259163331125342,0.960304559833712,0.961602440767792,NA
"Root685|595",0,NA,NA,NA,NA
"Root685|644",0.415017054885224,-0.138917223730679,1.02182024933097,0.670916497956749,NA
"Root685|2556",5.9073674707624,-0.182178881994778,0.987855469571373,NA,NA
"Root685|69",2.52400961138296,0.199196323010498,1.03238051008275,0.496230673496364,NA
"Root685|2786",0,NA,NA,NA,NA
"Root685|2428",2.27504042370899,0.0781051919494399,0.983010434721652,0.909025604781278,NA
"Root685|3",1.50842118202958,0.0743822394687322,0.99936496385777,0.990851336052323,NA
"Root685|94",0,NA,NA,NA,NA
"Root685|313",7.20615150069308,0.00279119830253364,0.951938298208609,NA,NA
"Root685|255",3.90870321256398,0.06581657354504,0.963354560807685,0.931814517248822,NA
"Root685|54",0,NA,NA,NA,NA
"Root685|21",0,NA,NA,NA,NA
"Root685|720",1190.20518439852,1.57233227412542,1.81318257659773,0.0319273264125168,0.0573731655082069
"Root685|721",475.137015829044,0.995627956240698,1.3812648067308,0.0838770884286194,0.116550140316512
"Root685|722",82.30301073745,-0.35613553873801,0.884618498253157,0.46781589022087,0.503639629562107
"Root685|336",0,NA,NA,NA,NA
"Root685|319",0,NA,NA,NA,NA
"Root685|3155",0,NA,NA,NA,NA
"Root685|1571",0.844434513549081,0.0300949099844106,0.990070406182932,0.997223002336804,NA
"Root685|1546",1.72459273194644,0.177890801930044,1.03599885338045,0.431038961884222,NA
"Root685|1545",5.83049595245067,-0.116236572520118,0.966580080340358,0.850955583660602,NA
"Root685|542",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|2791",3.0941222543745,0.250972307127513,1.0565392591673,0.226937831462541,NA
"Root685|4009",0.250739470659823,-0.122260210211548,1.0189496871728,0.750325545575556,NA
"Root685|2828",0,NA,NA,NA,NA
"Root685|1433",0.190216150155728,-0.113247797456815,1.01779057719402,0.791620541250832,NA
"Root685|2344",0,NA,NA,NA,NA
"Root685|3401",9.03883313811126,0.0753853181866718,0.923499529193824,0.883541312300778,NA
"Root685|2563",0.337201357094244,-0.132056486153389,1.0205121376689,0.704143176397722,NA
"Root685|2535",0,NA,NA,NA,NA
"Root685|2568",2.94877581859917,-0.120133553272244,0.995919147196554,0.588568071411759,NA
"Root685|2134",0,NA,NA,NA,NA
"Root685|111",1.56894450253368,0.0633514553750008,0.996952126984918,0.977449524001008,NA
"Root685|2497",20.136591413245,-0.367227026306617,1.01873038792723,0.338128545238568,NA
"Root685|159",0,NA,NA,NA,NA
"Root685|71",1.34015923973353,-0.175627633688481,1.03240324248486,0.480025495290468,NA
"Root685|3223",0,NA,NA,NA,NA
"Root685|1539",1.16905079579462,-0.171596858036602,1.0309218767576,0.502146693101354,NA
"Root685|214",6.08367307795127,0.0744190598559239,0.930862656143191,0.905034182666426,NA
"Root685|3208",0.233447093372938,-0.120059370829204,1.0186494064441,0.761189882377574,NA
"Root685|2560",336.840148406637,0.0914864550124845,0.853406719288877,0.85673305504732,0.863962869857846
"Root685|2002",0.250739470659823,-0.122260210211548,1.0189496871728,0.750325545575556,NA
"Root685|286",2.68833572921063,0.230977522738638,1.05010710115425,0.272846253039398,NA
"Root685|76",0,NA,NA,NA,NA
"Root685|3741",0.405786525163869,0.153150918837741,1.03190353857126,0.650594542665857,NA
"Root685|3742",0.207508527442612,-0.11605895663848,1.01812577590969,0.778825801933147,NA
"Root685|34",0,NA,NA,NA,NA
"Root685|744",0.0507233156454836,0.122670610504234,1.02495233146158,0.842528035066632,NA
"Root685|2877",16.77534642434,-0.0845526542590688,0.888652058242229,0.845946763969072,NA
"Root685|1511",4.79878312768064,0.0303339772637816,0.943832149093496,0.998384289501943,NA
"Root685|2168",0,NA,NA,NA,NA
"Root685|6",0.12104664100819,-0.0996426519627864,1.01648709795302,0.854371735121788,NA
"Root685|406",0.31990897980736,-0.130307342289408,1.02020778735763,0.712470732690691,NA
"Root685|1452",8.54830066931301,-0.16925954231767,0.95489600189371,0.641319816742825,NA
