"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root322|2574",51.9490093582361,-7.48377083230053,2.56740551620363,4.46686840639907e-05,0.00272775357350775
"Root322|247",71.0826919287403,-0.475251938857741,1.0814180911813,0.229670422142825,0.506004868761888
"Root322|3377",19.9917239098282,-0.0197989158211971,0.945803940459991,0.946470524960835,0.975623626632491
"Root322|2917",8.47299147487514,0.0820759568811001,0.97320685318656,0.797526905977021,NA
"Root322|716",8.75393017268956,-0.279919249628493,1.07680181763032,0.0473398280300425,0.216203779308971
"Root322|1820",3.59626816713462,-0.213208120719293,1.05122203246139,0.147328473619615,NA
"Root322|2949",22.3678191744958,0.0207927681836633,0.968044281097418,NA,NA
"Root322|866",1025.88186360514,0.204004736142947,0.818431453398177,0.694519701772127,0.831626674797827
"Root322|1774",416.400473644138,0.825771610150004,1.20626535470675,0.127064773069127,0.368578870406493
"Root322|1641",21.0890557424857,-0.572080654011983,1.17264338045876,0.141469279782069,0.38708850093962
"Root322|2705",7.29565136249924,-0.143229845024699,1.00165937947293,0.578657853670009,NA
"Root322|1246",0,NA,NA,NA,NA
"Root322|249",37.0681832844794,-0.255423754180838,1.00465498675182,0.439487728895376,0.695228754511756
"Root322|1757",61.8050813881586,0.221698554043523,0.965580463330248,0.571331790323762,0.766912174978162
"Root322|2287",21.7724479409792,0.0364282879659769,0.969273847283356,NA,NA
"Root322|1945",5.86366072547094,-0.215346845015108,1.04805189128621,NA,NA
"Root322|3119",58.8801208311895,-0.475370253110825,1.02125415427049,NA,NA
"Root322|2364",2.11639773854344,-0.207953087235937,1.04805930493798,0.212143320260219,NA
"Root322|144",296.739734343333,0.726786212353352,1.00588458398513,0.194923791351296,0.46252699145827
"Root322|1936",1.92338205779025,0.21005333906217,1.04746767963967,0.253570127621248,NA
"Root322|2735",323.326116615738,4.76723315435595,2.46620942217796,0.000947344627600278,0.0213813479322342
"Root322|175",155.490784001774,0.448120083197542,1.00329036962065,0.331947671949879,0.609887643188967
"Root322|1315",62.980964636518,-0.456494387531318,1.0650339682794,0.252351038937256,0.532985164937121
"Root322|1020",10.7706676441128,-0.311547451715399,1.04620481074781,0.30198629414328,0.585569827105002
"Root322|514",136.731028165083,-0.332546897498872,0.955579187693697,0.444162237074798,0.697054291497728
"Root322|352",3.35377232668934,0.0366010329674093,0.985439048835057,0.894151349340692,NA
"Root322|336",82.029885198656,-3.65959265026053,2.12076246796711,0.00242291696614715,0.0398549307736578
"Root322|1819",9.08006586053961,0.052093342248918,0.984377529169337,NA,NA
"Root322|2674",22.542168361063,-0.280510745989501,1.00963122369862,0.410690051915661,0.675529564636187
"Root322|115",1.69051831094045,0.161477090467173,1.02124013795152,0.443570636402413,NA
"Root322|3172",11.9437760153521,0.0773854987856421,0.983095420204579,NA,NA
"Root322|932",19.94013877215,-0.210056033173673,0.997199816138473,0.501990682902748,0.732054031190259
"Root322|931",118.850401554997,0.888389849940906,1.57271086530603,NA,NA
"Root322|904",0,NA,NA,NA,NA
"Root322|426",32.4273941715365,-0.0642468260996343,0.951584117695053,0.844240060992964,0.921636647012005
"Root322|251",157.217569235154,1.1997977904955,1.74245798197924,0.0431009091397522,0.207076397624403
"Root322|1681",12.0532942853479,-0.345546314878418,1.10823631548294,0.0211675683254466,0.13651971616333
"Root322|3389",18.8620203704452,0.231433736691289,1.02718427505258,NA,NA
"Root322|2277",2.04333418587194,-0.207847292568088,1.04799456732867,0.215138373376129,NA
"Root322|2859",34.6224406162408,0.594816327261307,1.23020344803536,0.0898910437073207,0.300307256171961
"Root322|3131",131.355707757409,-2.15127196304948,2.33671591173403,0.0124534791712576,0.101992418022832
"Root322|852",328.172821318246,-0.29456672136509,0.886798771781048,0.533750680249601,0.750639550916917
"Root322|854",206.836440164507,-1.72521665525245,2.2056720994878,0.0204388284256412,0.133574969609999
"Root322|2079",227.996677200832,-0.829967522024827,1.30489285476995,NA,NA
"Root322|2080",24.1620714452172,-0.168007961128351,0.962565114272753,NA,NA
"Root322|2081",164.382720081054,-1.88477211703711,2.12091102363687,0.0177722485232411,0.126734799274679
"Root322|30",212.144743330624,-0.027608326890769,0.840597759821612,0.9441577735687,0.975623626632491
"Root322|841",6.64457848041248,0.00692620425542433,0.980315503644918,0.988135705169275,NA
"Root322|1738",14.8092302574204,-0.365796379362661,1.10717086405594,0.0369415328174605,0.190195000527031
"Root322|3215",0,NA,NA,NA,NA
"Root322|1397",322.543745732558,0.260080408724956,0.823099972287446,0.615536848977097,0.792641876540904
"Root322|147",4.57706857635316,-0.21484838033894,1.05225895784903,0.123936052628699,NA
"Root322|865",805.603867120127,-0.637802877665953,0.925453374516624,0.240280887792643,0.519515542514824
"Root322|912",293.11009077729,-0.326548386471932,0.838287709707247,0.514678394254189,0.737724429367955
"Root322|1243",7.94697240014559,0.287115362439648,1.07572774812846,0.10349437674288,NA
"Root322|1771",57.2594656818207,-0.870649341634294,1.64215564437045,0.0131612080980462,0.105999605470156
"Root322|569",0.613845337592632,0.186298387206959,1.03564270833773,0.463874586591183,NA
"Root322|3138",11.3321842293089,0.139924231930895,1.00031724882403,NA,NA
"Root322|1862",69.1274244438377,-0.658046265675061,1.15329337667867,0.160135901619378,0.415539819576488
"Root322|2250",7.65063307362921,-0.134849806373461,0.987221768343084,0.641411763955457,NA
"Root322|2743",17.3159015433412,0.12602572370661,0.977770738671558,NA,NA
"Root322|3415",17.2011767781868,-0.298652327614219,1.07542017868966,0.138580741689443,0.380998894644771
"Root322|3211",19.5419067939922,-0.461762864240272,1.14186848329169,0.11768014898314,0.353707772295262
"Root322|1898",84.736823011523,0.264079106409509,1.03020871933029,NA,NA
"Root322|2554",18.5760356996808,-0.19635916700972,0.995142711000719,0.526514897876696,0.745311126810381
"Root322|2913",2.04615112530877,0.21097055503035,1.0479591058951,0.244266968199453,NA
"Root322|2914",3.72217014652712,-0.100316146732275,0.998313297790208,0.677014055052344,NA
"Root322|2915",46.9971907295293,0.0253058413401896,0.915450308774734,0.959833299177177,0.982491292316922
"Root322|1424",40.9524511264616,0.174985713533293,0.945039227258319,0.66500140791776,0.823193707122686
"Root322|1382",0,NA,NA,NA,NA
"Root322|934",102.479750985232,-0.650241900322114,1.17626258672148,NA,NA
"Root322|1665",6.58455023070522,0.0248657381526832,0.984071743727265,NA,NA
"Root322|1536",23.311862588073,-0.527642369114837,1.16532423679115,0.130321660105145,0.372539532053145
"Root322|1822",0,NA,NA,NA,NA
"Root322|2712",56.3407846358783,-0.998458607264164,1.5068952847724,0.0603267569227199,0.243946323306249
"Root322|3234",357.834855299633,-0.553923850722592,1.0103394916745,0.260903479882991,0.545159165966438
"Root322|1800",11.1601396370305,-0.26486010599417,1.04206871517622,0.311192763445549,0.594452703732522
"Root322|3080",4.5855284335108,-0.214781376418387,1.05221733935138,0.124325420469228,NA
"Root322|3384",235.051271927152,6.5472138962913,1.68493875127036,4.71772368383717e-06,0.000508727870573775
"Root322|996",118.88155332495,-0.899161657631026,1.30416984299916,NA,NA
"Root322|1717",17.4306111989986,-0.282927567054992,1.01803368104424,0.390330137527045,0.654823506430418
"Root322|153",259.559274992825,0.135963301814036,0.876652454626842,0.778245190918472,0.878987425261851
"Root322|964",308.192131805666,4.30641109876265,1.90914983586915,0.000717361438784166,0.0167758861768683
"Root322|684",24.0319559708236,-0.283426925923631,0.993537240300897,0.44245697551497,0.695955420968037
"Root322|893",158.831006869471,-1.05336808846935,1.67422252819859,NA,NA
"Root322|2789",132.923989731898,-0.421560856098189,0.927330632125665,0.388633517179755,0.653847751132207
"Root322|2599",1.30953672019762,0.205385545546529,1.04457962973279,0.316643070480352,NA
"Root322|1984",143.980331482311,2.3972244453691,1.73057682365356,0.00876917830472766,0.0860990492876603
"Root322|3036",735.356677898173,2.14190430166082,1.39559443932255,0.0102843922941238,0.0909274269838484
"Root322|2721",11.3626405497852,-0.237304735192364,1.06099476013401,0.0520948081592045,0.227157076672983
"Root322|1383",0,NA,NA,NA,NA
"Root322|10",2.37353530535818,0.213012796119937,1.04906423689216,0.222911498050468,NA
"Root322|2373",0,NA,NA,NA,NA
"Root322|3017",6.79322173602513,0.222445117783887,1.05432862633039,NA,NA
"Root322|2452",5.92786635178936,-0.0907361416363548,0.995432598399425,0.708273654347807,NA
"Root322|269",0,NA,NA,NA,NA
"Root322|1268",21.1300078900649,-0.359711777724852,1.06166034386573,0.259336239777304,0.543597884889575
"Root322|2505",14.1034016395161,-0.3147426380568,1.04681561532073,0.298054791265226,0.582016448537025
"Root322|2834",33.649476163448,-1.14796929731378,2.42398819100543,0.000597806229672467,0.0152676564709771
"Root322|967",116.971891888375,1.84411541464414,2.15594747003704,0.0194266159800897,0.130686674610149
"Root322|306",20.297819163063,0.337597401696056,1.10396603783033,NA,NA
"Root322|919",8.54969131334043,0.19106226399406,1.00592504603726,0.507813217188752,NA
"Root322|3375",37.2053117148773,-0.756048506541721,1.34681678843484,0.0736545133685257,0.268224034612211
"Root322|2354",737.083094379891,-0.320795986468419,0.844637484421779,0.518158030209803,0.739393160398652
"Root322|1317",17.8546352597782,-0.361885774419973,1.02819832759076,0.333586871752253,0.610127590344627
"Root322|1286",2.49423816946505,-0.209546512227877,1.04899357118456,0.191965963970277,NA
"Root322|785",58.3021023129127,0.534540234984279,1.11031779866619,0.203944253613994,0.470696547282715
"Root322|2619",35.322737824902,0.0747889955853816,0.934314181730003,0.855478054134169,0.930242522730768
"Root322|2106",0,NA,NA,NA,NA
"Root322|962",152.348942648908,0.439586909144889,0.993088828566718,0.344686067999869,0.620626769932973
"Root322|1596",66.2122338154371,0.224429655248922,0.905813085587912,0.628207100031327,0.800807122214776
"Root322|1904",7.81055074222838,-0.0100474192860701,0.983529610248481,NA,NA
"Root322|2433",0,NA,NA,NA,NA
"Root322|3348",47.3408348658407,-0.500563106285751,1.11244357999403,0.191726655752537,0.458302264551323
"Root322|2546",7.52239942102306,-0.0852267688980685,0.993975411355789,0.725633087680294,NA
"Root322|767",0,NA,NA,NA,NA
"Root322|1121",36.9116287100305,-0.703618869709809,1.39279875913365,0.0234421773929839,0.143991349113233
"Root322|920",23.1957497049744,0.451684170391812,1.11708089736133,0.173034207380902,0.433926868897069
"Root322|1975",93.7614856576218,0.52157664050447,1.06676951005107,0.247166159587843,0.529524851832234
"Root322|2110",57.3993403266154,-2.42070035229681,3.56601878523143,0.00932554340151807,0.0887298026585616
"Root322|2351",38.2404683625627,-1.1193567396854,2.05330621777934,0.0181848932837051,0.127456303323461
"Root322|1960",17.3841443965777,-0.268153861703165,1.03100255553031,0.355238879165845,0.628838892283572
"Root322|46",3.84676411558049,0.218535338635499,1.05206488148987,NA,NA
"Root322|2388",40.5151947629039,-0.477826136787237,1.1590990569858,NA,NA
"Root322|1462",7.9992258970072,-0.146047594083414,0.993169305321207,NA,NA
"Root322|2994",8.14940672998275,0.0406001537742691,0.969994914589161,NA,NA
"Root322|20",12.7197603932812,-0.202897296491341,1.02696229483413,0.384497961331265,0.648503919122322
"Root322|1257",7.79997998444788,-0.00467999090217865,0.97792767264377,NA,NA
"Root322|1760",149.341432916956,-0.361062964807565,0.884226422481599,0.464004528731594,0.703967383997353
"Root322|198",10.0472242800653,-0.29136980945917,1.06540811681321,0.202028860016727,0.467387386522606
"Root322|561",126.591554197846,-0.0390750141667033,0.879493456926847,0.921217617615545,0.964033837527438
"Root322|905",0,NA,NA,NA,NA
"Root322|907",0,NA,NA,NA,NA
"Root322|908",0,NA,NA,NA,NA
"Root322|3370",0,NA,NA,NA,NA
"Root322|3371",0,NA,NA,NA,NA
"Root322|3372",0.554275148770011,-0.179499011475043,1.03444953753842,0.469309758937062,NA
"Root322|3245",0,NA,NA,NA,NA
"Root322|1766",16.1777150058355,-0.244762658550736,1.02079757245194,0.400395673862962,0.664246156382914
"Root322|2800",18.0672175791325,-0.402371059362982,1.11987843031662,0.111975340855307,0.342274230866378
"Root322|1366",21.7351463025454,-0.0280305673668946,0.954592602546854,0.924105645830906,0.964892285700921
"Root322|2131",3.47462587539083,-0.118839490306252,1.00412323269352,0.61272991174479,NA
"Root322|1623",8.8789437529104,0.183869582045011,1.02468658765908,NA,NA
"Root322|2672",881.524933776946,-0.799218633592387,1.04560473433209,0.154710436801171,0.407842471102536
"Root322|1963",158.173681235501,-0.169732881789275,0.909556179084967,0.685915263489468,0.831079621514125
"Root322|1613",79.6871811774829,0.390755175605989,1.1008588975746,NA,NA
"Root322|2514",26.5363762535421,-5.84081261656664,3.18935203265111,0.000903244655059471,0.0206258573584757
"Root322|784",3.02413459509048,-0.211821345364769,1.05036046527539,0.166114753612274,NA
"Root322|1143",127.635605483301,0.655195543356025,1.06406554898597,0.207047771038612,0.474016773022164
"Root322|2928",0,NA,NA,NA,NA
"Root322|2927",10.27167864905,0.237394769008113,1.05985859031963,NA,NA
"Root322|2306",0.101401982523327,0.110382969344323,1.01404670735077,0.804251840510867,NA
"Root322|2346",55.1994398866261,-2.03887016782193,3.73379659933316,0.0107767838174323,0.0936596326379519
"Root322|2903",25.4824124873233,-0.448575580308583,1.14516252053184,0.0986669008543651,0.315324970567436
"Root322|1342",161.238721724503,-0.437573528216969,0.985151108497758,0.339886352822823,0.614263883453537
"Root322|1644",66.4377149481618,0.632116366004135,1.30528148767759,NA,NA
"Root322|2946",23.4323573424469,-0.250699142936001,1.01447684848051,0.414856279324301,0.676668939637369
"Root322|3357",6.13845337592632,0.222499496795823,1.05420463470408,NA,NA
"Root322|3420",27.0631627830416,-1.01035984010069,1.76342367906566,0.0290435816784554,0.164762933223567
"Root322|2840",53.146041223904,0.480818143537768,1.15711325885084,0.108759102008611,0.334021229428346
"Root322|2656",97.7427207559764,1.33732640835451,2.72931250834236,0.0113879727941606,0.0961045877976768
"Root322|1700",72.2925202947984,0.015898547602812,0.860002410812963,0.981058092359534,0.989212341438886
"Root322|1094",5.99847329482645,-0.216327696104817,1.05321308509602,0.101297624127541,NA
"Root322|1370",14.3911237378373,-0.272753584617086,1.06629538622356,NA,NA
"Root322|832",6.3763294356952,-0.152972614459327,1.01753193195385,0.476931657068067,NA
"Root322|2631",61.8809145362107,-0.243613755963088,0.935918442623074,0.562360084100562,0.763315330936497
"Root322|2161",1.71876694525937,0.208330797417747,1.04654225303386,0.27108532844686,NA
"Root322|2030",87.8544561353337,0.159883677763063,0.905781443019114,0.724840100317133,0.84738479713536
"Root322|1048",14.8644721252801,0.00750802311347286,0.964867157083797,NA,NA
"Root322|1067",50.6985565578484,-0.0293686760938655,0.860164075778375,0.941863379167546,0.973978060183382
"Root322|2941",95.562800159295,0.591549434936513,1.13068088290088,0.183879517094841,0.446137678351359
"Root322|3314",825.270342702458,-0.837967532414963,1.01193867347911,0.145077215772407,0.393288932701454
"Root322|411",219.087088545338,1.93395180303226,1.743977773175,0.0181892818241107,0.127456303323461
"Root322|3419",27.4724098118323,0.263285922684646,0.966071619770745,0.517472057983235,0.739393160398652
"Root322|2716",615.297044731,0.536786898017095,0.944542857072649,0.309463574498467,0.594133331455513
"Root322|719",5.39564170405414,-0.134898929765429,1.00992010997152,0.550660576581126,NA
"Root322|529",71.0470228275759,0.0310319094084528,0.867943658157208,NA,NA
"Root322|1165",2.37026765561146,-0.209508573218341,1.04896347608146,0.195485339023391,NA
"Root322|2355",0,NA,NA,NA,NA
"Root322|1408",132.95039562621,0.266686161066145,0.972756360334671,0.507349944191153,0.734900180354498
"Root322|1589",26.8687177203231,-0.3264449076327,1.0512317595211,0.28362712915456,0.567612867776119
"Root322|465",14.9808188076574,-0.392473231118091,1.07828941651062,NA,NA
"Root322|818",157.041638126823,1.34945947268946,2.89784375514315,0.00993276041853654,0.0903978673463176
"Root322|2922",130.161229949027,1.20859173848977,2.46601292437124,0.00904495195695572,0.0878434603773313
"Root322|1216",3.47845691302492,0.217497918356998,1.05150518186707,NA,NA
"Root322|2714",0.81846045012351,0.193689753427419,1.03908086422454,0.405762646714307,NA
"Root322|1075",123.024034923775,-1.26064719467567,1.55447856649281,0.0483721688334022,0.218903314940326
"Root322|2259",7.24337498359306,0.224242167771504,1.05501739527119,NA,NA
"Root322|1353",6.71556336490371,0.0406957230746424,0.982081468917627,0.889316161910053,NA
"Root322|948",71.5477021216301,0.604655734320094,1.19355973575828,0.132033102338161,0.375663487508019
"Root322|2440",113.317552264409,0.630084955422781,1.16806339941266,0.157517087231218,0.411371544275068
"Root322|2683",7.87801787387071,-0.177013096936629,1.01359751188865,0.478982798838733,NA
"Root322|1614",1.88245903528407,0.209729810596128,1.04729402383199,0.256858254630361,NA
"Root322|888",91.5453763121524,0.566718624216157,1.20841821450737,NA,NA
"Root322|2550",2.82064625833433,-0.110630044071614,1.00149075547028,0.645452509519292,NA
"Root322|3407",0,NA,NA,NA,NA
"Root322|3417",67.55321844765,0.493157240379921,1.09279430870524,0.224027512804176,0.500388265078143
"Root322|1654",3.63865599814795,-0.0756076899303027,0.992005401936928,0.759987219775916,NA
"Root322|3032",29.1929584713083,-3.06817384917403,2.90958308022241,0.00532032688105952,0.0637453980008427
"Root322|2132",0,NA,NA,NA,NA
"Root322|2387",39.5261125637368,-0.645446812450609,1.34123342533463,0.0158168675130223,0.117040904516547
"Root322|846",2.74184250791376,0.214822896657907,1.05004976970248,0.203438556939026,NA
"Root322|2318",3.64008279963796,-0.068255251061732,0.990827157754705,0.781399866142475,NA
"Root322|199",42.0617385775157,0.32651779510067,1.03688316167037,0.33542085749108,0.610170463346004
"Root322|2012",56.7047211825674,-0.304813797642443,1.00508454868827,0.403057990221887,0.667521808038124
"Root322|1846",16.6050588937458,-0.625927630364704,1.27144154972535,0.0673383738606806,0.256785429594462
"Root322|1703",25.4947305199552,-0.142613476842682,0.950620887727257,0.694931102944222,0.831626674797827
"Root322|2456",191.810266196536,0.261694789013934,0.846572018090605,0.606569272324112,0.788580681568052
"Root322|1184",15.7718707447205,-0.390358734436655,1.13433813388997,0.0112856151091336,0.0956566765363679
"Root322|1852",20.6186032028057,-0.184599729113614,0.986826451627575,0.559868304382547,0.761333331494265
"Root322|447",35.3670560555894,-0.468054466205581,1.14690629542766,0.116404964025322,0.350841669523526
"Root322|954",235.96478666913,0.967769976710476,1.47464527039208,0.0666222760969133,0.256575075206565
"Root322|955",104.091554697338,0.38297596845965,1.06542738394902,0.265253959128782,0.547006307691808
"Root322|956",13.6316998825626,0.393778950204918,1.13490496115063,0.0188901580872764,0.129899263475914
"Root322|992",207.472072037798,0.451382953919466,0.992979202682569,0.33842295963687,0.612760228223102
"Root322|695",59.2315488068207,-0.645740114732054,1.13345086143095,NA,NA
"Root322|36",99.5350199445211,-4.60943617260364,2.96294681069182,0.00107723568653092,0.0230592718499513
"Root322|358",6.96779359009537,-0.19547286162369,1.02882675011646,NA,NA
"Root322|849",34.0716079786605,-0.163970014772274,0.941795360895719,0.669303073147526,0.825827577270638
"Root322|366",1.51415183272849,0.20625048906843,1.0454344029794,0.291756146777309,NA
"Root322|789",6.54430327366388,0.0539628389249017,0.987063769448539,NA,NA
"Root322|2172",11.463211199198,-0.0825831534749677,0.97377020612814,0.779725380719215,0.878987425261851
"Root322|1824",0,NA,NA,NA,NA
"Root322|1582",47.0815751342697,-0.566778285120325,1.16946364474467,NA,NA
"Root322|3067",4.11873609324993,0.219174213003199,1.05240860037405,0.155321054913835,NA
"Root322|1721",8.95856120859977,0.139715904882061,0.997617473270772,0.611120273366983,0.790262791875626
"Root322|2530",0,NA,NA,NA,NA
"Root322|2372",3.88006252066298,-0.213662325918137,1.05150620309275,0.14034431345313,NA
"Root322|286",34.6699582793192,-0.234156974730439,0.984292265041226,0.50590435541817,0.733901609765821
"Root322|2734",10.0180962854218,-0.23543464024865,1.03070480498123,0.362248731125118,0.632875595962064
"Root322|1853",14.2635004956403,-0.22852557777128,1.00159856610576,0.472997762708351,0.71280175265288
"Root322|1096",83.4011096312579,0.539554065544803,1.10265104418474,0.211602591506849,0.480937505989221
"Root322|2029",26.5660408391431,0.0482493308615966,0.937188555802163,0.906863829860921,0.957162965611771
"Root322|1250",0,NA,NA,NA,NA
"Root322|1050",42.6169583201898,0.0110803764931458,0.908076654475982,0.988192673118346,0.99176937876045
"Root322|3330",50.7181814065105,-0.6227001049225,1.18734067147743,0.136680309812043,0.378994973350251
"Root322|1232",35.8343094302877,-0.635150805712752,1.30779917341781,0.0368281623367585,0.190195000527031
"Root322|3308",0,NA,NA,NA,NA
"Root322|2863",0,NA,NA,NA,NA
"Root322|643",70.5770862670778,-0.0125749098838874,0.909979520560683,NA,NA
"Root322|2680",10.6349243994665,-0.284507483375414,1.05564316713006,0.251959346090053,0.532985164937121
"Root322|1566",1.59599787774084,0.207082585472126,1.04588711088133,0.28305360288217,NA
"Root322|1249",0,NA,NA,NA,NA
"Root322|3260",46.6925313604683,-0.471548061567194,1.10474067338645,NA,NA
"Root322|1086",10.882256336896,0.140382809415612,1.00146869440995,NA,NA
"Root322|2054",14.3467786881587,-0.167022194734253,0.98979937642265,0.58071585591992,0.769592307975286
"Root322|3046",1.10492160766674,0.200338440707909,1.04237048893624,0.347376217028999,NA
"Root322|2780",3.11876770586755,-0.212094975156083,1.05052283916714,0.162704884925588,NA
"Root322|253",183.779301718465,-0.101542541758034,0.911311101810339,NA,NA
"Root322|287",211.611455192813,0.807719851636512,1.05885388559406,0.158169938974975,0.412091075906613
"Root322|2090",2.45324047639854,-0.0493305822162409,0.987554327326423,0.844872493916284,NA
"Root322|2733",26.6023452317359,-0.57183025124152,1.23184148523675,0.0682394596265596,0.257690255126755
"Root322|2457",72.7818911373361,-0.495898489112179,1.09556273396288,NA,NA
"Root322|2304",15.2236609645842,-0.402732902286668,1.14192083091807,0.0108087365846992,0.0936596326379519
"Root322|3339",106.536381129493,0.486713833040807,1.15567267658784,0.118635013366932,0.353718219577903
"Root322|3340",72.7780471781929,0.248180021186501,0.940642029547814,0.567619068856673,0.763957982987829
"Root322|1540",67.9651736661067,0.49828552491051,1.1088990563335,0.201709990238631,0.467387386522606
"Root322|2189",24.6726000272101,0.409598632491957,1.09569371904992,NA,NA
"Root322|1571",7.68766899713238,-0.0177839983383781,0.983882977362795,NA,NA
"Root322|2425",21.2388221314724,-0.395563799292685,1.13827432398706,NA,NA
"Root322|1297",82.1627641277558,-0.326824898037668,0.896532661955065,0.495040026454387,0.731219699853723
"Root322|300",0,NA,NA,NA,NA
"Root322|1348",806.297520606622,-0.0526919115073144,0.787235845291768,0.906183534007284,0.956965309852088
"Root322|378",1.88245903528407,0.209729810596128,1.04729402383199,0.256858254630361,NA
"Root322|1956",0.286461157543228,0.16180471613441,1.0259599303304,0.599592547482802,NA
"Root322|2047",0,NA,NA,NA,NA
"Root322|1631",14.8611818969148,0.0426720389734186,0.975417707672825,NA,NA
"Root322|2843",94.2056481816639,10.5394883273868,3.68647703343741,2.51235715338166e-06,0.000325099015647587
"Root322|780",18.8368023493425,-0.190979687305008,0.990990370969223,0.544071561956563,0.753946376766033
"Root322|157",6.75207335836401,0.21057690590484,1.04619913047444,NA,NA
"Root322|2643",10.8117492867629,-0.244314479241034,1.03390595291766,0.345542127607469,0.621591538170619
"Root322|1093",1.71640071613243,-0.205682264268694,1.04675671159663,0.2399721772655,NA
"Root322|1578",787.587082889791,0.421778389731541,0.855538412962541,0.426327619774884,0.684665435999102
"Root322|2508",14.2002888096429,0.284134538100425,1.0783049743592,NA,NA
"Root322|94",347.251784046277,-0.652151649889308,1.01950243003893,0.214520246999033,0.485295803525784
"Root322|2458",51.4797859596865,-3.45547879523334,2.35291940744952,0.00377578827363721,0.0512503848890197
"Root322|3154",9.2044812079044,-0.107755233130394,0.988763945155721,0.68994274299717,0.831271796497522
"Root322|1287",11.701657242331,-0.0963018091134675,0.966264301687266,0.761926199992261,0.868951365322452
"Root322|2476",47.5799174070124,-0.06628183763086,0.930459330169035,0.853721120275757,0.929003647712589
"Root322|1531",2.54674681140088,-0.194028980707271,1.03927991090924,0.310510501188223,NA
"Root322|1601",8.64195743238573,-0.217814136235728,1.05419504370033,0.0762370322866513,0.275048475220056
"Root322|3336",595.071771515348,1.64715981423745,1.62651435910196,0.0288720794860098,0.164508483587062
"Root322|1381",0,NA,NA,NA,NA
"Root322|3354",307.979881043752,1.05828993269234,1.20113063467957,0.0880443638946282,0.297341583458703
"Root322|1856",158.845720611221,-0.775643840774017,1.21155863433293,0.125386957350543,0.365979074011133
"Root322|2748",12.1827182069626,0.0174731292706921,0.969664332862594,NA,NA
"Root322|130",27.6695956264463,0.162391694910211,0.951957833163618,0.67601655256645,0.827584067117923
"Root322|2353",303.524860062364,-1.26979811375659,2.5416169394895,0.0112136365532309,0.0954634585518477
"Root322|2378",16.4398292263582,-0.483894819184069,1.13806073603054,0.144754407307608,0.392962663753939
"Root322|1959",59.5376582931614,0.145348966047555,0.933811754597286,0.726163800280372,0.84738479713536
"Root322|1832",281.099882726275,0.260523397372499,0.838341814272785,0.610442701184037,0.790230061308171
"Root322|1579",3.9391103606827,0.218746678883705,1.05217873542788,0.160107819387547,NA
"Root322|3395",0.202803965046653,0.143506212073623,1.02060273627063,0.674069986473381,NA
"Root322|195",40.4051801624121,-0.407617982022981,1.02568466926847,0.318178137839189,0.598695790593364
"Root322|2203",0.368307202555579,0.17064927505472,1.02915509078106,0.553863632337602,NA
"Root322|721",12.0848623887787,-0.012190162893776,0.965989669893448,0.959485942313121,0.982491292316922
"Root322|476",68.8732470409048,-0.033862691054696,0.920719421277704,0.921320334164553,0.964033837527438
"Root322|2479",9.74000436775406,-0.112707063743464,0.997612103978605,0.648660708217178,0.812994872573071
"Root322|3112",5.68413105799188,-0.00937565757324422,0.983634860625895,0.963111888318775,NA
"Root322|3072",0,NA,NA,NA,NA
"Root322|3225",2.81329881543075,-0.21106346629398,1.04990331823586,0.175117148628492,NA
"Root322|1662",28.7144564299575,-1.26699478578562,3.43403831806605,0.000189681500912928,0.00613619655453321
"Root322|2986",0.695691382604983,0.189642027440434,1.03716777464686,0.43943095308116,NA
"Root322|3307",24.9025537909673,-0.388726416889136,1.04048814887394,0.301870875900996,0.585569827105002
"Root322|3274",64.5150795757948,-0.26834272800923,0.937713618357942,0.530654423710218,0.748003076558847
"Root322|1459",173.841143947861,0.134557013798597,0.931228604311678,0.749059108517095,0.860819259699042
"Root322|2921",6.10479621788868,-0.0689599999642689,0.988624639782021,0.784046392718515,NA
"Root322|1304",25.9564694993849,0.193892374523345,0.969700012743796,0.600974143769389,0.787268420204824
"Root322|960",473.095892225095,-0.714389587265235,1.05047135423459,0.183108894344857,0.444886652767166
"Root322|2932",119.194651446508,-0.766524859506768,1.35133306176714,0.0715877069323641,0.264324055391605
"Root322|2314",19.288559436439,-0.555368381798696,1.26265107130953,0.00299287825176245,0.0457415487139443
"Root322|114",1.30897333231025,0.0734196095831752,0.991971273213011,0.773299427181223,NA
"Root322|2824",144.882668117109,-1.28325233718392,2.11361385121317,NA,NA
"Root322|563",116.874850768023,0.166851726165756,0.896874422185527,0.719050509562102,0.845352537286517
"Root322|1640",0.339833213081709,-0.169193142135359,1.03053970554167,0.558252523119914,NA
"Root322|3355",1338.58284079878,0.0259599970381164,0.796091269696731,0.969674656156013,0.98304310035509
"Root322|1765",0,NA,NA,NA,NA
"Root322|466",108.150905172692,0.417554174198455,1.03755002116832,0.310787524617686,0.594452703732522
"Root322|2359",15.7060373431145,-0.289806823222735,1.06269204428978,0.192935777456933,0.4606252694267
"Root322|2360",2.09283930779051,-0.116760050516254,1.00571251138119,0.441708195854434,NA
"Root322|1983",2.332612282852,0.212783123212463,1.04893956575513,0.225343297376108,NA
"Root322|3095",2.8620199911504,-0.0590333705826487,0.988957059270604,0.813597270424507,NA
"Root322|2441",485.895109169362,3.36380789075025,1.47823355248651,0.00107857249581604,0.0230592718499513
