"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root70|2526",3.24242296768581,0.00177703762478873,0.986386018053123,0.953873424676901,NA
"Root70|53",0.965176673283122,0.214200874024181,1.05060195126547,0.140673124283228,NA
"Root70|1063",5.02697653353476,-0.27356635574211,1.05800104115404,0.351317536037356,NA
"Root70|1064",8.27710307409554,-0.271550112383435,1.0078437332247,0.400194161585418,NA
"Root70|1087",0,NA,NA,NA,NA
"Root70|1088",2.13717691941263,0.220366167504971,1.05382197821402,0.101654449025745,NA
"Root70|797",0,NA,NA,NA,NA
"Root70|1400",0,NA,NA,NA,NA
"Root70|2660",5.07703681195059,0.0144475297088354,0.973884189809901,0.925759378689126,NA
"Root70|786",2.95333902919745,-0.171607720131445,1.03107219575186,0.585578320294541,NA
"Root70|1770",1.64698272847085,-0.153221621260811,1.02539839741245,0.743240847149017,NA
"Root70|1028",0,NA,NA,NA,NA
"Root70|4568",4.20030439708082,-0.192697709308913,1.03693840898484,0.483064796167902,NA
"Root70|4570",3.01896878540184,-0.172343202191771,1.03132699315073,0.579919183173442,NA
"Root70|4571",1.29390157282592,-0.144934328726225,1.02339393072451,0.813344923276299,NA
"Root70|4117",7.01886141350079,-0.333153053985628,1.08217075665155,0.238501478985327,NA
"Root70|2784",1.42042868069163,-0.148366443354918,1.02417853034494,0.785092559743409,NA
"Root70|2782",759.448186619174,10.8414825109063,2.99378324570978,NA,NA
"Root70|1685",0,NA,NA,NA,NA
"Root70|4560",22.0991765319151,-0.230604303182645,0.917906325811696,0.601743279181799,0.836549397911481
"Root70|2641",1.91949821715086,-0.158429152924845,1.0268210753083,0.700138252026975,NA
"Root70|1335",8.60790325232342,0.181151484966019,0.954767688424504,0.649200763151026,NA
"Root70|2836",0,NA,NA,NA,NA
"Root70|2433",0.137882381897589,0.178852074942575,1.03333113038445,0.220331523781273,NA
"Root70|1221",3.8584577072503,-0.236836382702396,1.04568259228142,0.444477706265556,NA
"Root70|4466",8.95719196073167,-0.187399230484244,0.956591257080799,0.642784683927347,NA
"Root70|2697",47.8204638684065,-0.164604320426476,0.859311046724088,0.720773567974888,0.893327838612268
"Root70|2473",7.65463261324134,-0.193129375749628,0.998492799462749,0.519001410595791,NA
"Root70|4015",659.700962988075,6.56473681916223,2.39812837366032,NA,NA
"Root70|372",1120.48211937221,0.141342938646583,0.853906465951609,0.77886507328484,0.918377085225541
"Root70|2260",0,NA,NA,NA,NA
"Root70|2652",3.16564303899977,0.00643241926286274,0.986746300158993,0.93837058067401,NA
"Root70|3415",0,NA,NA,NA,NA
"Root70|2918",754.84732370927,0.852007221716664,1.61985756927669,NA,NA
"Root70|1964",0,NA,NA,NA,NA
"Root70|2927",39.514393567698,-0.298024916844965,0.896437302251257,0.532036211904112,0.795582416355665
"Root70|1246",1.2409414370783,0.216476110725125,1.05179951363077,0.128695027053925,NA
"Root70|3709",71.6051488283226,-0.622892362192377,1.04930843549739,0.213779159005021,0.594538154914358
"Root70|2145",3.3066118758686,-0.00495104129892273,0.979936622359583,0.971528491307838,NA
"Root70|3262",0,NA,NA,NA,NA
"Root70|3962",79.141988863072,-0.340398133496942,0.970994985064042,0.419854249209797,0.721931520514194
"Root70|2831",1.68594353372003,0.142128747977843,1.01220099350737,0.474905252953695,NA
"Root70|1394",0.239145068282458,-0.0915189740629094,1.0168304892383,0.695483620186742,NA
"Root70|2637",0,NA,NA,NA,NA
"Root70|2729",0,NA,NA,NA,NA
"Root70|2707",6.17678722884371,0.04583196071834,0.955554009152674,0.891630397360766,NA
"Root70|4350",2.63059575110704,-0.16823308247847,1.02989001758146,0.615615723574773,NA
"Root70|1376",1.45881864503465,-0.14924897730872,1.02439184506495,0.777452921084926,NA
"Root70|2530",1.58564739182227,0.218311663019767,1.0527738519814,0.117172205311462,NA
"Root70|193",23.3872792162403,-1.23294611290199,2.34529683805379,0.0113160900310413,0.0840980507440095
"Root70|4263",4.43638153578925,0.0557548685090897,0.985996712970636,0.93089920066601,NA
"Root70|2728",2.49534768229612,-0.166658178497937,1.02936814926581,0.628928413499076,NA
"Root70|1691",0,NA,NA,NA,NA
"Root70|120",1.93015420787509,-0.158430487801579,1.0268269289938,0.699483545169501,NA
"Root70|3394",0.0767799286860343,-0.0652976306823402,1.01536872371838,0.452271460573368,NA
"Root70|202",45.1117954029483,-0.142712127510376,0.873657177109331,0.747010942428725,0.911078376410003
"Root70|330",5.69545522765722,-0.293941568915198,1.06552717171443,0.30631702669951,NA
"Root70|3260",1.64074390510969,-0.152867431844358,1.02531312922213,0.745433426978668,NA
"Root70|430",12.2218168815751,-0.148065803755873,0.946899161759571,0.698305218545489,NA
"Root70|4377",5.08341326872663,-0.122049981663276,0.977593374363978,0.710112001399918,NA
"Root70|4",0,NA,NA,NA,NA
"Root70|4172",1.97294681333028,-0.159120134702801,1.02702755348839,0.693440299398505,NA
"Root70|1000",0,NA,NA,NA,NA
"Root70|2638",0,NA,NA,NA,NA
"Root70|2636",0,NA,NA,NA,NA
"Root70|2635",0,NA,NA,NA,NA
"Root70|2632",0,NA,NA,NA,NA
"Root70|2035",9.0837613352857,-0.161548903289276,0.954375229116364,0.689268416484384,NA
"Root70|903",1.53559857372069,-0.150915184019556,1.02480559540407,0.762816284405862,NA
"Root70|2531",0,NA,NA,NA,NA
"Root70|4265",0,NA,NA,NA,NA
"Root70|861",15.0551712172065,-0.134431642032166,0.946291522952504,0.715099400417346,NA
"Root70|3614",0,NA,NA,NA,NA
"Root70|3710",389.198549252134,0.511028920320993,1.15331698499834,NA,NA
"Root70|1175",6.45609034945083,0.00675691557582898,0.964596164048826,0.963655273046601,NA
"Root70|1447",2.20611811036142,0.220567888256317,1.05392341192824,0.0998874675450272,NA
"Root70|2565",5.47740060016369,-0.287096116976911,1.06293082240632,0.320498423189657,NA
"Root70|1137",27.5037909132344,-0.124013612820587,0.919403050320133,0.759128181654213,0.917705404658339
"Root70|1554",0,NA,NA,NA,NA
"Root70|3611",0.0689411909487944,0.152770738300045,1.02435294647319,0.236679925472287,NA
"Root70|195",1.65458858277107,0.218613639693879,1.05293127296713,0.11519858997794,NA
"Root70|196",2.9737605399369,-0.219582053621335,1.0396374948737,0.521973110815422,NA
"Root70|4173",0,NA,NA,NA,NA
"Root70|3725",98.4266105783359,-0.796249129777209,1.17653395419815,0.128331517674692,0.453955617682005
"Root70|3726",85.8932170398052,-0.825496899724935,1.16450183439425,0.13132502945626,0.456423354124206
"Root70|3727",956.175194742866,0.337273378194436,0.939134528326986,0.475380941582797,0.75604584949328
"Root70|3180",0,NA,NA,NA,NA
"Root70|679",9.69155882627676,0.152081985771414,0.933203223518638,0.71204663485166,NA
"Root70|2882",36.8010671156694,-0.413146130588765,0.936645719317931,0.394034698527612,0.70447373009779
"Root70|749",0.119572534141229,-0.0738153288976398,1.01590825532104,0.522656932264338,NA
"Root70|2528",2.35503837228906,-0.164783929210144,1.02875612045937,0.645125458080634,NA
"Root70|2091",3.44435647886818,-0.219951569931958,1.04091755565273,0.488963503037333,NA
"Root70|1185",22.9577058409135,-0.0480250415038805,0.911983843121528,0.897925724967297,0.959718463029563
"Root70|2702",4.3733214774008,-0.0354779301834979,0.963626132180845,0.958130062624983,NA
"Root70|1049",1.96889268613163,-0.159006132162719,1.02699578179313,0.694254417086539,NA
"Root70|2254",1.73758748332671,-0.154909572954393,1.02585022397961,0.728669027728587,NA
"Root70|3651",0,NA,NA,NA,NA
"Root70|2379",21.2908065843186,0.0317645702767481,0.903782896589568,0.948485187227362,0.978002361103732
"Root70|2894",6.32913644333426,0.303388105938729,1.06245898894584,NA,NA
"Root70|4359",20.7368492377901,0.509943509406831,1.13042413609651,NA,NA
"Root70|4617",272.858037337041,0.769054694936588,1.46080882728076,0.0253775651943441,0.148012095389246
"Root70|4565",3.2736427657859,-0.263709920476199,1.05091745093757,0.448428999673243,NA
"Root70|2743",6.58431052070887,-0.359743593418941,1.09212889569945,NA,NA
"Root70|4478",97.7732661389175,-0.458057414798614,0.924594924758854,0.358691832870076,0.683306119345601
"Root70|2744",4.40093675199801,-0.25692897567473,1.05198883713669,0.394704389860941,NA
"Root70|4477",160.00342812027,-0.429081020501212,1.01317474332709,0.315238580626857,0.653703156153855
"Root70|1677",2.75856370699435,-0.225373484564223,1.04026048113397,0.531721508065423,NA
"Root70|6",7.82864984390116,0.138040324865454,0.982130198411324,NA,NA
"Root70|1692",23.9284836391287,-0.199703989647536,0.887195104126305,0.659528519374671,0.860329853357511
"Root70|3795",4.10592023032189,0.341407159965315,1.10233189192579,0.057406459088725,NA
"Root70|3524",0.0767799286860343,-0.0652976306823402,1.01536872371838,0.452271460573368,NA
"Root70|1944",2.27505930131022,0.22076068319775,1.05402006062843,0.0981934218844445,NA
"Root70|2608",26.5516336821298,-0.513120883237781,1.04132061708539,0.262354903921945,0.614585718841971
"Root70|2956",26.3986055127166,-0.37208856834967,0.939351503605691,0.426266723870969,0.723894477272262
"Root70|3734",1.15169893029051,-0.14124688702651,1.02259133894847,0.845785535738677,NA
"Root70|3081",1.65076846674974,-0.153354405561355,1.02543146199413,0.742316376195422,NA
"Root70|1398",1.26686882331957,-0.144499943167511,1.02328822734748,0.818078238810722,NA
"Root70|1238",12.5465384975023,-0.328558377338372,0.975097382304873,0.448084509256618,NA
"Root70|4603",12.3344257215123,-0.164970776084458,0.951843171006923,0.670841346399964,NA
"Root70|9",20.4249664236763,-0.378796452248442,1.01701068091624,0.294695131368722,0.627252592249485
"Root70|410",355.49486672018,0.924278423982193,1.58529722997717,NA,NA
"Root70|3369",9.44799303276585,-0.375989555501079,1.03018579391635,0.377526462461229,NA
"Root70|987",0,NA,NA,NA,NA
"Root70|2193",2.61061033217601,0.244387388920512,1.05768114243115,0.12318840820892,NA
"Root70|3860",16.1593818840985,-0.234526426449305,0.975972918293158,0.49007067532623,NA
"Root70|2210",0,NA,NA,NA,NA
"Root70|1098",1.07615280727106,-0.138638333790217,1.02207693691437,0.867339331073802,NA
"Root70|3689",1.55444294383598,-0.151094724646687,1.02485809560925,0.760511459367847,NA
"Root70|1997",0,NA,NA,NA,NA
"Root70|311",2.19069557888514,-0.162466810266583,1.02803126665594,0.664675466836759,NA
"Root70|3617",3.00143831800052,-0.191733380098781,1.03442138617514,0.555293306843286,NA
"Root70|2112",3.47382359092054,-0.281029592594079,1.05629584940514,0.416969651456603,NA
"Root70|1631",3.88201023900924,-0.0484812588973827,0.980462733397522,0.932629107947357,NA
"Root70|1805",12.9379840044387,-0.0118404124927967,0.940419878268021,0.966473762078763,NA
"Root70|2008",45.1253180986414,-0.110220529894975,0.844836778410031,0.811551219110652,0.935385469969016
"Root70|1995",0.575849465145257,-0.118264686673756,1.01891998033642,0.950064940503914,NA
"Root70|313",0,NA,NA,NA,NA
"Root70|278",13.9627220675976,0.05025704300113,0.891809238518706,0.91521853084106,NA
"Root70|1276",6.04609991075869,-0.0579308893577678,0.964273947326541,0.72608851266838,NA
"Root70|1760",27.9193581744983,-0.594500263743945,1.0778767746591,0.2146223053714,0.594538154914358
"Root70|4067",3.51600073838851,0.26001247554456,1.06835439692472,0.0582195067901992,NA
"Root70|4166",2.10662569280685,0.211773140112666,1.04813991216448,0.164966920124362,NA
"Root70|2827",0,NA,NA,NA,NA
"Root70|2613",4.28051217489089,-0.295903293051297,1.06306212756142,0.359126046171574,NA
"Root70|965",0,NA,NA,NA,NA
"Root70|2692",1.73406418582649,0.188010324266396,1.03538760208767,0.212396605725564,NA
"Root70|2373",2.07305807452293,-0.160857420884676,1.02753780834952,0.678946762644933,NA
"Root70|3181",0,NA,NA,NA,NA
"Root70|2735",0,NA,NA,NA,NA
"Root70|1346",215.282848722043,13.4083515520136,4.04224620945994,1.60361043708889e-07,1.77109863829595e-05
"Root70|1216",0,NA,NA,NA,NA
"Root70|210",10.2676136110059,0.301010476313173,1.04728173417413,NA,NA
"Root70|4217",0,NA,NA,NA,NA
"Root70|2403",2.91539979750547,0.0231192041393711,0.988743718016886,0.881566485776724,NA
"Root70|25",61.9078479437358,-0.254204490336902,0.869698208674629,0.595832254272209,0.83534169357768
"Root70|1174",1.71752383379573,-0.154422983339961,1.02572260536221,0.732419809715879,NA
"Root70|3846",32.7531917983006,0.497709132969321,1.21350878566717,0.000489793617827703,0.00785249767936672
"Root70|394",37.9261116560666,-0.0061823701349988,0.851574763476583,0.982812003637226,0.990786137540977
"Root70|2290",0,NA,NA,NA,NA
"Root70|1570",6.10964077731849,-0.305086048800321,1.07007114248533,0.283466088923474,NA
"Root70|3765",5.58393478030449,-0.289914753659326,1.06400306182886,0.31391224560442,NA
"Root70|2560",1.83763317372286,-0.156811733362685,1.02636753527975,0.713472907251153,NA
"Root70|1599",0,NA,NA,NA,NA
"Root70|1598",43.7016120795456,-0.338630803636409,0.988185868045393,0.394766965143688,0.70447373009779
"Root70|191",0,NA,NA,NA,NA
"Root70|684",0,NA,NA,NA,NA
"Root70|2227",4.35842372490355,0.0280662549425635,0.975053423969098,0.898164122085334,NA
"Root70|1100",0.119572534141229,-0.0738153288976398,1.01590825532104,0.522656932264338,NA
"Root70|1101",0,NA,NA,NA,NA
"Root70|697",5.20967793581367,-0.283268814067342,1.06144149718743,0.335462564260484,NA
"Root70|201",16.2392137766366,-0.232470913439928,0.925480472681771,0.590068758295104,NA
"Root70|411",34.2237364096767,-0.830154286147915,1.32368949642604,0.0726160991645332,0.319768479925899
"Root70|272",15.4371692617293,-0.766533670524886,1.42994486088246,0.0307565095229937,NA
"Root70|782",36.4753360133192,-0.365154792270941,0.990472376651149,0.368258874931653,0.689963721875607
"Root70|2010",13.4154771670676,0.0864023148888868,0.928000000676704,0.837775005226632,NA
"Root70|2823",9.05864369092446,-0.521512931308389,1.18641144930618,0.107334697389339,NA
"Root70|2824",20.0108516090495,-0.39548148293272,0.992709274721133,0.359529097831417,0.683306119345601
"Root70|4550",22.1870800056676,-0.202181796651754,0.913904531789767,0.643516015040072,0.854879840004302
"Root70|2961",6.60444700628021,-0.0626892364892739,0.972864919825256,0.70566552255494,NA
"Root70|1106",1.56028643296975,-0.15121979215075,1.02488966359248,0.759453783353494,NA
"Root70|4158",3.05657897330485,0.210261639103381,1.03403371415023,0.327505978001275,NA
"Root70|89",15.1146267106427,0.0485413009725505,0.932317877026729,0.904589411607972,NA
"Root70|1382",0,NA,NA,NA,NA
"Root70|2284",5.21413597534951,-0.109278948602087,0.982307215200957,0.728159406274978,NA
"Root70|2837",0,NA,NA,NA,NA
"Root70|403",3.94031257830546,-0.0344524322353302,0.985446043929112,0.92828314396596,NA
"Root70|4017",0,NA,NA,NA,NA
"Root70|1912",1.44385463649653,-0.148583115771483,1.02424126326961,0.782011879157344,NA
"Root70|4006",9.66114754202924,-0.334352273311861,1.02819785880277,0.309692197862754,NA
"Root70|2434",33.4104253518631,0.359071612035162,0.991974241300446,0.403141590374147,0.712134984163023
"Root70|2705",0,NA,NA,NA,NA
"Root70|1676",13.3551235225059,-0.490561136035439,1.08260187212875,0.264941305339844,NA
"Root70|1737",3.34472067689668,-0.214607217298858,1.03955744237577,0.502098697025214,NA
"Root70|3980",9.71995492607508,0.285996103045963,1.02539889635591,0.376227139375132,NA
"Root70|396",6.45946877623868,-0.315726129720304,1.07448176448848,0.265064520974581,NA
"Root70|2978",1.24696536788337,-0.143633771601488,1.02310974984074,0.824551154861967,NA
"Root70|2096",344.636170933325,0.910840953682523,1.33877642974438,0.0915085237074034,0.367187275656902
"Root70|3928",5.56430050012115,-0.129254475159077,0.975241206901079,0.74963781935737,NA
"Root70|2435",8.34188410480412,0.421419698248461,1.15434201702278,NA,NA
"Root70|4222",0,NA,NA,NA,NA
"Root70|4101",7.72423528508508,-0.217706348879136,0.964049626855604,0.609903797643812,NA
"Root70|3557",5.96929188429506,-0.0282650124548456,0.975068882133495,0.799742848864008,NA
"Root70|4185",1.31529787555352,-0.14543455181894,1.02350735400244,0.808622514267088,NA
"Root70|3236",4.69453327949423,-0.0536773114022723,0.977694267185497,0.903800514463704,NA
"Root70|3570",1.58564739182227,0.218311663019767,1.0527738519814,0.117172205311462,NA
"Root70|3572",5.09696630682284,-0.281229401181331,1.06059950767505,0.342095029652996,NA
"Root70|3187",6.12779118856521,-0.0264686676662503,0.980134775464031,0.804340768780903,NA
"Root70|655",6.58599588410439,-0.322828683301009,1.07736194293737,0.256164746107296,NA
"Root70|729",0.239145068282458,-0.0915189740629094,1.0168304892383,0.695483620186742,NA
"Root70|3018",71.5590289438679,-0.0105979839732876,0.836983240460903,0.974624675206886,0.98664481018161
"Root70|1005",4.49326012025153,-0.0514913756029509,0.964821091075905,0.923134546540117,NA
"Root70|3791",51.553183458501,-0.293881790227281,0.931115874066343,0.516309296336719,0.790772635683664
"Root70|3350",0.153559857372069,-0.0812056037328726,1.01626279831577,0.590597535522785,NA
"Root70|1236",39.9673015957171,0.469359354065808,0.955068614704213,0.34936294814852,0.677368047089892
"Root70|4605",7.38395628871004,-0.0972695775026129,0.934213491415013,0.822522315719599,NA
"Root70|979",0,NA,NA,NA,NA
"Root70|3989",47.7404103485948,-0.102289909991517,0.89661704118087,0.808778899064405,0.934797936825603
"Root70|227",0.0383899643430172,-0.0505388917172953,1.01462235136952,0.373155766838617,NA
"Root70|510",4.53526030418125,-0.0768679393831972,0.979724248520728,0.816111748954298,NA
"Root70|4378",860.885493530722,3.28635780853014,1.68979091265465,0.00208370443892107,0.0249542435215366
"Root70|1886",40.4523935055138,-0.536322687738492,1.02653671355161,0.262111824269495,0.614585718841971
"Root70|2382",0,NA,NA,NA,NA
"Root70|646",4.08478599013824,-0.242135708345295,1.0474590309978,0.426727312475858,NA
"Root70|1488",1180.52292608605,5.13585954073225,2.24264202832366,NA,NA
"Root70|4335",2.82658882890057,0.223667480769657,1.05518527044004,0.0857651933440635,NA
"Root70|4183",58.8586511875914,-0.742811253720361,1.16768846142642,0.142234244565151,0.479257081687323
"Root70|4186",16.2862938511564,-0.28208742185943,0.979585394805754,0.420326536605937,NA
"Root70|2923",115.277655309356,0.923881919629929,1.52422165161632,0.0529575215618839,0.255120476012924
"Root70|3887",0,NA,NA,NA,NA
"Root70|3349",0,NA,NA,NA,NA
"Root70|1071",5.22314070448965,-0.256762162608113,1.05358492512494,NA,NA
"Root70|16",0,NA,NA,NA,NA
"Root70|17",0.837007738988604,-0.13010109410883,1.02056195403461,0.941809058118324,NA
"Root70|11",1.64074390510969,-0.152867431844358,1.02531312922213,0.745433426978668,NA
"Root70|3142",9.2127756891575,-0.199462180541192,0.981919054148572,0.413612369193263,NA
"Root70|2725",2.47671550554541,-0.174282964785806,1.0303892008973,0.62080782516626,NA
"Root70|3471",27.0351492949179,-0.249218319987534,0.926686147595982,0.561933791004858,0.814230595129488
"Root70|1779",3.30917716554213,0.249579643156236,1.06435477668255,0.0651027072393396,NA
"Root70|1824",4.89621080679844,0.0904629692193046,0.96817062116413,0.774294112971134,NA
"Root70|4030",0,NA,NA,NA,NA
"Root70|3682",3.03760096215254,-0.200541997676018,1.03608554528505,0.541078001131624,NA
"Root70|2847",5.11303908979331,-0.101641742977324,0.969983183253668,0.811443895526485,NA
"Root70|2599",3.70234591726593,-0.218995601832241,1.04128880092411,0.474971886635922,NA
"Root70|3053",11.6905010772108,-0.321705313984681,0.987967457847334,0.456104057666408,NA
"Root70|100",11.4504182930726,0.0730071034897299,0.936659166120242,0.854234413286167,NA
"Root70|491",7.37726583708602,-0.0932912294012114,0.974926956769445,0.626406938168916,NA
"Root70|328",0.298931335353073,-0.097745562255419,1.01718607564831,0.756822747289286,NA
"Root70|4582",0,NA,NA,NA,NA
"Root70|3068",387.763704312539,5.2554051402689,3.21599869351216,0.00100099995166557,0.013943106742987
"Root70|3917",15.248157198369,0.250244067635593,0.973694478952394,0.523822354646308,NA
"Root70|3850",19.0365568208319,-0.23025112534171,0.919099394637976,0.58596271405231,0.827041616384186
"Root70|3851",10.4885976004891,-0.600379315280587,1.24913954738452,0.0736098205751031,NA
"Root70|4028",0,NA,NA,NA,NA
"Root70|3609",0,NA,NA,NA,NA
"Root70|2829",0,NA,NA,NA,NA
"Root70|798",4.27435383882525,0.295285888476777,1.08321289693478,0.039127006726189,NA
"Root70|1574",0,NA,NA,NA,NA
"Root70|15",0,NA,NA,NA,NA
"Root70|828",9.38053695644413,-0.136874046387255,0.985607697919611,NA,NA
"Root70|3701",11.59755893766,-0.204675310465132,0.99672453919343,0.379425696995467,NA
"Root70|2873",2.90633845434104,-0.0589275906428519,0.978253540741327,0.948543811223899,NA
"Root70|2972",42.1947319254726,0.393194911238287,1.1126626582482,0.121692244274529,0.444713569150301
"Root70|849",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|1587",34.4094757387383,-0.618377912885103,1.16777933643831,0.114951732932785,0.429556475696197
"Root70|2150",5.79849075667375,0.28189100504169,1.02670125032898,0.383757811548114,NA
"Root70|4443",3.08030406858764,0.0295733445657623,0.982167609152681,0.862553804989872,NA
"Root70|988",3.1293448993767,-0.204528521134554,1.03707117118576,0.529153068201479,NA
"Root70|3918",2.27505930131022,0.22076068319775,1.05402006062843,0.0981934218844445,NA
"Root70|4480",1863.08337240244,0.867148106007441,1.18953929765344,0.124951861460207,0.451644182877984
"Root70|251",0,NA,NA,NA,NA
"Root70|2696",14.3839656699651,-0.173575358184027,0.963432825185133,0.637590622911736,NA
"Root70|3370",0.65764893777676,-0.122078938227988,1.01940534684634,0.986353697667659,NA
"Root70|3558",0,NA,NA,NA,NA
"Root70|1823",8.71802440140552,-0.150106049239968,0.967790905993638,0.6921706805674,NA
"Root70|4029",0,NA,NA,NA,NA
"Root70|4032",0,NA,NA,NA,NA
"Root70|189",6.56287794827499,0.0934206815940891,0.974209328976379,0.774250048844143,NA
"Root70|3133",257.53605964931,2.12576369883972,2.52234883724475,0.0132061074404815,0.0914039846549146
"Root70|3274",0.0597862670706146,-0.0575334380166067,1.01499821199771,0.37315576683853,NA
"Root70|3575",3.01784317456023,-0.200765843336898,1.03608739019873,0.542078900769415,NA
"Root70|2904",1068.9884859714,4.32655931080724,2.51071438380907,NA,NA
"Root70|2501",58.2811527156629,0.037202044994696,0.874546184621142,0.944163885525556,0.977004891743186
"Root70|4559",3.34803095595442,-0.175440662813202,1.03246294573667,0.553501416021039,NA
"Root70|3432",4.1585787271476,-0.0688866860358934,0.982324525061781,NA,NA
"Root70|4551",16.6919527960292,-0.150805995995043,0.903738683809083,0.727244644272617,0.897989039014883
"Root70|4346",12.5592234305431,-0.0266577176460108,0.894378626540919,0.946505247497205,NA
"Root70|305",12.3701208368385,-0.420852727386506,1.13186884192809,0.116796183027561,NA
"Root70|4398",5.72002036583042,-0.298034606532608,1.06693557462179,0.301707612938368,NA
"Root70|4574",9.47835571273741,-0.31209659386367,1.02264794707906,0.334800767080155,NA
"Root70|1257",71.1531974542086,-0.402915769769487,1.01435205711917,0.323642174074147,0.659221969323161
"Root70|926",0,NA,NA,NA,NA
"Root70|3213",164.079784229313,-0.567612821217195,1.00694483645535,0.252015759293431,0.611788278300491
"Root70|13",0.62047071853915,0.209454335741436,1.04805671541183,0.161612869924249,NA
"Root70|12",0,NA,NA,NA,NA
"Root70|1069",0,NA,NA,NA,NA
"Root70|3789",0,NA,NA,NA,NA
"Root70|868",0,NA,NA,NA,NA
"Root70|3107",8.40217500898783,0.0549456049187896,0.948800014403844,0.886851969109669,NA
"Root70|1654",0,NA,NA,NA,NA
"Root70|4503",5.14119718336602,0.0712603049278131,0.982095847187439,0.779594217036291,NA
"Root70|1916",0,NA,NA,NA,NA
"Root70|2141",26.2364185082013,-0.00795235254250302,0.899021655182573,0.977485898350468,0.988424194262833
"Root70|484",30.2589241012531,-0.332828996510687,0.94772870826619,0.450073438380986,0.734602623564369
"Root70|1007",2.19185866274565,-0.16245818696368,1.02802937338185,0.664654863608867,NA
"Root70|444",15.5699679658776,0.211349822286374,0.960484778202628,0.592478514846047,NA
"Root70|515",17.6945433564303,-0.216264381515641,0.912036818773998,0.630977552581921,0.849556700420808
"Root70|221",13.4025707810746,0.702878127684493,1.43603059107352,0.000770669992836717,NA
"Root70|3644",1.7741611169123,0.1892621349575,1.03480065463188,0.275607453385856,NA
"Root70|3845",8.78878491267764,0.261974858641124,1.01205961518052,NA,NA
"Root70|1848",199.212608818543,0.935072449886941,1.80932090913661,NA,NA
"Root70|1218",0,NA,NA,NA,NA
"Root70|1844",15.5034714415105,0.264418207434114,0.963655973891716,NA,NA
"Root70|4122",9.80087233267788,0.153611256810412,0.972279090098558,0.660691490897859,NA
"Root70|3312",27.9185109506078,0.0179723253685619,0.85704351772623,0.974733605229719,0.98664481018161
"Root70|2355",3.17370595667409,0.0976162699840556,0.990626312443906,0.690324845334645,NA
"Root70|2408",10.522733632576,-0.184272210224863,0.990575638111979,0.420641188469066,NA
"Root70|1359",168.673060052674,-0.502031385392886,0.934331944869721,0.323462074604599,0.659221969323161
"Root70|1642",593.20519496568,0.637565839186283,1.30957483935942,NA,NA
"Root70|696",29.8391153501459,0.357496505254657,1.03450630328416,0.328690474754964,0.664105231539524
"Root70|3218",11.2402574255218,-0.259446213097622,0.965331551694344,0.542256537519088,NA
"Root70|3078",0.614239429488275,-0.120308031989913,1.01916291657579,0.969046995753593,NA
"Root70|1163",0,NA,NA,NA,NA
"Root70|3189",0,NA,NA,NA,NA
"Root70|3560",12.2754678416857,0.229779351036693,0.968931094180149,0.546486773504426,NA
"Root70|1547",3.79176550218369,0.273350250122804,1.07372859392547,0.050432665864521,NA
"Root70|2036",4.3313467799175,-0.11805296531748,0.979914945661894,0.789493451169918,NA
"Root70|4244",3.92964788408128,0.279790836463638,1.07642949555495,0.0470421156536269,NA
"Root70|20",3.23981563664985,-0.210934848633528,1.03857663425076,0.51358058399109,NA
"Root70|98",0.217748765554861,-0.0891748379968105,1.01670109679432,0.671739892594692,NA
"Root70|2330",3.44705954743972,0.256580495578233,1.06701901837036,0.0604049042988537,NA
"Root70|395",31.0184584118407,-0.187244182083358,0.899798971210587,0.675266348418915,0.867202519804137
"Root70|1386",0,NA,NA,NA,NA
"Root70|2368",7.32702486223705,-0.211539977512135,0.995810046263087,0.497057566940094,NA
"Root70|1135",549.941184332224,1.06358897569581,1.5816282624706,NA,NA
"Root70|3800",4.97250217517893,0.0180134399772904,0.972241054132684,0.931894916384676,NA
"Root70|3646",10.8351493020091,-0.0291505722600738,0.915332108247478,0.938925685349313,NA
"Root70|2255",0,NA,NA,NA,NA
"Root70|3170",1.76593835977879,-0.155802458026752,1.02607813747813,0.723355435120814,NA
"Root70|3120",393.891488410264,0.469204728621407,1.18964223295207,NA,NA
"Root70|1657",8.64190181724302,-0.0837625776731286,0.953668263124089,0.823133861227588,NA
"Root70|4402",1.64074390510969,-0.152867431844358,1.02531312922213,0.745433426978668,NA
"Root70|1123",0,NA,NA,NA,NA
"Root70|3972",30.2119396904727,-0.588098611758054,1.07357828310868,0.229924818929062,0.60302182062134
"Root70|1081",21.3574744763227,-0.210756363720478,0.95376092582791,0.58050428862569,0.827041616384186
"Root70|502",9.75816246938445,-0.378616438067175,1.1064918290497,0.163539144702991,NA
"Root70|1240",1.32114136468729,-0.145631801018528,1.02355111946283,0.807354710314061,NA
"Root70|2399",11.6939733925094,-0.0736444569702728,0.944882826239062,0.838649892276567,NA
"Root70|3885",0.0656297562043878,-0.0590658070621605,1.01509395321285,0.373155766838525,NA
"Root70|593",0,NA,NA,NA,NA
"Root70|4606",1.51670620087348,0.217991391824469,1.0526059224674,0.119243327374566,NA
"Root70|2194",245.259861154449,0.510623768709848,1.22531686293878,NA,NA
"Root70|1130",0,NA,NA,NA,NA
"Root70|1812",2.96447121079816,0.231344832957509,1.05778904346393,0.0790698766483482,NA
