"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root667|928",0,NA,NA,NA,NA
"Root667|2797",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|351",0.409297178144743,-0.167792986089106,1.02851455574135,0.612344478493537,NA
"Root667|906",0,NA,NA,NA,NA
"Root667|1837",0,NA,NA,NA,NA
"Root667|3583",0,NA,NA,NA,NA
"Root667|3154",0.907645524656213,0.207178980928496,1.04185585201399,0.37045654183006,NA
"Root667|437",7.45581349692288,-0.214650035141001,1.05213243914858,NA,NA
"Root667|104",0,NA,NA,NA,NA
"Root667|2915",0,NA,NA,NA,NA
"Root667|3109",0,NA,NA,NA,NA
"Root667|786",2.23674404907686,-0.201964512682351,1.04471964592151,0.278127461905801,NA
"Root667|2884",0,NA,NA,NA,NA
"Root667|423",0,NA,NA,NA,NA
"Root667|590",17.9271730094632,-0.233404032173879,1.05036318226677,0.11286466741434,0.193342082440217
"Root667|107",0,NA,NA,NA,NA
"Root667|1138",0,NA,NA,NA,NA
"Root667|1828",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|2218",0,NA,NA,NA,NA
"Root667|707",0,NA,NA,NA,NA
"Root667|1216",0,NA,NA,NA,NA
"Root667|1425",190.286891839352,-0.183121208001514,0.964013631405816,0.60418928923568,0.708222298143099
"Root667|1592",0,NA,NA,NA,NA
"Root667|3166",0,NA,NA,NA,NA
"Root667|3263",170.322615694752,0.236683746572369,1.06005639190277,NA,NA
"Root667|3527",0,NA,NA,NA,NA
"Root667|3683",10.2881724407446,-0.216328141792398,1.05321577557914,0.0997829793079883,0.182517502720026
"Root667|3915",0,NA,NA,NA,NA
"Root667|3917",0.765555565079131,0.194241078621295,1.03993638502831,0.334109169514572,NA
"Root667|467",0,NA,NA,NA,NA
"Root667|2563",0,NA,NA,NA,NA
"Root667|3823",0,NA,NA,NA,NA
"Root667|1526",0,NA,NA,NA,NA
"Root667|2543",0,NA,NA,NA,NA
"Root667|569",0,NA,NA,NA,NA
"Root667|1814",0,NA,NA,NA,NA
"Root667|3737",0,NA,NA,NA,NA
"Root667|2625",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3679",0,NA,NA,NA,NA
"Root667|1523",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2542",16.1616181200089,0.228384242706312,1.05716621090301,NA,NA
"Root667|1798",0,NA,NA,NA,NA
"Root667|1376",0,NA,NA,NA,NA
"Root667|3304",0,NA,NA,NA,NA
"Root667|3305",0,NA,NA,NA,NA
"Root667|1092",3.66793663031385,-0.119821011187112,1.00660072760031,0.429334668265761,NA
"Root667|1261",3.96696974631913,0.219038903470582,1.05239739053091,0.12402475136864,NA
"Root667|206",0.206472850068838,0.0833550720544482,1.00220107868576,0.718751428734068,NA
"Root667|2336",0.165684744376064,-0.128409172737497,1.01932845584672,0.802934694424886,NA
"Root667|2867",0,NA,NA,NA,NA
"Root667|1897",0.139191920923478,0.143355784775525,1.02244908019301,0.592761015580884,NA
"Root667|3151",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1274",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|205",0.370333333448436,-0.160204977041175,1.02692018036834,0.637752758454075,NA
"Root667|1150",0,NA,NA,NA,NA
"Root667|1248",0,NA,NA,NA,NA
"Root667|1604",0,NA,NA,NA,NA
"Root667|2011",0,NA,NA,NA,NA
"Root667|3388",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|1134",0,NA,NA,NA,NA
"Root667|842",0,NA,NA,NA,NA
"Root667|368",0,NA,NA,NA,NA
"Root667|1536",4.80668184790232,-0.193839940517657,1.03917745798893,0.30074419567364,NA
"Root667|2481",0,NA,NA,NA,NA
"Root667|2978",0,NA,NA,NA,NA
"Root667|2979",0,NA,NA,NA,NA
"Root667|2988",0,NA,NA,NA,NA
"Root667|360",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|3692",0,NA,NA,NA,NA
"Root667|866",0,NA,NA,NA,NA
"Root667|1112",0,NA,NA,NA,NA
"Root667|1723",0,NA,NA,NA,NA
"Root667|284",0,NA,NA,NA,NA
"Root667|1732",15.6548463865301,0.214534605063852,1.0478294755114,NA,NA
"Root667|1446",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|3627",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2659",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|3773",29.3140759401928,0.231406545224372,1.05849014709236,NA,NA
"Root667|3774",0,NA,NA,NA,NA
"Root667|2654",0,NA,NA,NA,NA
"Root667|433",0,NA,NA,NA,NA
"Root667|973",0,NA,NA,NA,NA
"Root667|1157",0,NA,NA,NA,NA
"Root667|2259",0,NA,NA,NA,NA
"Root667|2289",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|3242",0,NA,NA,NA,NA
"Root667|3485",0,NA,NA,NA,NA
"Root667|1552",4.97054233128192,-0.21159208667416,1.05022789798622,0.167593521285435,NA
"Root667|371",0,NA,NA,NA,NA
"Root667|3131",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2367",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|148",0.935962609105266,0.204077114091525,1.04138048917677,0.362666178597707,NA
"Root667|149",0,NA,NA,NA,NA
"Root667|783",0,NA,NA,NA,NA
"Root667|1404",4.03656570678087,0.219203816602189,1.05248435185394,0.122463597530747,NA
"Root667|34",7.75599581515315,-0.163221804343007,1.01221854631041,NA,NA
"Root667|2044",12.3458069288935,-0.217158692927191,1.05376036152243,0.0865216206817189,0.181327226322326
"Root667|2610",0,NA,NA,NA,NA
"Root667|3064",5.42848491601565,0.221706408788564,1.0538124968467,NA,NA
"Root667|1005",0,NA,NA,NA,NA
"Root667|153",0,NA,NA,NA,NA
"Root667|3677",0,NA,NA,NA,NA
"Root667|2326",0,NA,NA,NA,NA
"Root667|2984",0,NA,NA,NA,NA
"Root667|444",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|2799",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1201",0,NA,NA,NA,NA
"Root667|2617",0,NA,NA,NA,NA
"Root667|1399",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|1579",0,NA,NA,NA,NA
"Root667|182",0,NA,NA,NA,NA
"Root667|2397",0,NA,NA,NA,NA
"Root667|3772",0,NA,NA,NA,NA
"Root667|2221",10.6996993383743,-0.216519873361914,1.05334059432734,0.0967993506624535,0.182165834949248
"Root667|312",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|346",0,NA,NA,NA,NA
"Root667|3500",0,NA,NA,NA,NA
"Root667|3740",0,NA,NA,NA,NA
"Root667|413",117.079405172242,0.237253177632269,1.06082876720247,0.00526840082627145,0.0384398134361288
"Root667|1230",0,NA,NA,NA,NA
"Root667|1378",16.1375256783874,0.228569227153843,1.05721307742817,0.0401447709709851,0.14455671088194
"Root667|2774",0,NA,NA,NA,NA
"Root667|2830",0,NA,NA,NA,NA
"Root667|1896",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|542",0,NA,NA,NA,NA
"Root667|1403",0.116891534088923,-0.119889050536844,1.01752061107782,0.859362465206625,NA
"Root667|3146",2.74255954245688,0.244002827664724,1.05938403775796,0.137548145345086,NA
"Root667|824",41.1289165836185,-0.220160621818368,1.05578318019357,0.0306203089054128,0.125170419281632
"Root667|626",0.838049564194474,0.199137140749526,1.03919216994736,0.425565334329872,NA
"Root667|804",0,NA,NA,NA,NA
"Root667|978",0,NA,NA,NA,NA
"Root667|111",0,NA,NA,NA,NA
"Root667|1914",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1844",0,NA,NA,NA,NA
"Root667|2576",0,NA,NA,NA,NA
"Root667|3172",0,NA,NA,NA,NA
"Root667|3200",4.1421186094016,-0.209874068855324,1.04918805009225,0.189363685923621,NA
"Root667|2382",0,NA,NA,NA,NA
"Root667|455",0,NA,NA,NA,NA
"Root667|2537",0,NA,NA,NA,NA
"Root667|2769",396.491283386278,0.241409820535549,1.0623997555784,0.00119081267116226,0.0101995694008246
"Root667|2193",0,NA,NA,NA,NA
"Root667|3610",1.704416212838,0.205384567980339,1.0453255806803,0.235256819630428,NA
"Root667|2239",0,NA,NA,NA,NA
"Root667|2677",0,NA,NA,NA,NA
"Root667|2216",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|649",23.3057815222758,-0.0664878147947246,0.984588078004784,0.794368367997233,0.855139718554399
"Root667|2217",0,NA,NA,NA,NA
"Root667|2488",0,NA,NA,NA,NA
"Root667|2560",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|3234",0,NA,NA,NA,NA
"Root667|2845",0,NA,NA,NA,NA
"Root667|2927",0,NA,NA,NA,NA
"Root667|3606",3.10902317583039,-0.0604801724149959,0.989265146300264,0.811618554359437,NA
"Root667|3261",57.4807642350196,-0.315323219143026,1.04661974412787,0.294228772962254,0.397007316942219
"Root667|559",0,NA,NA,NA,NA
"Root667|1958",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2258",4.38454550908957,0.219965708179672,1.05288579282573,0.11524541219492,NA
"Root667|2273",2.43585861616087,0.213774064550853,1.04960574580205,0.174324943620218,NA
"Root667|3793",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2590",19.7532910862296,-0.218746287033285,1.0548196603534,0.0588596572579781,0.169807543794447
"Root667|3133",0,NA,NA,NA,NA
"Root667|766",48.2425935472888,0.233538992799114,1.05937737047565,NA,NA
"Root667|2716",0.73980596458296,-0.111093694713487,0.99105921943685,0.81425672636112,NA
"Root667|3410",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1716",0,NA,NA,NA,NA
"Root667|2994",70.6977315434116,0.235100841035504,1.05999917116028,9.27756717998097e-10,6.09226911485417e-08
"Root667|2839",8.06888325736518,-0.0120963063866652,0.978785152502772,0.956648645538098,0.964434140204435
"Root667|420",9.51634482757381,-0.215945134927466,1.05296671043412,0.105808093715765,0.184461897893856
"Root667|2995",0.374472625761281,0.0275162060139401,0.98986762376729,0.883711247870837,NA
"Root667|739",0,NA,NA,NA,NA
"Root667|998",0,NA,NA,NA,NA
"Root667|2996",0,NA,NA,NA,NA
"Root667|401",0,NA,NA,NA,NA
"Root667|3672",0.438431657250218,-0.173612373342236,1.0298718092985,0.592881699039752,NA
"Root667|890",0,NA,NA,NA,NA
"Root667|1498",0,NA,NA,NA,NA
"Root667|2034",0,NA,NA,NA,NA
"Root667|2278",0,NA,NA,NA,NA
"Root667|2804",0,NA,NA,NA,NA
"Root667|3559",0,NA,NA,NA,NA
"Root667|3664",0,NA,NA,NA,NA
"Root667|3665",0,NA,NA,NA,NA
"Root667|3666",0,NA,NA,NA,NA
"Root667|3781",0,NA,NA,NA,NA
"Root667|3936",0,NA,NA,NA,NA
"Root667|475",0,NA,NA,NA,NA
"Root667|476",0,NA,NA,NA,NA
"Root667|477",2.36626265569913,0.213415266861262,1.04941626164202,0.177727286262767,NA
"Root667|478",0,NA,NA,NA,NA
"Root667|481",90.0668257148296,-0.130137213166939,0.955547479965172,0.705919408532019,0.781270356633752
"Root667|676",0,NA,NA,NA,NA
"Root667|80",0,NA,NA,NA,NA
"Root667|2504",0,NA,NA,NA,NA
"Root667|1390",0,NA,NA,NA,NA
"Root667|1672",0,NA,NA,NA,NA
"Root667|347",0,NA,NA,NA,NA
"Root667|2363",0,NA,NA,NA,NA
"Root667|1442",0,NA,NA,NA,NA
"Root667|2076",247.283982808883,0.243858433904502,1.03121980035176,0.373788078269247,0.481282689013345
"Root667|2376",13.8574395017741,0.0251380720126033,0.984553965860716,0.934467730977714,0.948918262900049
"Root667|3907",0,NA,NA,NA,NA
"Root667|2063",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1764",0,NA,NA,NA,NA
"Root667|487",23.0536081119821,0.230353705712856,1.05802228218035,0.0288369679843296,0.120869844530062
"Root667|1911",0,NA,NA,NA,NA
"Root667|2016",0.194819223481538,-0.137804260326178,1.02125678269086,0.761576773403561,NA
"Root667|2788",3.34060610216348,0.217325325120562,1.05149166700584,0.140291501601278,NA
"Root667|3714",0,NA,NA,NA,NA
"Root667|169",0,NA,NA,NA,NA
"Root667|200",0,NA,NA,NA,NA
"Root667|3394",2.05724669808674,0.202278165813318,1.0425720791992,0.274023232517045,NA
"Root667|999",1.73968981594867,-0.197757769581688,1.04251620294384,0.321306953403653,NA
"Root667|1020",272.654751513871,0.223034698146159,1.05005684649076,NA,NA
"Root667|3054",5.34984966918717,-0.211922885738238,1.05042945550555,0.161395778610549,NA
"Root667|454",0,NA,NA,NA,NA
"Root667|1108",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|159",35.679418144349,0.232348644473115,1.05888252270596,NA,NA
"Root667|979",0.670036021490122,0.189412223426086,1.0378455293353,0.357877623942346,NA
"Root667|2921",0,NA,NA,NA,NA
"Root667|3860",0.23710496583427,0.157893312889401,1.02654696619521,0.517726020337572,NA
"Root667|1670",0,NA,NA,NA,NA
"Root667|3498",0,NA,NA,NA,NA
"Root667|399",0,NA,NA,NA,NA
"Root667|592",0,NA,NA,NA,NA
"Root667|1767",0,NA,NA,NA,NA
"Root667|488",0,NA,NA,NA,NA
"Root667|3509",5.51553441356324,-0.212198176641545,1.05059883247382,0.157921084007923,NA
"Root667|3510",89.4778574699126,0.175242223169676,1.02364264344694,NA,NA
"Root667|140",20.5308355250368,-0.218877638955229,1.05490715566979,0.0567175735194985,0.169293363383958
"Root667|2591",4.80212127186,0.220723587917357,1.05329205861564,0.107692817050162,NA
"Root667|767",0,NA,NA,NA,NA
"Root667|1266",0,NA,NA,NA,NA
"Root667|1546",0,NA,NA,NA,NA
"Root667|2040",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2361",0,NA,NA,NA,NA
"Root667|2810",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3751",0,NA,NA,NA,NA
"Root667|1135",0,NA,NA,NA,NA
"Root667|3217",0,NA,NA,NA,NA
"Root667|3424",0,NA,NA,NA,NA
"Root667|1674",0,NA,NA,NA,NA
"Root667|3350",59.8419937940061,0.234537671549923,1.05977281460675,NA,NA
"Root667|1688",0,NA,NA,NA,NA
"Root667|1891",5.28929299509218,0.221536940757787,1.0537164021299,NA,NA
"Root667|3628",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|491",0,NA,NA,NA,NA
"Root667|1119",0,NA,NA,NA,NA
"Root667|2911",0,NA,NA,NA,NA
"Root667|3867",0.386221400827617,-0.115423617393835,0.999864387267118,0.790349588124464,NA
"Root667|772",0,NA,NA,NA,NA
"Root667|1611",4.89582031031187,-0.0732298009282349,0.987302647919335,0.773454433659717,NA
"Root667|2507",0,NA,NA,NA,NA
"Root667|3594",0,NA,NA,NA,NA
"Root667|315",9.86559768082078,0.0504026379520588,0.98638914256578,NA,NA
"Root667|3481",0,NA,NA,NA,NA
"Root667|3227",0,NA,NA,NA,NA
"Root667|573",0,NA,NA,NA,NA
"Root667|1823",0,NA,NA,NA,NA
"Root667|3429",0,NA,NA,NA,NA
"Root667|3709",0,NA,NA,NA,NA
"Root667|1322",0,NA,NA,NA,NA
"Root667|344",26.3377214483061,-0.219421925131213,1.05527733852713,8.89462853412424e-09,1.03073048307204e-07
"Root667|25",0,NA,NA,NA,NA
"Root667|2813",0.456824227629401,0.0912076620944503,0.992928864129077,0.7244281098427,NA
"Root667|1408",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|3082",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|1401",0,NA,NA,NA,NA
"Root667|3183",0,NA,NA,NA,NA
"Root667|2281",0,NA,NA,NA,NA
"Root667|2609",0,NA,NA,NA,NA
"Root667|572",0.243612433768679,-0.14367803295302,1.02276556003328,0.723082040756892,NA
"Root667|1329",0,NA,NA,NA,NA
"Root667|2284",0,NA,NA,NA,NA
"Root667|2893",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1148",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|1142",2.41355822932631,0.1899244970195,1.03502833174741,0.352267505164552,NA
"Root667|1143",0,NA,NA,NA,NA
"Root667|1145",4.59333339047478,0.220372186195871,1.05310094133271,0.111333338407694,NA
"Root667|181",1.17998050136252,0.0471135922581876,0.994975634445038,0.818277131127376,NA
"Root667|195",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|2929",0,NA,NA,NA,NA
"Root667|3070",0,NA,NA,NA,NA
"Root667|3309",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|1388",0,NA,NA,NA,NA
"Root667|3678",0.0779276893926154,-0.105444143277149,1.01523919770372,0.932811994928973,NA
"Root667|1030",0,NA,NA,NA,NA
"Root667|1298",0,NA,NA,NA,NA
"Root667|1864",79.6453163290583,0.0684661616465234,0.947190151399718,0.862373946339536,0.894928856638895
"Root667|1730",0,NA,NA,NA,NA
"Root667|3065",0,NA,NA,NA,NA
"Root667|3186",0,NA,NA,NA,NA
"Root667|232",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|410",0,NA,NA,NA,NA
"Root667|720",0,NA,NA,NA,NA
"Root667|3869",196.21239688617,0.293452063894238,1.08358269833138,NA,NA
"Root667|97",0.768453603732735,0.180343886652751,1.03456932835122,0.530591260647595,NA
"Root667|3469",0,NA,NA,NA,NA
"Root667|1824",0,NA,NA,NA,NA
"Root667|1842",0.502527016117591,0.18150445658363,1.03461432581856,0.401054184566175,NA
"Root667|2917",0,NA,NA,NA,NA
"Root667|2918",0,NA,NA,NA,NA
"Root667|385",0,NA,NA,NA,NA
"Root667|386",0,NA,NA,NA,NA
"Root667|1537",1.67030305108174,0.208623966415263,1.04691758845745,0.22240482222107,NA
"Root667|2480",0,NA,NA,NA,NA
"Root667|2980",0,NA,NA,NA,NA
"Root667|2987",0,NA,NA,NA,NA
"Root667|361",0,NA,NA,NA,NA
"Root667|3693",0,NA,NA,NA,NA
"Root667|1338",0,NA,NA,NA,NA
"Root667|1738",0.217119610316094,0.0455672243968815,0.993231801566326,0.827590161393317,NA
"Root667|2173",269.72721491019,0.240074336152477,1.06189986286125,NA,NA
"Root667|2174",252.436071096403,0.239772974560227,1.06178766943363,NA,NA
"Root667|2755",0,NA,NA,NA,NA
"Root667|3205",0,NA,NA,NA,NA
"Root667|3206",0,NA,NA,NA,NA
"Root667|324",0,NA,NA,NA,NA
"Root667|3267",0,NA,NA,NA,NA
"Root667|3474",0,NA,NA,NA,NA
"Root667|884",114.72258500955,0.124975357752125,0.96987730081947,0.720596179131202,0.793058364742161
"Root667|885",0.335018010745061,0.168518237918906,1.02993030852661,0.465001192304809,NA
"Root667|1080",0,NA,NA,NA,NA
"Root667|1542",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|3555",0,NA,NA,NA,NA
"Root667|3613",0,NA,NA,NA,NA
"Root667|597",0,NA,NA,NA,NA
"Root667|3776",0,NA,NA,NA,NA
"Root667|2998",0,NA,NA,NA,NA
"Root667|596",157.532988765211,0.238007398488586,1.06112321902674,NA,NA
"Root667|2027",7.58364465901319,0.288706340499846,1.07780315371854,NA,NA
"Root667|2934",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1183",0,NA,NA,NA,NA
"Root667|1188",0,NA,NA,NA,NA
"Root667|263",11.5979321063245,-0.216964102743029,1.05363194350781,NA,NA
"Root667|680",5.56767683693913,0.221965747553034,1.05393672872059,NA,NA
"Root667|741",0,NA,NA,NA,NA
"Root667|742",0,NA,NA,NA,NA
"Root667|2428",0,NA,NA,NA,NA
"Root667|3112",0,NA,NA,NA,NA
"Root667|3502",0,NA,NA,NA,NA
"Root667|2831",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2529",0,NA,NA,NA,NA
"Root667|3491",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2403",0,NA,NA,NA,NA
"Root667|3649",0.082842372188032,-0.101180591616243,1.01499640648869,0.935898814183658,NA
"Root667|1681",0,NA,NA,NA,NA
"Root667|1235",0.411526897629783,-0.146331551114688,1.02406874104587,0.86919714649239,NA
"Root667|1279",2.26603457947196,0.204328372361053,1.04368461806291,0.258468985740097,NA
"Root667|1529",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1632",0,NA,NA,NA,NA
"Root667|2337",0,NA,NA,NA,NA
"Root667|2371",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
"Root667|2581",0,NA,NA,NA,NA
"Root667|3409",0,NA,NA,NA,NA
"Root667|3623",0,NA,NA,NA,NA
"Root667|2904",0,NA,NA,NA,NA
"Root667|1001",0,NA,NA,NA,NA
"Root667|3825",2579.95764104895,0.494413752876848,1.15897099516327,0.120513665677719,0.201196543546701
"Root667|3888",109.709188756215,0.25200602171515,0.986934517183904,0.498508662162989,0.609976437553471
"Root667|1840",4.38744354774317,0.219832704853977,1.05281691462849,0.1158649632176,NA
"Root667|3140",0.16750900537253,0.141315912350179,1.02232618230646,0.578112465578522,NA
"Root667|1228",0,NA,NA,NA,NA
"Root667|1918",9.18666678094957,0.225435808409408,1.05571699362007,NA,NA
"Root667|3872",0.152438332649771,0.000300573949537761,0.9942759443013,0.912589798268224,NA
"Root667|758",0.235280704837803,-0.0490203694664271,0.995422637410824,0.952956475972455,NA
"Root667|3499",0,NA,NA,NA,NA
"Root667|3741",0,NA,NA,NA,NA
"Root667|2650",0,NA,NA,NA,NA
"Root667|3299",0,NA,NA,NA,NA
"Root667|2020",0.931613600417612,-0.170177820162883,1.01768148182235,0.582066745375379,NA
"Root667|2414",0,NA,NA,NA,NA
"Root667|3378",0,NA,NA,NA,NA
"Root667|1241",5.16699994204666,0.264546397187356,1.05487412545168,0.247977580063129,NA
"Root667|1242",0,NA,NA,NA,NA
"Root667|1951",0,NA,NA,NA,NA
"Root667|3293",1.53690720746547,0.202596639762064,1.04397258514891,0.25429825580664,NA
"Root667|1671",0,NA,NA,NA,NA
"Root667|2345",0,NA,NA,NA,NA
"Root667|2355",6.19404048109478,0.222660640860813,1.05432072482956,NA,NA
"Root667|3875",0.0695959604617391,0.116466079918845,1.01695657456021,0.672203193001589,NA
"Root667|2144",1.80949497200522,0.209792447244554,1.04752372080587,0.211507980829443,NA
"Root667|3288",0.579896605316224,-0.171284176675223,1.03119264871335,0.554088304149063,NA
"Root667|2001",0,NA,NA,NA,NA
"Root667|3461",0.0389638446963077,-0.0812354332209192,1.01291914247454,0.970327155206444,NA
