"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root68|35",0,NA,NA,NA,NA
"Root68|1090",61.6325977867723,-0.0414532727452328,0.467221003268104,0.741719447112457,NA
"Root68|1918",0.269889107654037,-0.0197344006223378,0.483678880750285,0.716955926796759,NA
"Root68|1867",8.70693872293818,-0.0459135714054624,0.480746642206943,0.473852813254125,NA
"Root68|4778",5.99787935390218,-0.0185971940290538,0.478342194968139,0.726959319300963,NA
"Root68|5625",6.91934088246769,-0.117813972228101,0.50159553697134,0.146617686307201,NA
"Root68|5216",2.90641262125274,-0.0504807176672049,0.486461268056516,0.541053354650179,NA
"Root68|4100",7.61227623817535,0.000654775853318399,0.474938155378606,0.991097436864128,NA
"Root68|1485",0,NA,NA,NA,NA
"Root68|1489",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|4424",12.2305211676602,-0.0593109821595737,0.478020388502021,0.553236832915101,NA
"Root68|2824",17.1814131578625,0.0528368722202685,0.477457224317819,0.603443217167737,NA
"Root68|1778",0,NA,NA,NA,NA
"Root68|1796",0,NA,NA,NA,NA
"Root68|1228",0.0949967250476558,-0.0121401251134186,0.483552843031504,0.445749360781572,NA
"Root68|2388",16.7368256889826,0.0104229417744816,0.473260121785156,0.921425294237635,NA
"Root68|2863",12.878568278842,-0.118553628276906,0.496339596317268,0.167059836605648,NA
"Root68|2677",5.04419975289458,-0.0197481186956717,0.478889321730286,0.783528180971923,NA
"Root68|3216",2.00601576322413,-0.0383394244207847,0.485155321914574,0.69266070138972,NA
"Root68|1759",0,NA,NA,NA,NA
"Root68|2403",17.8312520444543,-0.0185111112627113,0.475124594950005,0.83755474555379,NA
"Root68|850",0,NA,NA,NA,NA
"Root68|2439",3.78263014406966,-0.0796959330800215,0.490941916329529,0.353201442748363,NA
"Root68|2615",1.20524920938278,-0.0316693743654047,0.484487484638947,0.850750686129224,NA
"Root68|2060",8.90763794087175,-0.0673008848827889,0.482112312281673,0.362243947605395,NA
"Root68|4433",11.4217122487109,0.0415694971416874,0.474816720243676,NA,NA
"Root68|3163",209.195137325688,-0.0502566906736351,0.468433963272798,0.684983985406865,0.750945406223823
"Root68|2868",0.219284899968905,-0.018289894203087,0.483635373112938,0.661709814576452,NA
"Root68|4802",0.206315790496634,-0.0177539966987337,0.483623265327831,0.642682519155972,NA
"Root68|4155",233.718221708277,-0.107519675192422,0.465264635931887,0.517911878051819,0.697367968786398
"Root68|3834",1.66244268833398,-0.0341709891047919,0.484794894698169,0.759463095329213,NA
"Root68|3486",30.2032861774589,-0.0997029891190481,0.483123982841089,0.392936186168866,NA
"Root68|4006",33.4627260308894,-0.0782757292334985,0.476313435410648,0.512372575765908,NA
"Root68|1353",10.0999886593223,-0.155887238851113,0.516946854308542,0.0621379000911508,NA
"Root68|1349",153.477367300945,-0.13513916473471,0.493760262980552,0.289101863089922,0.697367968786398
"Root68|5376",0,NA,NA,NA,NA
"Root68|1049",0,NA,NA,NA,NA
"Root68|917",0.573514353764829,-0.0255647302037845,0.483959201444853,0.931107702932748,NA
"Root68|2208",0,NA,NA,NA,NA
"Root68|2211",1.16052632154357,-0.0313215959748943,0.48444993602652,0.862055572101758,NA
"Root68|3416",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|1757",14.2120217927426,0.109326001208857,0.496518236525972,0.212277048486308,NA
"Root68|538",0.118076484598641,-0.01413974792966,0.48355240266095,0.511405524552435,NA
"Root68|4827",0,NA,NA,NA,NA
"Root68|5166",6.69430204529228,-0.054951803860133,0.480405703290706,0.500104402727689,NA
"Root68|1136",0.722105266738219,-0.0273963825311013,0.48408922956242,0.997863676485012,NA
"Root68|2689",12.6051438562478,-0.0425719722105071,0.476773402747871,0.642643186169713,NA
"Root68|1110",16.6259509963345,0.166672650679523,0.524669462489657,0.0330573186429892,NA
"Root68|228",6.8529468143776,-0.0351684877049782,0.478547544590673,0.583452977730429,NA
"Root68|5215",6.52335301602824,0.0455581089938089,0.477479109632995,0.624575560520555,NA
"Root68|2672",0.472305938394565,-0.0240115681583164,0.48386669524535,0.874472498206552,NA
"Root68|683",15.6226223133854,-0.0372018705504601,0.471694083694357,0.730851825767971,NA
"Root68|1814",29.2023059165253,0.0103938179909193,0.459912209288368,0.949134201346774,NA
"Root68|1777",0.50604207685132,-0.024559690867382,0.483897666305064,0.894519118845742,NA
"Root68|1143",0,NA,NA,NA,NA
"Root68|1623",0.0949967250476558,-0.0121401251134186,0.483552843031504,0.445749360781572,NA
"Root68|826",3.90871734814774,-0.0802885784904954,0.49110987407392,0.343954463359381,NA
"Root68|830",0,NA,NA,NA,NA
"Root68|1763",0,NA,NA,NA,NA
"Root68|1762",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|246",0.269889107654037,-0.0197344006223378,0.483678880750285,0.716955926796759,NA
"Root68|3398",0,NA,NA,NA,NA
"Root68|569",0.39688699683638,-0.0226426064082098,0.483796800152512,0.824297741416805,NA
"Root68|2118",0.72518179595677,-0.00950999955111833,0.481534566407468,0.822995069698384,NA
"Root68|3985",0,NA,NA,NA,NA
"Root68|3906",15.6527955507274,-0.0081353980102606,0.471863847881817,0.931320255156202,NA
"Root68|645",40.8192541918515,-0.144481118127863,0.500070979505096,0.220793249131738,NA
"Root68|4351",32.4975072578585,-0.0671783052538863,0.473445955437867,0.575672353877427,NA
"Root68|4088",6.50813283519398,-0.102808208881168,0.497155291055837,0.186492940845102,NA
"Root68|1427",5.89907078489382,-0.0441853380020798,0.478933123911135,0.586898673635516,NA
"Root68|2276",10.4299868050677,-0.0234951038373539,0.474574519113318,0.795683492961126,NA
"Root68|3982",2.98659109170871,0.0155596844092645,0.480731034417331,0.78492413199024,NA
"Root68|4141",0.914625952956018,-0.0292491273984367,0.484244215904719,0.931884371251363,NA
"Root68|4217",3.49337617431341,0.0283964533850407,0.480848980373771,0.714066137263917,NA
"Root68|4576",4.32010146114221,-0.0650780999899571,0.488722397128094,0.384458508367117,NA
"Root68|4579",2.08992795104843,-0.0359439157306588,0.485047927310585,0.695216152658805,NA
"Root68|4987",0.464210528617427,-0.0238084293558673,0.483856885752784,0.867823427286634,NA
"Root68|5021",0,NA,NA,NA,NA
"Root68|5209",2.31223400588093,-0.054247337839371,0.486591901848378,0.579115181338219,NA
"Root68|1552",0,NA,NA,NA,NA
"Root68|1771",0,NA,NA,NA,NA
"Root68|2106",1.85286429674688,-0.0362207735650936,0.484976560088961,0.722665855374598,NA
"Root68|2516",5.84633961019404,-0.10724808864354,0.498102805603127,0.191555053832325,NA
"Root68|2983",0.472305938394565,-0.0240115681583164,0.48386669524535,0.874472498206552,NA
"Root68|3546",0,NA,NA,NA,NA
"Root68|3823",0,NA,NA,NA,NA
"Root68|3988",0,NA,NA,NA,NA
"Root68|4563",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|4654",1.45635364814215,-0.0331808783488456,0.484665829946503,0.795901646459938,NA
"Root68|4658",0,NA,NA,NA,NA
"Root68|4724",1.26368421679188,-0.0320742407737681,0.484532857497751,0.837207801435777,NA
"Root68|4937",0,NA,NA,NA,NA
"Root68|5133",0,NA,NA,NA,NA
"Root68|5432",6.29648215518537,-0.0223799207799397,0.478498526664924,0.688630057352254,NA
"Root68|3824",54.0013166517699,-0.00821048466936775,0.465013123705671,0.941651817101176,NA
"Root68|4951",0.261942443009362,-0.0194986777615468,0.483670946793077,0.708617325761222,NA
"Root68|475",32.8036319651809,-0.04013684609988,0.468620377082467,0.739419838417275,NA
"Root68|4807",0.371097523024301,-0.0221283000124956,0.483772973537038,0.805315691213859,NA
"Root68|4981",0.320493315339169,-0.0210182424554394,0.483726276845009,0.764153459135809,NA
"Root68|3839",0.759063115276979,-0.0278543277967463,0.48412437069696,0.986314290143108,NA
"Root68|575",15.5251467625891,-0.0875294981489765,0.48227752734365,0.392081347282908,NA
"Root68|734",0,NA,NA,NA,NA
"Root68|1702",10.6070381532649,0.0879446285087546,0.482628347692956,0.453863417648015,NA
"Root68|3031",0.43856979993781,-0.023427224092824,0.483835574839396,0.853056760109146,NA
"Root68|4477",1.76054525854294,-0.0345656728721085,0.484850328836259,0.743144573240751,NA
"Root68|51",14.0529810757432,-0.119710963646757,0.49597073501911,0.143419057369873,NA
"Root68|5262",4.51086253225282,0.00458708298838391,0.478537151278578,0.984214405033554,NA
"Root68|1178",18.2269635081125,-0.0331573765542934,0.464927553594894,0.806716677023151,NA
"Root68|3176",44.7372134702853,-0.105028515175505,0.483575339038325,0.388382293037382,NA
"Root68|3509",5.60846318004916,-0.021366445263271,0.476992704219385,0.720973792620936,NA
"Root68|3633",6.81381017015168,0.0135436767005491,0.476759100441722,0.871928741721062,NA
"Root68|1306",0.0843403461418866,-0.0121039790635606,0.483541160046634,0.440394018068989,NA
"Root68|3634",0.88186455443829,-0.0290133681257454,0.484223338690899,0.942739427421884,NA
"Root68|4578",10.5325605474634,-0.0951311971346819,0.489169087938169,0.253644851170512,NA
"Root68|442",8.2987995138718,-0.062201734896329,0.481031093422472,0.398048677478748,NA
"Root68|1118",6.11831816140697,0.101266018361733,0.500171012560027,0.0028463700464979,NA
"Root68|1794",0,NA,NA,NA,NA
"Root68|2487",22.9846086056989,-0.0925478683105463,0.484123217257128,0.385464373086591,NA
"Root68|1812",987.330398417373,-0.106344294972819,0.472424675821237,0.486838035475478,0.697367968786398
"Root68|1813",316.177627141925,-0.0665178425909469,0.471782961679374,0.60127771150846,0.715383804828147
"Root68|1768",0,NA,NA,NA,NA
"Root68|1752",12.4247298534844,-0.0228676485360097,0.476316850851748,0.783687447631539,NA
"Root68|4439",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|4444",0.539778215308074,-0.0250761191219354,0.483928496232626,0.913353698118812,NA
"Root68|5183",31.2528394556123,-0.0908005698875659,0.480290752407994,0.401091532053702,NA
"Root68|1850",13.8022983828836,-0.103014176665724,0.491620377912152,0.181232566848286,NA
"Root68|4636",3.64587090515947,-0.071301628416434,0.489439648933125,0.394178001132438,NA
"Root68|1265",162.58330980124,-0.0951161037594646,0.467023510032935,0.537324285322412,0.697367968786398
"Root68|1263",71.9800370665229,-0.123534166134627,0.489533790520322,0.319741515534801,NA
"Root68|4549",0.0337361384567546,-0.00742134962398956,0.483628940514019,0.306272040883953,NA
"Root68|5595",53.7831119731324,-0.0341925224107268,0.467313720433212,0.780263531951794,NA
"Root68|3394",7.9073319443141,0.0104184602187367,0.474186282495312,0.923707837878622,NA
"Root68|1650",37.8225124790059,-0.0167418295297343,0.458001986160716,0.897289973032376,NA
"Root68|1441",0.995216084474262,-0.0300892311252862,0.484322696090631,0.90641873678602,NA
"Root68|329",40.9623287527216,-0.175720469278455,0.517114841247614,0.125668097418018,NA
"Root68|1734",1.14038885888946,-0.0311201169838915,0.484429112223078,0.867761666060052,NA
"Root68|4205",7.57834581521156,0.107790752137324,0.496613351421142,0.201306899097796,NA
"Root68|5201",33.9845340587349,-0.113989339130324,0.488318320734978,0.324768861691845,NA
"Root68|3933",4.42374671142632,0.00606619761720413,0.478466502740009,0.998425942243348,NA
"Root68|2794",25.9609126514825,-0.023247258124058,0.468983150868107,0.836254775112194,NA
"Root68|3470",35.4171914741946,-0.117499560163636,0.488617523839129,0.318932602625434,NA
"Root68|4342",17.1274046405367,0.00697216777684589,0.472798699491356,0.950253864821017,NA
"Root68|881",10.5681533276265,0.0415729115602389,0.47740580370465,0.65641578631579,NA
"Root68|4759",100.742997638545,-0.144176279415097,0.497755124603269,0.253847130333928,NA
"Root68|3244",16.6048470802211,-0.0355644984525901,0.471253558632291,0.743391081753661,NA
"Root68|2344",1.46849676280785,-0.0329130509974241,0.484639827284288,NA,NA
"Root68|1308",0.539778215308074,-0.0250761191219354,0.483928496232626,0.913353698118812,NA
"Root68|2218",0,NA,NA,NA,NA
"Root68|3156",0,NA,NA,NA,NA
"Root68|1344",2.91338454595839,-0.0507158884611639,0.486485224852247,0.539123987768245,NA
"Root68|1879",10.0510906426223,-0.00350485032512699,0.474574031287844,0.962748302728226,NA
"Root68|1776",0,NA,NA,NA,NA
"Root68|171",7.0503765174654,-0.0982688429817579,0.496157863797376,0.18568875371207,NA
"Root68|478",8.58229691550477,0.0801652693890609,0.487376891844684,0.363598229845814,NA
"Root68|820",19.0429942070999,-0.0681479151315693,0.476227790745328,0.538666401199685,NA
"Root68|579",0.69159083836347,-0.027088493320361,0.484065037550517,0.986203208497083,NA
"Root68|565",6.31880665276876,0.0216076129185585,0.477688918895594,0.789586661635535,NA
"Root68|5536",13.1684520577687,-0.0623038139576429,0.477297092199324,0.530545354245782,NA
"Root68|1977",2.58104560621844,-0.0463385039774744,0.485958575113582,0.590083618094483,NA
"Root68|2962",100.974209229864,-0.145697908797118,0.48292465139071,0.362491069465894,NA
"Root68|3280",48.511127597583,-0.0939555836282143,0.480079049046391,0.442046674075388,NA
"Root68|496",2.1744112099918,-0.0412409862954091,0.485411103976413,0.657679449415121,NA
"Root68|1591",0.337361384567546,-0.021402911781834,0.483741772969298,0.778468336871859,NA
"Root68|5440",0,NA,NA,NA,NA
"Root68|4202",4.39267516227008,0.00727278656858607,0.478980678058124,0.982169065573677,NA
"Root68|3263",3.70807161297392,0.0756832187732393,0.493038123273913,0.0153507114950295,NA
"Root68|606",23.4400339530645,-0.0984524453720453,0.483739327524305,0.379809072943527,NA
"Root68|2710",6.64812359197189,-0.0261975738873604,0.47875607565771,0.650229401443864,NA
"Root68|3762",3.51819090818646,0.0272670877340607,0.480809043909364,0.726143642166621,NA
"Root68|590",13.8095800584126,-0.180111824069284,0.529862612706453,0.0310965539919377,NA
"Root68|543",4.97359203602125,-0.0941013766241879,0.494438421999849,0.252386688040911,NA
"Root68|3508",0.120786198859735,-0.0137999146699741,0.483557519339105,0.502821613220392,NA
"Root68|5116",1.09246233804804,-0.0307350360856952,0.484389551357544,0.881512112933156,NA
"Root68|1567",7.11734261942357,-0.0610033534311155,0.481300160942518,0.456595873989405,NA
"Root68|710",10.5872494284884,0.0650321418952436,0.481699432790061,0.507257015604773,NA
"Root68|711",0,NA,NA,NA,NA
"Root68|231",0.810642062901138,-0.0283855023341179,0.484168016289234,0.966958935515583,NA
"Root68|4287",0.0474983625238279,-0.00806694267553661,0.483619587149868,0.260126058955584,NA
"Root68|1698",4.19917790910445,-0.0866849667769199,0.492491782450314,0.307066539653285,NA
"Root68|2355",19.5126379844686,-0.0929319626805725,0.485089221220035,0.352460966057413,NA
"Root68|3572",29.1506976341284,-0.0475741298242143,0.470253227092906,0.688621114206695,NA
"Root68|3189",17.2449109068107,0.00446234489884344,0.468584193382902,0.974310776457771,NA
"Root68|3190",0.498095412206644,-0.0244303662907799,0.483890258418961,0.889832517514261,NA
"Root68|3921",0,NA,NA,NA,NA
"Root68|3950",1.08832909006739,-0.0307941269626761,0.484394001600284,0.880472841726305,NA
"Root68|2924",0,NA,NA,NA,NA
"Root68|1937",0.0506042076851319,-0.00932845740705238,0.483569974207728,0.356962218442891,NA
"Root68|4643",5.64580649890804,-0.104765131791337,0.497356583540813,0.202882003363149,NA
"Root68|2301",153.919028334018,-0.118618403154801,0.472880614931398,0.452627422905112,0.697367968786398
"Root68|4596",0,NA,NA,NA,NA
"Root68|5028",0.0674722769135093,-0.0108347384914696,0.483546723199877,0.398082463464071,NA
"Root68|5537",25.0375513043092,-0.0330027900603713,0.460347483953424,0.81635196636949,NA
"Root68|2934",17.2937011679081,-0.0782822432687716,0.481329232936743,0.43053061232179,NA
"Root68|2251",20.3313318722452,0.00415100158934857,0.472407008902099,0.975212663020864,NA
"Root68|4779",0,NA,NA,NA,NA
"Root68|4201",1.38232536009176,-0.0326760575140372,0.484605534248843,0.812077333700095,NA
"Root68|3825",0.643762105362955,-0.0264555444486366,0.484020037841487,0.963960537730615,NA
"Root68|2573",8.3805945468114,-0.0618325026996671,0.481097979082476,0.39797490226806,NA
"Root68|1026",0,NA,NA,NA,NA
"Root68|1028",0,NA,NA,NA,NA
"Root68|3719",1.04496397552421,-0.0303726669885646,0.484352802502649,0.894660120711508,NA
"Root68|2510",4.300945272265,0.00866222820256026,0.478656772248982,0.968393468254418,NA
"Root68|3000",0,NA,NA,NA,NA
"Root68|5596",3.26031668410858,-0.0711464517189113,0.489249730122484,0.420062536447286,NA
"Root68|2711",16.029905217282,-0.0893594679406668,0.483061614571114,0.379696331863879,NA
"Root68|3763",21.5554387877008,0.0957776262344804,0.489674104251283,0.326157922662634,NA
"Root68|2712",32.4822136317953,0.0455348630016233,0.459659294323133,0.770643438381763,NA
"Root68|3764",78.7330461823106,-0.0926975646356006,0.464398308902843,0.561365570553667,NA
"Root68|405",0,NA,NA,NA,NA
"Root68|635",0.593157897677823,-0.0257857930982606,0.483974651901491,0.93968400655893,NA
"Root68|1619",2.0195774320728,-0.0384943217120151,0.485171716731605,0.69006622787042,NA
"Root68|3087",23.0196637962204,-0.0865962853304129,0.48017838241483,0.438589417640144,NA
"Root68|3507",15.260841484516,-0.0841001991489393,0.481571631915752,0.408428521327598,NA
"Root68|1352",15.6269518755434,-0.130316562277838,0.50006524248091,0.115294902908057,NA
"Root68|2254",36.9486419583681,-0.153043990730617,0.504950485873188,0.178547202263809,NA
"Root68|4040",22.0013079184923,-0.1794896433439,0.52443038745948,0.0475395929174186,NA
"Root68|2755",5.70471137841779,-0.0788417446965099,0.491464598795442,0.276654669036293,NA
"Root68|823",0.202416830740528,-0.0177013905430263,0.483618711888885,0.640996662006236,NA
"Root68|4631",11.1682568335035,-0.0408334691097345,0.474108177806923,0.67540057724346,NA
"Root68|381",21.9225307329176,-0.00278816505941434,0.467600186888604,0.975676876381992,NA
"Root68|382",62.0418594659909,-0.00826570552027593,0.455136396832664,0.951754115781331,NA
"Root68|627",6.14372741375299,-0.079717250364791,0.491754395106922,0.26085220956466,NA
"Root68|1849",2.71418942529987,-0.0486780305426788,0.486207727281694,0.565270056046637,NA
"Root68|3457",55.5534317531992,-0.1097772896067,0.483960154275326,0.380318285496088,NA
"Root68|754",0.18554876151215,-0.0171549115028548,0.483606751661154,0.61887895892521,NA
"Root68|1558",63.9289944116574,-0.0638578628066976,0.471194609278139,0.612530090302879,NA
"Root68|316",0.607250492221583,-0.0260280432501871,0.48398973628309,0.947892302647158,NA
"Root68|4594",2.06152655081616,-0.0388702762577839,0.485206645041047,0.683142233795195,NA
"Root68|735",6.91313414181423,0.0468714210725931,0.48083396830757,0.555431229905423,NA
"Root68|5159",22.7184662052808,-0.0761254129001731,0.470709773645605,0.599167101206451,NA
"Root68|1970",0,NA,NA,NA,NA
"Root68|1112",0,NA,NA,NA,NA
"Root68|1113",21.5715105406303,-0.00295372073923189,0.463764113827794,0.976953799342825,NA
"Root68|322",30.3662870722084,-0.0394888783312738,0.46941972118265,0.73923099272748,NA
"Root68|783",541.079832337551,3.34701876838089,2.77252196362398,NA,NA
"Root68|4815",39.1971070045538,-0.00887349140345837,0.467010647812563,0.934713276852278,NA
"Root68|2961",2.90525625596949,-0.0588224134347519,0.487385047472412,0.501155804931843,NA
"Root68|4467",0,NA,NA,NA,NA
"Root68|2016",4.33232428656903,-0.0879026222984075,0.492800264786001,0.297112081781459,NA
"Root68|3174",0.63434678203814,-0.0262076340535038,0.484005178868426,0.956616710941695,NA
"Root68|4733",0,NA,NA,NA,NA
"Root68|4959",2.92703503184698,-0.0655169808712741,0.488260712860948,0.469229003049458,NA
"Root68|4950",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|564",8.18450210732098,0.102124114846699,0.494267624111212,0.204936434701444,NA
"Root68|4698",6.61071536982811,0.0365011654854617,0.478437098116919,0.666417477768577,NA
"Root68|3138",0,NA,NA,NA,NA
"Root68|4009",1.16052632154357,-0.0313215959748943,0.48444993602652,0.862055572101758,NA
"Root68|2707",26.4614480483539,-0.0137303735127823,0.467609963149578,0.903121786766895,NA
"Root68|164",3.57741903019037,0.0230389474584119,0.481088915417919,0.760863069048422,NA
"Root68|4728",0,NA,NA,NA,NA
"Root68|3",772.13624237067,4.39543580067903,3.30222037399464,NA,NA
"Root68|4644",3.66883565258414,-0.0765324170808056,0.490321384179345,0.371984265249362,NA
"Root68|1653",12.8878137557834,-0.0158301523815696,0.472045568025312,0.874546972203986,NA
"Root68|3295",4.30408970854902,-0.0655796356730669,0.488792859961293,0.382866578894357,NA
"Root68|287",3.37222672476523,0.0332192734969513,0.481336933354206,0.655284228629945,NA
"Root68|1784",0,NA,NA,NA,NA
"Root68|2392",5.86878395961826,-0.0316500378950128,0.479379029554326,0.666580917148455,NA
"Root68|2676",0,NA,NA,NA,NA
"Root68|4452",0.489174007622942,-0.0242898677930877,0.483882199939055,0.884656457357086,NA
"Root68|1885",2.47283238593077,-0.0530725500896637,0.48654480139917,0.566936693635581,NA
"Root68|1888",27.7783687989951,-0.116152499711906,0.491792459623445,0.279943412864878,NA
"Root68|4281",0,NA,NA,NA,NA
"Root68|2402",19.6768953593507,-0.170973627985267,0.519299791240444,0.0595932063193608,NA
"Root68|5162",0,NA,NA,NA,NA
"Root68|3924",303.689016953811,-0.0834984729053766,0.475989883541199,0.498074021211042,0.697367968786398
"Root68|835",0,NA,NA,NA,NA
"Root68|3493",13.470407388474,-0.119623855190071,0.497008234598022,0.159794942157556,NA
"Root68|709",0.725326976820225,-0.0274797192004496,0.484094804652635,0.999739279596501,NA
"Root68|22",0.421556549845978,0.00496658523519184,0.481312693466111,0.599078219833066,NA
"Root68|1596",0,NA,NA,NA,NA
"Root68|808",16.8099825916795,-0.0150670100321839,0.473507049473179,0.872274973009893,NA
"Root68|4261",6.67428868698551,0.0355467726594352,0.478108230575028,0.678244702512149,NA
"Root68|1620",15.1242234484743,-0.0584046688230335,0.477828151475138,0.545169015327535,NA
"Root68|1566",17.4085452703793,-0.100999057416954,0.48623048553717,0.325215967287357,NA
"Root68|4860",430.741896805398,-0.0642103112793375,0.471659906099394,0.611266805490605,0.720856471813621
"Root68|1119",18.4870965178077,-0.16310635776525,0.515224104961039,0.070330665738667,NA
"Root68|1614",8.0360631078175,-0.0719421057483123,0.483352731027831,0.382912095686798,NA
"Root68|303",18.8763475337044,-0.00958515211489209,0.47074105179944,0.924327308313603,NA
"Root68|5532",0.570408508603525,-0.0255049646891734,0.483955648764044,0.929133449013216,NA
"Root68|3922",1.87789353617592,-0.0446732691926011,0.485524968103155,0.678613228935547,NA
"Root68|1738",0,NA,NA,NA,NA
"Root68|2216",0,NA,NA,NA,NA
"Root68|499",22.8506496952311,0.0374863088758729,0.469714055158582,0.75878807945504,NA
"Root68|4723",0.640986630678338,-0.02646781631214,0.484020031125285,0.963802364287574,NA
"Root68|1523",3.68057692543869,0.0206150456798239,0.480797767668631,0.795353383079101,NA
"Root68|1703",2.28064207018966,-0.0429711331231811,0.485576521004416,0.637191999853026,NA
"Root68|1207",23.9694034408209,-0.0647901687326569,0.476363278488242,0.556712396396486,NA
"Root68|2721",11.8709175388438,-0.0286807895907221,0.474146385481364,0.761206683715136,NA
"Root68|4875",29.4708014024266,-0.118212730942172,0.493238175623638,0.262914109212326,NA
"Root68|237",34.3941621455456,-0.0386485442571442,0.459171682879679,0.793744082257182,NA
"Root68|1066",44.7121705348242,-0.0712926135576807,0.473524173716999,0.563902731012671,NA
"Root68|3253",1.03607459835789,-0.0303424032332779,0.484348999327869,0.896253763603879,NA
"Root68|3499",28.9251731888388,-0.161547104739924,0.512766063093333,0.123817996128722,NA
"Root68|5482",6.34917136891779,-0.116181907364443,0.500877176094542,0.160549378157216,NA
"Root68|1401",3.72082966098269,-0.0590605220489928,0.487704057767768,0.44325807871149,NA
"Root68|2064",0.354229453795924,-0.0217724244225451,0.483757335220511,0.792172949679067,NA
"Root68|2063",0,NA,NA,NA,NA
"Root68|312",0.978050524980959,-0.0299111916509485,0.48430605427314,0.912251923569246,NA
"Root68|2336",4.57363036864657,-0.0919680422370002,0.493787578292449,0.273824013371018,NA
"Root68|3768",22.4193837038299,0.0625073298558655,0.472324818399543,NA,NA
"Root68|594",11.330297078844,-0.0110995768367661,0.466705748906025,0.926743632621453,NA
"Root68|3573",4.60235958097238,-0.0679169788625789,0.48924068681426,0.359041683997543,NA
"Root68|1928",0.421701730709433,-0.0231198933868897,0.483819963118003,0.841777664866734,NA
"Root68|4466",2.27992140114374,-0.0366077194990186,0.485150241407325,0.671328284292819,NA
"Root68|186",4.40253416695338,-0.01132462514116,0.478470982000403,0.878888672021496,NA
"Root68|561",0,NA,NA,NA,NA
"Root68|588",0,NA,NA,NA,NA
"Root68|3184",0,NA,NA,NA,NA
"Root68|2370",4.47995853668319,-0.0885247711819357,0.492994309141615,0.288705351912229,NA
"Root68|4800",0,NA,NA,NA,NA
"Root68|411",13.5492444343787,0.0152424043329193,0.472258994846077,0.88656641501832,NA
"Root68|2440",6.46639822200661,-0.108656628378536,0.498728583157724,0.173999568240115,NA
"Root68|1657",103.836200467274,0.0401451554463337,0.451487643683177,0.817468156314364,NA
"Root68|5342",0.219284899968905,-0.018289894203087,0.483635373112938,0.661709814576452,NA
"Root68|2265",0.0674722769135093,-0.0108347384914696,0.483546723199877,0.398082463464071,NA
"Root68|2715",3.87210965275423,-0.0818364760184447,0.491382738598996,0.340489271303476,NA
"Root68|1096",0,NA,NA,NA,NA
"Root68|5058",2.8834331964604,0.0179060887979664,0.480984858739443,0.750918952642107,NA
"Root68|3813",55.4335167217879,0.0798021805926633,0.464920968215098,0.610388167013248,NA
"Root68|2852",1.96430093270532,-0.0356234137931841,0.484985706991868,0.711670369856624,NA
"Root68|1072",1.02895222293102,-0.0303608977935004,0.484349525731804,0.896622890349206,NA
"Root68|3667",42.74256609161,-0.043897418608949,0.459709316480803,0.765932261036528,NA
"Root68|4219",1.42805672087614,-0.0329463937001954,0.484638141788683,0.803046109980669,NA
"Root68|4985",0,NA,NA,NA,NA
"Root68|5019",5.08961711469331,-0.0301453372847386,0.477778420741183,0.708734148316665,NA
"Root68|1739",0,NA,NA,NA,NA
"Root68|3067",1.27801109956019,-0.0321153087623636,0.484538423799507,0.835099558253914,NA
"Root68|3068",0,NA,NA,NA,NA
"Root68|3987",0,NA,NA,NA,NA
"Root68|43",0,NA,NA,NA,NA
"Root68|5609",0,NA,NA,NA,NA
"Root68|2576",57.9285723029361,-0.0661208567765962,0.47213413313414,0.595718486088284,NA
"Root68|2575",27.4582519462906,0.0212107583511531,0.459603048602318,0.889885294429147,NA
"Root68|2574",18.2272038639119,-0.0155913087307477,0.470108860641183,0.883246654467879,NA
"Root68|2572",47.9010419938784,-0.134127064026482,0.49474579786396,0.266107598532417,NA
"Root68|2635",4.69142756148012,0.0029366520172896,0.479513813586525,0.966929705579781,NA
"Root68|4186",0,NA,NA,NA,NA
"Root68|3771",57.7769370437477,0.0839460950912836,0.468401403905258,0.584403709067383,NA
"Root68|2207",0.0257894738120793,-0.00597227437834285,0.483704814120346,0.26012567392916,NA
"Root68|2209",0.0337361384567546,-0.00742134962398956,0.483628940514019,0.306272040883953,NA
"Root68|225",7.78782147242596,0.0733965354349704,0.488443579954015,0.313544348540728,NA
"Root68|5478",2.8238130817639,-0.0614161622583498,0.487657234390273,0.496001486755124,NA
"Root68|2759",5.01105616946998,-0.00459312259926707,0.478101353315435,0.878371480251184,NA
"Root68|3386",0.0474983625238279,-0.00806694267553661,0.483619587149868,0.260126058955584,NA
"Root68|4618",7.6003288576001,-0.11871116753515,0.502124365146599,0.13391745039348,NA
"Root68|1069",0.759063115276979,-0.0278543277967463,0.48412437069696,0.986314290143108,NA
"Root68|3030",0.765523044161716,-0.0278644679053099,0.484126200925503,0.985140855426441,NA
