"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root61|2937",346.31298090041,2.03074230166938,2.91317434032206,NA,NA
"Root61|3025",395.4890981518,0.587341394586504,0.896253902415331,0.28512439678756,0.41216437898557
"Root61|16",9.02880473444467,-0.413872768899344,1.13558401276437,0.072135891993614,NA
"Root61|1675",12.7435761618461,-0.13541668891063,0.946119605279267,0.714299818766453,NA
"Root61|1799",0,NA,NA,NA,NA
"Root61|453",10.3125357290031,0.0858837283362516,0.949728594568253,0.817644002889578,NA
"Root61|3195",0,NA,NA,NA,NA
"Root61|3196",2.27917683961597,-0.189446198951471,1.03799830293289,0.423249166014697,NA
"Root61|3662",34.3659020082055,-0.317599635511947,0.914636531312106,0.496549989508325,0.612749888173754
"Root61|617",113.440838176532,1.42937282488513,1.77683726185879,0.0358919071966195,0.0979440966065186
"Root61|2288",0,NA,NA,NA,NA
"Root61|945",35.0383329558197,0.275466170538612,0.959885159372137,0.513925516780647,0.629121738169303
"Root61|2789",244.107047679522,0.236751972311183,1.05956815276901,NA,NA
"Root61|507",4.96870716925059,-0.0222334315240004,0.955796896122275,0.950467550802183,NA
"Root61|1141",304.655414987675,0.903376020017171,1.49700402530031,0.0562426299623154,0.131990497151876
"Root61|1254",72.1743638982928,-0.317499417786855,0.86219656215144,0.522483992189104,0.635123398297405
"Root61|2703",6.27200831717704,0.264054632807079,1.04812885600085,NA,NA
"Root61|2711",1.38421874922846,0.0868842970726689,0.995067878151797,0.674235674277075,NA
"Root61|3654",58.62913766262,-1.02623997697633,1.22661240008669,0.0947070969830758,0.18901032574874
"Root61|3214",102.105794950115,-1.02900741507793,1.22948270391552,0.0844196138987552,0.176033643183998
"Root61|1618",21.3592426498872,-0.742163102731132,1.13831269094722,0.149720927403804,NA
"Root61|606",0,NA,NA,NA,NA
"Root61|1576",1.78423975702369,0.166078790953788,1.02323430720373,0.387701766240372,NA
"Root61|1391",9.73841771372516,-0.441716466585802,1.15331000454591,0.059764064335668,NA
"Root61|1062",161.987011581743,0.612662711860681,1.01156442231139,0.241575129393608,0.365349810984622
"Root61|1502",714.838164260771,3.91174251568266,1.90956475669131,0.00120226446873608,0.0104680887696462
"Root61|3527",11.682746057469,0.198245020659059,0.959605376650786,0.602507560191977,NA
"Root61|882",17.6720832136526,0.146116494293808,0.948475064493457,0.708818318874679,NA
"Root61|3447",719.327413811438,2.57428142285781,2.62191205704156,NA,NA
"Root61|3421",298.393381584209,0.277390147045496,0.83452327246622,0.591008684138105,0.695829092268259
"Root61|842",43.5245923875514,-0.292372306881573,0.945832065149035,0.499649897954384,0.614986927025464
"Root61|2912",15.5260657743863,-0.203978331482243,0.957063663502585,0.597861088671734,NA
"Root61|2913",2.83158300310139,-0.199217990413543,1.04180550469003,0.381387593596517,NA
"Root61|1631",33.6537520854752,0.0541031260096138,0.947605371888594,NA,NA
"Root61|2267",377.273066254182,0.590078508702717,0.918932435861103,0.280165533662169,0.406881209476788
"Root61|256",726.646451852386,3.41608752621159,1.54541418988203,0.00118527253117926,0.0103683653194747
"Root61|2135",0,NA,NA,NA,NA
"Root61|2397",29.3973634651659,-0.488099359512791,1.00474669689731,0.294963827361163,0.421505560931372
"Root61|854",1533.89342620282,2.13246102947159,1.37749594109044,0.0103996290435326,0.0435528088802974
"Root61|798",2.36495680146349,-0.187201108013753,1.03774802942863,0.419384610182456,NA
"Root61|1898",8.16650819965978,-0.0682029681244578,0.942837584488422,0.849841077126885,NA
"Root61|2454",3.36827180814497,-0.194751373895765,1.04116637750471,0.347359887220707,NA
"Root61|2046",32.9682032173118,-0.798344704468165,1.21195916656192,0.114859363584928,0.217188614778773
"Root61|1477",280.116772228195,0.240241517790425,1.06198565328152,NA,NA
"Root61|1221",0.54664869613011,-0.145471810113598,1.02404824431535,0.791911154510116,NA
"Root61|3130",41.5897007941249,-0.24291955573394,0.894532727934326,0.600823594201853,0.703843409478016
"Root61|667",57.9423959938953,0.555492063626278,1.12891545707267,NA,NA
"Root61|561",1261.62971760167,2.05856111734467,1.34674186926598,0.011554172058446,0.046816904964093
"Root61|924",11.9754387508749,-0.342981366846948,1.00032464289879,0.401014761186809,NA
"Root61|1251",10.1934111075173,-0.102021011343156,0.937150498106213,0.788516881019118,NA
"Root61|2352",13.0956080788623,-0.300415122102142,0.991616210658834,0.443601545978036,NA
"Root61|1370",17.3671098736267,-0.217454013283835,0.937023043886299,0.59873184292253,NA
"Root61|1837",4.72991360292697,-0.20175150719311,1.04441933779759,0.285016339674718,NA
"Root61|408",20.6679011924633,-0.58876459971142,1.17803345053905,0.148544973175213,NA
"Root61|1917",17.6213996505597,-0.511017654133736,1.19248087124819,NA,NA
"Root61|412",6.49214817328657,-0.31171672352318,1.0614881415023,0.266523756912134,NA
"Root61|2124",40.8981377204892,-0.73932011458683,1.03420289121131,0.184483043288926,0.303206547003397
"Root61|2127",27.5126624481422,-0.647312438258076,1.16020450063601,0.132813520694706,NA
"Root61|269",1.49949894836943,0.215717143813396,1.05119843886593,0.163625911752399,NA
"Root61|142",17.6303328717108,0.372117700638341,1.08048915396388,NA,NA
"Root61|2807",1173.64741432501,0.422710111889332,0.920127566407081,0.396009745300292,0.521585965784287
"Root61|2857",1265.10892635839,-2.397341386526,1.25448494797931,0.00413101782056907,0.0232929679521244
"Root61|2968",71.7114170415058,-1.95198319655667,1.63108213396394,0.0140732795844654,0.0529001382450979
"Root61|2897",17.2042750630457,-0.25333329959293,0.98355080814337,0.496242645031486,NA
"Root61|3570",5.85255452246144,0.209910367302361,0.992640955780554,0.524015315596391,NA
"Root61|543",0.054664869613011,-0.070328188460509,1.01352765891724,0.651871646852272,NA
"Root61|358",21.3736825822496,-0.170657707206511,0.934109827878846,0.672350049506016,NA
"Root61|181",30.2441867281206,-0.790069482903618,1.18905195959213,0.140623762246288,0.249476296416523
"Root61|261",2587.20659039649,2.78677461888815,1.23955882698704,0.00174042804318518,0.0129804035730783
"Root61|2598",288.122095732836,2.28092037901604,1.79719393096901,0.0108336678404975,0.0446709828136811
"Root61|2172",2.45991913258549,-0.187101879946993,1.03787039145664,0.410520028021595,NA
"Root61|480",633.919663016718,4.20327228789798,1.6216517259931,0.000347027075621586,0.00454289989904622
"Root61|416",885.355616078826,2.64083000127199,1.47206628154799,0.00436017983824106,0.0238662475356353
"Root61|799",13.0915388996564,-0.149283022553267,0.956565978467716,0.682048656480357,NA
"Root61|956",45.7502000488824,0.19601783226293,0.833691380941213,0.700368435421255,0.786968614110798
"Root61|2157",0,NA,NA,NA,NA
"Root61|3217",9.01994337409516,-0.354506159834487,1.02177255102028,0.374499903009626,NA
"Root61|793",597.752787956425,4.79633679977073,1.85575232650758,0.000275375250291214,0.00379045932753788
"Root61|813",0.0681590431077015,0.138730514278232,1.02003244510946,0.423929052534727,NA
"Root61|1744",0.126330227233117,-0.0956964088262913,1.01544965733456,0.792743616610956,NA
"Root61|3543",12.077681493059,-0.116959358726653,0.941641420364449,0.755922860378113,NA
"Root61|1841",6.35652260890194,-0.326235977224397,1.08791234850818,0.138619122808551,NA
"Root61|1176",4.74975500118932,-0.244873140674817,1.05624392866095,0.237694105870258,NA
"Root61|2159",12.7569897117883,-0.918494936593521,1.70248172637947,0.0102165203853207,NA
"Root61|510",14.9037618601496,-0.459509393779111,1.06714780856453,0.266223662526792,NA
"Root61|2678",272.078445913333,0.232401264913234,0.859410012806484,0.639931391628757,0.735842484722993
"Root61|1687",291.282529501206,-0.0644356536242153,0.836187124983218,0.885571907808099,0.921506732305037
"Root61|3724",13.6074868682155,-0.851442053284175,1.50882413566703,0.0345526089264628,NA
"Root61|3638",11.1552050008598,-0.322004588228762,1.00175762945721,0.41512971988247,NA
"Root61|955",23.8743063978728,-0.66372141614679,1.16713218566802,0.164426701867589,NA
"Root61|2024",20.4365136362799,-0.838819537797308,1.37263362696601,0.0892598134195361,NA
"Root61|83",721.077355415961,1.19028651278228,1.10336644563541,0.067635379478047,0.150015912775952
"Root61|1393",53.9794124558585,-0.275105739410352,0.896968937174088,0.557830433209417,0.667684508291579
"Root61|3411",25.869339582581,-0.480855177361419,0.989210709029243,0.324017253156927,NA
"Root61|3420",106.373431704273,1.60352968354731,1.46884177663676,0.0304603337385218,0.0877257611669429
"Root61|2436",4.95355302692228,-0.274807582076522,1.06620217266897,0.205246373982125,NA
"Root61|3550",0,NA,NA,NA,NA
"Root61|275",36.4002949748416,-3.52182316890802,2.70820463901795,0.00365548968977865,0.0215959167066717
"Root61|744",294.961933052932,2.72829990627405,5.53321857893839,0.00601433636482376,0.0297066957122694
"Root61|3035",1.49792284105755,-0.0496609916448026,0.989455630084841,0.936587350425064,NA
"Root61|2286",10.3090277226055,-0.0111525852649925,0.945130079034853,0.968400283040569,NA
"Root61|2408",515.522006508976,0.902178739028306,1.31755203343439,0.0958464830174551,0.190674406172876
"Root61|3637",11.3711305523942,0.356068844833187,1.08381043286906,NA,NA
"Root61|1937",29.1627537812649,-0.29974873644849,0.934112463244901,0.499737290849729,0.614986927025464
"Root61|3199",277.873398241802,0.679246237069393,1.02658021051861,NA,NA
"Root61|1802",5.73473874299071,-0.40829982324732,1.09926804707372,0.219196626457464,NA
"Root61|3239",16.285116759015,-0.326910808378783,0.99768801385994,0.412182289933168,NA
"Root61|739",91.4851618640989,0.494635407389324,1.05872809498063,0.261078647503279,0.384228952929353
"Root61|976",492.782065267453,-0.149838318748426,0.83001274632411,0.751528707489902,0.823207571925744
"Root61|2587",232.645153663055,0.84180628021872,1.48029307321814,0.0471152024374887,0.117442954677735
"Root61|757",14.9164940312162,-0.545981178203984,1.09866199379574,0.219160715399586,NA
"Root61|3112",197.052711848068,0.602030846450377,1.00435603997046,0.251447516233215,0.374173092518743
"Root61|590",2.52188459498496,0.220017593192582,1.0534663669028,0.1242756236936,NA
"Root61|151",14.1214213746311,0.0605638827662468,0.91485208446867,0.890743154333173,NA
"Root61|1341",0,NA,NA,NA,NA
"Root61|2713",8.45580825129298,-0.486283044992072,1.18044241405249,0.0578931846905971,NA
"Root61|1258",23.6099546612298,-0.200120645658689,0.900532373847011,0.654464508527395,NA
"Root61|3355",37.2419660471719,-0.374868907999752,0.888283492495548,0.450068147588368,0.570431667085596
"Root61|968",5.03715677281771,-0.0129572155802161,0.976709616844919,0.963784955697185,NA
"Root61|1664",2.26130888274797,-0.186150433728693,1.03729998103687,0.42914717054348,NA
"Root61|2296",5.41526471935808,-0.145280218177528,0.985502579664995,0.666508406013504,NA
"Root61|1499",238.6566133872,0.423660756070073,0.97151895705703,0.371808966891658,0.496098635795569
"Root61|1234",8.31540325913959,0.370873854979887,1.12221012540432,NA,NA
"Root61|2859",55.8740972383288,-0.116640962816514,0.897020557297875,NA,NA
"Root61|2031",291.899302485733,0.211997270828627,0.844415845041031,0.67458164385829,0.764879974138533
"Root61|140",403.998525095674,1.29290607165997,2.47232096573313,NA,NA
"Root61|1549",50.3106637923687,-3.58434764170314,3.24419557824738,0.00051738580666646,0.00602949006216864
"Root61|1267",29.9269072763157,0.418557573614013,1.04057965810453,NA,NA
"Root61|3564",9.45256946075386,-0.0755785104969806,0.977699237505049,NA,NA
"Root61|3237",459.196035505208,1.47828368190459,2.02845691746431,0.0293186406902496,0.0856232377100582
"Root61|3338",354.279128855726,2.64382244515334,1.52550700451925,0.00469726664765015,0.0252031404951617
"Root61|980",1.49949894836943,0.215717143813396,1.05119843886593,0.163625911752399,NA
"Root61|1361",206.008860907305,2.00834804133111,1.85913249450708,0.0163835427634716,0.057867909534375
"Root61|3460",17.9184045493013,0.0883253692291539,0.908368738966007,NA,NA
"Root61|3497",1.03863252264721,-0.165398827180294,1.02965630831817,0.615912270244004,NA
"Root61|3557",308.049703903393,0.755542430845839,1.08683438090572,0.170360852127637,0.285766590665714
"Root61|133",6.1262160122319,-0.423540601155344,1.1359464186699,0.0987005464003226,NA
"Root61|884",1.03863252264721,-0.165398827180294,1.02965630831817,0.615912270244004,NA
"Root61|883",0,NA,NA,NA,NA
"Root61|548",273.825828611866,1.41728250713787,1.79254107935326,0.0360613179348147,0.0979442265952714
"Root61|342",396.159202998871,4.8457863101826,2.08183699830121,NA,NA
"Root61|360",1528.93120324589,1.48959964252571,1.43548469619919,0.0387289559122605,0.101701566507436
"Root61|1183",187.546446550893,-1.33255254074616,1.21826700083601,0.0462011950523649,0.115692464924368
"Root61|2993",13.6361075827747,0.149918700845994,0.91482933316297,0.731770454144173,NA
"Root61|294",435.766102670915,1.73294671314712,2.91957237586747,0.0161713955145262,0.0577495705538678
"Root61|756",427.851919739861,0.961362282488012,1.49377654483287,NA,NA
"Root61|764",403.014939906207,0.241978058943635,1.06262464124887,NA,NA
"Root61|828",6.63221750758901,-0.314869681785536,1.06323674905267,0.26226622853741,NA
"Root61|895",189.664297694779,0.189544836002986,0.787920204031451,0.716973940687805,0.797963862644216
"Root61|919",391.56060143845,2.39788133444115,2.57397705578911,NA,NA
"Root61|77",3.9143842232015,-0.269939284721354,1.06279248738802,0.242107730335247,NA
"Root61|2517",512.526432678946,0.483646435670824,0.945985639548499,0.345007338537279,0.47177044393118
"Root61|1163",34.6705064104785,-1.77224969048999,2.45389384062035,0.0225934495124747,0.0723395357942511
"Root61|1282",14.3400342957365,-0.839748409317958,1.50096095381813,0.0334409205886013,NA
"Root61|1291",224.136127456874,5.91294672874047,2.25443052246728,0.000172796186433608,0.00269934549192128
"Root61|3046",57.4705688352732,-0.397321374205576,0.901186962466702,0.426106132717143,0.54792515204395
"Root61|3033",185.906719227635,0.845057140134634,1.08042234198316,0.144773415547756,0.25442745844865
"Root61|2254",52.8665416261019,-0.512459935615353,0.911531294289077,0.330650163065486,0.457147049673996
"Root61|1750",26.2041326573204,-0.667925965211847,1.17707507944979,0.156014753221124,NA
"Root61|2322",66.691461373016,-0.176633417270958,0.855608408429387,0.708610892665128,0.791007508091306
"Root61|3060",25.6555368539979,-0.492164314257262,0.976292054387966,0.308845759566296,NA
"Root61|2571",5.0148562755884,-0.108898985083296,0.968661221861161,0.763359760847072,NA
"Root61|2570",33.4653120777388,-0.61657060091824,1.03649055284039,0.235531843652752,0.358759651194428
"Root61|2522",36.8996710394508,0.248604874043624,0.915221653251499,0.590658617535871,0.695829092268259
"Root61|2497",724.316641803815,-0.634288428515134,0.840755462699607,0.247343148781817,0.369829372619458
"Root61|3107",90.5967224530106,-0.607487433312068,0.955132694312441,0.255329226871423,0.37695292799945
"Root61|1570",9.59780447386344,-0.206700324818232,0.984373652286342,0.553187288941659,NA
"Root61|1346",32.512538380313,-0.219453155050409,0.859911454602897,0.648540026666559,0.74300301708678
"Root61|2963",5.33392568491433,-0.142451879551619,0.984736432064683,0.673602700668765,NA
"Root61|1379",10.758693322325,-0.29297045148244,0.979416606049529,0.470300473427187,NA
"Root61|2247",528.584022205381,1.27858303357146,1.40522084361941,0.0541461333744501,0.128685786978896
"Root61|1644",10.5025234388882,-0.269419104621074,1.01246135573914,0.320955635613146,NA
"Root61|2325",85.9044707737651,-0.101532532265043,0.8457066857147,0.824979855478168,0.879477385794494
"Root61|1405",8.80674184626679,-0.14839408938274,0.968260376904611,0.666616596608214,NA
"Root61|1190",22.3285809728273,-0.363032425096425,0.958891546265442,0.421420908573824,NA
"Root61|1739",111.135116874245,3.59111573826143,2.37891259230788,0.00289156388251577,0.0186655434071363
"Root61|2534",9.74078707946216,0.231571851846901,0.993125683640307,0.507179330382162,NA
"Root61|729",6.48474355411113,-0.0351522357129072,0.972331955238004,NA,NA
"Root61|2464",31.9503054574352,-0.0922975739738573,0.873807097947054,0.83458985488439,0.886189567977072
"Root61|3267",40.5332174464958,-2.40517536772036,4.40764775559027,0.0012322026248361,0.0105811161178586
"Root61|1237",10.2811060099112,0.123816481140934,0.944518938306239,0.752211518742398,NA
"Root61|2305",39.1737230695838,-0.536548304739534,1.01711344415649,0.272399783176833,0.398073687827503
"Root61|1694",586.245511353364,0.839409127326494,1.15216617675165,0.136134400773032,0.244475926797082
"Root61|965",139.370885864287,0.519077291639865,0.963668900881198,0.313101244060962,0.440695886377535
"Root61|2270",0,NA,NA,NA,NA
"Root61|3634",144.918810791409,3.15644187009347,2.34466219664152,NA,NA
"Root61|3462",32.9879481943123,-0.277829551310122,0.922658473977688,0.537408042148112,0.648213824034321
"Root61|784",14.9626275743595,-0.697657692907512,1.20027383021664,0.0868211544001661,NA
"Root61|1194",17.9124137686478,-0.295780290771933,0.939896940900017,0.491914204933077,NA
"Root61|3045",108.617124642193,0.568657714369519,1.20113554341693,NA,NA
"Root61|3628",8.5926963941912,-0.317771051033751,1.01742106477589,0.402518856981602,NA
"Root61|292",27.3761514863112,0.394188069823136,1.06657131093722,NA,NA
"Root61|241",40.3576741107071,-0.578601728018666,1.02527332935352,0.244994986369547,0.36837800360144
"Root61|673",36.943839281762,-0.264868755075571,0.869544383152321,0.583371289051673,0.688569390356074
"Root61|755",10.2624521441887,0.15822328449164,0.968653141923369,NA,NA
"Root61|1001",20.6108472942023,-0.309549805476658,0.928807041521444,0.503768575537316,NA
"Root61|2745",11.4918177383873,0.274726826037254,1.00817246243501,0.431952481164672,NA
"Root61|1316",0.218659478452044,-0.11481680852172,1.01793376735707,0.944670136584624,NA
"Root61|3161",0.613431387969314,0.204745370967764,1.04530088186452,0.24635723481604,NA
"Root61|3048",12.2620029332342,-0.40696173704845,1.04093450339148,0.316457306053993,NA
"Root61|3047",10.3485190414025,-0.446547142777094,1.15714744694449,0.055185529712168,NA
"Root61|2265",1.49949894836943,0.215717143813396,1.05119843886593,0.163625911752399,NA
"Root61|1453",19.144511628539,-0.207178131729381,0.919440387151648,0.630085956191031,NA
"Root61|2407",150.195257540302,-1.62919009902175,1.53109885930085,0.025797668023936,0.0792011565720825
"Root61|2925",33.7337201954656,-1.16709767905307,1.68207619844501,0.0525930673290585,0.12622336158974
"Root61|1752",12.1218711343234,0.113740294045047,0.950939636362728,0.764012020545992,NA
"Root61|3054",372.423660949283,0.290828357985851,0.865598948563105,0.562602091344376,0.672106646456077
"Root61|1464",69.2197725312231,-0.379184844612781,0.930394678871024,NA,NA
"Root61|1175",81.1278257523708,0.111202939688142,0.903706726280795,0.806730436123528,0.867432151880095
"Root61|363",367.219997115771,0.567031076586916,1.04549517608892,NA,NA
"Root61|1876",89.1427789881376,-2.35361782526441,1.56245323145706,0.00675473814620519,0.0321752412460461
"Root61|2535",390.50700867673,0.689691564729929,1.25282432397541,0.109869553818091,0.210949543330735
"Root61|1442",0,NA,NA,NA,NA
"Root61|3145",0.50165750334074,-0.142039671191301,1.02324534515087,0.819193745534072,NA
"Root61|1055",0.183013511764909,-0.106116673307319,1.01677339894544,0.879273942997494,NA
"Root61|545",20.9867125755739,0.305893048184502,0.984337096421514,NA,NA
"Root61|2802",3.92209584940341,-0.00822120607554312,0.982427586014227,0.989705598006793,NA
"Root61|2803",5.23969462289619,0.145747580426781,0.999841890456124,0.593719269377009,NA
"Root61|2161",6.30330784154327,0.211984630278604,1.00769475840231,0.477539489994242,NA
"Root61|2165",19.8432825301623,0.0420333267108575,0.841747937096588,0.935224391110349,NA
"Root61|2250",29.8036114368445,-0.358882737095903,0.938774840475606,0.442241384494071,0.564041780486784
"Root61|440",358.981156746193,0.470946572834547,0.846253646429427,0.381791509848784,0.50652991242872
"Root61|479",950.886005175153,3.98766177942696,1.42329868570667,0.000224415551735986,0.0033079205736202
"Root61|3114",17.3634373541814,-0.80569283891905,1.3192658325221,0.0527015836109276,NA
"Root61|796",0,NA,NA,NA,NA
"Root61|2714",1.98493579407549,-0.183121925436464,1.03604312841185,0.457543154842825,NA
"Root61|3299",0,NA,NA,NA,NA
"Root61|2136",0,NA,NA,NA,NA
"Root61|2337",161.661725389874,2.26421957660445,3.3120852241766,NA,NA
"Root61|1652",6.56364406817652,0.0616330363978333,0.974179996462766,0.846000179786386,NA
"Root61|1187",29.8176450943491,0.506652677092532,1.01704755287473,0.285380247801074,0.412215913490441
"Root61|3165",3414.49471393596,-0.093745715160091,0.805084439105991,0.838539614142217,0.88698220974012
"Root61|1415",1.74927582761635,-0.17995319285799,1.03478363919594,0.486555363451007,NA
"Root61|2219",0,NA,NA,NA,NA
"Root61|2899",312.464551221999,4.16157509663078,2.32083435751943,0.0015036183701164,0.0122381460385126
"Root61|3104",2392.58958806785,9.55865046232661,1.61747990312398,1.23481469532123e-10,4.62314621928267e-08
"Root61|3248",60.1418581315792,-0.268662105348211,0.895045403066251,0.564981474229186,0.672374647016552
"Root61|1395",5.38456440550842,0.276973664964351,1.07523302834017,NA,NA
"Root61|973",0.0915067558824545,-0.0818193274858148,1.01434089301471,0.651871646852227,NA
"Root61|3260",0.327989217678066,-0.12843651335793,1.02031773874612,0.93889645278221,NA
"Root61|163",154.56069734551,1.12880562842438,2.00965486727438,0.0208755225502435,0.0689223601658834
"Root61|63",0,NA,NA,NA,NA
"Root61|2540",125.268738875144,-1.11898143112967,1.23893217394843,0.0706775108308498,0.155118395102222
"Root61|202",170.960741957037,2.44749196396632,2.0442576452161,NA,NA
"Root61|3135",8.9483334668113,0.207133934357237,1.00743627429492,NA,NA
"Root61|1695",470.524868763979,0.114974893173012,0.791920119363306,0.827970218490243,0.880755142713811
"Root61|289",548.135284819075,0.813414489733793,1.1082862251099,0.14974137785196,0.260274706907029
"Root61|2744",12.2530749552933,0.116034749618085,0.936910740128775,0.773547783543284,NA
"Root61|2742",8.31540325913959,0.370873854979887,1.12221012540432,NA,NA
"Root61|2601",12.3629983524095,-0.203461862364852,0.927931225601614,0.634020533497351,NA
"Root61|2331",35.2323789365837,-0.424959261006833,0.925198364132725,0.389488207805188,0.515644925750574
"Root61|3036",41.1112803155719,-0.991274339659429,1.70025271738519,0.0131361417208052,0.0508075564077425
"Root61|1621",0,NA,NA,NA,NA
"Root61|2962",53.9469096838786,-0.318668477290303,0.863361187100845,0.520167456487957,0.633129699964536
"Root61|841",0.823560802942091,-0.157733255795634,1.02734232540514,0.681378012984367,NA
"Root61|2212",2.89723808948958,-0.191659490792163,1.03973771707977,0.376669109406808,NA
"Root61|2709",445.172505542841,0.246418143861825,1.05847326942836,NA,NA
"Root61|2344",5.81755703348952,-0.0606587464932619,0.964858786939461,0.854014720939011,NA
"Root61|3729",93.9158441576345,4.45740484810004,2.13265345933944,NA,NA
"Root61|3730",368.365603535967,3.72968678299183,1.71327386621577,0.00104541047877897,0.00947884942819781
"Root61|2308",42.4794474900021,-1.03091310832873,1.23538392391689,0.0905139009799498,0.184980374055094
"Root61|857",1307.12910174991,2.35730431927921,1.19708158128659,0.0043549904894249,0.0238662475356353
"Root61|2123",4.72150941961819,-0.242525465254032,1.05548558692516,0.240995938012849,NA
"Root61|1564",2.26830724321002,-0.187859252068999,1.03766446681225,0.426098669352311,NA
"Root61|2306",115.488518530587,-1.36470128207884,1.3936467913221,0.0444835497180969,0.112665598759641
"Root61|1340",14.0544019750436,-0.257603822472863,0.974052291511443,0.509004129409849,NA
"Root61|1228",0.874637913808176,-0.160280718225514,1.02807044525221,0.661532347199653,NA
"Root61|59",6.26195502185359,0.111447277869217,0.984569983596428,0.709862675199761,NA
"Root61|58",8.86855701271196,0.165671305005762,0.974075980136363,NA,NA
"Root61|3243",0,NA,NA,NA,NA
"Root61|1122",25.8570354945133,-0.765108166980648,1.13956434536558,0.149805738997308,NA
"Root61|60",25.8862259066766,0.171388443084477,0.947884989564065,0.668248129532453,NA
"Root61|994",1309.74301728847,1.31698291322988,1.86582828680871,NA,NA
"Root61|1196",77.7282875257171,-1.03230036766566,1.15544074238513,0.093654113101766,0.18770931448234
"Root61|2017",61.5827063052846,10.9933489000706,3.71171084940636,1.87918961496331e-06,0.000105996110688905
"Root61|2446",2.31740746566185,0.219394488282392,1.05314318303806,0.130201519468919,NA
"Root61|72",7.26870093548559,-0.281973752175276,1.01936110955489,0.420862029836605,NA
"Root61|119",89.0328647380348,0.711927844227981,1.28178154551116,NA,NA
"Root61|2030",4.16155297192673,0.062024067447653,0.975713001122588,0.840189247646446,NA
"Root61|473",2.59004363809266,0.220206968242495,1.05356444095908,0.122249825320077,NA
"Root61|3483",0,NA,NA,NA,NA
"Root61|3580",742.828883617278,-0.00467534285375557,0.759147438683036,0.983312975877851,0.989656930560934
"Root61|3541",746.697301628389,1.51584751132134,1.13844893035084,0.0315879945501188,0.0897100937102165
"Root61|2373",376.887092304156,2.06950102627006,1.64461902482501,0.0140553521456115,0.0529001382450979
"Root61|1543",62.388553873251,-0.344929131869669,0.919150219747065,NA,NA
"Root61|3231",162.008896046637,0.680890421940606,1.09745414357667,0.187923726702627,0.306960577820232
"Root61|3252",86.7988050650143,-0.535691416416396,0.965108723037197,0.296826408905086,0.423090836534232
"Root61|1050",31.5576002624848,-0.36328745703709,0.934248124339249,0.437158905735719,0.55937216099608
"Root61|1047",59.6686463048763,-1.46246902784699,1.51774292216617,0.0364468520208777,0.098453834030423
"Root61|3413",7.70197187117027,0.353169679306104,1.11216096838106,NA,NA
"Root61|1552",971.649807351198,-2.29628882061564,1.3217751399608,0.00590660038584908,0.0294857491261586
"Root61|2116",207.341673035843,-1.41155420434463,1.26368257109128,0.0394632229778398,0.103321892887435
"Root61|1723",21.6436437009922,0.262667724959627,0.985126743081764,0.491014716691546,NA
"Root61|1732",8.17909393121467,-0.13020675612791,0.935978391080271,0.73153048875563,NA
"Root61|1722",3.40795215538508,0.222044109330739,1.05449816476041,0.0997609076925122,NA
"Root61|1731",0,NA,NA,NA,NA
"Root61|2710",0,NA,NA,NA,NA
"Root61|2712",1.42128660993829,-0.174392166206013,1.03270712958941,0.536308283524809,NA
"Root61|49",80.3836408585493,-0.0703373372643694,0.823046767286753,0.878743504063366,0.916949743370469
"Root61|417",0,NA,NA,NA,NA
"Root61|239",1.53061634916431,-0.176427701460399,1.03344812568371,0.518266578295473,NA
"Root61|1461",45.1147783921275,-0.792990142312138,1.17124305465139,0.144239282169049,0.254013110273245
"Root61|2892",3.33455704639367,-0.194610622165096,1.04109834546219,0.349000880205418,NA
"Root61|1253",24.6069846875519,-0.280618051855934,0.965711305551943,0.494225106305381,NA
"Root61|791",431.329262878379,0.156239511356644,0.825007779846393,NA,NA
"Root61|1422",4.76185392756387,-0.262976076882234,1.06196432859422,0.220532954288214,NA
"Root61|326",71.6589808096853,0.941720937939329,1.77730835957397,0.0103268150171737,0.0434422420497733
"Root61|3247",187.196112717222,0.329672105862464,0.894871968722772,NA,NA
"Root61|512",39.6390379267689,-1.32625178835385,1.56948247574935,0.0384407727201603,0.101353699341042
"Root61|3622",32.7103584346339,-0.224911741196411,0.905763681130877,0.616166111255665,0.71643662128609
"Root61|1741",19.2064573595488,-0.706178541230395,1.29266222988428,0.0201579558221712,NA
"Root61|1092",5.38329349142171,-0.111655920007623,0.987446193120398,0.471255911376978,NA
"Root61|1612",595.874032988265,4.58156738219633,1.16717206922771,4.34434296676767e-06,0.000183556335700417
"Root61|1734",166.474197625544,0.537721831634806,1.1055194159812,NA,NA
"Root61|1132",25.4544948119566,-0.448369267583702,1.01472044210481,0.321863643084191,NA
"Root61|165",6.98953337848867,-0.0261051972083792,0.96998264287407,NA,NA
"Root61|1021",127.120511078664,2.29099273813779,8.62005532322584,0.00698387321133496,0.0328837451374818
"Root61|3044",3.65493323862539,-0.196313443222663,1.04192089276449,0.331917099376281,NA
"Root61|2717",6.94668545141195,-0.0885657679057927,0.963804671339024,0.787501829531199,NA
"Root61|2448",192.975051342566,-1.64679329082002,1.28813233113388,0.0252564398903713,0.0781488520244216
"Root61|797",34.5718998359246,-0.38219454087354,0.938377779819863,0.425226466326236,0.547848551247566
"Root61|986",0,NA,NA,NA,NA
"Root61|465",372.632906242523,2.35263399940677,2.51050761087275,0.0105250280218209,0.0438816313070127
"Root61|3443",16.6925322129626,0.20991303717391,0.944186499410099,NA,NA
