"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root1280|2297",0.573202642636915,-0.0693532829571734,0.80672599038958,0.928172433072166,NA
"Root1280|2623",0.363028340336713,-0.0585448422849493,0.805783668626936,0.796220586914183,NA
"Root1280|3500",0.592309397391479,-0.0701132410096327,0.806806530584484,0.937799042300706,NA
"Root1280|3727",0.846926909510548,-0.0785590484429113,0.807857882755076,0.956842281467975,NA
"Root1280|4251",0,NA,NA,NA,NA
"Root1280|14",0.783376944937118,-0.0767204431451556,0.807603530222367,0.979765173148523,NA
"Root1280|165",11.6734478305326,-0.10358600417506,0.760355611736784,0.688661120299318,NA
"Root1280|1991",17.9814244805651,0.124411621033995,0.736906676930648,0.71463121127293,NA
"Root1280|2287",17.536263288095,-0.297566075856743,0.812207378101313,0.294258796016269,NA
"Root1280|3229",104.689659734297,-0.199143781890607,0.74156758268899,0.549582204307693,NA
"Root1280|3371",0.656941543126614,-0.0722484457683986,0.807054653840905,0.965821742916699,NA
"Root1280|3729",0.687843171164298,-0.073633176279741,0.80720925550711,0.981835576352549,NA
"Root1280|401",3.45896135668744,0.0288675467768392,0.784549679150502,0.879544165113888,NA
"Root1280|890",111.86313211023,0.0501497468507,0.638129862602478,0.904377096277262,NA
"Root1280|1626",1.01265800199188,-0.0828200409411834,0.808503619210292,0.904081615518876,NA
"Root1280|1756",8.81708825067239,0.0127053987699044,0.761727934616829,0.963193770986273,NA
"Root1280|2564",18.2329625013823,0.0684544296889257,0.758116590825768,0.813967408998307,NA
"Root1280|2582",0,NA,NA,NA,NA
"Root1280|2684",66.0917090742979,0.176807214234509,0.660113756359278,0.660967718184993,NA
"Root1280|3587",7.08066771017751,-0.379747149718702,0.915385278356804,0.126612299354526,NA
"Root1280|3590",6.73834839699191,-0.102692757514432,0.782273032148595,0.575538736021404,NA
"Root1280|3696",3.9022008754126,0.0329775439068903,0.785722805519608,0.903202131517182,NA
"Root1280|3772",0,NA,NA,NA,NA
"Root1280|3555",12.2653221445807,0.160610490284233,0.757701081419412,0.616976371541661,NA
"Root1280|3572",0.458562114109532,-0.0641446683580824,0.806228058761804,0.863113704507539,NA
"Root1280|3653",2.54756375591059,-0.172705401630363,0.822997506296647,0.522337875932136,NA
"Root1280|377",59.0612037210816,0.47136226976352,0.802216091649702,0.256988357953906,NA
"Root1280|15",8.65189871008984,-0.139473350535764,0.792600320098806,0.45063882454933,NA
"Root1280|16",4.6310597302617,-0.0328698867728021,0.781121125789398,0.855786975629729,NA
"Root1280|164",22.0250332870503,-0.402391376845946,0.871183561475121,0.180145874313057,NA
"Root1280|1992",248.601260254419,4.74665689237233,2.24363882830691,NA,NA
"Root1280|2286",53.7802756428315,-0.0157882073861162,0.655281744427206,0.963040956594921,NA
"Root1280|3370",14.1709479903116,-0.216344679166783,0.781103619074729,0.432390787790711,NA
"Root1280|3730",7.37261058561676,-0.183968560274184,0.793046879731973,0.4133816309537,NA
"Root1280|400",40.6397933623774,-0.256598081909079,0.762407485953137,0.438063116137481,NA
"Root1280|817",75.2625444592071,0.809418538448265,1.0413106853133,0.0894892243225812,NA
"Root1280|891",178.419839699063,-0.0255519453926934,0.632509851080262,0.940604202985145,NA
"Root1280|1399",3.97722647303977,0.00010416275692502,0.783052630683704,0.992856771839189,NA
"Root1280|277",2.05759542583005,-0.110374640940346,0.812811642518623,0.680863859775835,NA
"Root1280|3738",3.59957436976017,0.0201832181402854,0.783827517034438,0.918123247543053,NA
"Root1280|3764",0.0497589249446747,-0.0222155147185412,0.805483156580323,0.340179896451896,NA
"Root1280|3926",30.4224357526112,-0.341193837457403,0.827403713385628,0.260004543040646,NA
"Root1280|3944",41.1541438305492,0.159994926753897,0.667253345455535,0.684888440786716,NA
"Root1280|404",0.764270190182554,-0.0761403984312832,0.807526469736165,0.987058139526489,NA
"Root1280|4396",0,NA,NA,NA,NA
"Root1280|4397",20.9309334929051,-0.179401576858284,0.765967491575699,0.528494302980757,NA
"Root1280|2981",0,NA,NA,NA,NA
"Root1280|149",3.06529434593225,-0.148714017108634,0.819794679263621,0.516898014436654,NA
"Root1280|1818",90.0731937572742,-0.465050530749106,0.865132106136825,0.197260161693712,NA
"Root1280|1845",31.2434198196962,0.0891555005733336,0.674832440434937,0.820301089232572,NA
"Root1280|3560",13.5941074351542,-0.374663325668345,0.87069083930559,0.125388871161956,NA
"Root1280|1670",2.94491778959338,0.0642476820503752,0.791715921404084,0.709294842907036,NA
"Root1280|2570",5.16706938538527,-0.0310586804412355,0.780040630671994,0.820631535816073,NA
"Root1280|3328",64.5368179626947,-0.227179289245014,0.679248419441387,0.559764580511764,NA
"Root1280|3649",7.76887132992112,-0.169559556181971,0.789393901319256,0.414977485936292,NA
"Root1280|4058",27.5050502942909,-0.232370078899218,0.731319757622053,0.529203258170408,NA
"Root1280|445",15.0893029919011,-0.0685206732384383,0.742683519042243,0.806514924433182,NA
"Root1280|1924",0.420348604600405,-0.0618580736409725,0.806029101304328,0.838025380684926,NA
"Root1280|2258",1.79374595909058,-0.0973781754272111,0.81121836534404,0.738116427623737,NA
"Root1280|2596",8.48726335631185,0.0016162011974987,0.758077321242263,0.993180969519552,NA
"Root1280|2791",4.12456136060845,-0.246645776720539,0.846566014145658,0.312694450606952,NA
"Root1280|3174",0.267494566563894,-0.052312455164643,0.805433284128818,0.71152132124833,NA
"Root1280|3343",6.32475852658799,0.314576187441802,0.903469440323764,0.00199955889925432,NA
"Root1280|335",9.81599784923916,-0.251524373812211,0.812667098421513,0.259907578190799,NA
"Root1280|3701",10.5850738286886,0.306618353645513,0.883643243678276,0.0961671720565462,NA
"Root1280|535",0.981795712720818,-0.0819906452753283,0.808376318266221,0.914594809142304,NA
"Root1280|875",11.0665894652185,0.364229505611936,0.874436965484194,0.202737309427103,NA
"Root1280|1785",8.82474834541656,-0.0309160518133376,0.764114709112015,0.89430775024532,NA
"Root1280|2225",962.92889420274,2.71539421090562,2.08180062040974,NA,NA
"Root1280|2890",0.23903784088907,-0.0498881358157401,0.805326925743366,0.680340122852867,NA
"Root1280|3523",16.1096091783239,-0.0145121767942646,0.705538153943418,0.96309806686905,NA
"Root1280|379",3.03683762025743,-0.14760643246161,0.81954901956556,0.520850437967655,NA
"Root1280|2520",0.611416152146043,-0.0708524094903865,0.806887007023223,0.947131983999135,NA
"Root1280|2610",0,NA,NA,NA,NA
"Root1280|2611",0,NA,NA,NA,NA
"Root1280|2822",11.4332173365244,0.438460305907778,1.00234898438968,4.28084109741952e-19,NA
"Root1280|3444",0.343921585582149,-0.0577660144684626,0.805747728842009,0.780972108653009,NA
"Root1280|4244",18.4778401881142,0.111534938504703,0.74815659330538,0.711192417450183,NA
"Root1280|83",0,NA,NA,NA,NA
"Root1280|1146",14.4810331883381,-0.187462982081022,0.776409001359682,0.48668745818631,NA
"Root1280|1620",2.34911390593502,-0.159332308999566,0.820013231375988,0.564328490907733,NA
"Root1280|1621",4.55754286277301,-0.0486876040858534,0.774133974427317,0.815832713094573,NA
"Root1280|1622",0.516339370965189,-0.066883372024249,0.806479126423299,0.897359493062236,NA
"Root1280|1722",817.364352252019,-0.334479860248577,0.689199496749935,0.40703385762398,0.626334050716125
"Root1280|3591",1.36137728951865,-0.0899777833330607,0.809777168674312,0.817984235145359,NA
"Root1280|3613",48.7367370454318,0.997971157521738,1.20855203298544,0.0524114904194241,NA
"Root1280|4073",4.44957546960568,-0.266705364445281,0.854526118610717,0.277373243750126,NA
"Root1280|4239",10.7221158507436,-0.069771749848729,0.757419749650112,0.783216891014639,NA
"Root1280|4240",18.3666243005698,0.23752859282805,0.796225594482747,0.422636243486187,NA
"Root1280|1477",2.50225530004368,-0.126958433267901,0.815517393365684,0.603300271585929,NA
"Root1280|3107",0,NA,NA,NA,NA
"Root1280|3338",70.4605112037404,-0.169375961936676,0.72938863373972,0.612611521906679,NA
"Root1280|4066",2.46477136333874,-0.102809646459187,0.812779810673622,NA,NA
"Root1280|4341",30.5044549708212,-0.307889759574546,0.793078474988339,0.339427513677949,NA
"Root1280|1234",0.363028340336713,-0.0585448422849493,0.805783668626936,0.796220586914183,NA
"Root1280|175",0,NA,NA,NA,NA
"Root1280|45",321.510043588301,-0.00252447061462102,0.61011108835198,0.989468161293251,0.992680720258488
"Root1280|1741",27.9432919243184,-0.145901066011964,0.736888917634029,0.642209402283919,NA
"Root1280|2503",10.4069017258372,-0.106478585711845,0.761029626947535,0.686789334412414,NA
"Root1280|2605",1.05485558761754,-0.0837656341721219,0.808658899309781,0.892142213037179,NA
"Root1280|2997",0.154682008404372,-0.0404354739388047,0.80508356312899,0.561746826059757,NA
"Root1280|3374",30.0696755619646,0.0891990331446094,0.691790119190096,0.813443553396218,NA
"Root1280|3515",64.0924502975629,0.263333356873186,0.69360510086241,0.511578863734119,NA
"Root1280|3552",37.8449989400972,0.143440311354435,0.683256817833882,0.712916557758846,NA
"Root1280|3660",90.3357867656096,-0.0740424793262037,0.651312630279767,0.841729687977023,NA
"Root1280|676",38.8151858455945,0.00103208242487752,0.658763863483291,0.997454255051334,NA
"Root1280|1229",14.0735783441136,0.102704920077131,0.746669853765338,0.730706515158315,NA
"Root1280|1791",15.4508701985058,-0.269795869492833,0.795394430144357,0.342908829378325,NA
"Root1280|2514",0,NA,NA,NA,NA
"Root1280|2899",5.32213796542311,-0.0584210937996149,0.773235397326676,0.727360298085482,NA
"Root1280|4316",9.84488744371243,0.235419790556815,0.788245106420894,0.45143371646667,NA
"Root1280|448",0.8980174734645,-0.0799665542935737,0.808061842648365,0.939450851993807,NA
"Root1280|1300",1.27201363600838,-0.0878790715984855,0.809391180853585,0.838441032352352,NA
"Root1280|1420",0,NA,NA,NA,NA
"Root1280|163",0,NA,NA,NA,NA
"Root1280|2745",3.00178106126511,0.0524039014029481,0.793492413365858,0.749429739203161,NA
"Root1280|2917",0.343921585582149,-0.0577660144684626,0.805747728842009,0.780972108653009,NA
"Root1280|2918",0.592309397391479,-0.0701132410096327,0.806806530584484,0.937799042300706,NA
"Root1280|3488",0,NA,NA,NA,NA
"Root1280|3835",5.37127758357163,-0.218238381129017,0.840036540034575,0.296239937709133,NA
"Root1280|715",0,NA,NA,NA,NA
"Root1280|864",0,NA,NA,NA,NA
"Root1280|2003",6.59669864552142,-0.104038220895,0.786810165617003,0.592786234706948,NA
"Root1280|2795",0.994008239829285,-0.0823746232531131,0.808432502297414,0.909611429742,NA
"Root1280|3651",9.28445517634283,-0.265136083934248,0.817634449856808,0.262913203474704,NA
"Root1280|3677",5.2340780916435,-0.0680419372517401,0.779398449428798,0.730788308538591,NA
"Root1280|3679",20.7598187001633,0.354754110798081,0.793366783446087,0.342249269944341,NA
"Root1280|374",0.229281057054766,-0.0489991289206359,0.80528085352454,0.670266145293664,NA
"Root1280|70",3.06258584737349,0.0847475313681664,0.799698873458737,0.617563508680868,NA
"Root1280|2077",0,NA,NA,NA,NA
"Root1280|1868",10.7492058314037,-0.301468446882816,0.835016552798424,0.208252806440675,NA
"Root1280|2197",73.0720948357814,-0.139320312878665,0.722839419519289,0.675238845370858,NA
"Root1280|2832",34.9779417852699,0.000191329497029925,0.716154456900089,0.994534713694712,NA
"Root1280|3564",0,NA,NA,NA,NA
"Root1280|4320",298.818182838432,0.136367368670776,0.822162501568855,NA,NA
"Root1280|520",0,NA,NA,NA,NA
"Root1280|1532",6.26656343611273,-0.0713680545324876,0.78233264990199,0.667652259415038,NA
"Root1280|3468",22.268592313658,-0.254541303826701,0.780535743133873,0.400639842746002,NA
"Root1280|4176",0,NA,NA,NA,NA
"Root1280|1304",0.783376944937118,-0.0767204431451556,0.807603530222367,0.979765173148523,NA
"Root1280|1836",4.17632031232363,-0.00898636491698555,0.783366744481422,NA,NA
"Root1280|1840",38.2576682808866,-0.531435422342081,0.94133152502003,0.120044332538152,NA
"Root1280|2241",45.4748857569999,0.230508385156658,0.701473916413546,0.559405332780469,NA
"Root1280|2306",0.401241849845841,-0.0611306685783127,0.805983732053289,0.824692283909365,NA
"Root1280|2078",1.85646205655535,-0.0992092497651418,0.811432647513232,0.726176929476059,NA
"Root1280|2625",0,NA,NA,NA,NA
"Root1280|2689",1.54585850351843,-0.0925173139503834,0.810311849982768,0.781369723741451,NA
"Root1280|3023",0.49677562361866,-0.0659845599215679,0.806392641093149,0.886345256989029,NA
"Root1280|3335",9.53677372918598,0.25680786777346,0.830462041489567,0.305652932673431,NA
"Root1280|4339",1.47122011610142,-0.0916120072174687,0.810111973177296,NA,NA
"Root1280|1140",32.3018660664211,0.0968239931500266,0.724875587616248,0.782314494202733,NA
"Root1280|1430",16.3372464256226,-0.275916673704408,0.801464615621306,0.328616950688183,NA
"Root1280|1668",4.04921508220986,-0.253269085539134,0.848608748832869,0.308912795492382,NA
"Root1280|2502",7.32203292314281,0.307339319077812,0.889689015787637,0.0611473436025482,NA
"Root1280|2571",15.1409142856666,0.0776478330080128,0.746442696272764,0.792396733094219,NA
"Root1280|2581",7.25073377260357,0.272233810105469,0.865894305655456,0.120901079822774,NA
"Root1280|2688",6.42537683781922,-0.358484604932281,0.901500237130825,0.149080233320968,NA
"Root1280|3652",18.2845805886225,0.0952800419823575,0.708665451959841,0.79617969363079,NA
"Root1280|4315",284.162344915195,3.67849380930829,1.53989446948854,0.000532725277709481,0.0078386719434395
"Root1280|446",0.133747283281947,-0.0386058195708928,0.80503685758126,0.536061916830754,NA
"Root1280|795",14.2116652097075,-0.398162644340624,0.884204563929384,0.110050536917148,NA
"Root1280|796",22.4803410615092,0.469486123301934,0.99134760277324,NA,NA
"Root1280|807",47.02175865062,-0.191889507952445,0.749544936201117,0.546279040556004,NA
"Root1280|872",298.29109271356,3.88129224467347,1.75976137447772,NA,NA
"Root1280|921",2.17766028541383,-0.148618163037323,0.817827301140642,0.601539676550313,NA
"Root1280|1169",26.2275628180231,0.280533722419574,0.75790350561569,0.446598657045322,NA
"Root1280|280",1.63049910773872,-0.0937527668122772,0.810574835670877,0.766482094003495,NA
"Root1280|3586",10.2233209384146,-0.0264914142658328,0.769364690784912,0.902827884120969,NA
"Root1280|4069",22.2227056848211,-0.147528823633531,0.7444006083561,0.628563981565402,NA
"Root1280|159",51.0436488094627,0.0968453107976476,0.653654037172079,0.809404447339845,NA
"Root1280|167",28.1600029933226,-0.103896131121917,0.680283823165541,0.776125212730655,NA
"Root1280|2052",49.6601638413464,-0.277004779183096,0.766948189002922,0.410332653274712,NA
"Root1280|3357",91.3031134777258,-0.3409047952298,0.792591985907377,0.325929495703233,NA
"Root1280|11",3.12231641321248,-0.203967620418311,0.831534556576297,0.426822043917728,NA
"Root1280|2619",10.1996028986901,0.0956532506250298,0.769422727665284,0.708020440463375,NA
"Root1280|3063",28.0796724412247,0.386909531198899,0.796349392504425,0.306996547959233,NA
"Root1280|3282",55.9791595055554,0.203196661905364,0.682513874815766,0.606363937480657,NA
"Root1280|944",6.5479799041115,0.0710162635549817,0.773857684165253,0.762276615762017,NA
"Root1280|2645",24.7815734747721,0.215502897616595,0.709623180218577,0.577623520536137,NA
"Root1280|3959",194.566251846442,0.457290161270845,0.984271279300038,0.0524345647084621,NA
"Root1280|4225",3.24619829672954,-0.15468227693779,0.82117653980225,0.493723580876576,NA
"Root1280|643",19.1211052792462,-0.0377246691426523,0.744855106829612,0.888846426757436,NA
"Root1280|2007",0.0573202642636915,-0.0246643611688792,0.80532370257536,0.36430083441794,NA
"Root1280|2108",1081.05422903008,0.573942903113058,0.844436368984631,0.187568929143262,0.366827842438405
"Root1280|3330",610.282680271348,0.577922888690774,0.92285599781515,0.153997634756257,0.31723512759789
"Root1280|47",0,NA,NA,NA,NA
"Root1280|48",10.1124862521451,-0.26058902113133,0.81622153130042,0.246034045145078,NA
"Root1280|1241",57.0414191857807,0.516952810442101,0.827655417090727,0.222042242199942,NA
"Root1280|3542",25.6462355383532,-0.0992144155548016,0.729961470854009,0.748200808910866,NA
"Root1280|106",2.5768936874607,-0.129430478197113,0.815957585301842,0.591322733598207,NA
"Root1280|1288",157.592488776233,0.566516306606724,1.0803107835424,0.0436993082920655,NA
"Root1280|1748",33.3374951561612,-0.148331310341511,0.733544588678325,0.643416498206267,NA
"Root1280|2740",18.1845371347794,0.0741312203854864,0.706073705033032,0.839862470621567,NA
"Root1280|1639",12.2882365033559,-0.373746367382845,0.869311447588242,0.141354677051021,NA
"Root1280|1642",1.56081980221139,-0.0927093283975121,0.810353356206544,0.778818676789664,NA
"Root1280|4311",63.4810888205177,-0.158851061492517,0.730935779818748,0.629563343447076,NA
"Root1280|1381",139.86909476199,0.0445455163282848,0.622220495909905,0.916396783195051,NA
"Root1280|2836",2585.564588166,3.08928452109786,1.32884164185512,0.000849632788158984,0.0109713443275761
"Root1280|3119",59.251054756645,0.241605966502551,0.712724877536351,0.533306503489971,NA
"Root1280|3380",39.6471330720317,0.412679319597045,0.788513812249985,0.303525559966982,NA
"Root1280|3383",66.6286952966705,-0.0902862485093716,0.716156483594923,0.781800732590486,NA
"Root1280|3768",3.94356645082458,-0.247080026605964,0.846255407416498,0.321058105527169,NA
"Root1280|4216",16.5390352636935,-0.282389280192391,0.808741398214644,0.319992313795042,NA
