"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|1419",45.7427441872067,-0.873893000357124,0.993670991199872,0.140017180963705,NA
"Root179|1039",0,NA,NA,NA,NA
"Root179|45",634.41138391841,1.03150353961977,1.83260075217856,NA,NA
"Root179|2519",0,NA,NA,NA,NA
"Root179|297",30.6207989976053,0.136509165665884,0.827844630317323,0.791043866327304,NA
"Root179|2349",16.0551532435507,-0.14593889413406,0.921272098804489,0.726021070451217,NA
"Root179|526",21.7117911327683,-0.208353064991886,0.958941188666684,0.571566191003313,NA
"Root179|992",63.2928079176669,-0.465536105592698,0.760903212673331,0.38415163103492,NA
"Root179|2689",20.2363723213824,0.290881021923713,0.934878275069185,0.529549462438943,NA
"Root179|2027",9.77692056457348,-0.289250544408052,0.986300034725564,0.332558374208589,NA
"Root179|614",6.85715556228679,-0.0808038966137506,0.965642148884183,0.691284025210769,NA
"Root179|919",10.9819214097376,-0.379560450795668,1.01153254174533,0.238957688434091,NA
"Root179|1390",17.9108062076999,0.313947668115392,0.950671448869827,0.491456414019328,NA
"Root179|1479",16.88194545114,-0.489219037238722,1.02319009859641,0.269621468184033,NA
"Root179|146",8.27580605710466,0.0555772778321996,0.955242696322052,0.877896034512099,NA
"Root179|2067",0.094791877152917,-0.0516469656327658,1.0125988027343,0.449438106082803,NA
"Root179|1302",6.99307581231435,-0.321280557341414,0.986162612554129,0.391923789779214,NA
"Root179|865",1337.45280912372,0.57457200024405,0.99898303661518,0.278610514456605,0.402419040869583
"Root179|1905",19.0386185404162,0.17035348672838,0.831572595043335,0.74203021004989,NA
"Root179|2903",1.75013461833805,-0.149583588175624,1.02364113851546,NA,NA
"Root179|2660",15.3061890775058,-0.379309379221074,0.96082777069522,0.346045546964074,NA
"Root179|3454",31.6426395077211,-0.237379797348882,0.899869867214663,0.584036957850323,NA
"Root179|446",59.3439207697236,0.0897198937029042,0.750639715518609,0.867857047091272,NA
"Root179|3240",5.30983674612111,-0.311176390455481,1.06761436089561,0.334279671546074,NA
"Root179|734",15.899736230791,-2.13644609108418,5.41115996538321,0.0143072660181949,NA
"Root179|1040",42.7673280653626,0.315681302805399,0.829070927370938,0.549783734196362,NA
"Root179|3412",10.7610093146081,-0.447553555956685,1.00021078159702,0.250063592306793,NA
"Root179|986",1455.79369012468,0.877438297562595,1.05830047997544,0.137460232984658,0.237816804109703
"Root179|525",437.94339203004,1.63614439684612,1.7004511106364,0.0284817192657067,0.0748757697883618
"Root179|3420",34.0881868013688,2.87694462034336,3.14129448484324,NA,NA
"Root179|2545",2107.37107436969,2.84878472625667,1.31506164727517,0.00204078729377299,0.0121544234399046
"Root179|2814",30.6807243079694,-0.0761093082087642,0.775404356730284,0.878769456364764,NA
"Root179|922",41.1426493841879,-0.93664797972041,1.0404417371138,0.107738032438496,NA
"Root179|1671",24.1870544082504,-0.376868716269885,0.942378067000878,0.391574525329271,NA
"Root179|1199",424.975261172315,-0.534768193040376,0.7323631235298,0.308149027335066,0.423233255911223
"Root179|1055",93.0145895492731,-0.632798721072232,0.810532506866849,0.244771185918003,NA
"Root179|1590",1355.02016669467,4.3728322352544,1.819991006081,NA,NA
"Root179|955",32.7417507513787,-0.0365519618250245,0.838233210672626,0.934303712318685,NA
"Root179|322",16.246508952553,-3.91449648922547,4.12312539700161,0.00816302562525737,NA
"Root179|2886",14.5656519994258,0.192615219571498,0.931591492380121,0.653669120216308,NA
"Root179|2308",45.506162579438,-0.0787346418966902,0.75941039416755,0.875012719452525,NA
"Root179|3098",25.404313505857,0.252757847715894,0.758703465076141,0.631843960198315,NA
"Root179|740",7.25826348569123,-0.0977677505523683,0.967360280973094,0.649498664957905,NA
"Root179|58",19.8674540194952,-0.320584797480326,0.925930754569828,0.463127179163468,NA
"Root179|2118",1.45338706335961,-0.142577232003609,1.02187239186359,0.814291746256016,NA
"Root179|1084",162.422897270996,-0.533299859938012,0.987588100431472,0.278713742467663,0.402419040869583
"Root179|1085",855.099385865133,1.44525333267554,1.47282811317434,0.0402898051049337,0.0964948001267629
"Root179|2454",259.910701306402,-0.292148049496579,0.90451714844017,0.524955914532962,0.600842398776672
"Root179|672",15.3517411373968,-0.378629912565298,0.961289722729007,0.346544344625991,NA
"Root179|1094",68.5086464128542,0.0542316041641981,0.721076782233521,0.921358813888833,NA
"Root179|253",11.3118013805192,-0.101134765724145,0.937336659249144,0.793527553916375,NA
"Root179|1790",22.9751610826567,-0.696065747978667,1.11363438207473,0.129111870651908,NA
"Root179|2985",36.9947589221945,-0.595927234311504,1.02808526469782,0.22118886043745,NA
"Root179|1909",664.295884024505,4.21415853005008,2.02095372829177,NA,NA
"Root179|796",527.320525291843,-0.361001873100296,0.936100199699798,0.427764680339314,0.528230513519924
"Root179|954",136.94925860972,-0.425163350547772,0.711440676995957,0.410501436125227,0.510660751409016
"Root179|789",2.01029774731125,-0.16837247404766,1.02641853006434,0.705291899044672,NA
"Root179|275",488.472167950927,-0.539953309094359,0.731110027930816,0.30427237312411,0.42210460165877
"Root179|852",78.1781649754307,-0.0376300725707271,0.759598701614888,0.937706494048333,NA
"Root179|853",778.687774639766,2.62596079696117,1.30182134092318,0.00304106771315458,0.016243163261532
"Root179|1743",12.9985157724172,-0.0979645021159057,0.904959346937073,0.807901251056543,NA
"Root179|3391",0.947216249175702,-0.135293219079972,1.01885969284927,0.935450225679439,NA
"Root179|3411",22.2876106798299,-0.404031811212666,0.951910607834759,0.366636811652717,NA
"Root179|1330",77.1831884277178,-0.333372844995021,0.918590135034827,0.464984147960506,NA
"Root179|2150",285.279883944312,7.0945109253121,1.75892701597755,NA,NA
"Root179|2474",48.4013411669836,-0.419636334876126,0.9345905406711,0.373721823377103,NA
"Root179|2181",10.097490661658,-1.24713218110072,2.08520438160578,0.0347764903254687,NA
"Root179|1394",25.1500020622235,-0.782063486114696,1.1696566754105,0.100521871507055,NA
"Root179|422",8.70722027897232,-0.880846122016475,1.50170227229363,0.0644015983268513,NA
"Root179|1437",1.77456107572709,-0.156359681741843,1.02432738912825,0.749452026801042,NA
"Root179|2425",4.77097899513168,0.155634990739868,1.00291981866814,0.539325075666497,NA
"Root179|823",11.0565817390957,0.0977755868615622,0.942777305108125,0.793481422802636,NA
"Root179|463",4.25749041168978,0.16170140152555,1.0006637352454,0.558793360163235,NA
"Root179|2057",5.17956130529345,-0.505409827874342,1.15319177573877,0.212501854895654,NA
"Root179|141",39.6706126776599,-0.252563258887225,0.894113229308137,0.574019888652036,NA
"Root179|1422",0,NA,NA,NA,NA
"Root179|3378",164.301835847932,-0.348922243544776,0.724230908586765,0.4972806194682,0.575034118388486
"Root179|1566",795.899182506111,0.806291409713059,0.984170955344401,0.165615424171187,0.274530001150761
"Root179|3419",54.141294021606,0.14327695095244,0.807650538416492,0.78261521853829,NA
"Root179|2664",0.852629685857,-0.123134684869265,1.01791451066603,0.969225028642684,NA
"Root179|3027",1.9654225006872,-0.165866207345157,1.02598279038901,0.713656891763562,NA
"Root179|3415",5.25509746691681,-0.519055696077683,1.16146972767036,0.203812067338756,NA
"Root179|2889",49.8712006751683,0.285225917958178,0.72744396610132,0.588310113482477,NA
"Root179|535",11.8230177569008,-0.0138793511632573,0.950215523868941,0.960110372517147,NA
"Root179|2953",554.667716643341,3.94063217023315,1.61007219588746,NA,NA
"Root179|1168",4.72082321735524,0.0509960264931033,0.968980048027214,0.950029485389487,NA
"Root179|2860",57.580850262922,0.223575144734679,0.737415007051103,0.674417059715111,NA
"Root179|3354",18.3469612706741,-4.5483364981397,3.70152217125693,0.00482896772448911,NA
"Root179|2868",63.4770243617999,0.487150290904033,0.853454090453381,0.371917891208583,NA
"Root179|1206",1161.43611499185,3.32292439830269,1.34153093745307,0.0007165796086155,0.00548020541588899
"Root179|1345",9.59260888151645,-0.424144015125498,1.03492769509226,0.257522669109459,NA
"Root179|1334",63.9784924404489,-0.0634385529364465,0.671269869479192,0.895995886240486,NA
"Root179|895",35.6658863770593,0.418505327641904,0.825563770406072,0.435153879233907,NA
"Root179|1348",23.8257952772694,-0.732884121393062,1.13619512789684,0.115937252890412,NA
"Root179|3025",71.616907162291,-0.207196520193551,0.748366292712257,0.683999232394933,NA
"Root179|2079",49.1954637512134,-0.297014782282138,0.913042269915519,0.505945388503688,NA
"Root179|2760",202.982137124761,-0.571788487614091,0.752565843453412,0.279805027648072,0.402419040869583
"Root179|394",1.43473022131541,-0.142350709767203,1.02180936358048,0.816854775454711,NA
"Root179|870",276.29074266295,2.57950559159144,2.0855408499108,0.00790880535800214,0.0311264678709675
"Root179|2843",16.949819714526,-0.683999457224727,1.17677983157374,0.0759120900644373,NA
"Root179|1910",698.419571263142,2.99851517612073,1.75874090013165,0.00364364632292632,0.0184373983107475
"Root179|1754",803.992685159327,1.18849863486096,1.16482204384551,0.0680613082931577,0.141374260744738
"Root179|1604",21.02623050943,0.333421763767838,0.855022910777436,0.52484199765033,NA
"Root179|1176",12.3121264867239,0.0377649619614773,0.93265243477353,0.924828099421051,NA
"Root179|165",0,NA,NA,NA,NA
"Root179|402",2.83161541398859,-0.210997759519002,1.03533242950634,0.573714885383266,NA
"Root179|3100",10.4229167735603,-0.274293871796429,1.01330831535008,0.381980805980027,NA
"Root179|2432",60.3969438353802,-0.0301369690230883,0.717458515538117,0.948731388951562,NA
"Root179|3365",6.8571506275498,-0.486414156642864,1.15063727730597,0.180674832974546,NA
"Root179|2753",10.2888861976385,-0.565567896407625,1.01167604756272,0.249319504795948,NA
"Root179|2182",1.01672326702301,-0.129566206775222,1.01907307413121,0.917721178999264,NA
"Root179|2169",10.6206469805201,-1.26697195030029,2.13793457563332,0.0323644218031518,NA
"Root179|1921",45.1756301884852,0.109068666633445,0.724048479524134,0.838681575905921,NA
"Root179|2243",25.1925614221958,0.352342539159097,0.917499046691172,0.478318140281775,NA
"Root179|1329",33.4752850086463,-0.121701551715634,0.767798972183569,0.811159160643899,NA
"Root179|1513",44.1797703877406,0.207242098514341,0.89272996383922,0.652496294465399,NA
"Root179|3215",589.944041548273,0.967020615739326,1.77458006732014,NA,NA
"Root179|2688",29.3508387660534,-0.137318696046016,0.875980867671187,0.754930627358774,NA
"Root179|576",14.0666741078265,-0.0223600631883273,0.90961328332453,0.951587384700852,NA
"Root179|1585",607.701162070793,0.9095173348707,1.54416545258523,0.0468095697783554,0.10678928969774
"Root179|3124",1.55622064355015,-0.145263482109284,1.02252360317755,0.793611600118596,NA
"Root179|1814",20.8351876511569,-0.336612049457624,0.936654445561387,0.43948430585858,NA
"Root179|1623",447.537326525928,1.32754454601395,1.23085270857596,0.0511072945336723,0.113891421262124
"Root179|2141",0.796891209288304,-0.120527179620486,1.01748973276145,0.989757947999084,NA
"Root179|2309",37.6796747887719,-0.802958173534877,1.21276738684846,0.113714287836008,NA
"Root179|1374",248.890532020005,-0.934682785411886,0.80021774819697,0.101132336968892,0.187498795537368
"Root179|42",28.7389710983911,0.232946436130691,0.926984941632407,0.595701702671386,NA
"Root179|1328",18.8949274942336,0.142101458615468,0.904942570356611,0.745948296083122,NA
"Root179|1782",20.7094953777327,0.576816020054947,1.07516898919191,0.234193780814276,NA
"Root179|693",10.4679802989569,-0.207851551472114,0.930840388150542,0.619249875554442,NA
"Root179|1116",2.60482434678129,0.118979917163181,0.986325111652999,0.619906177610025,NA
"Root179|1158",14.5767251933477,0.316290934928142,1.03327532684273,0.349465803828662,NA
"Root179|276",613.983886154772,1.56318600730072,1.73159083202508,0.0316099703363197,0.0815077012886711
"Root179|192",23.0609225032132,-0.434281327260994,0.961368888480708,0.337027198653364,NA
"Root179|70",94.2645573393969,-0.196159443983657,0.870938953655677,0.669017669131326,NA
"Root179|1940",39.3888121132682,-0.55916864152704,1.07143825557026,0.204493232265605,NA
"Root179|901",6160.42106065874,3.05634276391201,1.50887977522944,0.00240600237565254,0.0133821454447451
"Root179|2932",2.36860385511747,-0.186927913973512,1.02998435113533,0.644459768637916,NA
"Root179|661",9.76804120721428,-0.0811229833682046,0.903134862171035,0.808524702516733,NA
"Root179|2504",4.22183816513948,-0.0579284279346874,0.958275824833882,0.888800759943696,NA
"Root179|2124",8.48051005503108,-0.210066693889636,0.995902708857613,0.496151156387792,NA
"Root179|3128",68.5547508682319,-0.453744443200839,0.946520607600901,0.344451992370321,NA
"Root179|398",13.9840131202555,0.391020081576366,1.05181033726191,0.297772814743834,NA
"Root179|399",21.2106888005304,-0.668299390968528,0.962658367861521,0.222369786377404,NA
"Root179|2227",662.552577561873,5.09320179676193,2.14127007432398,NA,NA
"Root179|1210",10.9267053010767,-0.560247241924132,1.09318672802697,0.164530390292557,NA
"Root179|1941",58.2409806829925,-0.351162653707445,0.857106860602872,0.479502439977431,NA
"Root179|731",48.1240579654571,-0.185440462395265,0.896753498558009,0.667205858333063,NA
"Root179|741",14.208318821283,-0.283136895089156,1.0133860919502,0.29119871852929,NA
"Root179|2563",5.3604383572569,0.199231295504607,0.949711813673423,0.609709739829138,NA
"Root179|2786",37.3866543975128,-0.523002581854356,0.99387313631791,0.267639970830338,NA
"Root179|1582",253.321900886973,0.315863499466279,0.741758539102133,0.553397201387318,0.622803204905794
"Root179|162",20.0571571305875,-0.362773818712973,0.976870261053858,0.35057937768618,NA
"Root179|1215",317.995280049814,0.380072572464509,0.712887912005627,0.47218072628274,0.560077440849374
"Root179|2888",7.43953645111215,-0.17552193488546,0.934546749130991,0.586518740997817,NA
"Root179|2467",25.6162500392535,-0.489102633694298,1.01933071837944,0.273847530983365,NA
"Root179|2399",18.0922805363552,-0.0584287848005405,0.804493431164303,0.901695716938107,NA
"Root179|3428",0,NA,NA,NA,NA
"Root179|401",19.2127233441713,0.0791936377008048,0.848081979956948,0.877422285591836,NA
"Root179|2394",3.4623549093216,-0.172455326290533,1.03096845570624,NA,NA
"Root179|2672",6.12437331239782,-0.675263896994448,1.27553926357466,0.129491844967321,NA
"Root179|2758",0.0274790072168381,-0.0243507195137423,1.01456541927138,0.258706717146923,NA
"Root179|780",0.5770591515536,-0.108717707640166,1.01581224953099,0.914960255643648,NA
"Root179|1945",12.8522903665276,-2.11481186562668,4.57764600852204,0.0175347166739985,NA
"Root179|2680",988.234332830132,4.38167982426977,1.86974028631781,NA,NA
"Root179|2808",0.673625907880043,-0.114419497558657,1.01656682679434,0.960949727616425,NA
"Root179|1801",33.4111389285305,0.431104312989203,0.97766407539361,0.360331585484316,NA
"Root179|1",12.0251424001078,-0.204515945182063,0.92083694999049,0.58293392589622,NA
"Root179|632",2.71495242075518,-0.164671280143451,1.02819356916371,NA,NA
"Root179|2595",11.6230295542898,0.323032795007512,0.965836933913952,0.468788345129335,NA
"Root179|1602",5.21170906552463,-0.298293729205094,1.06325517287908,0.349242309852851,NA
"Root179|1994",8.11487083970225,-0.130164423947448,0.971664328668161,0.573290309590619,NA
"Root179|2429",1.84401200213602,-0.227889151863966,1.03391291790752,0.665538078055123,NA
"Root179|1258",10.160153756394,-0.484347336195708,1.05797960789459,0.21115432046588,NA
"Root179|389",83.6322932308357,0.170565868557104,0.714898049133284,0.747302729974026,NA
"Root179|1014",35.9209342922345,0.938477538837717,1.20142201378636,0.109521374895796,NA
"Root179|1016",33.8792401790276,-0.716303638233651,1.14686347184144,0.144113622410337,NA
"Root179|2080",20.7171773941297,-1.24947541846792,1.69887342875562,0.0256230157004921,NA
"Root179|2427",5.84646408105262,-0.311170285641148,1.06892341297425,0.316163508286037,NA
"Root179|3090",9.8082914619413,-0.774210876472046,1.39341881548738,0.0695158265654724,NA
"Root179|1292",439.983348456593,1.55124625360539,2.08325768644762,0.0268402999899723,0.071680642433537
"Root179|2168",0.806807579624174,-0.121154020893076,1.01759124769691,0.985944297865587,NA
"Root179|3436",11.8363346631879,-0.028733109587486,0.936170129663148,0.929435694549973,NA
"Root179|2058",19.9647905370079,0.173848594641935,0.796187507997582,0.739499019018775,NA
"Root179|678",29.702709078413,-0.566260091588504,1.03935247810261,0.222739334447819,NA
"Root179|1729",26.4843922348775,0.193962720405649,0.899593456923826,0.662821691383654,NA
"Root179|1481",25.9426053180582,0.0522392954158872,0.810788744919232,0.92140805611762,NA
"Root179|2591",1.84938232024496,-0.15132656483518,1.02412326866733,0.745298176799306,NA
"Root179|1259",1.1541183031072,-0.134271296809683,1.02000971535132,0.880435173467,NA
"Root179|1290",7.42311824855681,-0.228525770321324,0.986508484983636,0.496421155513525,NA
"Root179|379",17.3754481835358,-0.674902641138422,1.17494776370195,0.076640162006349,NA
"Root179|718",1750.86974854453,3.33759896681021,1.19855858264652,0.000327497044077875,0.00324125750977073
"Root179|1401",108.113955591241,-0.145242359326144,0.704388732674741,0.774315899217665,NA
"Root179|531",61.402905802078,-0.701515014883851,0.902251250501768,0.198132003231563,NA
"Root179|532",515.771025338089,2.00723837664324,2.61054595192366,0.0148006101532888,0.0485893201617724
"Root179|2184",11.9970747490899,0.0490091499210316,0.896262547196506,0.909450789668373,NA
"Root179|511",154.253999950462,-0.792976677060509,0.754566406925054,0.152128812509324,0.258542148532261
"Root179|168",161.680943105218,-1.27696701562517,0.917993946940027,0.0400627157179996,0.0964948001267629
"Root179|396",14.0198850609576,-0.373812940234444,0.975209452618194,0.383010744720858,NA
"Root179|2046",49.8806142541881,0.514871172871819,0.774130669877394,0.348496425738281,NA
"Root179|3406",4.41368547312945,-0.0310371090416406,0.983918636416365,0.92827464276602,NA
"Root179|1564",1.86857249074499,-0.151865869733802,1.02426661976673,0.741626609961038,NA
"Root179|442",1437.68464547128,3.86194326377861,2.40722531842056,NA,NA
"Root179|3383",2504.22594336344,0.289802158775417,0.826318502388949,0.580609408381589,0.652337448816042
"Root179|395",0.762879192608895,-0.119016408114964,1.01724655580205,0.997909108361382,NA
"Root179|515",85.1343786634086,0.044577062623551,0.73411354175796,0.936712679101204,NA
"Root179|809",0.192353050517866,-0.0716382177636154,1.01286489564884,0.610450780914672,NA
"Root179|2810",37.565805315245,-0.109386207165887,0.875767002716813,0.798620679237468,NA
"Root179|1065",0,NA,NA,NA,NA
"Root179|2458",519.511459070361,-0.749223545250652,0.863481816901898,0.182383107781963,0.296482684872612
"Root179|2460",11.7358936590594,-0.206919663251184,0.91552346429488,0.580404578361877,NA
"Root179|1565",10.5550349052277,-0.0540112106529546,0.932223910990144,0.885700289077154,NA
"Root179|420",9.22902365250504,0.181074925622023,0.890395101558776,0.7080683307609,NA
"Root179|2030",25.434315954265,0.0294579157035852,0.885720886581719,0.954010854139969,NA
"Root179|3126",1.63162744721884,-0.14716598149257,1.02299927204259,0.779902966178554,NA
"Root179|1405",2.3840978412985,-0.166184177665006,1.02740970490554,0.667492138786091,NA
"Root179|1413",132.002600216995,-0.126693383301245,0.673278793916216,0.796277426338868,0.832134639636737
"Root179|1398",31.1364526682782,0.277902603323143,0.786068982770729,0.6025933851751,NA
"Root179|1686",72.0677608554385,0.254233211457417,0.745320669415658,0.632361358248115,NA
"Root179|306",15.4364155266998,-0.19280740700152,0.937559499092835,0.608020194993842,NA
"Root179|307",38.5369830275913,-0.00724858845651348,0.716504818826867,0.985315332929273,NA
"Root179|440",6.07488636145668,-0.459154995766837,1.13264618757948,0.211136137655433,NA
"Root179|53",37.8468679358194,-0.405952611182717,0.933124211479721,0.384716147165616,NA
"Root179|598",20.1538946650894,-0.306550317827584,0.875455954233816,0.518261058928888,NA
"Root179|712",8.66134863140775,-0.905415228339951,1.53061888696488,0.0622063228694827,NA
"Root179|203",19.8021220589829,-0.119055015431831,0.81551481669212,0.798482344768777,NA
"Root179|1336",56.6988027151414,0.155626004394396,0.699240071940133,0.766999995174703,NA
"Root179|136",692.504062221606,0.898328077015969,0.915486131392223,0.131014783242445,0.230216577342468
"Root179|2415",902.771913735564,2.72183549471217,1.82592390288117,0.00593455715808463,0.0257674643057481
"Root179|2723",5.81809140218087,-0.325423230154168,1.07376268248457,0.30524865043597,NA
"Root179|1859",392.107704472909,-0.566086944786201,0.748618040047452,0.285439260214202,0.407976003807149
"Root179|339",125.568474323683,-0.300157568483059,0.673096353387252,0.553253448542059,NA
"Root179|2513",14.7367301433766,-0.763810451140751,1.23647473599841,0.0821116913810244,NA
"Root179|3359",3.60308574884935,-0.249633517419606,1.04563863876503,0.475378511571596,NA
"Root179|866",2.43632933662398,-0.193901133906155,1.03122233199454,0.629220066664054,NA
"Root179|701",586.197136710094,5.13647740243947,3.33602666799012,NA,NA
"Root179|3447",16.9405817970549,-0.233058061171707,0.81971104612799,0.652017045497795,NA
"Root179|2734",25.4482616547779,-0.489032294940225,1.01802133064818,0.274780447867542,NA
"Root179|2269",76.0135460751386,-0.356791234029745,0.909637417371908,0.449382768531155,NA
"Root179|2996",29.4818728504952,-0.0220130197808327,0.757917956964825,0.961404546547578,NA
"Root179|786",1930.72315717348,4.87560310408716,1.40260468201675,2.12181721909215e-05,0.000447777083290026
"Root179|2661",681.073850132833,3.44094612049262,2.05911888447449,NA,NA
"Root179|2232",7.48018110773207,-0.373261668858163,1.09672236024547,0.229987847024871,NA
"Root179|1973",10.5759076481583,0.0963960407668155,0.967763206723705,0.769059144574902,NA
"Root179|685",1782.46193815614,3.32320477997935,1.94351921059885,NA,NA
"Root179|824",14.7375924060366,-0.676782455674525,1.18585198671869,0.102645745468229,NA
"Root179|810",0,NA,NA,NA,NA
"Root179|1288",15.4134565270465,-0.3859197717052,0.96270320597997,0.339159284782115,NA
"Root179|768",73.9487393879025,-0.607111417655749,1.05554178570646,0.211687721911536,NA
"Root179|3047",0.0445596267544617,-0.0311863933449119,1.01380641869729,0.258706717146355,NA
"Root179|2319",3.91444130216431,-0.461414275697089,1.12257987424158,0.284516294245542,NA
"Root179|1985",66.247799211763,-0.473280148562728,0.734775547569177,0.372805541555692,NA
"Root179|697",31.5696777717269,5.07813899892895,2.22039374176176,0.000509499761832955,NA
"Root179|2063",216.051839127461,-0.623265987624151,1.054141503401,0.209402658830762,0.326222197669219
"Root179|2186",53.3320165167701,-0.113364011447995,0.749070836830455,0.822690019561377,NA
"Root179|2001",38.9595301281245,0.70886579792138,0.956935156088968,0.216663823739079,NA
"Root179|777",31.4515061625431,0.14142946832366,0.876252340536298,0.758224310946672,NA
"Root179|1449",1680.57788606792,0.939308210899105,1.32213949547083,0.0948637339308449,0.181121079412433
"Root179|1193",11.3846552209139,0.095067193804197,0.943824580301827,NA,NA
"Root179|30",28.2864970687617,-0.748249946893318,1.1818742680171,0.105165519887265,NA
"Root179|3326",1405.34301785165,2.43908176829611,1.73356214502496,0.00836253241672515,0.031689747020875
"Root179|544",83.7403660426518,-0.531324365361851,0.769848002557937,0.312273674069893,NA
"Root179|2389",8.31463041867011,0.0423124984916889,0.911467583474359,0.935955741655619,NA
"Root179|3341",5.70890640117743,-0.475949937506724,1.13983689935043,0.211900194240924,NA
"Root179|1095",12.3645151435264,-0.484025099642989,1.05186702073987,0.163387743036764,NA
"Root179|1303",0.605815829424711,-0.110568810918078,1.01604144795639,0.929976851795602,NA
"Root179|2694",1.26985617801438,-0.1378680737838,1.02077872558817,0.85225436011216,NA
"Root179|459",111.652615914514,-0.22538218124734,0.657814443245115,0.653158019739933,NA
"Root179|1434",0,NA,NA,NA,NA
"Root179|1319",0,NA,NA,NA,NA
"Root179|3190",6.91803719478703,-0.177267423869473,0.952185266130769,0.533318486938043,NA
"Root179|943",39.5716881579775,-0.299833660633492,0.906432296777649,0.50991196302737,NA
"Root179|1862",21.0194080800979,-0.252693924866054,0.916915328640681,0.548211425303703,NA
"Root179|3394",0.686975180420952,-0.11499431967403,1.01665008721535,0.966332708048481,NA
"Root179|21",30.3902651337978,-2.10854432391665,2.42189913035762,0.00783338170552423,NA
"Root179|1429",51.6393138114967,0.177432366137254,0.766104286170225,0.729420391345066,NA
"Root179|2988",29.5257674107035,-0.334573851355106,0.926394535538033,0.451674660278664,NA
"Root179|2097",40.7192633209052,-0.63248011200806,0.934811265752539,0.262273762264015,NA
"Root179|751",24.5073622972146,-0.375427912355136,0.945389457948776,0.391333901046947,NA
"Root179|2529",29.7144930624914,-0.668146999786206,0.896604965942128,0.222011037592288,NA
"Root179|2615",18.9297031163825,0.404672891748586,0.828397966445874,0.453311705236003,NA
"Root179|2089",2.63876515495147,-0.203675881669965,1.03340645739565,0.598561784700805,NA
"Root179|2943",20.5341130818022,-0.332184163486078,0.977487550214576,0.392435674911823,NA
"Root179|2954",210.795536738562,-0.584455423439844,0.692591357024135,0.262905734256692,0.387167525502743
"Root179|1458",47.8002874830024,-0.260475515460542,0.888046543580758,0.567788932554588,NA
"Root179|3374",0.605815829424711,-0.110568810918078,1.01604144795639,0.929976851795602,NA
"Root179|2378",739.415170824405,4.33600160452174,1.90382455646703,NA,NA
"Root179|134",14.625302811877,-0.0637946181084672,0.916794882468871,0.865209280937706,NA
"Root179|1738",108.361885286656,-0.637403489113945,1.06299933868687,0.197147740242103,NA
"Root179|1740",28.2183419463236,-0.365740884532586,0.82384519540578,0.485285064538897,NA
"Root179|699",653.139892611555,6.32951425239266,1.62230538478383,NA,NA
"Root179|1942",14.5798204130297,-0.47442449168984,1.06402099394241,0.153810154584116,NA
"Root179|1931",799.205370961282,1.500468813738,1.56779275276891,0.036499569455489,0.0916575009087467
"Root179|2641",1.05456829566524,-0.130983986388367,1.01934389481974,0.906531987606735,NA
"Root179|742",1.66968643076455,-0.149782329234762,1.02335717224668,0.771541327999298,NA
"Root179|743",1.92963560483426,-0.153057052656547,1.02459938808845,NA,NA
"Root179|105",8.10303408191114,0.329617296767483,1.07142880530074,0.220393572694645,NA
"Root179|670",64.9932171384808,-0.492303553567758,0.966235571427434,0.306487548250427,NA
"Root179|562",625.709280896683,4.96824239647013,3.67615184873917,NA,NA
"Root179|1169",11.8213824525522,0.307655315661912,0.911777230574334,0.533155511967306,NA
"Root179|669",17.3053654466685,-0.0607594405804955,0.798332615910058,0.902565935018252,NA
"Root179|3226",697.211772028417,0.642161748817074,1.34169343729596,NA,NA
"Root179|933",0,NA,NA,NA,NA
"Root179|1498",13.5410653304686,0.173673633545886,0.872766802542536,0.726134906021734,NA
"Root179|3110",36.038724885332,-0.678266360635157,1.08810141026931,0.161600909056163,NA
"Root179|3111",90.1622875632448,-0.391274171243067,0.923610221798304,0.409511853291,NA
"Root179|2213",7.75626010688218,-0.202845934507179,0.990274461843143,0.523998732328285,NA
"Root179|1581",94.3071149991211,-0.271437815768659,0.726822634722537,0.590115212635963,NA
"Root179|613",66.5275241477224,0.395693850738455,0.780030014533203,0.463530401026066,NA
"Root179|1291",20.3801646814746,-0.513815528636116,1.03231865529402,0.22040524816887,NA
"Root179|1008",0.964817802417132,-0.127754345409508,1.01872967363495,0.932728995907585,NA
"Root179|2099",55.1946880642951,-0.450646882337545,0.7734553828756,0.3968588874144,NA
"Root179|1141",31.6219806821526,-1.00040072797172,1.34556893588938,0.0562519146349361,NA
"Root179|1667",15.9011635122446,0.267451904978482,0.944864757865892,0.543059843261951,NA
"Root179|372",62.0325013887573,-0.343035363024253,0.726708518162732,0.511044047672934,NA
"Root179|3311",572.10894170245,0.854724228781939,1.1586494893945,0.131727592679919,0.230866327795796
"Root179|1934",76.3453614502207,-0.395244201054418,0.921380024753831,0.407381558419271,NA
"Root179|2952",671.151898166947,3.14179970606582,1.57578675406011,0.00212915644994733,0.012352778369091
"Root179|2526",20.2511253178514,-0.341759675582319,0.960394186984712,0.422404211378333,NA
"Root179|1947",9.42478976504355,-1.01180898131783,1.68059900892212,0.0487889984120565,NA
"Root179|2576",17.0267505276083,0.78315802783387,1.33283659682153,0.0879234254872861,NA
"Root179|2492",12.7407780695468,-0.655471111406412,1.15495203346796,0.117535194837418,NA
"Root179|1146",41.24119961463,-0.684934117371298,1.07886785624087,0.172032177987713,NA
"Root179|2552",134.836554668797,-1.86553688025482,1.0293460400304,0.00838153784504568,0.031689747020875
